#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 7 8 13438.81202520555 0.2358873440916796
-4 -3.75 8 9 11413.45156492248 0.2118814625409868
-4 -3.75 9 10 9810.21534250472 0.822738488246614
-4 -3.75 10 11 8516.884174422437 0.5645927186233166
-4 -3.75 11 12 7456.779906435283 0.3808171752853013
-4 -3.75 12 13 6575.970340606243 0.2513144637696314
-4 -3.75 13 14 5835.548821731012 0.1610478384709495
-4 -3.75 14 15 5206.770745222385 0.108123107755091
-4 -3.75 15 16 4668.046002291736 0.4655021433582078
-4 -3.75 16 17 4202.846111712016 0.3713039584945363
-4 -3.75 17 18 3798.309789909257 0.2978768623206633
-4 -3.75 18 19 3444.326688292136 0.2404456253807439
-4 -3.75 19 20 3132.842468654952 0.1956561425413383
-4 -3.75 20 21 2857.355695755719 0.1603871140223418
-4 -3.75 21 22 2612.575233133738 0.1315223390365645
-4 -3.75 22 23 2394.167618651892 0.1081876057469344
-4 -3.75 23 24 2198.545575134488 0.08950565853638182
-4 -3.75 24 25 2022.71164396154 0.07416245169679314
-4 -3.75 25 26 1864.148167281365 0.06133015918521778
-4 -3.75 26 27 1720.732112911111 0.0505651430596572
-4 -3.75 27 28 1590.662057450384 0.04175849978332735
-4 -3.75 28 29 1472.395893804985 0.03439168574982432
-4 -3.75 29 30 1364.606684341867 0.02836490164213501
-4 -3.75 30 31 1266.148450114607 0.02299718689232577
-4 -3.75 31 32 1176.031429651457 0.02125490027833621
-4 -3.75 32 33 1093.393985218225 0.01941360675414217
-4 -3.75 33 34 1017.482827155094 0.01776246142560467
-4 -3.75 34 35 947.6385695019362 0.08740952634968835
-4 -3.75 35 36 883.2713661589964 0.07470195759833587
-4 -3.75 36 37 823.8692503430043 0.06408076913862715
-4 -3.75 37 38 768.9764619210155 0.05518746860809642
-4 -3.75 38 39 718.1885277763748 0.04773961776140823
-4 -3.75 39 40 671.1538201761995 0.04152192514766284
-4 -3.75 40 41 627.5204096719813 0.03625013220562323
-4 -3.75 41 42 587.0269149875697 0.03182508684153618
-4 -3.75 42 43 549.4029749344845 0.02808898977684748
-4 -3.75 43 44 514.4140061565743 0.02493353751697214
-4 -3.75 44 45 481.8487482501426 0.02225287599372905
-4 -3.75 45 46 451.5160817082707 0.01996866914964812
-4 -3.75 46 47 423.2427405112392 0.01801669399344519
-4 -3.75 47 48 396.870877401015 0.01634316380835799
-4 -3.75 48 49 372.2566779606718 0.01489939436208942
-4 -3.75 49 50 349.26908249715 0.01365091109636296
-4 -3.75 50 51 327.7884046339135 0.01256858830737428
-4 -3.75 51 52 307.7051464042299 0.01161835482173501
-4 -3.75 52 53 288.9192807336005 0.01078579043166883
-4 -3.75 53 54 271.3389426981872 0.01005776517263257
-4 -3.75 54 55 254.8797644747012 0.009406857779083566
-4 -3.75 55 56 239.4641722050098 0.008816908849809124
-4 -3.75 56 57 225.0204591610742 0.008283872018438387
-4 -3.75 57 58 211.4824712843608 0.007809068682604448
-4 -3.75 58 59 198.7890759657876 0.007377014779876845
-4 -3.75 59 60 186.8837048099217 0.006980794711353155
-4 -3.75 60 61 175.71401086681 0.0066158862272232
-4 -3.75 61 62 165.2316275036618 0.006274603486389196
-4 -3.75 62 63 155.3917031211426 0.005961903273060898
-4 -3.75 63 64 146.1526758709 0.005669437629109098
-4 -3.75 64 65 137.4759527930655 0.005395147064007233
-4 -3.75 65 66 129.3255649029589 0.005140765370470035
-4 -3.75 66 67 121.6680053862304 0.004904865343590359
-4 -3.75 67 68 114.4721007105869 0.004679375701130084
-4 -3.75 68 69 107.7088400700779 0.004459979675559111
-4 -3.75 69 70 101.3510937783819 0.004244756689715246
-4 -3.75 70 71 95.36957506261376 0.007702395616590252
-4 -3.75 71 72 89.74897256949725 0.005573540494438589
-4 -3.75 72 73 84.4629895203028 0.003718824572715107
-4 -3.75 73 74 79.49104251427696 0.003520903338539938
-4 -3.75 74 75 74.81392709881412 0.003392395085128896
-4 -3.75 75 76 70.41372097249048 0.003270078302733737
-4 -3.75 76 77 66.27369019331934 0.00314544296831798
-4 -3.75 77 78 62.37808709070147 0.0030217394287817
-4 -3.75 78 79 58.71212507855216 0.003154387616838505
-4 -3.75 79 80 55.26194027307159 0.003772467959024084
-4 -3.75 80 81 52.0145369714213 0.00428685484035185
-4 -3.75 81 82 48.95777680666456 0.004703080615328759
-4 -3.75 82 83 46.0826543161301 0.002943947938895519
-4 -3.75 83 84 43.37379276947046 0.003001713017823704
-4 -3.75 84 85 40.82356750578652 0.002978354225461999
-4 -3.75 85 86 38.42252319362803 0.00287894283752621
-4 -3.75 86 87 36.16181665288794 0.002780600812712919
-4 -3.75 87 88 34.03318333576223 0.002738474366715593
-4 -3.75 88 89 32.02887535160548 0.002738577724251456
-4 -3.75 89 90 30.14160438229644 0.002745299619309804
-4 -3.75 90 91 28.36451433982245 0.002744774548958162
-4 -3.75 91 92 26.69107293426239 0.001648385288255838
-4 -3.75 92 93 25.11524073181566 0.001573992975032468
-4 -3.75 93 94 23.63128276984163 0.001502529251638407
-4 -3.75 94 95 22.23383224119338 0.001434999992255825
-4 -3.75 95 96 20.91786356986687 0.001370611752498974
-4 -3.75 96 97 19.67865314975494 0.001306491283745714
-4 -3.75 97 98 18.5117145880324 0.001244295434080556
-4 -3.75 98 99 17.41281048754989 0.001186167188720333
-4 -3.75 99 100 16.37798236984075 0.001131500159424093
-3.75 -3.5 0 1 -1149.405782929919 0.04730774430458951
-3.75 -3.5 1 2 51412.00436078272 2.478136096273374
-3.75 -3.5 2 3 47177.12832987654 1.452332742148428
-3.75 -3.5 3 4 36955.96469879196 0.8206986154400511
-3.75 -3.5 4 5 29321.38977815808 0.427992750024714
-3.75 -3.5 5 6 23802.59049783521 0.2011932683017221
-3.75 -3.5 6 7 19720.9461134264 0.1694330842037743
-3.75 -3.5 7 8 16617.80092482439 0.1516618497189484
-3.75 -3.5 8 9 14199.17362535091 1.246444268896084
-3.75 -3.5 9 10 12273.5720052907 0.8698551662782847
-3.75 -3.5 10 11 10712.58854125848 0.5993810665459023
-3.75 -3.5 11 12 9427.654573183989 0.4066485607108916
-3.75 -3.5 12 13 8355.916810259565 0.2706563886822551
-3.75 -3.5 13 14 7451.783889878006 0.175741353248668
-3.75 -3.5 14 15 6681.428991541226 0.1103453018067739
-3.75 -3.5 15 16 6019.281281253886 0.5697081741263901
-3.75 -3.5 16 17 5445.729123854116 0.4567011464514508
-3.75 -3.5 17 18 4945.474648970107 0.3704135291000057
-3.75 -3.5 18 19 4506.425505871161 0.3018382026521067
-3.75 -3.5 19 20 4118.934260097661 0.2478011048260669
-3.75 -3.5 20 21 3775.213359134562 0.2049394038031096
-3.75 -3.5 21 22 3468.906619656762 0.170860631866617
-3.75 -3.5 22 23 3194.780635291672 0.1429302201086102
-3.75 -3.5 23 24 2948.503314214828 0.1195931424758783
-3.75 -3.5 24 25 2726.462705754022 0.1008432995563453
-3.75 -3.5 25 26 2525.615946693054 0.08534351496427917
-3.75 -3.5 26 27 2343.384773861339 0.07242440694153629
-3.75 -3.5 27 28 2177.576682849628 0.06130398364211942
-3.75 -3.5 28 29 2026.324820690226 0.1946964089229368
-3.75 -3.5 29 30 1888.008308260842 0.1586704949475006
-3.75 -3.5 30 31 1761.241115067708 0.1289438136045646
-3.75 -3.5 31 32 1644.812729467066 0.1044423796477076
-3.75 -3.5 32 33 1537.668827629806 0.08428687594232542
-3.75 -3.5 33 34 1438.888074525308 0.06772688997261866
-3.75 -3.5 34 35 1347.662595623123 0.0541392117399937
-3.75 -3.5 35 36 1263.280633244743 0.04300498624411375
-3.75 -3.5 36 37 1185.111307946993 0.03390634236370715
-3.75 -3.5 37 38 1112.595128349333 0.02648367536107799
-3.75 -3.5 38 39 1045.233178240516 0.02044183261500621
-3.75 -3.5 39 40 982.5817323645431 0.01554354865675123
-3.75 -3.5 40 41 924.2439526186246 0.0129443689143045
-3.75 -3.5 41 42 869.8637526287054 0.01213563298233566
-3.75 -3.5 42 43 819.1210908792069 0.01146688252788408
-3.75 -3.5 43 44 771.7267399358726 0.01054037547567077
-3.75 -3.5 44 45 727.4191439763939 0.009790298330131009
-3.75 -3.5 45 46 685.9617257077439 0.009281044927206494
-3.75 -3.5 46 47 647.1395553075017 0.009034986042138371
-3.75 -3.5 47 48 610.7574908024665 0.008690223626786064
-3.75 -3.5 48 49 576.6379926668195 0.008149965385769065
-3.75 -3.5 49 50 544.6188747376796 0.007670301978009775
-3.75 -3.5 50 51 514.5517001320304 0.007504438372620825
-3.75 -3.5 51 52 486.3006882902785 0.007277543150394195
-3.75 -3.5 52 53 459.7406370327276 0.007007652126674202
-3.75 -3.5 53 54 434.7566077060935 0.006559415178287509
-3.75 -3.5 54 55 411.242981770626 0.006119090888830669
-3.75 -3.5 55 56 389.1024672085734 0.005711327112180697
-3.75 -3.5 56 57 368.2452510161351 0.005383969232696018
-3.75 -3.5 57 58 348.5884834151189 0.005013498387086202
-3.75 -3.5 58 59 330.0555161699106 0.004566981524817493
-3.75 -3.5 59 60 312.5752971976314 0.00455138628029772
-3.75 -3.5 60 61 296.084035897346 0.0292412182234898
-3.75 -3.5 61 62 280.5161368838366 0.02213773192511326
-3.75 -3.5 62 63 265.8168975998968 0.01590233287498677
-3.75 -3.5 63 64 251.9333191414202 0.01045059722008546
-3.75 -3.5 64 65 238.8160385811077 0.005702499944220563
-3.75 -3.5 65 66 226.4190487996196 0.004394274239103879
-3.75 -3.5 66 67 214.6994916786088 0.00432748756443857
-3.75 -3.5 67 68 203.6197351408418 0.005120018163637496
-3.75 -3.5 68 69 193.1352168603372 0.007765750130914739
-3.75 -3.5 69 70 183.2182642507817 0.01004856411478272
-3.75 -3.5 70 71 173.8338816449285 0.01198979086959184
-3.75 -3.5 71 72 164.9514651555167 0.01362210589377355
-3.75 -3.5 72 73 156.5423670948955 0.01497253407833909
-3.75 -3.5 73 74 148.5785692900223 0.003729139729614417
-3.75 -3.5 74 75 141.0371937925396 0.003631110210221777
-3.75 -3.5 75 76 133.8933403816654 0.003531119451963605
-3.75 -3.5 76 77 127.124794476829 0.003435982072744537
-3.75 -3.5 77 78 120.7107697980511 0.003340423508149115
-3.75 -3.5 78 79 114.63172059299 0.003237601617087194
-3.75 -3.5 79 80 108.8691367852066 0.00313774664712696
-3.75 -3.5 80 81 103.4056202540915 0.003038758509902095
-3.75 -3.5 81 82 98.22482833141386 0.002943081935129044
-3.75 -3.5 82 83 93.31140540330478 0.002848724835331495
-3.75 -3.5 83 84 88.65089248454291 0.002756011547674575
-3.75 -3.5 84 85 84.22966681361619 0.002664512575151434
-3.75 -3.5 85 86 80.03489569128195 0.002575703340994551
-3.75 -3.5 86 87 76.05448307789743 0.00248688910232886
-3.75 -3.5 87 88 72.27700222302306 0.002402742117865841
-3.75 -3.5 88 89 68.69171676066179 0.002321859994708575
-3.75 -3.5 89 90 65.28851710264885 0.002239692456683429
-3.75 -3.5 90 91 62.05779568954389 0.002157211969546324
-3.75 -3.5 91 92 58.99043383071949 0.002077728632009723
-3.75 -3.5 92 93 56.077829959482 0.002000912893919349
-3.75 -3.5 93 94 53.31186766384407 0.001927403848220877
-3.75 -3.5 94 95 50.68489986074922 0.001855371239919634
-3.75 -3.5 95 96 48.18969299041984 0.00178592134747646
-3.75 -3.5 96 97 45.81940883095349 0.00171872543040763
-3.75 -3.5 97 98 43.56759446065865 0.001654885693170627
-3.75 -3.5 98 99 41.42816460761903 0.0015925302469455
-3.75 -3.5 99 100 39.39535400418561 0.001532359209647893
-3.5 -3.25 0 1 -7844.110879967519 0.3002085774642183
-3.5 -3.25 1 2 50638.81058592194 2.801128500432242
-3.5 -3.25 2 3 50282.08004641184 1.431676957843592
-3.5 -3.25 3 4 40230.36858393176 0.8401289308676496
-3.5 -3.25 4 5 32283.11568411749 0.4358537052321481
-3.5 -3.25 5 6 26411.89413944186 0.1986104103307298
-3.5 -3.25 6 7 22016.4929791433 0.07061214311397634
-3.5 -3.25 7 8 18647.67528861872 0.03055243980270461
-3.5 -3.25 8 9 16006.31041136209 1.338642333203097
-3.5 -3.25 9 10 13893.50281872348 0.942730853379544
-3.5 -3.25 10 11 12174.11565837843 0.6578425904135656
-3.5 -3.25 11 12 10754.07240185734 0.4543740775061451
-3.5 -3.25 12 13 9566.171286339384 0.3103898324479815
-3.5 -3.25 13 14 8561.357435088434 0.2095017150404601
-3.5 -3.25 14 15 7703.117807224478 0.1395843300824708
-3.5 -3.25 15 16 6963.734201068481 0.6295122889359845
-3.5 -3.25 16 17 6321.85721375963 0.5059388738609414
-3.5 -3.25 17 18 5760.817609107853 0.4105367510492215
-3.5 -3.25 18 19 5267.414934245341 0.3372114518406306
-3.5 -3.25 19 20 4831.065211282064 0.2788060374296037
-3.5 -3.25 20 21 4443.217440795782 0.231319711487231
-3.5 -3.25 21 22 4096.897089899159 0.1939109317900147
-3.5 -3.25 22 23 3786.347584670096 0.1637267920327758
-3.5 -3.25 23 24 3506.785868749531 0.1384613175714549
-3.5 -3.25 24 25 3254.214992310145 0.2740612393918127
-3.5 -3.25 25 26 3025.284683921948 0.2047277366723392
-3.5 -3.25 26 27 2817.143724908456 0.1482271985055377
-3.5 -3.25 27 28 2627.365029435282 0.1023369059998913
-3.5 -3.25 28 29 2453.868513867085 0.0652489151257214
-3.5 -3.25 29 30 2294.86601152262 0.05507606734454384
-3.5 -3.25 30 31 2148.813003481027 0.04745758760100216
-3.5 -3.25 31 32 2014.368600700373 0.04104567985655194
-3.5 -3.25 32 33 1890.361147874496 0.03550204368366394
-3.5 -3.25 33 34 1775.764484674605 0.03376576882396876
-3.5 -3.25 34 35 1669.676083236941 0.04261812550339528
-3.5 -3.25 35 36 1571.302790452296 0.04926041103499301
-3.5 -3.25 36 37 1479.94252309031 0.05410764740645391
-3.5 -3.25 37 38 1394.972166598839 0.05750526968631675
-3.5 -3.25 38 39 1315.836941411566 0.05973065380771914
-3.5 -3.25 39 40 1242.040179450034 0.06101420828849768
-3.5 -3.25 40 41 1173.138024615432 0.06154761844186396
-3.5 -3.25 41 42 1108.731988740163 0.06149392267775511
-3.5 -3.25 42 43 1048.463621498802 0.06097549121273005
-3.5 -3.25 43 44 992.0099145349255 0.06009927662046266
-3.5 -3.25 44 45 939.0790757207017 0.05894912340295377
-3.5 -3.25 45 46 889.406130669352 0.05759840676569183
-3.5 -3.25 46 47 842.7510659709133 0.05609838686223156
-3.5 -3.25 47 48 798.8946038969117 0.05449580062258974
-3.5 -3.25 48 49 757.6367016844699 0.05282354480812046
-3.5 -3.25 49 50 718.7952065535309 0.0511160884121864
-3.5 -3.25 50 51 682.2035527651676 0.04939518985963787
-3.5 -3.25 51 52 647.7088696774179 0.04767634403503962
-3.5 -3.25 52 53 615.1708242152486 0.04597605652213588
-3.5 -3.25 53 54 584.4606185102957 0.04430775488151539
-3.5 -3.25 54 55 555.4591663919133 0.04267969689601614
-3.5 -3.25 55 56 528.0567838193937 0.04109520634153796
-3.5 -3.25 56 57 502.1523368906608 0.03955352711295745
-3.5 -3.25 57 58 477.6519649715003 0.03805916584605029
-3.5 -3.25 58 59 454.4687510293093 0.03661654153415839
-3.5 -3.25 59 60 432.5221661981748 0.03522694586229136
-3.5 -3.25 60 61 411.7376090033073 0.03389008372738544
-3.5 -3.25 61 62 392.0456176085675 0.03260580578768213
-3.5 -3.25 62 63 373.3815120232443 0.03137752903933233
-3.5 -3.25 63 64 355.685161453016 0.03020154496800842
-3.5 -3.25 64 65 338.9005913838256 0.02907145027222668
-3.5 -3.25 65 66 322.9753202154632 0.02798566830205118
-3.5 -3.25 66 67 307.8604065837692 0.02694320696053865
-3.5 -3.25 67 68 293.5102140788243 0.02594509562732128
-3.5 -3.25 68 69 279.8819358882262 0.02499175810004317
-3.5 -3.25 69 70 266.9355061785923 0.02408129133056036
-3.5 -3.25 70 71 254.6333210808339 0.02321064570836029
-3.5 -3.25 71 72 242.9401252397156 0.02237706752032409
-3.5 -3.25 72 73 231.8229036081291 0.0215793601429084
-3.5 -3.25 73 74 221.2506046296732 0.02081524952430414
-3.5 -3.25 74 75 211.1939955024414 0.0200800454126977
-3.5 -3.25 75 76 201.6256396261592 0.01937278052281499
-3.5 -3.25 76 77 192.5198036193577 0.0186933926690358
-3.5 -3.25 77 78 183.852252208277 0.01804390328743466
-3.5 -3.25 78 79 175.600115885922 0.01742146327720207
-3.5 -3.25 79 80 167.7433993196823 0.003025748837018227
-3.5 -3.25 80 81 160.2734660797234 0.01597743555828401
-3.5 -3.25 81 82 153.1427561286776 0.01473657528219974
-3.5 -3.25 82 83 146.3484700952717 0.01363099508157006
-3.5 -3.25 83 84 139.8735019829724 0.01264287118905827
-3.5 -3.25 84 85 133.7016772642833 0.01175925231532915
-3.5 -3.25 85 86 127.817685074716 0.01096776846161163
-3.5 -3.25 86 87 122.2071162477636 0.01025741153229376
-3.5 -3.25 87 88 116.8563782056337 0.00962043798340062
-3.5 -3.25 88 89 111.7526084503745 0.009051346595384757
-3.5 -3.25 89 90 106.8836291364395 0.00854050550771035
-3.5 -3.25 90 91 102.2379199143938 0.008083707559606523
-3.5 -3.25 91 92 97.80458264342454 0.007680066854589995
-3.5 -3.25 92 93 93.57331129791424 0.007322521650863223
-3.5 -3.25 93 94 89.53432078444054 0.00700306974255227
-3.5 -3.25 94 95 85.67829003909002 0.006718082350388954
-3.5 -3.25 95 96 81.99640123633829 0.006461910717490582
-3.5 -3.25 96 97 78.4802932628395 0.006231925133505456
-3.5 -3.25 97 98 75.12204397880141 0.006022958962361713
-3.5 -3.25 98 99 71.91489659021688 0.005815083860369441
-3.5 -3.25 99 100 68.85019628564199 0.005642622091414751
-3.25 -3 0 1 -13787.85224038754 1.332794703717809
-3.25 -3 1 2 47664.06657303607 2.853596938883129
-3.25 -3 2 3 51116.43204780549 1.400029822245415
-3.25 -3 3 4 41627.87677913492 0.8699671878930531
-3.25 -3 4 5 33710.25306836411 0.444406114424055
-3.25 -3 5 6 27748.10146821251 0.2002642930383445
-3.25 -3 6 7 23238.30805053737 0.06906373859237647
-3.25 -3 7 8 19758.52890789829 1.950053185468278
-3.25 -3 8 9 17016.91053752359 1.385378887036495
-3.25 -3 9 10 14815.65082029137 0.9764858128473861
-3.25 -3 10 11 13018.8194093897 0.6822631329650903
-3.25 -3 11 12 11530.96718340333 0.4722377765046986
-3.25 -3 12 13 10283.57203564348 0.3236700196739548
-3.25 -3 13 14 9226.333123317247 0.2196364576921042
-3.25 -3 14 15 8321.666559903182 0.8244497949945071
-3.25 -3 15 16 7540.998762045338 0.657561213025474
-3.25 -3 16 17 6862.223830450454 0.5297469709221332
-3.25 -3 17 18 6268.042227357374 0.4299708787548298
-3.25 -3 18 19 5744.748297370508 0.3533266463291511
-3.25 -3 19 20 5281.331255969239 0.2931716600405707
-3.25 -3 20 21 4868.86722349624 0.2443080674856901
-3.25 -3 21 22 4500.058340501479 0.4426522232588468
-3.25 -3 22 23 4168.916613126585 0.3221514048509562
-3.25 -3 23 24 3870.430951003455 0.2240549258922329
-3.25 -3 24 25 3600.411990992582 0.1445520686711461
-3.25 -3 25 26 3355.334221810521 0.1084469299521515
-3.25 -3 26 27 3132.210532281108 0.09331032523823524
-3.25 -3 27 28 2928.496149673227 0.08070361063482778
-3.25 -3 28 29 2742.006704928799 0.07013433318115858
-3.25 -3 29 30 2570.859192057536 0.06944323891457316
-3.25 -3 30 31 2413.424879656573 0.08886195562490684
-3.25 -3 31 32 2268.292010408962 0.1035285980215122
-3.25 -3 32 33 2134.22796483649 0.1143404215126793
-3.25 -3 33 34 2010.152435352216 0.1220201808171169
-3.25 -3 34 35 1895.114690997246 0.1271594310303499
-3.25 -3 35 36 1788.275701772121 0.130251671743963
-3.25 -3 36 37 1688.894082170434 0.1317219817435671
-3.25 -3 37 38 1596.311191494083 0.1318987603201549
-3.25 -3 38 39 1509.94098706882 0.1310615365073318
-3.25 -3 39 40 1429.260638312175 0.1294340966935579
-3.25 -3 40 41 1353.800979678039 0.1272042718826469
-3.25 -3 41 42 1283.141583651304 0.1245196614529505
-3.25 -3 42 43 1216.902446926376 0.1215005632057
-3.25 -3 43 44 1154.748792366788 0.008490552233524795
-3.25 -3 44 45 1096.356052678845 0.007686485193289627
-3.25 -3 45 46 1041.452287053787 0.007436525998400612
-3.25 -3 46 47 989.7829078785103 0.007190303534684972
-3.25 -3 47 48 941.1167799902136 0.006949149747811134
-3.25 -3 48 49 895.2423306426861 0.006711956458616442
-3.25 -3 49 50 851.9664123875126 0.006480963545300256
-3.25 -3 50 51 811.1124999564084 0.006256863618204989
-3.25 -3 51 52 772.518351199501 0.006039401946395628
-3.25 -3 52 53 736.0348440314716 0.005830060845028129
-3.25 -3 53 54 701.5250111996362 0.005628591044342102
-3.25 -3 54 55 668.8629954115889 0.005434281640646077
-3.25 -3 55 56 637.9322686506484 0.005246064549396579
-3.25 -3 56 57 608.6251899746712 0.005063909600607985
-3.25 -3 57 58 580.8424919474689 0.004888244476660475
-3.25 -3 58 59 554.4919869593788 0.004719924215692117
-3.25 -3 59 60 529.4879411949265 0.004559176507200391
-3.25 -3 60 61 505.7507594013011 0.004404800132022046
-3.25 -3 61 62 483.2065042994362 0.004255997204154482
-3.25 -3 62 63 461.7862540556699 0.004111693435163488
-3.25 -3 63 64 441.4258002646715 0.00397208939898519
-3.25 -3 64 65 422.0651805643697 0.003837884370227584
-3.25 -3 65 66 403.6485897500244 0.003709538331804652
-3.25 -3 66 67 386.1238449162143 0.003586436764578593
-3.25 -3 67 68 369.4419684423428 0.003468605923103496
-3.25 -3 68 69 353.5571064578481 0.003355072520946578
-3.25 -3 69 70 338.4265275261745 0.003245891054916683
-3.25 -3 70 71 324.0100824344003 0.00314114149608713
-3.25 -3 71 72 310.2698872158545 0.003041047691112908
-3.25 -3 72 73 297.1704060923822 0.002944580183566359
-3.25 -3 73 74 284.6782216883728 0.002870907523060851
