#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 259.1510957235014 0.002832388500451088
-3.25 -3 76 77 248.3815295058417 0.002801090879046342
-3.25 -3 77 78 238.1010627061687 0.002767045171196969
-3.25 -3 78 79 228.2851051882027 0.002734236617385477
-3.25 -3 79 80 218.9105148689594 0.002693440907989952
-3.25 -3 80 81 209.9554022236886 0.002649028925304719
-3.25 -3 81 82 201.3990613823298 0.002601460380475373
-3.25 -3 82 83 193.2219065172965 0.00255412804992261
-3.25 -3 83 84 185.4054660653825 0.002503846886071415
-3.25 -3 84 85 177.9322612132647 0.002452091333083217
-3.25 -3 85 86 170.7857340935925 0.002400283775358503
-3.25 -3 86 87 163.9502369009788 0.002347894771901338
-3.25 -3 87 88 157.4109605272481 0.002295726510851637
-3.25 -3 88 89 151.1538876939365 0.002242340099201101
-3.25 -3 89 90 145.1657277692846 0.002189271703372242
-3.25 -3 90 91 139.4338799171853 0.002135533599556538
-3.25 -3 91 92 133.9463841085338 0.002081885256359328
-3.25 -3 92 93 128.6918932208916 0.002028244393244449
-3.25 -3 93 94 123.6596318946807 0.001974424111907069
-3.25 -3 94 95 118.8393598471091 0.001922473679044856
-3.25 -3 95 96 114.2213704039956 0.001869833043627978
-3.25 -3 96 97 109.7964335642144 0.001818210853599567
-3.25 -3 97 98 105.5557808534669 0.001768388386608422
-3.25 -3 98 99 101.4910975131801 0.001719130328950769
-3.25 -3 99 100 97.59447732505608 0.001670777377185573
-3 -2.75 0 1 -18381.69099559992 1.431009316518612
-3 -2.75 1 2 44268.54432218925 3.282129919440194
-3 -2.75 2 3 50745.84176535855 1.376675491017522
-3 -2.75 3 4 41907.70155026769 0.8817738123398158
-3 -2.75 4 5 34173.71539948746 0.4524208051880123
-3 -2.75 5 6 28257.37856399947 0.2094313519482967
-3 -2.75 6 7 23745.03088255924 0.07518381867703283
-3 -2.75 7 8 20244.74206639432 1.881573570728506
-3 -2.75 8 9 17476.56725522945 1.319726920613903
-3 -2.75 9 10 15247.52809067008 0.9141705989877664
-3 -2.75 10 11 13423.82588787447 0.6234945999367483
-3 -2.75 11 12 11910.80390639822 0.4171802107175608
-3 -2.75 12 13 10640.20557236705 0.2723340147695126
-3 -2.75 13 14 9561.759621327044 0.1718820935802796
-3 -2.75 14 15 8637.750191539333 0.8378704042152094
-3 -2.75 15 16 7839.456545242 0.6676461289143845
-3 -2.75 16 17 7144.621149396311 0.5385704709988204
-3 -2.75 17 18 6535.772465856567 0.4378266112435085
-3 -2.75 18 19 5999.048326915392 0.3595729658682103
-3 -2.75 19 20 5523.313616398734 0.2979009859909638
-3 -2.75 20 21 5099.527980836997 0.248870883082418
-3 -2.75 21 22 4720.303728852405 0.4502243238803203
-3 -2.75 22 23 4379.50146794432 0.3270226926933901
-3 -2.75 23 24 4072.061395268667 0.2267529465716507
-3 -2.75 24 25 3793.725757916989 0.1454945015680096
-3 -2.75 25 26 3540.900975286504 0.111350678578674
-3 -2.75 26 27 3310.54025204607 0.09613399059253425
-3 -2.75 27 28 3100.049879744277 0.08339399376063739
-3 -2.75 28 29 2907.203256306937 0.07247442580410279
-3 -2.75 29 30 2730.081077315087 0.07305397508253009
-3 -2.75 30 31 2567.019159484697 0.09285234204025983
-3 -2.75 31 32 2416.573454538554 0.1078097202325807
-3 -2.75 32 33 2277.483090428942 0.1188185672608597
-3 -2.75 33 34 2148.643312994658 0.126626928789392
-3 -2.75 34 35 2029.08412833176 0.1318442841309206
-3 -2.75 35 36 1917.948115845002 0.1349848262630076
-3 -2.75 36 37 1814.476803690705 0.1364638629440833
-3 -2.75 37 38 1717.994036799675 0.1366276887281401
-3 -2.75 38 39 1627.899277490628 0.1357534964176921
-3 -2.75 39 40 1543.657446180426 0.1340787521996845
-3 -2.75 40 41 1464.788237229795 0.1317887769116624
-3 -2.75 41 42 1390.860865234848 0.1290320873742985
-3 -2.75 42 43 1321.487076045394 0.1259387795678322
-3 -2.75 43 44 1256.315962647515 0.1226116256718797
-3 -2.75 44 45 1195.030737531291 0.1191239570218841
-3 -2.75 45 46 1137.343488613591 0.007476065783066588
-3 -2.75 46 47 1082.993881908742 0.006378074694112001
-3 -2.75 47 48 1031.743785240109 0.005343131271274615
-3 -2.75 48 49 983.3769969990832 0.004450276253464835
-3 -2.75 49 50 937.6953543489072 0.003635743608242592
-3 -2.75 50 51 894.5177005980687 0.002888441009758935
-3 -2.75 51 52 853.6781330859815 0.002584163438541509
-3 -2.75 52 53 815.0239177390774 0.00258174758550922
-3 -2.75 53 54 778.4142503287471 0.002599346086526566
-3 -2.75 54 55 743.7194537119008 0.002491981965249579
-3 -2.75 55 56 710.8200946448105 0.002113282884806722
-3 -2.75 56 57 679.6056080840697 0.001788208854009099
-3 -2.75 57 58 649.9737511759715 0.001716346573743976
-3 -2.75 58 59 621.8299839774734 0.001600937797093138
-3 -2.75 59 60 595.0864201272586 0.001336306547500499
-3 -2.75 60 61 569.6612396158538 0.001233170800901462
-3 -2.75 61 62 545.4784302099125 0.001447954639388627
-3 -2.75 62 63 522.4674072049461 0.001626359901251817
-3 -2.75 63 64 500.5622691594124 0.001774920918137468
-3 -2.75 64 65 479.7013819084568 0.001910586044004958
-3 -2.75 65 66 459.8272111823202 0.002016687154537067
-3 -2.75 66 67 440.8858735759798 0.002115347307437787
-3 -2.75 67 68 422.8270125320146 0.002192053100372959
-3 -2.75 68 69 405.6034246754904 0.002257240448784614
-3 -2.75 69 70 389.1708708622559 0.002306631622730038
-3 -2.75 70 71 373.4878257788357 0.002356976423868673
-3 -2.75 71 72 358.5154349118888 0.002386539209908278
-3 -2.75 72 73 344.2170926814938 0.002406638440504594
-3 -2.75 73 74 330.5583080048235 0.002417728174293643
-3 -2.75 74 75 317.5066331668945 0.002426550606855926
-3 -2.75 75 76 305.0316088582786 0.002428217588374082
-3 -2.75 76 77 293.1045073283376 0.00241847946051621
-3 -2.75 77 78 281.6981695127507 0.002408411867577342
-3 -2.75 78 79 270.7870311087309 0.002390488362607357
-3 -2.75 79 80 260.3469310424416 0.002367349176608968
-3 -2.75 80 81 250.35502337472 0.002345664291880212
-3 -2.75 81 82 240.7897825999669 0.002316279667610388
-3 -2.75 82 83 231.6308074398687 0.002282433363092196
-3 -2.75 83 84 222.8587601555289 0.002249595382011194
-3 -2.75 84 85 214.455369567575 0.00221155421451158
-3 -2.75 85 86 206.4033160579481 0.002176279135767345
-3 -2.75 86 87 198.686264260179 0.002139282356125705
-3 -2.75 87 88 191.2887323253789 0.00209826236479671
-3 -2.75 88 89 184.1959884443023 0.002056932673752954
-3 -2.75 89 90 177.3940703166697 0.002015217965691818
-3 -2.75 90 91 170.8697403905038 0.00197293501591389
-3 -2.75 91 92 164.6104237877745 0.001929824342113307
-3 -2.75 92 93 158.6041818681064 0.001887755339737396
-3 -2.75 93 94 152.8396966226358 0.001844347110107947
-3 -2.75 94 95 147.3061952236038 0.001801171903707655
-3 -2.75 95 96 141.9934357691261 0.001758315777095731
-3 -2.75 96 97 136.8916819015129 0.001714860360863213
-3 -2.75 97 98 131.9916646911344 0.00167279735543957
-3 -2.75 98 99 127.2845851983352 0.001631864546894235
-3 -2.75 99 100 122.762078775305 0.001590011842353078
-2.75 -2.5 0 1 -22183.02774880301 1.99164595185357
-2.75 -2.5 1 2 41012.21093864227 3.35595167925203
-2.75 -2.5 2 3 50019.27164979748 3.6667949924813
-2.75 -2.5 3 4 41805.06699266395 0.9836468868161319
-2.75 -2.5 4 5 34289.16869823941 0.6847567367221927
-2.75 -2.5 5 6 28458.5413730472 0.4937685280856385
-2.75 -2.5 6 7 23979.29753622754 0.3608662046244717
-2.75 -2.5 7 8 20488.79969233182 1.814186326755589
-2.75 -2.5 8 9 17719.4426491918 1.244956742579234
-2.75 -2.5 9 10 15483.96729151638 0.8381407039578335
-2.75 -2.5 10 11 13651.41132650616 0.5481499551024172
-2.75 -2.5 11 12 12128.59088619569 0.3438458811160672
-2.75 -2.5 12 13 10847.99264755459 0.2018993321653397
-2.75 -2.5 13 14 9759.770544893328 0.1049143293694215
-2.75 -2.5 14 15 8826.411549846491 0.8483536757739785
-2.75 -2.5 15 16 8019.269153705829 0.6752116320885762
-2.75 -2.5 16 17 7316.133493899971 0.5439059797081427
-2.75 -2.5 17 18 6699.53605253098 0.4426678440067917
-2.75 -2.5 18 19 6155.579985889899 0.3638250883786895
-2.75 -2.5 19 20 5673.100758773112 0.301211117945968
-2.75 -2.5 20 21 5243.03369405482 0.251642410430577
-2.75 -2.5 21 22 4857.939084203863 0.2122651033696457
-2.75 -2.5 22 23 4511.667779610117 0.1794106940651545
-2.75 -2.5 23 24 4199.163812360274 0.3639478584564131
-2.75 -2.5 24 25 3916.036622934442 0.2730484191533833
-2.75 -2.5 25 26 3658.721898850462 0.1989774007388405
-2.75 -2.5 26 27 3424.145557462122 0.1388432582543828
-2.75 -2.5 27 28 3209.687952395641 0.09023018223706458
-2.75 -2.5 28 29 3013.099250347147 0.07381665574939689
-2.75 -2.5 29 30 2832.444035211578 0.06469725534088866
-2.75 -2.5 30 31 2666.043508118044 0.05664609618997929
-2.75 -2.5 31 32 2512.438042142266 0.04994841214238477
-2.75 -2.5 32 33 2370.349786326685 0.04408226018495043
-2.75 -2.5 33 34 2238.66050650221 0.05122074710561719
-2.75 -2.5 34 35 2116.389085349922 0.05997195900044971
-2.75 -2.5 35 36 2002.66828340924 0.06637906320065667
-2.75 -2.5 36 37 1896.730311385175 0.07088750220282236
-2.75 -2.5 37 38 1797.892395669106 0.07388017555467741
-2.75 -2.5 38 39 1705.54562217127 0.07564431735613653
-2.75 -2.5 39 40 1619.146988010382 0.0764324469478197
-2.75 -2.5 40 41 1538.209345454052 0.0764444504502535
-2.75 -2.5 41 42 1462.29556004904 0.07585573299229509
-2.75 -2.5 42 43 1391.012479617703 0.07480368546657701
-2.75 -2.5 43 44 1324.004989195344 0.07340026198858141
-2.75 -2.5 44 45 1260.951770695774 0.07173425871087602
-2.75 -2.5 45 46 1201.562175091188 0.06988233508741359
-2.75 -2.5 46 47 1145.571099299963 0.06789675695154074
-2.75 -2.5 47 48 1092.737053861634 0.06582544937350576
-2.75 -2.5 48 49 1042.840107763728 0.06370775396817407
-2.75 -2.5 49 50 995.6793231772283 0.06157562280441198
-2.75 -2.5 50 51 951.070864844492 0.05944941232689871
-2.75 -2.5 51 52 908.8462357886456 0.05734293723958217
-2.75 -2.5 52 53 868.8507053915909 0.05527208405521833
-2.75 -2.5 53 54 830.9413282722908 0.05324985477341215
-2.75 -2.5 54 55 794.9866117949749 0.05128387430386283
-2.75 -2.5 55 56 760.865467870671 0.049379834382421
-2.75 -2.5 56 57 728.4658276021933 0.04754155697241913
-2.75 -2.5 57 58 697.6837818637875 0.04577002318774248
-2.75 -2.5 58 59 668.4229563086631 0.04406513725098193
-2.75 -2.5 59 60 640.5940893743821 0.04242706639740845
-2.75 -2.5 60 61 614.1141049873969 0.04085496351729034
-2.75 -2.5 61 62 588.905770079655 0.03934594344696052
-2.75 -2.5 62 63 564.8971675038686 0.03790060574783638
-2.75 -2.5 63 64 542.0214249074129 0.03651740543580217
-2.75 -2.5 64 65 520.2159525902802 0.03519325985212163
-2.75 -2.5 65 66 499.4221952344603 0.03392653524230127
-2.75 -2.5 66 67 479.5853951797069 0.03271468381535669
-2.75 -2.5 67 68 460.6544410936538 0.0315550368810591
-2.75 -2.5 68 69 442.5814648262676 0.03044569563633104
-2.75 -2.5 69 70 425.3214064815596 0.02938517011244812
-2.75 -2.5 70 71 408.8320599510502 0.02837142452420949
-2.75 -2.5 71 72 393.0737804374738 0.0274020024075412
-2.75 -2.5 72 73 378.009294689332 0.02647441453427746
-2.75 -2.5 73 74 363.6035344171931 0.02558566097349058
-2.75 -2.5 74 75 349.8234610350808 0.02473370104246442
-2.75 -2.5 75 76 336.63791803901 0.02391735884646096
-2.75 -2.5 76 77 324.0175525742629 0.0231350372137058
-2.75 -2.5 77 78 311.9348238233795 0.02238493912301465
-2.75 -2.5 78 79 300.363702542238 0.02166502098623369
-2.75 -2.5 79 80 289.2795163588145 0.02097353909152844
-2.75 -2.5 80 81 278.6589867881296 0.02030903077826451
-2.75 -2.5 81 82 268.4801227919349 0.01966970896114617
-2.75 -2.5 82 83 258.722089412395 0.01905467481941514
-2.75 -2.5 83 84 249.3651818128752 0.01846250357613144
-2.75 -2.5 84 85 240.3907459632003 0.01789277120207089
-2.75 -2.5 85 86 231.7811115453477 0.01734446433854941
-2.75 -2.5 86 87 223.5195310736449 0.01681653400262917
-2.75 -2.5 87 88 215.5901376056568 0.01630760244151475
-2.75 -2.5 88 89 207.9779088448535 0.01581642404406125
-2.75 -2.5 89 90 200.6685858249267 0.01534217451663267
-2.75 -2.5 90 91 193.6486142086317 0.01488397005789466
-2.75 -2.5 91 92 186.905079745449 0.01444096746976697
-2.75 -2.5 92 93 180.4257362904882 0.01401287854884004
-2.75 -2.5 93 94 174.1989686064712 0.01359944216520148
-2.75 -2.5 94 95 168.213765341469 0.0131999044515112
-2.75 -2.5 95 96 162.4596007802303 0.01281336905924491
-2.75 -2.5 96 97 156.9264701641567 0.01243883040618243
-2.75 -2.5 97 98 151.6048796475566 0.01207578266695464
-2.75 -2.5 98 99 146.4857672275568 0.01172359372654341
-2.75 -2.5 99 100 141.560501540701 0.01138203057075771
-2.5 -2.25 0 1 -25234.40822108585 1.542045703143231
-2.5 -2.25 1 2 38180.91639900499 2.97381872052938
-2.5 -2.25 2 3 49215.57173943498 3.904070179807604
-2.5 -2.25 3 4 41548.05770362854 0.8761759756162064
-2.5 -2.25 4 5 34240.53500719126 0.646640832455887
-2.5 -2.25 5 6 28502.84236876246 1.121241989578266
-2.5 -2.25 6 7 24067.96947473045 1.289984992763493
-2.5 -2.25 7 8 20598.80981864226 1.8396592166755
-2.5 -2.25 8 9 17838.94401331374 1.363813537733222
-2.5 -2.25 9 10 15606.59293275114 1.346748380341523
-2.5 -2.25 10 11 13773.60924815292 1.299140657685712
-2.5 -2.25 11 12 12248.36940174398 0.3059245071508485
-2.5 -2.25 12 13 10964.34253986762 0.1636688296002831
-2.5 -2.25 13 14 9872.14640154735 0.0672450211695832
-2.5 -2.25 14 15 8934.59941386832 0.8569114024248847
-2.5 -2.25 15 16 8123.219523373345 0.6823232606657257
-2.5 -2.25 16 17 7415.909649744101 0.549319858513627
-2.5 -2.25 17 18 6795.280925624107 0.4476762576823603
-2.5 -2.25 18 19 6247.463023787289 0.367809502059572
-2.5 -2.25 19 20 5761.303581547497 0.3043429343651951
-2.5 -2.25 20 21 5327.746384203518 0.2543224136970821
-2.5 -2.25 21 22 4939.355515857636 0.2142399395697794
-2.5 -2.25 22 23 4589.978198706543 0.1813328456819363
-2.5 -2.25 23 24 4274.491625821236 0.1548935760793029
-2.5 -2.25 24 25 3988.597466852295 0.1322850759074754
-2.5 -2.25 25 26 3728.738288506067 0.3613949319819767
-2.5 -2.25 26 27 3491.699745475493 0.2919543325951963
-2.5 -2.25 27 28 3274.918488649555 0.2349411100253747
-2.5 -2.25 28 29 3076.131992644855 0.1882129860673558
-2.5 -2.25 29 30 2893.395412708507 0.1499886968294959
-2.5 -2.25 30 31 2725.023095139961 0.1188169802649099
-2.5 -2.25 31 32 2569.548156220705 0.09345385478764001
-2.5 -2.25 32 33 2425.68823156783 0.07287742071730463
-2.5 -2.25 33 34 2292.317473877091 0.05625727185451979
-2.5 -2.25 34 35 2168.446854532382 0.04288766106674302
-2.5 -2.25 35 36 2053.202321536035 0.03219197072849056
-2.5 -2.25 36 37 1945.810627601736 0.02725958961400465
-2.5 -2.25 37 38 1845.585011971084 0.02414873627071756
-2.5 -2.25 38 39 1751.912883221687 0.02130810617450152
-2.5 -2.25 39 40 1664.247903469339 0.01885015935408774
-2.5 -2.25 40 41 1582.099322194962 0.01671630867713247
-2.5 -2.25 41 42 1505.025224028557 0.01473536619869265
-2.5 -2.25 42 43 1432.628788646304 0.01298984083359755
-2.5 -2.25 43 44 1364.551956884227 0.01139046777234398
-2.5 -2.25 44 45 1300.470894985715 0.009944224987521011
-2.5 -2.25 45 46 1240.092184909066 0.00865341892813376
-2.5 -2.25 46 47 1183.148994551244 0.007550730173761622
-2.5 -2.25 47 48 1129.397515760116 0.006471478193589064
-2.5 -2.25 48 49 1078.61654246648 0.005530636061621408
-2.5 -2.25 49 50 1030.603578817535 0.004698273182384582
-2.5 -2.25 50 51 985.1728147165296 0.003956586932872597
-2.5 -2.25 51 52 942.1536885394048 0.003262084816697097
-2.5 -2.25 52 53 901.3897177231959 0.002653166708341814
-2.5 -2.25 53 54 862.736907050666 0.002115218401058883
-2.5 -2.25 54 55 826.0623395587427 0.001595021473690394
-2.5 -2.25 55 56 791.2438265074288 0.001139312903433165
-2.5 -2.25 56 57 758.1683227231531 0.0007399371128258281
-2.5 -2.25 57 58 726.7308976713908 0.0006476446084207055
-2.5 -2.25 58 59 696.8342668545155 0.001024349767362764
-2.5 -2.25 59 60 668.3881841423181 0.001383850673164488
-2.5 -2.25 60 61 641.3090310465961 0.001724770996588632
-2.5 -2.25 61 62 615.5187028420814 0.002046223070806263
-2.5 -2.25 62 63 590.944538413299 0.002349214368450703
-2.5 -2.25 63 64 567.5188039746652 0.002632435448276738
-2.5 -2.25 64 65 545.1783654285844 0.002896168889378714
-2.5 -2.25 65 66 523.8641219703651 0.003140667999218749
-2.5 -2.25 66 67 503.5207021931645 0.003366022461193552
-2.5 -2.25 67 68 484.096303893841 0.003572150818513364
-2.5 -2.25 68 69 465.5425415190625 0.003759360095159536
-2.5 -2.25 69 70 447.8140379096649 0.003930439782664052
-2.5 -2.25 70 71 430.8681404130297 0.004086782839920033
-2.5 -2.25 71 72 414.6647160555807 0.004229125899883002
-2.5 -2.25 72 73 399.1660882818022 0.004357606858263807
-2.5 -2.25 73 74 384.3368694482047 0.00447205908108117
-2.5 -2.25 74 75 370.1436477325574 0.004574606280925764
-2.5 -2.25 75 76 356.5549199334269 0.004667431768837105
-2.5 -2.25 76 77 343.5410858416975 0.004749793124631196
-2.5 -2.25 77 78 331.0741803406952 0.004821749632981209
-2.5 -2.25 78 79 319.1278693463321 0.004883792822454325
-2.5 -2.25 79 80 307.6772787110594 0.004937041170137491
-2.5 -2.25 80 81 296.6988516350948 0.00498299013952419
-2.5 -2.25 81 82 286.1702600311635 0.005022820876263268
-2.5 -2.25 82 83 276.0703768428382 0.005056951187953018
-2.5 -2.25 83 84 266.3793042155624 0.005085514109623546
-2.5 -2.25 84 85 257.0782598758423 0.005108601485176223
-2.5 -2.25 85 86 248.1493497659309 0.00512683958532989
-2.5 -2.25 86 87 239.5756084906048 0.005141474981911642
-2.5 -2.25 87 88 231.3409617442231 0.005152484352350939
-2.5 -2.25 88 89 223.4301623439287 0.005160119394531648
-2.5 -2.25 89 90 215.8287323644451 0.005164623454732009
-2.5 -2.25 90 91 208.5229414763851 0.005166338781549484
-2.5 -2.25 91 92 201.4997598157332 0.005165553122679967
-2.5 -2.25 92 93 194.7467959208477 0.005162407314401207
-2.5 -2.25 93 94 188.2522652613028 0.005157401589769961
-2.5 -2.25 94 95 182.0049522047315 0.005150696631972096
-2.5 -2.25 95 96 175.9941921228689 0.005142623186969786
-2.5 -2.25 96 97 170.2098800757695 0.005133368465067178
-2.5 -2.25 97 98 164.6423855410441 0.005122978792968524
-2.5 -2.25 98 99 159.2824958195562 0.005111543042289668
-2.5 -2.25 99 100 154.121460307947 0.005099377768374325
-2.25 -2 0 1 -27828.75028372978 1.574003201010783
-2.25 -2 1 2 35747.23563706452 3.005108166427817
-2.25 -2 2 3 48497.45036842467 1.476354442711454
-2.25 -2 3 4 41297.29597312975 3.113698797249526
-2.25 -2 4 5 34171.73284408289 1.797601496851712
-2.25 -2 5 6 28516.82919976868 1.01858464396355
-2.25 -2 6 7 24122.41552263811 0.6387561238261696
-2.25 -2 7 8 20673.38218893037 1.943497164931614
-2.25 -2 8 9 17923.00397555349 1.317232901692478
-2.25 -2 9 10 15694.40855622663 0.8701927266047278
-2.25 -2 10 11 13861.90763695143 0.553371442718344
-2.25 -2 11 12 12335.39555614742 0.3316169081608678
-2.25 -2 12 13 11049.00681627636 0.178515841564149
-2.25 -2 13 14 9953.863792592803 0.1160864791072527
-2.25 -2 14 15 9013.128201794771 0.8682090880538453
-2.25 -2 15 16 8198.466468095596 0.6922736743035784
-2.25 -2 16 17 7487.874516602141 0.5562528066675441
-2.25 -2 17 18 6864.043558647646 0.4537054378015455
-2.25 -2 18 19 6313.149394572803 0.372766826660154
-2.25 -2 19 20 5824.056209896567 0.3095405235362705
-2.25 -2 20 21 5387.697481317819 0.2693886931801899
-2.25 -2 21 22 4996.652581424962 0.2732670429732025
-2.25 -2 22 23 4644.777399001946 0.2838413628023773
-2.25 -2 23 24 4326.937446868566 0.2930046402043445
-2.25 -2 24 25 4038.823916210779 0.2950541822260675
-2.25 -2 25 26 3776.803661227171 0.2924511030532813
-2.25 -2 26 27 3537.797122387525 0.2916480477565528
-2.25 -2 27 28 3319.165239835948 0.2955804846278625
-2.25 -2 28 29 3118.689009023336 0.3118526055682196
-2.25 -2 29 30 2934.307905217232 0.2673486449029951
-2.25 -2 30 31 2764.384552248341 0.2306717063697761
-2.25 -2 31 32 2607.443156118735 0.2002424380616503
-2.25 -2 32 33 2462.197170131681 0.1750047727423407
-2.25 -2 33 34 2327.517180034766 0.1540694469813388
-2.25 -2 34 35 2202.410346779998 0.1366835180751877
-2.25 -2 35 36 2085.996815418019 0.1222427617790345
-2.25 -2 36 37 1977.496766309127 0.1102326055663525
-2.25 -2 37 38 1876.219283046255 0.1002345700458136
-2.25 -2 38 39 1781.548339657346 0.09189757782633023
-2.25 -2 39 40 1692.933583205785 0.08492570245880415
-2.25 -2 40 41 1609.881807221106 0.07907729178418776
-2.25 -2 41 42 1531.948302478158 0.07415670489058357
-2.25 -2 42 43 1458.734712380088 0.06999233791293591
-2.25 -2 43 44 1389.880273888598 0.06645327232058662
-2.25 -2 44 45 1325.058127414288 0.06342721028772758
-2.25 -2 45 46 1263.971710569754 0.06082292409791989
-2.25 -2 46 47 1206.352152743568 0.0585683601184428
-2.25 -2 47 48 1151.954215373934 0.0565978453689695
-2.25 -2 48 49 1100.554488429088 0.05485848082480516
-2.25 -2 49 50 1051.949154941792 0.05331020748849369
-2.25 -2 50 51 1005.950798280791 0.05192093198036218
-2.25 -2 51 52 962.3875018087199 0.05066280690334679
-2.25 -2 52 53 921.1016244558263 0.04951055619153522
-2.25 -2 53 54 881.9481098337644 0.0484448878795547
-2.25 -2 54 55 844.7929247115464 0.04744825290174504
-2.25 -2 55 56 809.5124244363491 0.04650971072226184
-2.25 -2 56 57 775.9925477112815 0.04562027177439631
-2.25 -2 57 58 744.1274905768595 0.04477098623203801
-2.25 -2 58 59 713.8189835619469 0.04395582169786394
-2.25 -2 59 60 684.975981179621 0.04317006900112119
-2.25 -2 60 61 657.5140255024148 0.04240785550257442
-2.25 -2 61 62 631.3544713138975 0.04166746029090973
-2.25 -2 62 63 606.4239489422765 0.04094514657413129
-2.25 -2 63 64 582.6540271964348 0.04023951475539889
-2.25 -2 64 65 559.9809335249191 0.03954901385270659
-2.25 -2 65 66 538.3451649982762 0.03887110833841234
-2.25 -2 66 67 517.6907649784173 0.03820435501245356
-2.25 -2 67 68 497.9654606272344 0.03755012339308905
-2.25 -2 68 69 479.1203247781832 0.0369082751070664
-2.25 -2 69 70 461.1095405017769 0.03627740646044231
-2.25 -2 70 71 443.8900223120999 0.03565755322864561
-2.25 -2 71 72 427.4213378683358 0.03504845325466022
-2.25 -2 72 73 411.6653393048899 0.03445035973828681
-2.25 -2 73 74 396.586151265889 0.03386259968215199
-2.25 -2 74 75 382.1501905827287 0.03328396737072126
-2.25 -2 75 76 368.3257395279362 0.03271450271046206
-2.25 -2 76 77 355.0827989984004 0.03215541390829912
-2.25 -2 77 78 342.3931500576846 0.03160669354667789
-2.25 -2 78 79 330.2301715149947 0.03106898033087191
-2.25 -2 79 80 318.5686936590583 0.03054202371862402
-2.25 -2 80 81 307.3849626475617 0.03002592216495259
-2.25 -2 81 82 296.6564723476325 0.02951915811200934
-2.25 -2 82 83 286.3540410091226 0.0078987283146148
-2.25 -2 83 84 276.4734837245099 0.007721055029946911
-2.25 -2 84 85 266.9876363511924 0.007548877944941523
-2.25 -2 85 86 257.878470252617 0.007381809960406827
-2.25 -2 86 87 249.1289260880964 0.007219661636810315
-2.25 -2 87 88 240.7227747893858 0.007062165816080324
-2.25 -2 88 89 232.6445827336551 0.006909063473528931
-2.25 -2 89 90 224.8797335375221 0.006760206383006562
-2.25 -2 90 91 217.4143711922064 0.006615551115032758
-2.25 -2 91 92 210.2353308171155 0.006474911547655893
-2.25 -2 92 93 203.3300700163392 0.006338147089905988
-2.25 -2 93 94 196.6866776657949 0.006205216848059081
-2.25 -2 94 95 190.2938411392018 0.006076149101176043
-2.25 -2 95 96 184.1408109507827 0.005950673308774412
-2.25 -2 96 97 178.2173460532419 0.005828473817359736
-2.25 -2 97 98 172.5137062305147 0.00570940404068665
-2.25 -2 98 99 167.0206254405218 0.005593424975501193
-2.25 -2 99 100 161.7292785357213 0.00548057674407687
-2 -1.75 0 1 -30166.55749814552 1.607467013229325
-2 -1.75 1 2 33606.24884840719 3.040356208730373
-2 -1.75 2 3 47890.88173565989 4.224956498779648
-2 -1.75 3 4 41102.83146994905 2.789957698361832
-2 -1.75 4 5 34133.85673804592 1.822080722646206
-2 -1.75 5 6 28548.22865817841 1.211456217071827
-2 -1.75 6 7 24186.38626887249 0.8695486477772647
-2 -1.75 7 8 20752.53219385347 2.067731739312876
-2 -1.75 8 9 18008.39590183677 1.419320382232399
-2 -1.75 9 10 15781.28501372004 0.9549603513332841
-2 -1.75 10 11 13947.67717901692 0.6250070295263868
-2 -1.75 11 12 12418.60739275806 0.3930202031242516
-2 -1.75 12 13 11128.96211225619 0.2318570579991501
-2 -1.75 13 14 10030.21264651893 0.1515614676518453
-2 -1.75 14 15 9085.728448408729 0.8805829517350503
-2 -1.75 15 16 8267.363919737483 0.7023933176969877
-2 -1.75 16 17 7553.182825309245 0.5675604112557266
-2 -1.75 17 18 6925.882603794219 0.4605145648802136
-2 -1.75 18 19 6371.695708015615 0.3790346772002522
-2 -1.75 19 20 5879.498579603239 0.3147942034674998
-2 -1.75 20 21 5440.22151667095 0.2635066082693811
-2 -1.75 21 22 5046.42373405538 0.2211520209430091
-2 -1.75 22 23 4691.962120261854 0.1872633382763524
-2 -1.75 23 24 4371.702416602554 0.1600445156709611
-2 -1.75 24 25 4081.325008076197 0.1371628495212462
-2 -1.75 25 26 3817.186837735426 0.1182049966751038
-2 -1.75 26 27 3576.188106871778 0.102416443697166
-2 -1.75 27 28 3355.681202466978 0.08880711456959034
-2 -1.75 28 29 3153.397813604328 0.07722392729374405
-2 -1.75 29 30 2967.377866155376 0.08217212826548348
-2 -1.75 30 31 2795.916374066255 0.08778756712445102
-2 -1.75 31 32 2637.528983990006 0.09184079990200189
-2 -1.75 32 33 2490.94960943903 0.2452057833588697
-2 -1.75 33 34 2354.986574210777 0.2213940327987984
-2 -1.75 34 35 2228.670031365921 0.2013599436409095
-2 -1.75 35 36 2111.116972612233 0.1844433594283146
-2 -1.75 36 37 2001.543685509857 0.1701207738215089
-2 -1.75 37 38 1899.255669773692 0.1579597223644669
-2 -1.75 38 39 1803.632329284366 0.1475928278159699
-2 -1.75 39 40 1714.118126210122 0.1387159602702468
-2 -1.75 40 41 1630.215326430884 0.1310683815613629
-2 -1.75 41 42 1551.47706414217 0.1244492261876076
-2 -1.75 42 43 1477.501559954363 0.1186797464106348
-2 -1.75 43 44 1407.926100468527 0.1140641052561477
-2 -1.75 44 45 1342.421205475238 0.1148646668871152
