#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.2019217964205 0.002843550606542067
-3.25 -3 75 76 257.9684850288086 0.00281749538493159
-3.25 -3 76 77 247.2478779601739 0.002786540075277344
-3.25 -3 77 78 237.0141053673239 0.002752836517316837
-3.25 -3 78 79 227.2426951066254 0.002720351576613211
-3.25 -3 79 80 217.9106159651631 0.002679908957361476
-3.25 -3 80 81 208.9960831080068 0.002635851827562874
-3.25 -3 81 82 200.4784894417162 0.002588651672510878
-3.25 -3 82 83 192.3383424017292 0.002541649037908655
-3.25 -3 83 84 184.557257640031 0.002491678920023332
-3.25 -3 84 85 177.1178383439353 0.002440256220239689
-3.25 -3 85 86 170.0036045578139 0.002388790418933695
-3.25 -3 86 87 163.1989822917359 0.002336747912039527
-3.25 -3 87 88 156.6892324965994 0.002284940028658866
-3.25 -3 88 89 150.4604043460565 0.002231887627601736
-3.25 -3 89 90 144.4992696908535 0.002179155757858098
-3.25 -3 90 91 138.7932869070992 0.002125729834205003
-3.25 -3 91 92 133.3305518209824 0.002072400542260766
-3.25 -3 92 93 128.0997702738823 0.002019056553280052
-3.25 -3 93 94 123.0902167779789 0.001965509546678845
-3.25 -3 94 95 118.2916979288886 0.001913827460072071
-3.25 -3 95 96 113.6945514475432 0.001861445594329325
-3.25 -3 96 97 109.2895895059345 0.001810106769767117
-3.25 -3 97 98 105.068084109715 0.00176055554003085
-3.25 -3 98 99 101.0217589598228 0.00171156679068929
-3.25 -3 99 100 97.14274446013313 0.001663484982884711
-3 -2.75 0 1 -18254.20276651307 1.426289086728502
-3 -2.75 1 2 44119.88689837051 2.903244137654838
-3 -2.75 2 3 50538.22218619978 1.388834250559739
-3 -2.75 3 4 41728.74205576989 0.8873271616030252
-3 -2.75 4 5 34024.49392139362 0.4557013908342924
-3 -2.75 5 6 28132.13307550204 0.2109970525780227
-3 -2.75 6 7 23638.59926662901 0.07581692805979401
-3 -2.75 7 8 20153.18667475324 1.903057412269845
-3 -2.75 8 9 17396.9482575468 1.335469291429035
-3 -2.75 9 10 15177.6331033229 0.9257588568016217
-3 -2.75 10 11 13361.96561578244 0.6320770030361018
-3 -2.75 11 12 11855.66649552536 0.4235930715367431
-3 -2.75 12 13 10590.75663112101 0.2771819681729539
-3 -2.75 13 14 9517.171873006841 0.1756012039568304
-3 -2.75 14 15 8597.353231688257 0.833541697515102
-3 -2.75 15 16 7802.700513561903 0.6641341601371096
-3 -2.75 16 17 7111.050595620619 0.5357064662712219
-3 -2.75 17 18 6505.00643571107 0.4354700833564493
-3 -2.75 18 19 5970.765418591117 0.3576136503797898
-3 -2.75 19 20 5497.240548465163 0.2962643778873826
-3 -2.75 20 21 5075.430713987973 0.2474934639676576
-3 -2.75 21 22 4697.979673592812 0.4569768354886037
-3 -2.75 22 23 4358.776799722551 0.332693511000798
-3 -2.75 23 24 4052.783695668582 0.2315444225628198
-3 -2.75 24 25 3775.761472604368 0.1495701634412399
-3 -2.75 25 26 3524.132550175902 0.1107215429142343
-3 -2.75 26 27 3294.863778360121 0.0955905708078717
-3 -2.75 27 28 3085.373119247173 0.0829210323145162
-3 -2.75 28 29 2893.444029351861 0.0720642171545478
-3 -2.75 29 30 2717.165896712665 0.07103181020693228
-3 -2.75 30 31 2554.882093929665 0.09105542594215876
-3 -2.75 31 32 2405.155158297855 0.1062012376823986
-3 -2.75 32 33 2266.730002699917 0.1173684481609598
-3 -2.75 33 34 2138.506959218465 0.1253109963527095
-3 -2.75 34 35 2019.520516366057 0.1306427790736961
-3 -2.75 35 36 1908.917218885021 0.1338809860465062
-3 -2.75 36 37 1805.942107070727 0.1354437641832646
-3 -2.75 37 38 1709.922179011936 0.135679501830964
-3 -2.75 38 39 1620.259692741318 0.1348680744192734
-3 -2.75 39 40 1536.422083783314 0.1332486174107999
-3 -2.75 40 41 1457.931306879967 0.1310077711032136
-3 -2.75 41 42 1384.358611862222 0.1282948526788914
-3 -2.75 42 43 1315.317573870227 0.1252407403908364
-3 -2.75 43 44 1250.458949598964 0.1219486452164347
-3 -2.75 44 45 1189.467449474197 0.1184927150611657
-3 -2.75 45 46 1132.056732417114 0.007442157073910494
-3 -2.75 46 47 1077.967280049148 0.006350214353005867
-3 -2.75 47 48 1026.962322564377 0.005321167391230119
-3 -2.75 48 49 978.8266925842969 0.004432991700582534
-3 -2.75 49 50 933.3631829559752 0.003622442098958345
-3 -2.75 50 51 890.3915145879632 0.002879401287941619
-3 -2.75 51 52 849.7465828495451 0.00238258944170866
-3 -2.75 52 53 811.2763932513641 0.002380923781515776
-3 -2.75 53 54 774.840824558745 0.002406196553693007
-3 -2.75 54 55 740.3108289611135 0.002311334984256064
-3 -2.75 55 56 707.5675499164803 0.001949299976672592
-3 -2.75 56 57 676.5009588896113 0.001644946167630223
-3 -2.75 57 58 647.0093111394719 0.001597438575572596
-3 -2.75 58 59 618.9985273961379 0.001508875397462361
-3 -2.75 59 60 592.3811488162249 0.001271654269430655
-3 -2.75 60 61 567.0757548479991 0.001221795216792998
-3 -2.75 61 62 543.0067061313572 0.001435574631159398
-3 -2.75 62 63 520.1037623588347 0.001613257144640556
-3 -2.75 63 64 498.301345049569 0.001761224025415231
-3 -2.75 64 65 477.5381223819487 0.001896408048366993
-3 -2.75 65 66 457.7568430557001 0.002002172018080728
-3 -2.75 66 67 438.9038890384509 0.002100534062662973
-3 -2.75 67 68 420.9291510838279 0.0021770063347617
-3 -2.75 68 69 403.7856577004718 0.002242110918075468
-3 -2.75 69 70 387.4293876694939 0.002291341511067913
-3 -2.75 70 71 371.8190188157868 0.002341680122412981
-3 -2.75 71 72 356.9158885223372 0.002371250833391514
-3 -2.75 72 73 342.6835710167356 0.002391377902824843
-3 -2.75 73 74 329.0877439283523 0.002402579746558331
-3 -2.75 74 75 316.0961187633708 0.002411509130865852
-3 -2.75 75 76 303.6783857767457 0.002413349279549948
-3 -2.75 76 77 291.8059586795592 0.002403810234227421
-3 -2.75 77 78 280.4518118895643 0.002393928582307581
-3 -2.75 78 79 269.5905064315828 0.00237626238208577
-3 -2.75 79 80 259.1980000093236 0.002353390505788866
-3 -2.75 80 81 249.251558813062 0.002331942912036311
-3 -2.75 81 82 239.7297627674102 0.002302847833703936
-3 -2.75 82 83 230.6123106671895 0.002269279711384797
-3 -2.75 83 84 221.8799591588551 0.002236752263911512
-3 -2.75 84 85 213.5145266315212 0.002199000898571057
-3 -2.75 85 86 205.4987778472486 0.002164029299876802
-3 -2.75 86 87 197.8164573774142 0.002127340117340282
-3 -2.75 87 88 190.4521591918598 0.002086633157290407
-3 -2.75 88 89 183.3912232742121 0.002045615036905701
-3 -2.75 89 90 176.6197553787103 0.002004215681893129
-3 -2.75 90 91 170.1245823706411 0.001962211511255418
-3 -2.75 91 92 163.8931900329158 0.00191942024372338
-3 -2.75 92 93 157.9136977184594 0.001877640055170104
-3 -2.75 93 94 152.1748422945699 0.001834534406327748
-3 -2.75 94 95 146.6659031687536 0.001791663896199225
-3 -2.75 95 96 141.3766879537141 0.001749059052002622
-3 -2.75 96 97 136.2975066519921 0.001705888816900369
-3 -2.75 97 98 131.4191349071576 0.001664109598010555
-3 -2.75 98 99 126.7328162703377 0.001623448499202595
-3 -2.75 99 100 122.230226295958 0.001581860696504123
-2.75 -2.5 0 1 -22030.26958112957 2.041594185728172
-2.75 -2.5 1 2 40926.62887850884 3.42482066492812
-2.75 -2.5 2 3 49851.54269471694 1.879714156464615
-2.75 -2.5 3 4 41654.24827285807 0.9961147002250073
-2.75 -2.5 4 5 34160.97425750286 0.6920366340855253
-2.75 -2.5 5 6 28349.63533228763 0.4981267488838057
-2.75 -2.5 6 7 23885.92291567679 0.3632577630996821
-2.75 -2.5 7 8 20407.89708918623 1.835661890421761
-2.75 -2.5 8 9 17648.654449631 1.261401442588976
-2.75 -2.5 9 10 15421.48537532285 0.8506626043490542
-2.75 -2.5 10 11 13595.83611259561 0.5577567433465447
-2.75 -2.5 11 12 12078.82578973623 0.3512949595060491
-2.75 -2.5 12 13 10803.16657596835 0.2077577942418429
-2.75 -2.5 13 14 9719.182372365902 0.1096016338779009
-2.75 -2.5 14 15 8789.490348404001 0.8445796750638692
-2.75 -2.5 15 16 7985.544980544202 0.6721416143427632
-2.75 -2.5 16 17 7285.215528159548 0.5413866519247676
-2.75 -2.5 17 18 6671.096213946341 0.440578042076595
-2.75 -2.5 18 19 6129.340714976811 0.3620771835403502
-2.75 -2.5 19 20 5648.825464115282 0.2997421426362052
-2.75 -2.5 20 21 5220.519241855131 0.250399617648327
-2.75 -2.5 21 22 4837.009977715376 0.2111976758851597
-2.75 -2.5 22 23 4492.171588921705 0.1785004538487556
-2.75 -2.5 23 24 4180.96603003021 0.367331461372487
-2.75 -2.5 24 25 3899.021804336113 0.2756834676974904
-2.75 -2.5 25 26 3642.786974962759 0.2010077657623697
-2.75 -2.5 26 27 3409.199237290828 0.1403851003574346
-2.75 -2.5 27 28 3195.649031324301 0.09137815164376661
-2.75 -2.5 28 29 2999.895313925116 0.07341422603576575
-2.75 -2.5 29 30 2820.010209557618 0.06434164180882362
-2.75 -2.5 30 31 2654.3214928397 0.05633155049372363
-2.75 -2.5 31 32 2501.375278922537 0.04967030142870499
-2.75 -2.5 32 33 2359.898749101457 0.04383369880315513
-2.75 -2.5 33 34 2228.778126622662 0.05124792001242895
-2.75 -2.5 34 35 2107.036199799444 0.06008223328262829
-2.75 -2.5 35 36 1993.809217881209 0.06655492908771521
-2.75 -2.5 36 37 1888.332488722094 0.07111445316650133
-2.75 -2.5 37 38 1789.925985543887 0.07414660544782237
-2.75 -2.5 38 39 1697.983256794603 0.07594111734374565
-2.75 -2.5 39 40 1611.963495489716 0.07675263880423699
-2.75 -2.5 40 41 1531.381534961248 0.07678205940487715
-2.75 -2.5 41 42 1455.802036536634 0.07620577731245248
-2.75 -2.5 42 43 1384.833463331912 0.07516227515475293
-2.75 -2.5 43 44 1318.122170848168 0.07376418878743607
-2.75 -2.5 44 45 1255.348166886847 0.07210067977030121
-2.75 -2.5 45 46 1196.222011634015 0.07024897716655687
-2.75 -2.5 46 47 1140.479696808813 0.06826186922353372
-2.75 -2.5 47 48 1087.880736247544 0.06618774557114193
-2.75 -2.5 48 49 1038.206116844691 0.06406651636507377
-2.75 -2.5 49 50 991.2557427772342 0.06193016486906799
-2.75 -2.5 50 51 946.8465517688088 0.05979903602826653
-2.75 -2.5 51 52 904.8107580393278 0.05768696781410654
-2.75 -2.5 52 53 864.994285137429 0.05560993528513336
-2.75 -2.5 53 54 827.2547926166496 0.05358119841594089
-2.75 -2.5 54 55 791.4613455414438 0.05160844176145929
-2.75 -2.5 55 56 757.4933713858729 0.04969746175629552
-2.75 -2.5 56 57 725.2392809083544 0.04785232640938375
-2.75 -2.5 57 58 694.5956084012611 0.04607406031914252
-2.75 -2.5 58 59 665.4663912360851 0.04436238647986102
-2.75 -2.5 59 60 637.7627535380874 0.0427175502203454
-2.75 -2.5 60 61 611.4019795591419 0.0411387480016856
-2.75 -2.5 61 62 586.3071719306147 0.03962297782015867
-2.75 -2.5 62 63 562.4067249591825 0.03817096820841925
-2.75 -2.5 63 64 539.6340572194058 0.03678117283641313
-2.75 -2.5 64 65 517.9268513508488 0.03545075102181272
-2.75 -2.5 65 66 497.2268069187231 0.03417793640829814
-2.75 -2.5 66 67 477.4794069322205 0.03296005767339238
-2.75 -2.5 67 68 458.6337654950179 0.03179443992502229
-2.75 -2.5 68 69 440.6422268819802 0.03067922749789886
-2.75 -2.5 69 70 423.4599302851386 0.02961295500034566
-2.75 -2.5 70 71 407.044854867641 0.02859355064600777
-2.75 -2.5 71 72 391.3575307978953 0.02761852535871867
-2.75 -2.5 72 73 376.3608512026054 0.02668548672102133
-2.75 -2.5 73 74 362.0199039390073 0.0257913885943708
-2.75 -2.5 74 75 348.301798425697 0.02493414520591841
-2.75 -2.5 75 76 335.175517262714 0.02411270048736469
-2.75 -2.5 76 77 322.6118391690522 0.02332533332634057
-2.75 -2.5 77 78 310.5833484108687 0.02257029225421547
-2.75 -2.5 78 79 299.0641331856074 0.02184556981416108
-2.75 -2.5 79 80 288.0296320501335 0.02114943839740135
-2.75 -2.5 80 81 277.4566722397769 0.02048041167364545
-2.75 -2.5 81 82 267.3233624332443 0.01983665992139549
-2.75 -2.5 82 83 257.6089616038473 0.01921728834889791
-2.75 -2.5 83 84 248.2938541077393 0.01862090756637258
-2.75 -2.5 84 85 239.3594705269209 0.01804707468755851
-2.75 -2.5 85 86 230.7882203620566 0.01749476541539252
-2.75 -2.5 86 87 222.5634323567967 0.01696294808704124
-2.75 -2.5 87 88 214.6693122097944 0.01645021265781565
-2.75 -2.5 88 89 207.0909067143582 0.01595532275911182
-2.75 -2.5 89 90 199.814022718285 0.01547744839118081
-2.75 -2.5 90 91 192.8251685345956 0.01501570211857484
-2.75 -2.5 91 92 186.1114888978059 0.01456921650307663
-2.75 -2.5 92 93 179.6607938725924 0.01413771828285348
-2.75 -2.5 93 94 173.4615218207092 0.01372096577912885
-2.75 -2.5 94 95 167.502712259214 0.01331821044479398
-2.75 -2.5 95 96 161.7738877330503 0.01292854762212414
-2.75 -2.5 96 97 156.2650895067856 0.01255095354201785
-2.75 -2.5 97 98 150.9668677659224 0.01218491640179309
-2.75 -2.5 98 99 145.87020237447 0.01182980770428799
-2.75 -2.5 99 100 140.9665017513498 0.01148540748297933
-2.5 -2.25 0 1 -25055.59541154763 1.532415108893474
-2.5 -2.25 1 2 38203.16493536225 2.988170804266701
-2.5 -2.25 2 3 49130.63710434248 1.445300451945513
-2.5 -2.25 3 4 41458.78839820509 1.448222271901614
-2.5 -2.25 4 5 34159.87706204583 0.4361180884225178
-2.5 -2.25 5 6 28431.81418235613 0.4755771310628916
-2.5 -2.25 6 7 24005.52016981096 0.7397974615778367
-2.5 -2.25 7 8 20543.64042122629 1.857136869879469
-2.5 -2.25 8 9 17789.89581036269 1.254046414349432
-2.5 -2.25 9 10 15562.7039838828 0.9818858799662848
-2.5 -2.25 10 11 13734.09811973789 0.9749769198933791
-2.5 -2.25 11 12 12212.66424371774 1.003971748219556
-2.5 -2.25 12 13 10931.85461026764 0.9727315780510253
-2.5 -2.25 13 14 9842.455065176977 0.9614614817746769
-2.5 -2.25 14 15 8907.311569430502 0.8543440720241051
-2.5 -2.25 15 16 8098.088326714365 0.6801902977467762
-2.5 -2.25 16 17 7392.688101925262 0.5475554627564634
-2.5 -2.25 17 18 6773.759446779542 0.4461970736938383
-2.5 -2.25 18 19 6227.462574187402 0.3665496254552636
-2.5 -2.25 19 20 5742.67026405665 0.3032707445654523
-2.5 -2.25 20 21 5310.347085856608 0.2533955953613258
-2.5 -2.25 21 22 4923.074495501142 0.213442605666387
-2.5 -2.25 22 23 4574.714169559557 0.180638549494688
-2.5 -2.25 23 24 4260.155568478544 0.154284480111528
-2.5 -2.25 24 25 3975.110839485167 0.1317447492010615
-2.5 -2.25 25 26 3716.030680846136 0.3631020714592523
-2.5 -2.25 26 27 3479.71005529851 0.293134967665992
-2.5 -2.25 27 28 3263.591323407455 0.2356967704145063
-2.5 -2.25 28 29 3065.417681636311 0.188626529825342
-2.5 -2.25 29 30 2883.24929478925 0.1501276556396078
-2.5 -2.25 30 31 2715.404886464764 0.118736378839003
-2.5 -2.25 31 32 2560.421417940784 0.09319846143444011
-2.5 -2.25 32 33 2417.019905341897 0.07248355285355501
-2.5 -2.25 33 34 2284.077456292936 0.05575475737077795
-2.5 -2.25 34 35 2160.60766123595 0.04230076940257277
-2.5 -2.25 35 36 2045.738811274819 0.0315404409761868
-2.5 -2.25 36 37 1938.699757716824 0.02710384239753694
-2.5 -2.25 37 38 1838.805624158207 0.02400685772863653
-2.5 -2.25 38 39 1745.445490128892 0.0211781625241656
-2.5 -2.25 39 40 1658.074524884772 0.01873104989044805
-2.5 -2.25 40 41 1576.203342162619 0.01660707144083062
-2.5 -2.25 41 42 1499.391255276473 0.01463532117327304
-2.5 -2.25 42 43 1427.242554716439 0.01289846174131526
-2.5 -2.25 43 44 1359.400183818147 0.01130716272973586
-2.5 -2.25 44 45 1295.541219074562 0.009867925842399927
-2.5 -2.25 45 46 1235.373078230545 0.008583519616877311
-2.5 -2.25 46 47 1178.629694543199 0.007486781248871921
-2.5 -2.25 47 48 1125.067957952697 0.006413385782479963
-2.5 -2.25 48 49 1074.467298228537 0.005477599495861796
-2.5 -2.25 49 50 1026.625806571618 0.004650128932098596
-2.5 -2.25 50 51 981.3582116095226 0.003912939352176181
-2.5 -2.25 51 52 938.4944498742954 0.003222171297238674
-2.5 -2.25 52 53 897.8785029335839 0.002617062205786169
-2.5 -2.25 53 54 859.3668004258794 0.00208290392345134
-2.5 -2.25 54 55 822.8268155173638 0.001565666941019117
-2.5 -2.25 55 56 788.1367272218965 0.001113157826694078
-2.5 -2.25 56 57 755.1838272228152 0.0007165828940287611
-2.5 -2.25 57 58 723.8634998934245 0.000377257551576804
-2.5 -2.25 58 59 694.0787545150251 0.0004129259447154254
-2.5 -2.25 59 60 665.7396164481268 0.0007856129157062242
-2.5 -2.25 60 61 638.7627232062566 0.001139305987294392
-2.5 -2.25 61 62 613.0702110450436 0.00147324644535729
-2.5 -2.25 62 63 588.5896464050796 0.001788635260595584
-2.5 -2.25 63 64 565.2535074317225 0.002084029038201152
-2.5 -2.25 64 65 542.9988580331323 0.002359691302899591
-2.5 -2.25 65 66 521.7667818327864 0.00261588413309255
-2.5 -2.25 66 67 501.5020806042825 0.002852716615052486
-2.5 -2.25 67 68 482.1531165113162 0.003070135234509053
-2.5 -2.25 68 69 463.6716590780816 0.003268382861676855
-2.5 -2.25 69 70 446.0124768148544 0.003450266657921475
-2.5 -2.25 70 71 429.1330564326649 0.003617191084003935
-2.5 -2.25 71 72 412.9933965383279 0.003769886428415248
-2.5 -2.25 72 73 397.5559462270223 0.003908359218314672
-2.5 -2.25 73 74 382.7854365400389 0.00403242765730738
-2.5 -2.25 74 75 368.6485658109466 0.004144350670344465
-2.5 -2.25 75 76 355.1139348707544 0.004246522557878052
-2.5 -2.25 76 77 342.1520429978577 0.004338094525280667
-2.5 -2.25 77 78 329.7350192119561 0.004419038495541372
-2.5 -2.25 78 79 317.8366193351104 0.004489815514261863
-2.5 -2.25 79 80 306.4320545171449 0.004551544612581893
-2.5 -2.25 80 81 295.4978494863588 0.004605797776434883
-2.5 -2.25 81 82 285.011753909861 0.004653689259384919
-2.5 -2.25 82 83 274.952715272725 0.004695647256824032
-2.5 -2.25 83 84 265.3009066382179 0.00473184718379116
-2.5 -2.25 84 85 256.0376128301593 0.004762407152327341
-2.5 -2.25 85 86 247.1450027938164 0.004787992374502892
-2.5 -2.25 86 87 238.6061709560092 0.004809883220502797
-2.5 -2.25 87 88 230.405100674103 0.00482797955524461
-2.5 -2.25 88 89 222.5266001803878 0.004842503104498519
-2.5 -2.25 89 90 214.9562445036495 0.004853671601551923
-2.5 -2.25 90 91 207.6803540028704 0.004861850458723893
-2.5 -2.25 91 92 200.6859471832031 0.004867381518323555
-2.5 -2.25 92 93 193.9606785223566 0.004870427558017809
-2.5 -2.25 93 94 187.492807219825 0.004871482676151118
-2.5 -2.25 94 95 181.2711594242693 0.004870715842685058
-2.5 -2.25 95 96 175.2851106673922 0.004868459807596537
-2.5 -2.25 96 97 169.5245944197659 0.004864887665121387
-2.5 -2.25 97 98 163.9800164549255 0.00486000711831025
-2.5 -2.25 98 99 158.6421989572072 0.00485392989011757
-2.5 -2.25 99 100 153.5024250791527 0.004847021576182442
-2.25 -2 0 1 -27636.12301426315 1.558932916312187
-2.25 -2 1 2 35898.30904220767 3.020527633525489
-2.25 -2 2 3 48521.39756147578 1.488644888704584
-2.25 -2 3 4 41291.99357182567 3.354450193568482
-2.25 -2 4 5 34157.11724651533 2.039236506505404
-2.25 -2 5 6 28499.12816259925 1.243247587408405
-2.25 -2 6 7 24103.98123521211 0.8445073607726954
-2.25 -2 7 8 20655.18996335171 1.957830921772256
-2.25 -2 8 9 17905.46864691513 1.32822600894724
-2.25 -2 9 10 15677.69582105262 0.8785422760356596
-2.25 -2 10 11 13846.06461690339 0.5596735823255585
-2.25 -2 11 12 12320.41453287147 0.3363689577963669
-2.25 -2 12 13 11034.85238593455 0.1821106904699263
-2.25 -2 13 14 9940.489566947075 0.07744481610097864
-2.25 -2 14 15 9000.483886889273 0.8672690814419184
-2.25 -2 15 16 8186.501649313626 0.6914593225574208
-2.25 -2 16 17 7476.540841376628 0.5555210073580383
-2.25 -2 17 18 6853.295857572713 0.4530635168657682
-2.25 -2 18 19 6302.945889851749 0.3722034073225586
-2.25 -2 19 20 5814.358338945834 0.3090397852683964
-2.25 -2 20 21 5378.469839376125 0.2573559356906117
-2.25 -2 21 22 4987.863048709819 0.2165302003077159
-2.25 -2 22 23 4636.39669409652 0.2152263782327282
-2.25 -2 23 24 4318.938720964249 0.2278090040481402
-2.25 -2 24 25 4031.182595468561 0.2329394597982173
-2.25 -2 25 26 3769.497323605653 0.2331335670137378
-2.25 -2 26 27 3530.805361020814 0.2349853664095463
-2.25 -2 27 28 3312.469356420289 0.2414734243457133
-2.25 -2 28 29 3112.220455403897 0.247877171210348
-2.25 -2 29 30 2928.154506203324 0.2675177523424281
-2.25 -2 30 31 2758.479955494495 0.2545927574051348
-2.25 -2 31 32 2601.772516326943 0.2538890163373253
-2.25 -2 32 33 2456.748560945629 0.1743901632157758
-2.25 -2 33 34 2322.279517854589 0.1533444661745307
-2.25 -2 34 35 2197.373002296712 0.1358737253872278
-2.25 -2 35 36 2081.149912023203 0.1213690639547167
-2.25 -2 36 37 1972.831118572748 0.109311729643423
-2.25 -2 37 38 1871.726330252925 0.09928020778579594
-2.25 -2 38 39 1777.220086820229 0.09092082778920485
-2.25 -2 39 40 1688.762556842848 0.08393537886104241
-2.25 -2 40 41 1605.861011462323 0.07808048839751791
-2.25 -2 41 42 1528.071171045412 0.07315917989717491
-2.25 -2 42 43 1454.99507415864 0.06899857116104613
-2.25 -2 43 44 1386.272316388655 0.06546680789597303
-2.25 -2 44 45 1321.576374354672 0.06245091479399889
-2.25 -2 45 46 1260.610994773687 0.05985898413382529
-2.25 -2 46 47 1203.107593113181 0.05761848055431074
-2.25 -2 47 48 1148.821187892475 0.05566327393171377
-2.25 -2 48 49 1097.528609891491 0.05394009337942407
-2.25 -2 49 50 1049.026269408603 0.0524086575610454
-2.25 -2 50 51 1003.126953843002 0.05103663262389091
-2.25 -2 51 52 959.6589386933439 0.04979591294431884
-2.25 -2 52 53 918.4647599836366 0.04866108376347711
-2.25 -2 53 54 879.3995290670657 0.04761286711266166
-2.25 -2 54 55 842.3293678898464 0.04663366313218376
-2.25 -2 55 56 807.1307777952987 0.04571243982877604
-2.25 -2 56 57 773.6898382845842 0.04484015463629021
-2.25 -2 57 58 741.9008731766933 0.04400769981077701
-2.25 -2 58 59 711.6657314756131 0.04320904269604853
-2.25 -2 59 60 682.8934822443881 0.04243953227774
-2.25 -2 60 61 655.4997756131908 0.04169323762209842
-2.25 -2 61 62 629.4060678896349 0.04096842407727763
-2.25 -2 62 63 604.5390852315795 0.04026141902147629
-2.25 -2 63 64 580.8304857516241 0.03957081348755764
-2.25 -2 64 65 558.2165837722214 0.03889498893681775
-2.25 -2 65 66 536.6379607701439 0.03823135605125572
-2.25 -2 66 67 516.0387366415271 0.03757845086158795
-2.25 -2 67 68 496.3667129588642 0.03693776368311319
-2.25 -2 68 69 477.5730345690914 0.03630917486714225
-2.25 -2 69 70 459.6119525562298 0.03569123910079952
-2.25 -2 70 71 442.4404458063976 0.03508398668395785
-2.25 -2 71 72 426.0181438920243 0.03448718731465306
-2.25 -2 72 73 410.3069567670798 0.03390111836853293
-2.25 -2 73 74 395.2710643611874 0.03332509189004895
-2.25 -2 74 75 380.8769388311836 0.03275781866369698
-2.25 -2 75 76 367.0929151554446 0.03219940223402773
-2.25 -2 76 77 353.8890437525109 0.03165111332236847
-2.25 -2 77 78 341.2371533858158 0.03111294562802414
-2.25 -2 78 79 329.1106692103576 0.03058557740308743
-2.25 -2 79 80 317.4844658045947 0.03006879498968829
-2.25 -2 80 81 306.3348323395164 0.02956267483398278
-2.25 -2 81 82 295.6393043135397 0.0290655999028786
-2.25 -2 82 83 285.3687877523921 0.007851631858329711
-2.25 -2 83 84 275.5190400293497 0.007675219858867877
-2.25 -2 84 85 266.0629809520232 0.007504264810336281
-2.25 -2 85 86 256.9826169521735 0.007338376713221351
-2.25 -2 86 87 248.2609220499633 0.007177365820126624
-2.25 -2 87 88 239.8816990205585 0.007020966103453929
-2.25 -2 88 89 231.8295453564581 0.006868917190047341
-2.25 -2 89 90 224.0898753625771 0.00672107176001191
-2.25 -2 90 91 216.6488633746919 0.00657739694099746
-2.25 -2 91 92 209.4933736843442 0.006437710448039979
-2.25 -2 92 93 202.6108916543417 0.006301864851167238
-2.25 -2 93 94 195.9895328152834 0.006169822869395603
-2.25 -2 94 95 189.6180097823375 0.006041624357152386
-2.25 -2 95 96 183.4855971482014 0.005917001639005548
-2.25 -2 96 97 177.5820771082684 0.005795633058653493
-2.25 -2 97 98 171.8977320795561 0.005677359235875201
-2.25 -2 98 99 166.4233177720254 0.005562140800236648
-2.25 -2 99 100 161.1500301204002 0.005450028311258848
-2 -1.75 0 1 -29981.46405909958 1.588194088955788
-2 -1.75 1 2 33877.1045856264 3.057608846676885
-2 -1.75 2 3 48028.57452725308 3.468426914230804
-2 -1.75 3 4 41187.79356161787 2.336891081438807
-2 -1.75 4 5 34191.49031187022 1.518804240957252
-2 -1.75 5 6 28589.58316543638 0.9954893661051756
-2 -1.75 6 7 24217.1687710545 0.7110653415111301
-2 -1.75 7 8 20776.0421541283 0.4479459482026868
-2 -1.75 8 9 18026.65810881575 1.429173011114472
-2 -1.75 9 10 15795.65657190525 0.9623957294970751
-2 -1.75 10 11 13959.08349256564 0.6305585269201401
-2 -1.75 11 12 12427.70770279768 0.3971336144386441
-2 -1.75 12 13 11136.23912041135 0.2348898043182999
-2 -1.75 13 14 10036.02697379768 0.1313700427108415
-2 -1.75 14 15 9090.356183587799 0.8814205286034849
-2 -1.75 15 16 8271.019475791882 0.7029963378481625
-2 -1.75 16 17 7556.034895245247 0.5680054092881619
-2 -1.75 17 18 6928.065679014668 0.4607989338628613
-2 -1.75 18 19 6373.318687323207 0.3792340727895862
-2 -1.75 19 20 5880.650168945631 0.3149347052994926
-2 -1.75 20 21 5440.974405094379 0.2636065987680922
-2 -1.75 21 22 5046.838014165804 0.2212018537666154
-2 -1.75 22 23 4692.088141335437 0.1872787410602541
-2 -1.75 23 24 4371.582539446301 0.1600388178403591
-2 -1.75 24 25 4080.994960953844 0.137144052477197
-2 -1.75 25 26 3816.67695179537 0.1181714570811891
-2 -1.75 26 27 3575.524255911518 0.1023719445006464
-2 -1.75 27 28 3354.885586384936 0.08875393562811951
-2 -1.75 28 29 3152.489604594111 0.07716059984204549
-2 -1.75 29 30 2966.373683797 0.06772617698015893
-2 -1.75 30 31 2794.830628500987 0.07144247555015681
-2 -1.75 31 32 2636.374240389791 0.07529195445022197
-2 -1.75 32 33 2489.736714543122 0.2443430844004979
-2 -1.75 33 34 2353.725297679848 0.2204306253543109
-2 -1.75 34 35 2227.368849545201 0.2003203477220268
-2 -1.75 35 36 2109.783341246135 0.183347517915081
-2 -1.75 36 37 2000.184170651924 0.168985047498154
-2 -1.75 37 38 1897.876089389967 0.1567977525212427
-2 -1.75 38 39 1802.23782752126 0.1464153941735731
-2 -1.75 39 40 1712.713268442223 0.1375317626871038
-2 -1.75 40 41 1628.804157538354 0.1298843743736597
-2 -1.75 41 42 1550.06317887244 0.1232708431150513
-2 -1.75 42 43 1476.088156712303 0.1175113233612137
-2 -1.75 43 44 1406.516020362542 0.1124664786202629
