#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 78 79 22.69145693354093 0.0003135830113656368
-5 -4 79 80 20.9397480059785 0.0002919416269335784
-5 -4 80 81 19.32045429631867 0.0002718791336704385
-5 -4 81 82 17.82368550527827 0.0002550021253640011
-5 -4 82 83 16.44027692437061 0.0002388337062484425
-5 -4 83 84 15.16175619185451 0.0002232645349753426
-5 -4 84 85 13.98028188520324 0.0002095684513943041
-5 -4 85 86 12.88859354367648 0.0001967487509357824
-5 -4 86 87 11.87996574493247 0.0001844167611135816
-5 -4 87 88 10.94817249208631 0.0001726822312289045
-5 -4 88 89 10.087457961299 0.0001611635917271315
-5 -4 89 90 9.292509558495002 0.0001508304999600085
-5 -4 90 91 8.558469894948168 0.0007126066343481341
-5 -4 91 92 7.880668932479043 0.0004676454444894063
-5 -4 92 93 7.254921521852109 0.0002569448644811345
-5 -4 93 94 6.677319488541563 0.0001141936813509048
-5 -4 94 95 6.14424311682114 0.0001059585864027213
-5 -4 95 96 5.652344934642104 0.0001760005573734347
-5 -4 96 97 5.198526044605351 0.0002529923218004271
-5 -4 97 98 4.779916682305124 0.0002994753304257358
-5 -4 98 99 4.393856080272611 0.0003253968088978709
-5 -4 99 100 4.037877862054648 0.000343560072786353
-4 -3.75 0 1 5507.439501533489 0.4144190370143406
-4 -3.75 1 2 48783.74200691248 4.577321883742115
-4 -3.75 2 3 40640.68611242689 1.430071172602766
-4 -3.75 3 4 30997.43453197493 0.8000846674112836
-4 -3.75 4 5 24228.23210890322 0.4182598150946433
-4 -3.75 5 6 19460.28995701178 0.3207535376677697
-4 -3.75 6 7 15986.9723911837 0.2681396394837066
-4 -3.75 7 8 13373.56839912913 0.2320089832246595
-4 -3.75 8 9 11352.57722387917 0.209674568812261
-4 -3.75 9 10 9753.692326595152 0.8147545713163709
-4 -3.75 10 11 8464.485528890842 0.5589658313874679
-4 -3.75 11 12 7408.204369595816 0.3768629043133842
-4 -3.75 12 13 6530.901572479153 0.2485484954959247
-4 -3.75 13 14 5793.681862252278 0.1591247210089932
-4 -3.75 14 15 5167.822692933423 0.1095989786081191
-4 -3.75 15 16 4631.759623555742 0.4610673957422478
-4 -3.75 16 17 4168.989444261229 0.3674907743643416
-4 -3.75 17 18 3766.674663994364 0.294571990444183
-4 -3.75 18 19 3414.726759732838 0.2375681582420839
-4 -3.75 19 20 3105.110898118538 0.1931439887398483
-4 -3.75 20 21 2831.342848609183 0.1581855623285264
-4 -3.75 21 22 2588.146702928433 0.1295819526326341
-4 -3.75 22 23 2371.202457575065 0.1064725080036624
-4 -3.75 23 24 2176.934685241955 0.08798461849437444
-4 -3.75 24 25 2002.356399972736 0.07281265932647329
-4 -3.75 25 26 1844.959165970427 0.0601273941663294
-4 -3.75 26 27 1702.628122215104 0.04949136534764875
-4 -3.75 27 28 1573.569091210373 0.04079849707068206
-4 -3.75 28 29 1456.246418188483 0.0335325994278719
-4 -3.75 29 30 1349.338908271692 0.02759381642931658
-4 -3.75 30 31 1251.705721875076 0.02372637918119835
-4 -3.75 31 32 1162.361692297671 0.02186090372288163
-4 -3.75 32 33 1080.44932489405 0.01989880890937457
-4 -3.75 33 34 1005.219041059571 0.01811302886540034
-4 -3.75 34 35 936.0147442814718 0.08646478465584551
-4 -3.75 35 36 872.2497379768787 0.0738334425203675
-4 -3.75 36 37 813.4147485867371 0.06327998281994951
-4 -3.75 37 38 759.0565166463724 0.05444682638358245
-4 -3.75 38 39 708.7832874244591 0.04707208687443654
-4 -3.75 39 40 662.2045254362944 0.04085788363408938
-4 -3.75 40 41 619.030414400422 0.035654354364965
-4 -3.75 41 42 578.9619937773473 0.03126807319108593
-4 -3.75 42 43 541.740118287137 0.02756680153856905
-4 -3.75 43 44 507.1316728377119 0.024442893913033
-4 -3.75 44 45 474.9267434845492 0.02179088824476594
-4 -3.75 45 46 444.9354526376488 0.01953280364335797
-4 -3.75 46 47 416.9856815360342 0.01760480697089406
-4 -3.75 47 48 390.9206471634203 0.01595332503165992
-4 -3.75 48 49 366.5975209832371 0.01452969055515041
-4 -3.75 49 50 343.8861595640569 0.01329964965526642
-4 -3.75 50 51 322.6677267270135 0.01223427442897673
-4 -3.75 51 52 302.8335165120229 0.01129970938785618
-4 -3.75 52 53 284.2842378982886 0.01048195905212879
-4 -3.75 53 54 266.9287140445474 0.009767981268680614
-4 -3.75 54 55 250.6832196626417 0.009130204504344874
-4 -3.75 55 56 235.4707824622581 0.008552479865329587
-4 -3.75 56 57 221.2202601825781 0.008030923560198744
-4 -3.75 57 58 207.8660275538991 0.007567034836085895
-4 -3.75 58 59 195.347445490237 0.007145217437368956
-4 -3.75 59 60 183.6084103522909 0.006758659338174766
-4 -3.75 60 61 172.5970115087024 0.006402914232864987
-4 -3.75 61 62 162.2652921089018 0.006070308980866912
-4 -3.75 62 63 152.5687878794145 0.005765969192623288
-4 -3.75 63 64 143.4663024011203 0.005481513579894681
-4 -3.75 64 65 134.9195872444611 0.005214903757661205
-4 -3.75 65 66 126.8929984244707 0.00496795992516752
-4 -3.75 66 67 119.3533357465083 0.004739231607345573
-4 -3.75 67 68 112.2697154458932 0.004520530386699306
-4 -3.75 68 69 105.6134016524843 0.004307473186457855
-4 -3.75 69 70 99.35752459273181 0.004098177842919881
-4 -3.75 70 71 93.47318330298454 0.008685479147018782
-4 -3.75 71 72 87.94501255415224 0.006523217442193641
-4 -3.75 72 73 82.74708305279079 0.004635454125732963
-4 -3.75 73 74 77.8590196770203 0.003500606347387247
-4 -3.75 74 75 73.26181563837103 0.003371561511215759
-4 -3.75 75 76 68.93773826994045 0.003248807122503194
-4 -3.75 76 77 64.87023391966709 0.003123764308099908
-4 -3.75 77 78 61.0437247124453 0.002999728267305102
-4 -3.75 78 79 57.44358479676641 0.002878646296053944
-4 -3.75 79 80 54.05610307097405 0.003073022116112156
-4 -3.75 80 81 50.86842915505184 0.003615657881859136
-4 -3.75 81 82 47.8685638772228 0.004059300762882856
-4 -3.75 82 83 45.04532448064518 0.004422298469521024
-4 -3.75 83 84 42.39031074788604 0.003149953795997362
-4 -3.75 84 85 39.88925417340181 0.003116612424967968
-4 -3.75 85 86 37.53503778030026 0.003006829741330819
-4 -3.75 86 87 35.31892636198573 0.002899401725088069
-4 -3.75 87 88 33.23275927967875 0.002850103053077646
-4 -3.75 88 89 31.26888777143798 0.002844255121296158
-4 -3.75 89 90 29.42011760950533 0.00284495595199985
-4 -3.75 90 91 27.67965974879375 0.001706472445860641
-4 -3.75 91 92 26.04113252266036 0.001628338942349927
-4 -3.75 92 93 24.49851351943975 0.001554314454935479
-4 -3.75 93 94 23.0461663511817 0.00148323509402104
-4 -3.75 94 95 21.6787982653215 0.001416137807410678
-4 -3.75 95 96 20.39145499996467 0.001352200753803601
-4 -3.75 96 97 19.17948114997231 0.001288496400231764
-4 -3.75 97 98 18.03845461880069 0.001226700489763033
-4 -3.75 98 99 16.96419893981732 0.001169012739058672
-4 -3.75 99 100 15.95281441522766 0.001114799987597337
-3.75 -3.5 0 1 -568.188921145658 0.0297340335574745
-3.75 -3.5 1 2 52125.12561976495 2.771130681336217
-3.75 -3.5 2 3 47296.88554106729 1.46194268403633
-3.75 -3.5 3 4 36976.60191070383 0.8235829601690057
-3.75 -3.5 4 5 29306.17837415984 0.428801142534212
-3.75 -3.5 5 6 23772.66909975072 0.1974892222897324
-3.75 -3.5 6 7 19684.95751544552 0.1662640696704329
-3.75 -3.5 7 8 16579.7101298249 0.1505666251796356
-3.75 -3.5 8 9 14160.92286442209 1.233196033708737
-3.75 -3.5 9 10 12236.14043595338 0.8599609033135494
-3.75 -3.5 10 11 10676.46646261915 0.5919721231257427
-3.75 -3.5 11 12 9393.071197547513 0.4010768986590847
-3.75 -3.5 12 13 8322.958022971405 0.2664432166202459
-3.75 -3.5 13 14 7420.456636462421 0.1725308469176525
-3.75 -3.5 14 15 6651.696268990151 0.1078742686122496
-3.75 -3.5 15 16 5991.082216376734 0.5664959075475053
-3.75 -3.5 16 17 5418.991283765494 0.4538633277925328
-3.75 -3.5 17 18 4920.121053740568 0.3679100122626551
-3.75 -3.5 18 19 4482.378508765752 0.2996240139091242
-3.75 -3.5 19 20 4096.117954681372 0.2458285048369362
-3.75 -3.5 20 21 3753.55499922684 0.2031778725026925
-3.75 -3.5 21 22 3448.337254852577 0.1692830328256605
-3.75 -3.5 22 23 3175.235390437076 0.1415131281291906
-3.75 -3.5 23 24 2929.921471300861 0.118319720495947
-3.75 -3.5 24 25 2708.787575231157 0.09969634168010089
-3.75 -3.5 25 26 2508.794673103877 0.08430466221352617
-3.75 -3.5 26 27 2327.3681601136 0.0714840192263182
-3.75 -3.5 27 28 2162.318948790591 0.06045138814579332
-3.75 -3.5 28 29 2011.783610472299 0.1968649366408499
-3.75 -3.5 29 30 1874.143631472921 0.1608015907975187
-3.75 -3.5 30 31 1748.015984575489 0.1310258209707627
-3.75 -3.5 31 32 1632.192635121898 0.1064665867713757
-3.75 -3.5 32 33 1525.621557247561 0.08624714333905104
-3.75 -3.5 33 34 1427.383517317746 0.06961922547952781
-3.75 -3.5 34 35 1336.67259388483 0.05596125705505983
-3.75 -3.5 35 36 1252.778822716406 0.04475555292901845
-3.75 -3.5 36 37 1175.072969763848 0.03558510758807643
-3.75 -3.5 37 38 1102.997071538114 0.02809094510894283
-3.75 -3.5 38 39 1036.053614918021 0.02197855519966652
-3.75 -3.5 39 40 973.8001738679133 0.01701136102042256
-3.75 -3.5 40 41 915.8411223233763 0.0133708432962294
-3.75 -3.5 41 42 861.8214869132079 0.01254294799707623
-3.75 -3.5 42 43 811.4222597578615 0.01184932354567536
-3.75 -3.5 43 44 764.3551748355171 0.01090312776818791
-3.75 -3.5 44 45 720.359570352445 0.01013867674419089
-3.75 -3.5 45 46 679.1997071344972 0.009610716378233519
-3.75 -3.5 46 47 640.6614382288247 0.009337846818198159
-3.75 -3.5 47 48 604.5503431451006 0.008959008141914637
-3.75 -3.5 48 49 570.6895625452054 0.008382713864421021
-3.75 -3.5 49 50 538.9175454258395 0.007869149778571227
-3.75 -3.5 50 51 509.0864497421305 0.007673563578350695
-3.75 -3.5 51 52 481.061057011069 0.007414793944519715
-3.75 -3.5 52 53 454.7166895152451 0.00711170891349866
-3.75 -3.5 53 54 429.9388990793261 0.006631599731974802
-3.75 -3.5 54 55 406.6225323474554 0.006162946366600863
-3.75 -3.5 55 56 384.6707340294334 0.005731803986066097
-3.75 -3.5 56 57 363.99410377052 0.005387193596675388
-3.75 -3.5 57 58 344.51018205569 0.005003972864813022
-3.75 -3.5 58 59 326.1426870829897 0.004569047425036388
-3.75 -3.5 59 60 308.8209119740281 0.004588701194677469
-3.75 -3.5 60 61 292.4808788864867 0.02853103026615145
-3.75 -3.5 61 62 277.0583596785944 0.02151751054265105
-3.75 -3.5 62 63 262.4984031795962 0.01536406383564781
-3.75 -3.5 63 64 248.7482891169255 0.009987131732799526
-3.75 -3.5 64 65 235.7589187805975 0.005307412951680135
-3.75 -3.5 65 66 223.4845349202214 0.004409709025082975
-3.75 -3.5 66 67 211.8850342789391 0.004343217420938572
-3.75 -3.5 67 68 200.9130602565498 0.005331295347218656
-3.75 -3.5 68 69 190.5390065948038 0.007944450559875804
-3.75 -3.5 69 70 180.7256950886912 0.01018570881632286
-3.75 -3.5 70 71 171.4407207771476 0.01208955705891412
-3.75 -3.5 71 72 162.6536647642247 0.01368822682934479
-3.75 -3.5 72 73 154.3360546403792 0.01500828467666793
-3.75 -3.5 73 74 146.4603066806891 0.003728763424078352
-3.75 -3.5 74 75 139.003151372213 0.00362949508365773
-3.75 -3.5 75 76 131.9401223380244 0.003528444531383457
-3.75 -3.5 76 77 125.2491505508289 0.003432377478759463
-3.75 -3.5 77 78 118.9095889385147 0.003335932908498762
-3.75 -3.5 78 79 112.9020235631616 0.003232310903754865
-3.75 -3.5 79 80 107.208069385631 0.003131637400699105
-3.75 -3.5 80 81 101.8104459977564 0.003031971281302503
-3.75 -3.5 81 82 96.6929235804778 0.002935685509996233
-3.75 -3.5 82 83 91.84025465495208 0.002840810362911839
-3.75 -3.5 83 84 87.23808401678407 0.002747675993276744
-3.75 -3.5 84 85 82.87288858869604 0.002655781933341927
-3.75 -3.5 85 86 78.73193044690517 0.002566623359129494
-3.75 -3.5 86 87 74.8032039539811 0.002477516521636858
-3.75 -3.5 87 88 71.0753691049233 0.002393174530112674
-3.75 -3.5 88 89 67.5377734373083 0.002312144120395487
-3.75 -3.5 89 90 64.18038782344397 0.00222982236249436
-3.75 -3.5 90 91 60.99368073671169 0.002147156393547789
-3.75 -3.5 91 92 57.9686049652219 0.002067519990617939
-3.75 -3.5 92 93 55.09662722625967 0.001990623004196834
-3.75 -3.5 93 94 52.36969739792313 0.001917092077569293
-3.75 -3.5 94 95 49.78023260555449 0.001845057226468327
-3.75 -3.5 95 96 47.32106063969183 0.001775593029719857
-3.75 -3.5 96 97 44.98540159415149 0.001708425656858026
-3.75 -3.5 97 98 42.76685870173046 0.001644643247416866
-3.75 -3.5 98 99 40.65940064535015 0.00158232672472991
-3.75 -3.5 99 100 38.65731342773834 0.00152222505813171
-3.5 -3.25 0 1 -7294.095046588473 0.300016812206195
-3.5 -3.25 1 2 51175.2818794275 2.839923120875028
-3.5 -3.25 2 3 50446.46446784927 1.443845304078422
-3.5 -3.25 3 4 40289.74783647625 0.8441380250224029
-3.5 -3.25 4 5 32300.28580051473 0.4374351887163357
-3.5 -3.25 5 6 26409.15656458588 0.1993090153082449
-3.5 -3.25 6 7 22003.57416248725 0.07100777906816802
-3.5 -3.25 7 8 18629.38158504347 0.02594445098657161
-3.5 -3.25 8 9 15985.2163097707 1.326925509600187
-3.5 -3.25 9 10 13871.06928760732 0.9335497481279162
-3.5 -3.25 10 11 12151.20106723798 0.6506630028998188
-3.5 -3.25 11 12 10731.19345666729 0.4487511264542263
-3.5 -3.25 12 13 9543.642320593182 0.305963281842196
-3.5 -3.25 13 14 8539.368064421416 0.2059874539827433
-3.5 -3.25 14 15 7681.779517589513 0.1367627911095042
-3.5 -3.25 15 16 6943.108707442108 0.6273395674952553
-3.5 -3.25 16 17 6301.973944638608 0.5039835166116973
-3.5 -3.25 17 18 5741.68477656548 0.408756103255655
-3.5 -3.25 18 19 5249.02710143985 0.3355987752311194
-3.5 -3.25 19 20 4813.40811111146 0.2773479295237848
-3.5 -3.25 20 21 4426.27120247154 0.2299884420444869
-3.5 -3.25 21 22 4080.638520236041 0.1927043340456294
-3.5 -3.25 22 23 3770.751559040118 0.1626268027230253
-3.5 -3.25 23 24 3491.826376017896 0.1374573951761704
-3.5 -3.25 24 25 3239.866567196923 0.276172623031016
-3.5 -3.25 25 26 3011.520727030167 0.2071068945947445
-3.5 -3.25 26 27 2803.938936671971 0.1507977406372447
-3.5 -3.25 27 28 2614.69488563368 0.1050378613526846
-3.5 -3.25 28 29 2441.709378392504 0.06803168214355537
-3.5 -3.25 29 30 2283.19522351296 0.05448036710640736
-3.5 -3.25 30 31 2137.608879559047 0.04690829934361318
-3.5 -3.25 31 32 2003.610452068876 0.04054108997252115
-3.5 -3.25 32 33 1880.029248497368 0.03503719730929333
-3.5 -3.25 33 34 1765.840053663254 0.03100784629555164
-3.5 -3.25 34 35 1660.14125018199 0.03991380784827925
-3.5 -3.25 35 36 1562.14056652048 0.04661766820549929
-3.5 -3.25 36 37 1471.136747786924 0.05153214926258443
-3.5 -3.25 37 38 1386.507473205419 0.05500070486073128
-3.5 -3.25 38 39 1307.698719450619 0.05729935659610419
-3.5 -3.25 39 40 1234.214528070236 0.05865749436838996
-3.5 -3.25 40 41 1165.611720994863 0.05926595484834252
-3.5 -3.25 41 42 1101.492437294962 0.05928710337934717
-3.5 -3.25 42 43 1041.498828457145 0.05884287340722949
-3.5 -3.25 43 44 985.3084586195607 0.05803970749161635
-3.5 -3.25 44 45 932.6300685068067 0.05696100229931744
-3.5 -3.25 45 46 883.1991928303618 0.05567996681793375
-3.5 -3.25 46 47 836.7762967837742 0.05424765963402933
-3.5 -3.25 47 48 793.1425575816015 0.0527106715071568
-3.5 -3.25 48 49 752.0983637646705 0.05110188079379441
-3.5 -3.25 49 50 713.4619695505194 0.04945581948516065
-3.5 -3.25 50 51 677.0671948362685 0.04779418319265005
-3.5 -3.25 51 52 642.7615332955488 0.04613240844958
-3.5 -3.25 52 53 610.4049976190487 0.04448709991277155
-3.5 -3.25 53 54 579.8691177075481 0.04287180080370945
-3.5 -3.25 54 55 551.0351201778572 0.04129478140657739
-3.5 -3.25 55 56 523.7936177668729 0.03975939977249254
-3.5 -3.25 56 57 498.043760775575 0.03826484042502898
-3.5 -3.25 57 58 473.6919594858608 0.03681573667097382
-3.5 -3.25 58 59 450.6515553571041 0.03541664012885803
-3.5 -3.25 59 60 428.8422618471114 0.03406894634434821
-3.5 -3.25 60 61 408.1897096542712 0.03277236260367999
-3.5 -3.25 61 62 388.6246573142554 0.03152675921018044
-3.5 -3.25 62 63 370.0826339803259 0.03033573505155118
-3.5 -3.25 63 64 352.5037093343232 0.02919559745652123
-3.5 -3.25 64 65 335.8320997484565 0.02809987639420797
-3.5 -3.25 65 66 320.0155062508314 0.02704702687998406
-3.5 -3.25 66 67 305.0051623004167 0.02603617895744037
-3.5 -3.25 67 68 290.7555996841276 0.02506850047325315
-3.5 -3.25 68 69 277.2241732427935 0.02414450478403296
-3.5 -3.25 69 70 264.3709710920416 0.02326232837805264
-3.5 -3.25 70 71 252.1585362960667 0.02241895522166715
-3.5 -3.25 71 72 240.551754314731 0.02161164262437865
-3.5 -3.25 72 73 229.5177433843426 0.02083923999359172
-3.5 -3.25 73 74 219.025579258536 0.02009947843095006
-3.5 -3.25 74 75 209.0461504150812 0.0193876499784551
-3.5 -3.25 75 76 199.5521364377039 0.01870284781966802
-3.5 -3.25 76 77 190.5179159054254 0.01804508641529878
-3.5 -3.25 77 78 181.9193611746054 0.01741651994271365
-3.5 -3.25 78 79 173.7505206401012 0.01702423082721793
-3.5 -3.25 79 80 165.9557536091581 0.01554718999398119
-3.5 -3.25 80 81 158.5322972968473 0.01423184892686891
-3.5 -3.25 81 82 151.4611187574185 0.01306024170790465
-3.5 -3.25 82 83 144.7242205363936 0.01202074219622773
-3.5 -3.25 83 84 138.3045796822765 0.0110956073345676
-3.5 -3.25 84 85 132.186100356128 0.01027204246543079
-3.5 -3.25 85 86 126.3535469493467 0.009537811461029833
-3.5 -3.25 86 87 120.7925830083939 0.008882047726530118
-3.5 -3.25 87 88 115.4896862235616 0.008297175044361893
-3.5 -3.25 88 89 110.4320616732561 0.007777875451935756
-3.5 -3.25 89 90 105.6075964336624 0.007314603476089587
-3.5 -3.25 90 91 101.0048323760582 0.00690326448996359
-3.5 -3.25 91 92 96.61293080121624 0.006543189179680553
-3.5 -3.25 92 93 92.42164291100651 0.006227395504069477
-3.5 -3.25 93 94 88.42123813755606 0.00594792236280739
-3.5 -3.25 94 95 84.60244751674857 0.005701259665400471
-3.5 -3.25 95 96 80.95650311948187 0.005481792891913528
-3.5 -3.25 96 97 77.47509209601982 0.005286974518583065
-3.5 -3.25 97 98 74.15108041690129 0.0071955909717758
-3.5 -3.25 98 99 70.97551488738378 0.00493564072203867
-3.5 -3.25 99 100 67.9413133379887 0.004810358423142702
-3.25 -3 0 1 -13323.28541064005 0.3260924842616078
-3.25 -3 1 2 48155.79162908297 2.889725923778315
-3.25 -3 2 3 51290.34925008158 1.410220530182414
-3.25 -3 3 4 41705.44204880418 0.8733433641245938
-3.25 -3 4 5 33746.45500810228 0.4458438517540344
-3.25 -3 5 6 27763.33954075165 0.2009364362747874
-3.25 -3 6 7 23241.86449252327 0.0694477370052482
-3.25 -3 7 8 19755.18756765197 1.944099130392715
-3.25 -3 8 9 17009.35897530389 1.380561200741795
-3.25 -3 9 10 14805.49088529316 0.9728111387103127
-3.25 -3 10 11 13007.05112657359 0.6796005280339159
-3.25 -3 11 12 11518.23636454949 0.4704067914954067
-3.25 -3 12 13 10270.30600541416 0.3224903235277452
-3.25 -3 13 14 9212.820294834477 0.2189476904695766
-3.25 -3 14 15 8308.104236047815 0.8232891118277621
-3.25 -3 15 16 7527.522673585819 0.6564182415850155
-3.25 -3 16 17 6848.927489719675 0.5286396357187186
-3.25 -3 17 18 6254.989860768894 0.428917881671623
-3.25 -3 18 19 5731.983345295596 0.3523356902760497
-3.25 -3 19 20 5268.882223439137 0.2922466161080592
-3.25 -3 20 21 4856.751901649573 0.2434373232372309
-3.25 -3 21 22 4488.286514161415 0.4348804578303316
-3.25 -3 22 23 4157.493085664508 0.3157742311768743
-3.25 -3 23 24 3859.356056907437 0.2188342905642457
-3.25 -3 24 25 3589.68307638016 0.140291264631287
-3.25 -3 25 26 3344.946493243384 0.1078354345027037
-3.25 -3 26 27 3122.157664946268 0.09274118732355419
-3.25 -3 27 28 2918.770750125992 0.08017168172136735
-3.25 -3 28 29 2732.600655693877 0.06963901481049106
-3.25 -3 29 30 2561.763879655484 0.07086223096257527
-3.25 -3 30 31 2404.631386645882 0.08996628778731974
-3.25 -3 31 32 2259.791312961727 0.1043705320057597
-3.25 -3 32 33 2126.011018369355 0.1149634737867018
-3.25 -3 33 34 2002.210238651979 0.1224606290425072
-3.25 -3 34 35 1887.438345466019 0.1274473372584453
-3.25 -3 35 36 1780.856466707519 0.1304119590406572
-3.25 -3 36 37 1681.723416001638 0.1317752137690604
-3.25 -3 37 38 1589.380749737038 0.1318622660819528
-3.25 -3 38 39 1503.242633531431 0.1309502221565708
-3.25 -3 39 40 1422.786476390793 0.129260396182417
-3.25 -3 40 41 1347.543350303311 0.1269788542947481
-3.25 -3 41 42 1277.093066547026 0.1242514143075368
-3.25 -3 42 43 1211.064125816061 0.009846637683494919
-3.25 -3 43 44 1149.097233178405 0.008316760590787453
-3.25 -3 44 45 1090.892720632272 0.0077622589612929
-3.25 -3 45 46 1036.170684053458 0.007507337739070863
-3.25 -3 46 47 984.6767539430836 0.007256481314811936
-3.25 -3 47 48 936.1800081817701 0.007011037441657209
-3.25 -3 48 49 890.4690821087523 0.006769885164203515
-3.25 -3 49 50 847.3510328382591 0.006535176584179681
-3.25 -3 50 51 806.6495343806059 0.006307612535692897
-3.25 -3 51 52 768.2025332487207 0.006086904472908827
-3.25 -3 52 53 731.8610900351798 0.00587448503131327
-3.25 -3 53 54 697.4884172674335 0.005670086826626175
-3.25 -3 54 55 664.9588300105228 0.00547302492293511
-3.25 -3 55 56 634.1559660668896 0.005282183905251259
-3.25 -3 56 57 604.9723424912153 0.005097558343322817
-3.25 -3 57 58 577.3088441330378 0.00491957731196635
-3.25 -3 58 59 551.0734336128115 0.004749103680182998
-3.25 -3 59 60 526.1805215754404 0.004586359346831159
-3.25 -3 60 61 502.5506521596884 0.004430106710799464
-3.25 -3 61 62 480.110022419726 0.004279512806533603
-3.25 -3 62 63 458.7898409233714 0.004133474918603497
-3.25 -3 63 64 438.526023717679 0.003992207810256332
-3.25 -3 64 65 419.2587294391872 0.003856409107299896
-3.25 -3 65 66 400.9322714256769 0.003726580098202703
-3.25 -3 66 67 383.4945790252553 0.003602086412911376
-3.25 -3 67 68 366.89678354811 0.003482959161772214
-3.25 -3 68 69 351.0931368134347 0.003368212521536407
-3.25 -3 69 70 336.0410079207999 0.003257886623146078
-3.25 -3 70 71 321.7003449736173 0.003152055108841978
-3.25 -3 71 72 308.0333575149986 0.003050938853164098
-3.25 -3 72 73 295.0046003200006 0.002953501185515961
-3.25 -3 73 74 282.580742847634 0.002884162615828245
