#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.5386391429004 0.002918805775891542
-3.25 -3 75 76 260.1750774529592 0.002890454853911706
-3.25 -3 76 77 249.3314478597732 0.002857199909954034
-3.25 -3 77 78 238.9813507913032 0.002821336079335879
-3.25 -3 78 79 229.0999371663622 0.002786986297110161
-3.25 -3 79 80 219.6638244001221 0.002744384201520234
-3.25 -3 80 81 210.6508939897321 0.002698128220743001
-3.25 -3 81 82 202.0402228349609 0.002648785115383134
-3.25 -3 82 83 193.8120207077821 0.002599828207820565
-3.25 -3 83 84 185.9476267210089 0.002547904636287512
-3.25 -3 84 85 178.4293835820971 0.002494477327076083
-3.25 -3 85 86 171.2405635104067 0.002441129846260992
-3.25 -3 86 87 164.3653604255309 0.002387220065827478
-3.25 -3 87 88 157.7888163141888 0.002333599247918983
-3.25 -3 88 89 151.4967742181846 0.002278810461262992
-3.25 -3 89 90 145.4758123775462 0.002224384296766857
-3.25 -3 90 91 139.713206244229 0.002169305370443908
-3.25 -3 91 92 134.1968788111184 0.002114323401457341
-3.25 -3 92 93 128.9153719505914 0.002059344450458411
-3.25 -3 93 94 123.8578050034869 0.002004253320080807
-3.25 -3 94 95 119.0138387972699 0.00195116793791783
-3.25 -3 95 96 114.3736747611152 0.001897349596390541
-3.25 -3 96 97 109.9279955982402 0.001844574116773856
-3.25 -3 97 98 105.6679499797084 0.001793708218912116
-3.25 -3 98 99 101.5851460746168 0.001743418459213331
-3.25 -3 99 100 97.67160466419763 0.001694077493965551
-3 -2.75 0 1 -18263.6084684307 1.660463229145535
-3 -2.75 1 2 44972.40689441505 3.084268618222268
-3 -2.75 2 3 51315.81887837419 1.495910825331521
-3 -2.75 3 4 42342.01949626276 0.9518836856223061
-3 -2.75 4 5 34514.24354552071 0.4897901857257239
-3 -2.75 5 6 28531.97623067429 0.2274250991431472
-3 -2.75 6 7 23971.53878845609 0.08296533856264432
-3 -2.75 7 8 20434.98075792284 1.982658325352531
-3 -2.75 8 9 17638.69040882384 1.390520068751357
-3 -2.75 9 10 15387.34895184518 0.9636042564488889
-3 -2.75 10 11 13545.61929997806 0.6579727995194844
-3 -2.75 11 12 12017.79018325591 0.4412558304029517
-3 -2.75 12 13 10734.86535218027 0.2892153051780042
-3 -2.75 13 14 9646.037583627218 0.1838117382139899
-3 -2.75 14 15 8713.194198118499 0.8460209605364071
-3 -2.75 15 16 7907.317480925563 0.6741559551946921
-3 -2.75 16 17 7205.920905431451 0.5438465301085671
-3 -2.75 17 18 6591.3545971684 0.4420798921610185
-3 -2.75 18 19 6049.616687326843 0.3630550808220505
-3 -2.75 19 20 5569.460464700252 0.3007779394338286
-3 -2.75 20 21 5141.755228895228 0.2512701586301773
-3 -2.75 21 22 4759.037904618815 0.4653889181254272
-3 -2.75 22 23 4415.112523978668 0.3383762546873186
-3 -2.75 23 24 4104.867806338853 0.2350586615211796
-3 -2.75 24 25 3824.004339169363 0.1513708281095205
-3 -2.75 25 26 3568.893390274467 0.1123972786881495
-3 -2.75 26 27 3336.458555507414 0.09702182603587062
-3 -2.75 27 28 3124.081283170759 0.08415279610062498
-3 -2.75 28 29 2929.513601358023 0.07311630415551917
-3 -2.75 29 30 2750.817830643653 0.07348655836995022
-3 -2.75 30 31 2586.313757825547 0.09383855822170517
-3 -2.75 31 32 2434.543611812264 0.1092140698606272
-3 -2.75 32 33 2294.234536140194 0.1205323447884439
-3 -2.75 33 34 2164.271300450186 0.128564026645563
-3 -2.75 34 35 2043.674817693848 0.1339360454367124
-3 -2.75 35 36 1931.579568228968 0.1371770619859944
-3 -2.75 36 37 1827.219961065382 0.1387137285209974
-3 -2.75 37 38 1729.913388605587 0.13890185596847
-3 -2.75 38 39 1639.053654114889 0.1380260677772185
-3 -2.75 39 40 1554.100714967249 0.136330298732446
-3 -2.75 40 41 1474.569761994336 0.1340047656713068
-3 -2.75 41 42 1400.025991828786 0.1312014832394652
-3 -2.75 42 43 1330.077516099418 0.1280536459094037
-3 -2.75 43 44 1264.370121733442 0.1246665404478335
-3 -2.75 44 45 1202.584123337666 0.008722749870457847
-3 -2.75 45 46 1144.429284244983 0.0074683819400434
-3 -2.75 46 47 1089.641868543618 0.006361980870678963
-3 -2.75 47 48 1037.982028675601 0.005316960370919332
-3 -2.75 48 49 989.2315572932235 0.004417469933741813
-3 -2.75 49 50 943.1904258820585 0.003596180237991575
-3 -2.75 50 51 899.6757887485113 0.002842620049477773
-3 -2.75 51 52 858.5202011051484 0.002453385314311163
-3 -2.75 52 53 819.5694913511949 0.002458656635099032
-3 -2.75 53 54 782.6815241887396 0.002488842074626518
-3 -2.75 54 55 747.7254012154563 0.002388961160363579
-3 -2.75 55 56 714.5805701293118 0.002006546599659487
-3 -2.75 56 57 683.1354224127184 0.00168351444858672
-3 -2.75 57 58 653.2867556620121 0.001631346510862386
-3 -2.75 58 59 624.9391544162065 0.001535900812768887
-3 -2.75 59 60 598.0039088547545 0.001283506091681375
-3 -2.75 60 61 572.398421788677 0.001296893624839868
-3 -2.75 61 62 548.0459659475866 0.001512250417249561
-3 -2.75 62 63 524.875304856111 0.001690405148337959
-3 -2.75 63 64 502.8199244536229 0.001838029587077017
-3 -2.75 64 65 481.8176105489986 0.001973066452308103
-3 -2.75 65 66 461.8102912391566 0.00207805240148673
-3 -2.75 66 67 442.7435797899064 0.00217588546610159
-3 -2.75 67 68 424.5666525453942 0.002251397771317443
-3 -2.75 68 69 407.2318678595689 0.002315218789362916
-3 -2.75 69 70 390.6945746303693 0.002363147567905344
-3 -2.75 70 71 374.9128624481376 0.002412692515520121
-3 -2.75 71 72 359.8475250784053 0.002440812168970297
-3 -2.75 72 73 345.4616218027807 0.002459373303906887
-3 -2.75 73 74 331.7203426680731 0.002468820204285294
-3 -2.75 74 75 318.5909408360009 0.002476386945204467
-3 -2.75 75 76 306.0426832725628 0.00247677803690749
-3 -2.75 76 77 294.0465848174521 0.002465474951748092
-3 -2.75 77 78 282.5752409901768 0.002454121412256427
-3 -2.75 78 79 271.6028595634724 0.002434608807391214
-3 -2.75 79 80 261.105062035769 0.00240995306177183
-3 -2.75 80 81 251.0587980547171 0.002387081664124935
-3 -2.75 81 82 241.4423544085558 0.00235628402100474
-3 -2.75 82 83 232.2351508265545 0.002320958552502361
-3 -2.75 83 84 223.4176786398619 0.002286759310891284
-3 -2.75 84 85 214.9715063007359 0.002247289278898279
-3 -2.75 85 86 206.8791629622685 0.002210881649290286
-3 -2.75 86 87 199.1241754215508 0.002172775009512407
-3 -2.75 87 88 191.6909321253232 0.002130491410298418
-3 -2.75 88 89 184.5645755039842 0.002087926206456814
-3 -2.75 89 90 177.7310243097844 0.002045014290757763
-3 -2.75 90 91 171.1769292284576 0.002001597730043159
-3 -2.75 91 92 164.8896102301121 0.001957407092021413
-3 -2.75 92 93 158.8570303328368 0.001914345958766717
-3 -2.75 93 94 153.0677798687672 0.001869905036528507
-3 -2.75 94 95 147.51099812264 0.001825695930392612
-3 -2.75 95 96 142.1763597600649 0.001781914177882982
-3 -2.75 96 97 137.0540505815955 0.001737510910999163
-3 -2.75 97 98 132.1347278110076 0.001694583285285489
-3 -2.75 98 99 127.4095236928174 0.001652839506590453
-3 -2.75 99 100 122.870008815554 0.001610145716867351
-2.75 -2.5 0 1 -21995.60556450411 2.043522010124434
-2.75 -2.5 1 2 41741.4060748837 3.440495754097356
-2.75 -2.5 2 3 50568.42441557687 1.521864013011509
-2.75 -2.5 3 4 42213.89988664704 1.011258282494964
-2.75 -2.5 4 5 34605.45240528583 0.7031824886289542
-2.75 -2.5 5 6 28711.19912235446 0.506516995093989
-2.75 -2.5 6 7 24186.18878695606 0.3706204324043938
-2.75 -2.5 7 8 20661.51489372033 1.918065401059721
-2.75 -2.5 8 9 17865.87276730394 1.317301956096344
-2.75 -2.5 9 10 15609.67983945588 0.8880649014081428
-2.75 -2.5 10 11 13760.46950431524 0.5824487012596364
-2.75 -2.5 11 12 12224.03643460368 0.3673397317852505
-2.75 -2.5 12 13 10932.15492905373 0.2179741479867516
-2.75 -2.5 13 14 9834.467892275861 0.1159294296339795
-2.75 -2.5 14 15 8893.08481306666 0.855354555462327
-2.75 -2.5 15 16 8079.077492254291 0.6807137423083987
-2.75 -2.5 16 17 7370.02128586785 0.5482943894039636
-2.75 -2.5 17 18 6748.280419251273 0.4462038470455809
-2.75 -2.5 18 19 6199.826569059711 0.3667087572011951
-2.75 -2.5 19 20 5713.391253658388 0.3035575173535108
-2.75 -2.5 20 21 5279.826388762905 0.2535849352807418
-2.75 -2.5 21 22 4891.623912705082 0.213911653588184
-2.75 -2.5 22 23 4542.578571322587 0.1807708966935024
-2.75 -2.5 23 24 4227.587818710067 0.3735699111657595
-2.75 -2.5 24 25 3942.224832981909 0.2800048516032803
-2.75 -2.5 25 26 3682.892214777744 0.2038097624567854
-2.75 -2.5 26 27 3446.488675269614 0.1419894168966493
-2.75 -2.5 27 28 3230.371725334207 0.09204314708176753
-2.75 -2.5 28 29 3032.271928894111 0.07431716094743024
-2.75 -2.5 29 30 2850.237292120503 0.06513015326709137
-2.75 -2.5 30 31 2682.574616652098 0.05700892079812547
-2.75 -2.5 31 32 2527.811845655577 0.05026343043391535
-2.75 -2.5 32 33 2384.660154667602 0.04435291833897281
-2.75 -2.5 33 34 2251.991825079744 0.05304571343731368
-2.75 -2.5 34 35 2128.817557766149 0.06199728661840709
-2.75 -2.5 35 36 2014.262866090885 0.06854448260560275
-2.75 -2.5 36 37 1907.553579022953 0.07314516945280047
-2.75 -2.5 37 38 1808.001224323559 0.07619336610218852
-2.75 -2.5 38 39 1714.991808766205 0.07798368465137173
-2.75 -2.5 39 40 1627.977861605585 0.07877536844830502
-2.75 -2.5 40 41 1546.468196890138 0.0787733110944373
-2.75 -2.5 41 42 1470.022085561624 0.07815732096059946
-2.75 -2.5 42 43 1398.24317246392 0.07706806301121105
-2.75 -2.5 43 44 1330.773435329014 0.07562004676924516
-2.75 -2.5 44 45 1267.288929987656 0.07390405623846164
-2.75 -2.5 45 46 1207.496670813287 0.0719985939763319
-2.75 -2.5 46 47 1151.129369544844 0.06995705837289279
-2.75 -2.5 47 48 1097.943542952517 0.06782864053070625
-2.75 -2.5 48 49 1047.717470861601 0.06565352213874576
-2.75 -2.5 49 50 1000.248587217257 0.06346425793151411
-2.75 -2.5 50 51 955.3515673884109 0.06128147494791847
-2.75 -2.5 51 52 912.8565552628276 0.0591192020580138
-2.75 -2.5 52 53 872.6075804276766 0.0569936557373012
-2.75 -2.5 53 54 834.4605226390416 0.05491809680893311
-2.75 -2.5 54 55 798.2828190253324 0.05290026661987213
-2.75 -2.5 55 56 763.9524176917577 0.05094605684178077
-2.75 -2.5 56 57 731.3563513650283 0.04905939803768433
-2.75 -2.5 57 58 700.3898669317863 0.04724123107473588
-2.75 -2.5 58 59 670.9558022536006 0.04549142425855734
-2.75 -2.5 59 60 642.9641796515198 0.0438100651925879
-2.75 -2.5 60 61 616.3312530146028 0.0421962488715053
-2.75 -2.5 61 62 590.9791669336144 0.04064692945541992
-2.75 -2.5 62 63 566.8354250454088 0.03916278489373326
-2.75 -2.5 63 64 543.8326290054949 0.03774224869277987
-2.75 -2.5 64 65 521.9076916398234 0.03638222945482994
-2.75 -2.5 65 66 501.0015864649723 0.03508103436064403
-2.75 -2.5 66 67 481.0591139166092 0.03383601581458606
-2.75 -2.5 67 68 462.0287619450696 0.03264438670743175
-2.75 -2.5 68 69 443.8622901999219 0.03150423419964454
-2.75 -2.5 69 70 426.5142791584643 0.03041404051839436
-2.75 -2.5 70 71 409.9421901879342 0.02937173040459129
-2.75 -2.5 71 72 394.1060680195032 0.02837479509145169
-2.75 -2.5 72 73 378.9683500546627 0.02742069412363435
-2.75 -2.5 73 74 364.4936969179246 0.0265063529921008
-2.75 -2.5 74 75 350.6488125052035 0.02562967489024004
-2.75 -2.5 75 76 337.4022962835754 0.02478949052738244
-2.75 -2.5 76 77 324.7245679246197 0.02398414063742393
-2.75 -2.5 77 78 312.5878813871331 0.02321179294165177
-2.75 -2.5 78 79 300.9660117685523 0.02247036429605487
-2.75 -2.5 79 80 289.8340984533906 0.02175809612077728
-2.75 -2.5 80 81 279.1686875400555 0.02107349258511704
-2.75 -2.5 81 82 268.9476242043846 0.02041469706097132
-2.75 -2.5 82 83 259.1499179391778 0.01978080030352203
-2.75 -2.5 83 84 249.7557182112635 0.01917035971760583
-2.75 -2.5 84 85 240.746232727225 0.0185829426065709
-2.75 -2.5 85 86 232.1036623118858 0.01801751199610635
-2.75 -2.5 86 87 223.8111386611624 0.01747300224687365
-2.75 -2.5 87 88 215.8526806892255 0.01694799870961106
-2.75 -2.5 88 89 208.2131603736651 0.01644122877542031
-2.75 -2.5 89 90 200.8782190511925 0.01595184969994534
-2.75 -2.5 90 91 193.8342068826962 0.01547895873449079
-2.75 -2.5 91 92 187.0681173992612 0.01502167338168192
-2.75 -2.5 92 93 180.5676190842626 0.01457971273973158
-2.75 -2.5 93 94 174.3210173734738 0.0141528230882102
-2.75 -2.5 94 95 168.3172271958051 0.01374023025152837
-2.75 -2.5 95 96 162.5456513063583 0.01334101671369581
-2.75 -2.5 96 97 156.9962180981633 0.01295413696479386
-2.75 -2.5 97 98 151.6593711610331 0.01257907802479963
-2.75 -2.5 98 99 146.5259885040467 0.01221519649826064
-2.75 -2.5 99 100 141.5873824285711 0.01186226067304119
-2.5 -2.25 0 1 -24918.7973830523 1.799470110003313
-2.5 -2.25 1 2 39037.2509867235 3.199949004556402
-2.5 -2.25 2 3 49803.42813345421 1.569902081253531
-2.5 -2.25 3 4 41970.31075163148 1.912741845117125
-2.5 -2.25 4 5 34560.18787663852 0.4750124445563415
-2.5 -2.25 5 6 28754.17286580106 0.3251877026777947
-2.5 -2.25 6 7 24271.17019104005 0.6554038892791141
-2.5 -2.25 7 8 20766.6220680835 1.94630508967748
-2.5 -2.25 8 9 17979.87383920145 1.313694131145894
-2.5 -2.25 9 10 15726.5529329685 0.9858114673661476
-2.5 -2.25 10 11 13876.86265314668 0.991481023198503
-2.5 -2.25 11 12 12338.140570974 1.031221770968841
-2.5 -2.25 12 13 11042.95831543326 1.005545161313421
-2.5 -2.25 13 14 9941.421003002504 0.07667170235254162
-2.5 -2.25 14 15 8996.051170903769 0.8630995515195536
-2.5 -2.25 15 16 8178.017863874195 0.6871081803355992
-2.5 -2.25 16 17 7465.001832508003 0.5530357949955942
-2.5 -2.25 17 18 6839.443203775627 0.4506507420092021
-2.5 -2.25 18 19 6287.336667200149 0.3701823453011457
-2.5 -2.25 19 20 5797.423728961531 0.3062313837090187
-2.5 -2.25 20 21 5360.563706175614 0.2558609469133444
-2.5 -2.25 21 22 4969.252014274196 0.2155051578447456
-2.5 -2.25 22 23 4617.279717680995 0.1823661332336997
-2.5 -2.25 23 24 4299.477928110053 0.1557640965429528
-2.5 -2.25 24 25 4011.510076095024 0.1329824796284811
-2.5 -2.25 25 26 3749.787310621785 0.3685207139142221
-2.5 -2.25 26 27 3511.06827458782 0.2971634230070777
-2.5 -2.25 27 28 3292.767097740157 0.2386195557323845
-2.5 -2.25 28 29 3092.601825428343 0.1906727266555208
-2.5 -2.25 29 30 2908.611352275148 0.1514807750809268
-2.5 -2.25 30 31 2739.096012852489 0.1195442236903546
-2.5 -2.25 31 32 2582.576826014367 0.09357891719946565
-2.5 -2.25 32 33 2437.760911169654 0.0725313332532096
-2.5 -2.25 33 34 2303.51319477661 0.05554613079357296
-2.5 -2.25 34 35 2178.836696533847 0.04189647488556147
-2.5 -2.25 35 36 2062.850341843107 0.03098851397589897
-2.5 -2.25 36 37 1954.774758025768 0.02731012758658835
-2.5 -2.25 37 38 1853.917791474871 0.02418314360329532
-2.5 -2.25 38 39 1759.662028950194 0.02132371879065431
-2.5 -2.25 39 40 1671.456917982649 0.01885279341877322
-2.5 -2.25 40 41 1588.807894858522 0.01671137339258166
-2.5 -2.25 41 42 1511.269572911953 0.01471946272340574
-2.5 -2.25 42 43 1438.442089959841 0.01296627083297608
-2.5 -2.25 43 44 1369.964658652529 0.01135888494468418
-2.5 -2.25 44 45 1305.510988949347 0.009904708814246987
-2.5 -2.25 45 46 1244.785465674135 0.00860776972513122
-2.5 -2.25 46 47 1187.519254191858 0.007503371259190317
-2.5 -2.25 47 48 1133.466678621021 0.006418073815439129
-2.5 -2.25 48 49 1082.404905106195 0.005473689256632497
-2.5 -2.25 49 50 1034.129941504927 0.00463913698399665
-2.5 -2.25 50 51 988.4545915460607 0.003896386558608356
-2.5 -2.25 51 52 945.2070188226638 0.003199577132363629
-2.5 -2.25 52 53 904.2295883679869 0.002704733633549949
-2.5 -2.25 53 54 865.3772429306849 0.002289157005293418
-2.5 -2.25 54 55 828.5160825608613 0.001861148200532625
-2.5 -2.25 55 56 793.5230396546663 0.001429841093454343
-2.5 -2.25 56 57 760.2842542610035 0.001001548709609779
-2.5 -2.25 57 58 728.6940291440868 0.0005800017285082504
-2.5 -2.25 58 59 698.6543697092667 0.0003082392177020665
-2.5 -2.25 59 60 670.0743792675073 0.0002981163875119819
-2.5 -2.25 60 61 642.8698468130103 0.0005865637904207688
-2.5 -2.25 61 62 616.9621062852481 0.0009359783058471294
-2.5 -2.25 62 63 592.2779807355553 0.00126604267370567
-2.5 -2.25 63 64 568.7492576329109 0.001575423550661981
-2.5 -2.25 64 65 546.3123619356845 0.001864448027504295
-2.5 -2.25 65 66 524.9077733041955 0.002133430770868472
-2.5 -2.25 66 67 504.4797269096026 0.002382512317524288
-2.5 -2.25 67 68 484.9760560601787 0.002611619988897473
-2.5 -2.25 68 69 466.3480412339334 0.002821041970889837
-2.5 -2.25 69 70 448.5499953472853 0.003013608934736567
-2.5 -2.25 70 71 431.5389740176095 0.003190759815936417
-2.5 -2.25 71 72 415.2745686129956 0.003353270661023089
-2.5 -2.25 72 73 399.7188490304766 0.00350128755184187
-2.5 -2.25 73 74 384.8361912407293 0.003634627670692225
-2.5 -2.25 74 75 370.5929566650723 0.003755491117829024
-2.5 -2.25 75 76 356.9574285456113 0.003866146714983643
-2.5 -2.25 76 77 343.8998108119995 0.003965811484533788
-2.5 -2.25 77 78 331.3919540088841 0.004054550233831833
-2.5 -2.25 78 79 319.4073548570371 0.004132844898038002
-2.5 -2.25 79 80 307.9209806215081 0.004201856776774093
-2.5 -2.25 80 81 296.9091235140385 0.004263122498002758
-2.5 -2.25 81 82 286.349310894127 0.004317836595248536
-2.5 -2.25 82 83 276.220278396291 0.004366434720452617
-2.5 -2.25 83 84 266.502004494224 0.004409067871449679
-2.5 -2.25 84 85 257.175592363425 0.004445839679590335
-2.5 -2.25 85 86 248.2230356911607 0.004477397339996969
-2.5 -2.25 86 87 239.6272645325391 0.00450502769658101
-2.5 -2.25 87 88 231.3721078915183 0.004528705128933552
-2.5 -2.25 88 89 223.4422277974702 0.004548684252938529
-2.5 -2.25 89 90 215.8230602966358 0.004565195856173432
-2.5 -2.25 90 91 208.5007946310091 0.004578602186938951
-2.5 -2.25 91 92 201.4623249118916 0.004589211487399325
-2.5 -2.25 92 93 194.6951875011568 0.004597172200277555
-2.5 -2.25 93 94 188.187529316862 0.004603004813532152
-2.5 -2.25 94 95 181.9280704908229 0.004606878778076862
-2.5 -2.25 95 96 175.9060866367985 0.004609137428332133
-2.5 -2.25 96 97 170.1114188705324 0.004609975147076284
-2.5 -2.25 97 98 164.5343853904076 0.004609432428139826
-2.5 -2.25 98 99 159.1657228672284 0.004607606710123946
-2.5 -2.25 99 100 153.9966340165366 0.004604837044240639
-2.25 -2 0 1 -27351.90786039582 1.852272923024429
-2.25 -2 1 2 36805.22524039302 3.243727155495435
-2.25 -2 2 3 49171.29946548122 1.620689822266286
-2.25 -2 3 4 41766.12205899592 4.141659373031871
-2.25 -2 4 5 34519.27580420046 2.592111299840326
-2.25 -2 5 6 28785.75533087787 1.649026779683481
-2.25 -2 6 7 24336.97712425321 1.155346131268743
-2.25 -2 7 8 20848.54114554807 2.057661313629069
-2.25 -2 8 9 18068.57431067203 1.395262564255972
-2.25 -2 9 10 15817.13117772942 0.9229704503704852
-2.25 -2 10 11 13966.58552067164 0.588662350372033
-2.25 -2 11 12 12425.5612915375 0.3549107789403934
-2.25 -2 12 13 11127.31953533389 0.1936506264246418
-2.25 -2 13 14 10022.36708803896 0.08434473837587575
-2.25 -2 14 15 9073.424002737944 0.8740947625447006
-2.25 -2 15 16 8251.825930173633 0.6967534312243515
-2.25 -2 16 17 7535.32070117823 0.5595948686013799
-2.25 -2 17 18 6906.410937900902 0.4563199821777744
-2.25 -2 18 19 6351.124462610012 0.3747951655805082
-2.25 -2 19 20 5858.208955375881 0.3111477382299199
-2.25 -2 20 21 5418.504894672345 0.2590319453111078
-2.25 -2 21 22 5024.517818348637 0.2178988691257473
-2.25 -2 22 23 4670.043260313023 0.2168511143981959
-2.25 -2 23 24 4349.896728378695 0.2323865533599019
-2.25 -2 24 25 4059.728157946914 0.2398335459583905
-2.25 -2 25 26 3795.870413906502 0.2418897290940549
-2.25 -2 26 27 3555.215794488186 0.2453492309819012
-2.25 -2 27 28 3335.101165109133 0.2533564144478078
-2.25 -2 28 29 3133.235591451963 0.2610418069803018
-2.25 -2 29 30 2947.696856472649 0.2696460131910499
-2.25 -2 30 31 2776.676178976417 0.2695222610050223
-2.25 -2 31 32 2618.734866185537 0.200798162461524
-2.25 -2 32 33 2472.580004955826 0.1750415428914494
-2.25 -2 33 34 2337.070610061096 0.1537007906895269
-2.25 -2 34 35 2211.205606498366 0.1359996806081654
-2.25 -2 35 36 2094.097797926066 0.1213167407786386
-2.25 -2 36 37 1984.960915875387 0.1091230676545365
-2.25 -2 37 38 1883.098476541749 0.09898818516217034
-2.25 -2 38 39 1787.889536295876 0.09055160477146273
-2.25 -2 39 40 1698.779402288666 0.08350981587659589
-2.25 -2 40 41 1615.271008381111 0.07761487307561765
-2.25 -2 41 42 1536.916123937166 0.07266633640870168
-2.25 -2 42 43 1463.313353755816 0.06848821674861938
-2.25 -2 43 44 1394.099164603407 0.06494665638797414
-2.25 -2 44 45 1328.944197629021 0.06192680906428905
-2.25 -2 45 46 1267.549631171729 0.05933545464495182
-2.25 -2 46 47 1209.644579217646 0.05709900831129744
-2.25 -2 47 48 1154.98196214257 0.05515055852060868
-2.25 -2 48 49 1103.336726232466 0.05343612006322473
-2.25 -2 49 50 1054.503587321226 0.05191475130277468
-2.25 -2 50 51 1008.293755498144 0.05055366629903801
-2.25 -2 51 52 964.5340599030819 0.04932461963187507
-2.25 -2 52 53 923.0657275127334 0.04820187532754971
-2.25 -2 53 54 883.7426682644689 0.04716581036052503
-2.25 -2 54 55 846.4298954883581 0.04619847926790044
-2.25 -2 55 56 811.0028961834288 0.04528880402006052
-2.25 -2 56 57 777.3468212803358 0.04442773480400319
-2.25 -2 57 58 745.3551289174412 0.04360623093214144
-2.25 -2 58 59 714.9288568557148 0.04281820724622776
-2.25 -2 59 60 685.9763295649786 0.04205893703431229
-2.25 -2 60 61 658.4125199112234 0.04132242212779147
-2.25 -2 61 62 632.1582578290976 0.04060703172331159
-2.25 -2 62 63 607.1396821020252 0.0399090501724686
-2.25 -2 63 64 583.2879044314454 0.03922707237211398
-2.25 -2 64 65 560.5387313123376 0.03855956194786359
-2.25 -2 65 66 538.8322684951521 0.03790394620250481
-2.25 -2 66 67 518.1121870415571 0.03725877862109428
-2.25 -2 67 68 498.3258780775036 0.0366254901331331
-2.25 -2 68 69 479.4241042159904 0.03600394261366091
-2.25 -2 69 70 461.3607637449097 0.03539272889781842
-2.25 -2 70 71 444.0925015654497 0.03479192143561249
-2.25 -2 71 72 427.5786326434291 0.03420126260033385
-2.25 -2 72 73 411.78076560634 0.03362104926128495
-2.25 -2 73 74 396.6628016131192 0.03305063888547011
-2.25 -2 74 75 382.1909597249656 0.03248882006806753
-2.25 -2 75 76 368.3333343777023 0.03193564689058803
-2.25 -2 76 77 355.0597459010969 0.03139240730439496
-2.25 -2 77 78 342.3418107005904 0.03085909689423261
-2.25 -2 78 79 330.1527538280837 0.03033639678693589
-2.25 -2 79 80 318.4672585348156 0.02982406104842994
-2.25 -2 80 81 307.2614364736223 0.02932218908574669
-2.25 -2 81 82 296.5126553184375 0.02882924091113637
-2.25 -2 82 83 286.199513894792 0.02834441209762417
-2.25 -2 83 84 276.293988576997 0.007751502447092662
-2.25 -2 84 85 266.7925686114329 0.007578645456874256
-2.25 -2 85 86 257.669199986974 0.007410917377228543
-2.25 -2 86 87 248.9067346941726 0.00724812374795647
-2.25 -2 87 88 240.4888576919242 0.007089993862933852
-2.25 -2 88 89 232.4000542076345 0.006936268261938494
-2.25 -2 89 90 224.6256337620564 0.006786798940169092
-2.25 -2 90 91 217.1516718425728 0.006641546908554119
-2.25 -2 91 92 209.9649393072878 0.006500326147488522
-2.25 -2 92 93 203.05283232504 0.006362996279648314
-2.25 -2 93 94 196.4033820172766 0.006229515883177328
-2.25 -2 94 95 190.0052217022962 0.006099922540443004
-2.25 -2 95 96 183.847551421856 0.005973937341963165
-2.25 -2 96 97 177.9200827996304 0.00585123635548257
-2.25 -2 97 98 172.2130320584296 0.005731673729258091
-2.25 -2 98 99 166.7170928522122 0.005615211965505296
-2.25 -2 99 100 161.4234020731996 0.005501891044758622
-2 -1.75 0 1 -29520.04923335164 1.905906431882613
-2 -1.75 1 2 34905.51309627164 3.291362677977304
-2 -1.75 2 3 48681.78149290236 4.59013054958632
-2 -1.75 3 4 41641.37990537451 3.17122626186756
-2 -1.75 4 5 34527.25164241384 2.165358413185459
-2 -1.75 5 6 28849.1083097603 1.513579140628281
-2 -1.75 6 7 24424.06294336491 1.13715427043644
-2 -1.75 7 8 20944.84918210927 0.8011090455474914
-2 -1.75 8 9 18166.89739307802 1.504190044997813
-2 -1.75 9 10 15913.86636478833 1.012693125880105
-2 -1.75 10 11 14059.91574656809 0.6639147508067254
-2 -1.75 11 12 12514.57774315484 0.4189888634664385
-2 -1.75 12 13 11211.71771285667 0.3052477361216006
-2 -1.75 13 14 10102.08814645922 0.2733183510335948
-2 -1.75 14 15 9148.544024225273 0.8866081589294481
-2 -1.75 15 16 8322.560380982912 0.7068817743620457
-2 -1.75 16 17 7601.915055521944 0.5709771592246398
-2 -1.75 17 18 6969.087223537528 0.4629777681557243
-2 -1.75 18 19 6410.142232270994 0.3809025603077316
-2 -1.75 19 20 5913.824048581424 0.3162275196464179
-2 -1.75 20 21 5470.957055396994 0.2645992371571992
-2 -1.75 21 22 5074.015966144403 0.2219364533993939
-2 -1.75 22 23 4716.790013055812 0.1878347468746142
-2 -1.75 23 24 4394.089066907466 0.1604797296149627
-2 -1.75 24 25 4101.547078706877 0.137467176004975
-2 -1.75 25 26 3835.482913443839 0.1184105654224368
-2 -1.75 26 27 3592.764803611573 0.1025487362021522
-2 -1.75 27 28 3370.718323725878 0.08887106315614801
-2 -1.75 28 29 3167.052756398083 0.07722935830952338
-2 -1.75 29 30 2979.78889232923 0.06777178077572898
-2 -1.75 30 31 2807.205122965701 0.0595832216645249
-2 -1.75 31 32 2647.802821209344 0.06275574744222467
-2 -1.75 32 33 2500.303744166049 0.2449278470239733
-2 -1.75 33 34 2363.505878381554 0.2207010485403771
-2 -1.75 34 35 2236.430243684636 0.2003477588805254
-2 -1.75 35 36 2118.185904442333 0.1831884225493923
-2 -1.75 36 37 2007.982128600389 0.1686840955765092
-2 -1.75 37 38 1905.118369407992 0.1563897254311541
-2 -1.75 38 39 1808.968631709912 0.1459282017435726
-2 -1.75 39 40 1718.972566432501 0.136987672580517
-2 -1.75 40 41 1634.628189501154 0.129300150497329
-2 -1.75 41 42 1555.484885111894 0.1226602927197291
-2 -1.75 42 43 1481.137574429273 0.1168848189354321
-2 -1.75 43 44 1411.220597554607 0.1118324325095728
