#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 259.9828741641734 0.002858202382469699
-3.25 -3 76 77 249.1636032693282 0.00282656356242228
-3.25 -3 77 78 238.8360820762072 0.002792214373755542
-3.25 -3 78 79 228.9755831175027 0.002759101907201966
-3.25 -3 79 80 219.5588347741389 0.002717888988826189
-3.25 -3 80 81 210.5638239657663 0.002672970132692853
-3.25 -3 81 82 201.9697267308167 0.002624914803107004
-3.25 -3 82 83 193.7568455573526 0.002577101119356939
-3.25 -3 83 84 185.9066039234008 0.002526284740071105
-3.25 -3 84 85 178.4014232191349 0.002473964121890049
-3.25 -3 85 86 171.2246502405864 0.002421606550996103
-3.25 -3 86 87 164.3605473274289 0.002368650822148766
-3.25 -3 87 88 157.7942201510538 0.00231591479834492
-3.25 -3 88 89 151.5115706725775 0.002261970383955259
-3.25 -3 89 90 145.4992320130898 0.00220836365039645
-3.25 -3 90 91 139.7445312486907 0.002154049036676042
-3.25 -3 91 92 134.2354394470097 0.002099833677249308
-3.25 -3 92 93 128.9605439665761 0.002045599208287285
-3.25 -3 93 94 123.9090069569508 0.001991218332847211
-3.25 -3 94 95 119.0705291823647 0.001938748409386903
-3.25 -3 95 96 114.4353485944546 0.001885566582942033
-3.25 -3 96 97 109.9941824652806 0.001833401655105149
-3.25 -3 97 98 105.7382119746514 0.001783068956527245
-3.25 -3 98 99 101.659074856394 0.001733291532417525
-3.25 -3 99 100 97.74881961455843 0.001684447506420383
-3 -2.75 0 1 -18697.05752676703 1.569315279233706
-3 -2.75 1 2 44014.56371149269 2.973705684598826
-3 -2.75 2 3 50703.17868543083 1.433366074721562
-3 -2.75 3 4 41915.70541605638 0.9126467002352001
-3 -2.75 4 5 34198.43666734586 0.4695180746130063
-3 -2.75 5 6 28287.88021790712 0.2178686305633164
-3 -2.75 6 7 23777.06495828263 0.07890907779074041
-3 -2.75 7 8 20276.49275721433 1.944330467333202
-3 -2.75 8 9 17507.24073555916 1.363638770566467
-3 -2.75 9 10 15276.78866464571 0.9448697104453458
-3 -2.75 10 11 13451.5606316452 0.6449427437892155
-3 -2.75 11 12 11937.00867718984 0.4321755891469365
-3 -2.75 12 13 10664.92969927977 0.2828492493390513
-3 -2.75 13 14 9585.076737193429 0.1792997114498576
-3 -2.75 14 15 8659.743335746858 0.8402027311040001
-3 -2.75 15 16 7860.210722766756 0.6697331816603764
-3 -2.75 16 17 7164.218738607349 0.5404630243174324
-3 -2.75 17 18 6554.29113331345 0.4395131540759394
-3 -2.75 18 19 6016.560734231806 0.3610919937063954
-3 -2.75 19 20 5539.887035297642 0.2992816881242106
-3 -2.75 20 21 5115.224143131548 0.2501292717852266
-3 -2.75 21 22 4735.178258588968 0.463522222429674
-3 -2.75 22 23 4393.607378481355 0.3376362104108921
-3 -2.75 23 24 4085.446462285965 0.2352011473326456
-3 -2.75 24 25 3806.433810828631 0.1521947417190859
-3 -2.75 25 26 3552.972220590791 0.1121604030659
-3 -2.75 26 27 3322.011719380603 0.09687707677176149
-3 -2.75 27 28 3110.955832116956 0.08407471462214744
-3 -2.75 28 29 2917.575428056978 0.07309698701237721
-3 -2.75 29 30 2739.94889324312 0.07116498232426238
-3 -2.75 30 31 2576.409876841388 0.09144614996830569
-3 -2.75 31 32 2425.512427548808 0.1067924744525044
-3 -2.75 32 33 2285.99397405818 0.1181143031685679
-3 -2.75 33 34 2156.748223555181 0.1261740833233489
-3 -2.75 34 35 2036.803802109851 0.131592794646167
-3 -2.75 35 36 1925.301987564955 0.1348942760080263
-3 -2.75 36 37 1821.483125309752 0.1365016646029744
-3 -2.75 37 38 1724.669930599498 0.1367677375244511
-3 -2.75 38 39 1634.260857212331 0.1359742746767552
-3 -2.75 39 40 1549.719934329973 0.1343629135810716
-3 -2.75 40 41 1470.566013624364 0.1321221954410703
-3 -2.75 41 42 1396.367546562406 0.1294034108768756
-3 -2.75 42 43 1326.735550913356 0.1263391279619555
-3 -2.75 43 44 1261.318434378361 0.1230340243062074
-3 -2.75 44 45 1199.798778541841 0.1195624592694458
-3 -2.75 45 46 1141.888364732105 0.007609135406937639
-3 -2.75 46 47 1087.325694744709 0.006498255014776078
-3 -2.75 47 48 1035.87242654599 0.005450482174637727
-3 -2.75 48 49 987.3118777726387 0.004546352757415661
-3 -2.75 49 50 941.44542484459 0.003720923851574298
-3 -2.75 50 51 898.0914852581099 0.002963818713055844
-3 -2.75 51 52 857.0837529539242 0.002954379404286556
-3 -2.75 52 53 818.2691072903191 0.00292324098836616
-3 -2.75 53 54 781.5063740384771 0.00291057591880417
-3 -2.75 54 55 746.6655289037644 0.00276836797740998
-3 -2.75 55 56 713.6268121781452 0.002346529171859402
-3 -2.75 56 57 682.2793428206378 0.001978840429615047
-3 -2.75 57 58 652.5205842426069 0.001872610256782536
-3 -2.75 58 59 624.2557244772457 0.00172516940767764
-3 -2.75 59 60 597.3966132040191 0.001429794024375042
-3 -2.75 60 61 571.8611745152269 0.001218872071376609
-3 -2.75 61 62 547.5731552085767 0.001437565688547693
-3 -2.75 62 63 524.4617463815251 0.00161923972416389
-3 -2.75 63 64 502.4608298970545 0.001770486400857862
-3 -2.75 64 65 481.5085599162671 0.001908711256533024
-3 -2.75 65 66 461.5472013953999 0.002016988703246625
-3 -2.75 66 67 442.5226792999663 0.002117805758643954
-3 -2.75 67 68 424.3844558353323 0.002196240543355543
-3 -2.75 68 69 407.0851536651654 0.002263039233582731
-3 -2.75 69 70 390.5803678137916 0.002313706213953992
-3 -2.75 70 71 374.8284139284449 0.002365622154627545
-3 -2.75 71 72 359.7902913974698 0.00239629844384126
-3 -2.75 72 73 345.4292524261803 0.002417269168290659
-3 -2.75 73 74 331.7106668382748 0.002429108502724375
-3 -2.75 74 75 318.601954345339 0.002438711244110436
-3 -2.75 75 76 306.0725321609683 0.002441047496404281
-3 -2.75 76 77 294.0935541913624 0.002431737212873486
-3 -2.75 77 78 282.6377466775184 0.002422147954121101
-3 -2.75 78 79 271.6794372052643 0.002404470597809905
-3 -2.75 79 80 261.1943596944438 0.002381540650446823
-3 -2.75 80 81 251.1595679792183 0.002360118363583297
-3 -2.75 81 82 241.5534427964002 0.002330848195953195
-3 -2.75 82 83 232.3554923595861 0.002296989481891387
-3 -2.75 83 84 223.5462908488326 0.002264137196590355
-3 -2.75 84 85 215.107483194596 0.002225994112166063
-3 -2.75 85 86 207.0216696623403 0.002190726187080827
-3 -2.75 86 87 199.2724407466021 0.002153658348049703
-3 -2.75 87 88 191.8442433011165 0.002112475919091139
-3 -2.75 88 89 184.7222760128495 0.002070967754747244
-3 -2.75 89 90 177.8925103610446 0.002029067531566398
-3 -2.75 90 91 171.3416460159809 0.001986583167791878
-3 -2.75 91 92 165.0570481006547 0.001943264486811813
-3 -2.75 92 93 159.0267208759083 0.001900973020013907
-3 -2.75 93 94 153.2392920493939 0.001857305350313254
-3 -2.75 94 95 147.6839363025872 0.001813843826369066
-3 -2.75 95 96 142.3503613439943 0.001770721859571722
-3 -2.75 96 97 137.2287830672484 0.001726983985378183
-3 -2.75 97 98 132.3098869988709 0.001684649778553649
-3 -2.75 98 99 127.5848310632198 0.001643459543601011
-3 -2.75 99 100 123.0452095937955 0.001601323826506018
-2.75 -2.5 0 1 -22536.21191631863 1.626397122527123
-2.75 -2.5 1 2 40602.47701739274 3.811356394304312
-2.75 -2.5 2 3 49854.40930877657 1.449479579205217
-2.75 -2.5 3 4 41721.61606655556 1.145422681729542
-2.75 -2.5 4 5 34243.14479579301 0.7954196802020306
-2.75 -2.5 5 6 28432.57447787803 0.5733647860652127
-2.75 -2.5 6 7 23965.13243803427 0.4202124014846049
-2.75 -2.5 7 8 20482.01606650736 1.876959455421456
-2.75 -2.5 8 9 17717.47515025533 1.289251488185982
-2.75 -2.5 9 10 15485.23071792872 0.869227300529019
-2.75 -2.5 10 11 13654.8831493921 0.5699194437602273
-2.75 -2.5 11 12 12133.58610672151 0.3590786502409173
-2.75 -2.5 12 13 10854.03991269256 0.2125705561957147
-2.75 -2.5 13 14 9766.537927164538 0.1124205638861895
-2.75 -2.5 14 15 8833.65995247223 0.8489681520914019
-2.75 -2.5 15 16 8026.824390362832 0.6759063808576684
-2.75 -2.5 16 17 7323.867164066924 0.5446541665914992
-2.75 -2.5 17 18 6707.352145632345 0.4434336996046113
-2.75 -2.5 18 19 6163.406268963304 0.3645880976891931
-2.75 -2.5 19 20 5680.882906074626 0.3019586126929426
-2.75 -2.5 20 21 5250.730745587337 0.2523750200143695
-2.75 -2.5 21 22 4865.519946312485 0.2129816957212824
-2.75 -2.5 22 23 4519.108929183147 0.1800943722309967
-2.75 -2.5 23 24 4206.447075820442 0.3723088787228335
-2.75 -2.5 24 25 3923.150114263002 0.2794413316992177
-2.75 -2.5 25 26 3665.656540751615 0.2037902630167991
-2.75 -2.5 26 27 3430.895013424972 0.1423890640221543
-2.75 -2.5 27 28 3216.248166021799 0.09276191288654445
-2.75 -2.5 28 29 3019.468000604588 0.07430713520761856
-2.75 -2.5 29 30 2838.620626872624 0.06516324281119523
-2.75 -2.5 30 31 2672.028384648517 0.05708141846616854
-2.75 -2.5 31 32 2518.232571671159 0.05036154592198727
-2.75 -2.5 32 33 2375.955987175997 0.04447119114865927
-2.75 -2.5 33 34 2244.080969159392 0.05163874402114743
-2.75 -2.5 34 35 2121.62689837369 0.06058503288159045
-2.75 -2.5 35 36 2007.726925233554 0.06714240248652459
-2.75 -2.5 36 37 1901.61357443235 0.07176532776975364
-2.75 -2.5 37 38 1802.604284921704 0.07484403192734135
-2.75 -2.5 38 39 1710.09028381167 0.07667084964282367
-2.75 -2.5 39 40 1623.52868905439 0.07750273966462373
-2.75 -2.5 40 41 1542.432413165287 0.07754333804632552
-2.75 -2.5 41 42 1466.364368724385 0.07697150844091993
-2.75 -2.5 42 43 1394.931435491422 0.07592693944047824
-2.75 -2.5 43 44 1327.778500761121 0.07452374302511089
-2.75 -2.5 44 45 1264.584221851729 0.07285229770673141
-2.75 -2.5 45 46 1205.057939065592 0.07099074543771167
-2.75 -2.5 46 47 1148.934486364845 0.06899212776124841
-2.75 -2.5 47 48 1095.972302494451 0.06690508327301359
-2.75 -2.5 48 49 1045.951390340303 0.06476955027028453
-2.75 -2.5 49 50 998.6707390067593 0.06261818992288681
-2.75 -2.5 50 51 953.9464282400384 0.06047201922228851
-2.75 -2.5 51 52 911.6098781803704 0.05834501826745964
-2.75 -2.5 52 53 871.5062765915291 0.05625338828599524
-2.75 -2.5 53 54 833.492575929222 0.05421019794755466
-2.75 -2.5 54 55 797.4371876280833 0.05222331523225421
-2.75 -2.5 55 56 763.2189335360313 0.05029852540019419
-2.75 -2.5 56 57 730.7256512922339 0.04843951798090984
-2.75 -2.5 57 58 699.8533322325947 0.04664734680432048
-2.75 -2.5 58 59 670.5054995025145 0.04492205595806809
-2.75 -2.5 59 60 642.5927998403371 0.04326399624039823
-2.75 -2.5 60 61 616.0320600986181 0.04167237691888204
-2.75 -2.5 61 62 590.7459499295265 0.04014431289795084
-2.75 -2.5 62 63 566.6624587702629 0.0386804136567207
-2.75 -2.5 63 64 543.7146278311077 0.03727914516593955
-2.75 -2.5 64 65 521.8397795595422 0.03593725105008616
-2.75 -2.5 65 66 500.9792691960545 0.03465318220736435
-2.75 -2.5 66 67 481.0782482775061 0.03342443418046059
-2.75 -2.5 67 68 462.0855210932455 0.0322483279876451
-2.75 -2.5 68 69 443.9531382486809 0.03112296294432326
-2.75 -2.5 69 70 426.6359553431099 0.03004683003291575
-2.75 -2.5 70 71 410.091686584013 0.02901791006581789
-2.75 -2.5 71 72 394.2806108130771 0.0280337942854203
-2.75 -2.5 72 73 379.1653807773451 0.02709189029121717
-2.75 -2.5 73 74 364.7108557238001 0.0261892176875449
-2.75 -2.5 74 75 350.8839257552787 0.02532373753967931
-2.75 -2.5 75 76 337.6533635282505 0.02449416857604092
-2.75 -2.5 76 77 324.9897477909535 0.0236990352061639
-2.75 -2.5 77 78 312.8654762619368 0.02293647630079931
-2.75 -2.5 78 79 301.2544577897359 0.02220438193410246
-2.75 -2.5 79 80 290.1319572786657 0.02150099588834564
-2.75 -2.5 80 81 279.4746365429107 0.02082485958840152
-2.75 -2.5 81 82 269.2604488010435 0.02017421281203724
-2.75 -2.5 82 83 259.4685044656709 0.01954815068990001
-2.75 -2.5 83 84 250.0790451629418 0.01894519579431631
-2.75 -2.5 84 85 241.0733643794571 0.01836494511400133
-2.75 -2.5 85 86 232.4337419821303 0.01780638834813431
-2.75 -2.5 86 87 224.1433824917859 0.0172684521276949
-2.75 -2.5 87 88 216.1863724477876 0.01674975658872313
-2.75 -2.5 88 89 208.5476454445632 0.01624902996690025
-2.75 -2.5 89 90 201.2128997801649 0.01576545650249273
-2.75 -2.5 90 91 194.1685392507742 0.01529815553780622
-2.75 -2.5 91 92 187.4016083843624 0.01484628053387382
-2.75 -2.5 92 93 180.8998224391952 0.01440953434044445
-2.75 -2.5 93 94 174.6515294827042 0.01398764332154201
-2.75 -2.5 94 95 168.6456829839057 0.01357984797979839
-2.75 -2.5 95 96 162.8717220830872 0.01318524601228432
-2.75 -2.5 96 97 157.3196087030228 0.01280283159243822
-2.75 -2.5 97 98 151.9798170206734 0.01243210044344778
-2.75 -2.5 98 99 146.8432538235134 0.01207240557747014
-2.75 -2.5 99 100 141.9012580230849 0.01172349442106224
-2.5 -2.25 0 1 -25551.28029745142 1.673241730830341
-2.5 -2.25 1 2 37745.66872268639 3.043971265025903
-2.5 -2.25 2 3 49004.53403212801 1.486836807722284
-2.5 -2.25 3 4 41423.32499167245 3.903990413833526
-2.5 -2.25 4 5 34159.42736274969 1.871457676665159
-2.5 -2.25 5 6 28447.00855809206 0.8323252135633084
-2.5 -2.25 6 7 24028.11556863069 0.2710256167738407
-2.5 -2.25 7 8 20569.68195283373 1.900503212342301
-2.5 -2.25 8 9 17817.34321988843 1.283593684092921
-2.5 -2.25 9 10 15590.44990339874 0.8437965976881969
-2.5 -2.25 10 11 13761.52851281176 0.5363600249056617
-2.5 -2.25 11 12 12239.43836008709 0.6382087281017448
-2.5 -2.25 12 13 10957.78666667663 0.6644069252233749
-2.5 -2.25 13 14 9867.452714356474 0.7007718118529738
-2.5 -2.25 14 15 8931.382040632689 0.8571757541740226
-2.5 -2.25 15 16 8121.170872309282 0.7435407361126636
-2.5 -2.25 16 17 7414.768680072351 0.5492976604755313
-2.5 -2.25 17 18 6794.906881561875 0.4477998371075955
-2.5 -2.25 18 19 6247.710373289712 0.3680143917172245
-2.5 -2.25 19 20 5762.055179209688 0.3045932357063066
-2.5 -2.25 20 21 5328.907381965373 0.2546119334501782
-2.5 -2.25 21 22 4940.848381435321 0.2145652143153711
-2.5 -2.25 22 23 4591.738915638784 0.1816693479267997
-2.5 -2.25 23 24 4276.467121636714 0.1552435140483794
-2.5 -2.25 24 25 3990.74355829622 0.1326204606571082
-2.5 -2.25 25 26 3731.017733806359 0.3659263715580892
-2.5 -2.25 26 27 3494.082167173852 0.295135576460325
-2.5 -2.25 27 28 3277.377862865383 0.2370445827718868
-2.5 -2.25 28 29 3078.646240544605 0.1894597036175583
-2.5 -2.25 29 30 2895.945926552419 0.1505564900653553
-2.5 -2.25 30 31 2727.594177870122 0.1188491572288513
-2.5 -2.25 31 32 2572.126575161027 0.09306601519028845
-2.5 -2.25 32 33 2428.262819899061 0.07216271085644621
-2.5 -2.25 33 34 2294.87876803856 0.05529103380467859
-2.5 -2.25 34 35 2170.986891801975 0.04173016686127085
-2.5 -2.25 35 36 2055.714397347101 0.03105321727434784
-2.5 -2.25 36 37 1948.289149985319 0.02747088216892735
-2.5 -2.25 37 38 1848.025349459439 0.02434864320707675
-2.5 -2.25 38 39 1754.311208696014 0.02149465482102642
-2.5 -2.25 39 40 1666.60111877902 0.01902537741170818
-2.5 -2.25 40 41 1584.404933731661 0.01688261678577874
-2.5 -2.25 41 42 1507.2812306963 0.01489064973429777
-2.5 -2.25 42 43 1434.833651662722 0.01313592350970794
-2.5 -2.25 43 44 1366.704533328647 0.01152711904501302
-2.5 -2.25 44 45 1302.570383838848 0.0100708381005461
-2.5 -2.25 45 46 1242.138098471366 0.00877128321917553
-2.5 -2.25 46 47 1185.141105384056 0.007662149273755858
-2.5 -2.25 47 48 1131.335794139444 0.006574136817334875
-2.5 -2.25 48 49 1080.501164689433 0.005626260224289581
-2.5 -2.25 49 50 1032.434886478001 0.004787330545923396
-2.5 -2.25 50 51 986.9512861062469 0.004039956387259735
-2.5 -2.25 51 52 943.8799135187428 0.003338896103173283
-2.5 -2.25 52 53 903.0643916476893 0.00272458819381427
-2.5 -2.25 53 54 864.3608101934192 0.002182184012212929
-2.5 -2.25 54 55 827.6363135760058 0.001755593900838903
-2.5 -2.25 55 56 792.7687848411044 0.001326005775581507
-2.5 -2.25 56 57 759.6452313795244 0.0008995254822821153
-2.5 -2.25 57 58 728.1607574960835 0.0006272501962030219
-2.5 -2.25 58 59 698.2181058385864 0.0005117186336747181
-2.5 -2.25 59 60 669.7270510129974 0.0003617173341581292
-2.5 -2.25 60 61 642.6039951388821 0.00068165028835665
-2.5 -2.25 61 62 616.7708398207693 0.001029823288490661
-2.5 -2.25 62 63 592.1549259101096 0.001358753030103799
-2.5 -2.25 63 64 568.6885206431177 0.001667183952918094
-2.5 -2.25 64 65 546.308492100748 0.001955355855557173
-2.5 -2.25 65 66 524.9557323723103 0.002223538836005901
-2.5 -2.25 66 67 504.5748605493022 0.002471865322434041
-2.5 -2.25 67 68 485.1140643673787 0.002700206319445897
-2.5 -2.25 68 69 466.5249476277643 0.002908879360234096
-2.5 -2.25 69 70 448.7621216630144 0.003100715653260977
-2.5 -2.25 70 71 431.782918194384 0.003277173756316643
-2.5 -2.25 71 72 415.5471836057102 0.003439020877465282
-2.5 -2.25 72 73 400.0172227444596 0.003586541643358032
-2.5 -2.25 73 74 385.157630752497 0.003719500692000111
-2.5 -2.25 74 75 370.934974369139 0.003839952831469873
-2.5 -2.25 75 76 357.3177282798098 0.00395003235769309
-2.5 -2.25 76 77 344.2762726175492 0.004049085239557826
-2.5 -2.25 77 78 331.7826206372213 0.004137224920157223
-2.5 -2.25 78 79 319.8104189933758 0.004215017288572653
-2.5 -2.25 79 80 308.3347743705175 0.004283589552699141
-2.5 -2.25 80 81 297.3321092586623 0.004344409292912133
-2.5 -2.25 81 82 286.7800719801492 0.004398755243528285
-2.5 -2.25 82 83 276.6575116629656 0.004447020582006189
-2.5 -2.25 83 84 266.9445102073981 0.004489328750992172
-2.5 -2.25 84 85 257.6222667461482 0.004525747437071459
-2.5 -2.25 85 86 248.6728665366693 0.004556922481242509
-2.5 -2.25 86 87 240.0793235887589 0.004584102495186926
-2.5 -2.25 87 88 231.8255441525533 0.004607319325941717
-2.5 -2.25 88 89 223.8962620915117 0.004626868711739007
-2.5 -2.25 89 90 216.2769793843675 0.004643025541469115
-2.5 -2.25 90 91 208.9539467960296 0.004656116137681465
-2.5 -2.25 91 92 201.914116145279 0.004666403284261378
-2.5 -2.25 92 93 195.1450772804369 0.004674003849260089
-2.5 -2.25 93 94 188.6350270326632 0.004679452814656315
-2.5 -2.25 94 95 182.3727315033905 0.004682931295292292
-2.5 -2.25 95 96 176.3475089551262 0.00468476743040469
-2.5 -2.25 96 97 170.5492398564446 0.004685189815404556
-2.5 -2.25 97 98 164.9682788033299 0.004684280749302161
-2.5 -2.25 98 99 159.5953966258135 0.00468210121388779
-2.5 -2.25 99 100 154.4218271174742 0.004678948139542172
-2.25 -2 0 1 -28042.82656343786 1.708206875719043
-2.25 -2 1 2 35452.308419199 3.07330296177679
-2.25 -2 2 3 48351.22282781424 1.529079251537041
-2.25 -2 3 4 41210.63051192908 0.9069402736786287
-2.25 -2 4 5 34114.79221324557 0.4418135914966115
-2.25 -2 5 6 28477.13669509985 0.22997081010908
-2.25 -2 6 7 24093.54897974848 2.35233964787767
-2.25 -2 7 8 20651.92928140136 2.001925550768647
-2.25 -2 8 9 17906.75695053027 1.427469587342785
-2.25 -2 9 10 15681.94240422624 1.111962452268926
-2.25 -2 10 11 13852.25896984925 0.9325621504649462
-2.25 -2 11 12 12327.89462797121 0.7323936691864219
-2.25 -2 12 13 11043.1706455646 0.5859304679852357
-2.25 -2 13 14 9949.33665127016 0.4893080461843056
-2.25 -2 14 15 9009.644437674087 0.8680474392131146
-2.25 -2 15 16 8195.821622622863 0.6922570915303368
-2.25 -2 16 17 7485.909438002413 0.5562509464025425
-2.25 -2 17 18 6862.633727171281 0.453802021894262
-2.25 -2 18 19 6312.195366981518 0.3728981837048195
-2.25 -2 19 20 5823.477705618665 0.3097120845586687
-2.25 -2 20 21 5387.428950277587 0.2579645210034869
-2.25 -2 21 22 4996.640812327975 0.2171110561093883
-2.25 -2 22 23 4644.978623096493 0.1841773212072439
-2.25 -2 23 24 4327.315081365628 0.1571928490739083
-2.25 -2 24 25 4039.347170652997 0.1349274867857275
-2.25 -2 25 26 3777.446704810251 0.1157788326390801
-2.25 -2 26 27 3538.538399083054 0.1153581005632986
-2.25 -2 27 28 3319.986513186781 0.1327943680071257
-2.25 -2 28 29 3119.52331667963 0.1490502605761321
-2.25 -2 29 30 2935.245736546302 0.2690881267258192
-2.25 -2 30 31 2765.362800306792 0.2317797440086906
-2.25 -2 31 32 2608.450765377776 0.200845308476346
-2.25 -2 32 33 2463.226039983202 0.186137971827975
-2.25 -2 33 34 2328.561280554697 0.1936095682358427
-2.25 -2 34 35 2203.463919515596 0.2018206233333331
-2.25 -2 35 36 2087.05407146028 0.1214832458426827
-2.25 -2 36 37 1978.55370027614 0.1093315393927696
-2.25 -2 37 38 1877.272171283272 0.09922715536254145
-2.25 -2 38 39 1782.594026070206 0.09081183804300963
-2.25 -2 39 40 1693.969418323883 0.0837839436617287
-2.25 -2 40 41 1610.905569963106 0.07789740575367432
-2.25 -2 41 42 1532.958093328418 0.07295308177663173
-2.25 -2 42 43 1459.728985309654 0.068776330558876
-2.25 -2 43 44 1390.857749894268 0.06523386229855532
-2.25 -2 44 45 1326.017765367573 0.06221127090270784
-2.25 -2 45 46 1264.912670020938 0.05961578901019493
-2.25 -2 46 47 1207.273780521132 0.05737445802787988
-2.25 -2 47 48 1152.856000941549 0.05542038868270538
-2.25 -2 48 49 1101.436059943912 0.05369961105725451
-2.25 -2 49 50 1052.810282559581 0.05217168373337699
-2.25 -2 50 51 1006.791341951126 0.05080414943927281
-2.25 -2 51 52 963.2074025220495 0.04956887599291804
-2.25 -2 52 53 921.9008971881656 0.04844000272510129
-2.25 -2 53 54 882.7268364467844 0.04739776844394328
-2.25 -2 54 55 845.55123887947 0.04642432450862088
-2.25 -2 55 56 810.2505080384584 0.04550885717230813
-2.25 -2 56 57 776.7106373971232 0.04464239830235783
-2.25 -2 57 58 744.8258559227651 0.04381578319930668
-2.25 -2 58 59 714.4979110759522 0.0430229141967402
-2.25 -2 59 60 685.6357782665906 0.04225899003915856
-2.25 -2 60 61 658.15502362698 0.04151814825024758
-2.25 -2 61 62 631.9770233282162 0.04079863945048601
-2.25 -2 62 63 607.0284190250372 0.04009645080395785
-2.25 -2 63 64 583.2407842362621 0.03941032761201768
-2.25 -2 64 65 560.5503543624263 0.03873881699314552
-2.25 -2 65 66 538.8976347397713 0.03807936414057167
-2.25 -2 66 67 518.2266654390543 0.03743055935387929
-2.25 -2 67 68 498.4851735594325 0.03679381301702733
-2.25 -2 68 69 479.6242334486005 0.0361690033537343
-2.25 -2 69 70 461.5980300227457 0.03555473619064742
-2.25 -2 70 71 444.3634759918673 0.03495103973642699
-2.25 -2 71 72 427.8801362857042 0.03435760040019886
-2.25 -2 72 73 412.109853124492 0.03377474428049254
-2.25 -2 73 74 397.0167440305198 0.03320186024194527
-2.25 -2 74 75 382.5672267731933 0.03263774271738384
-2.25 -2 75 76 368.7295806846544 0.03208233392507509
-2.25 -2 76 77 355.4737980816741 0.0315368971261023
-2.25 -2 77 78 342.7716550484869 0.03100146058693554
-2.25 -2 78 79 330.5965252146267 0.0304766512198853
-2.25 -2 79 80 318.9232306673326 0.02996224777945145
-2.25 -2 80 81 307.7280103405109 0.02945840368539621
-2.25 -2 81 82 296.9883497170616 0.0289635936292143
-2.25 -2 82 83 286.682958443579 0.02847700126511654
-2.25 -2 83 84 276.7839591631407 0.00770942566202848
-2.25 -2 84 85 267.2878528912589 0.007538100699093775
-2.25 -2 85 86 258.1687202036153 0.007371852245455557
-2.25 -2 86 87 249.409497088162 0.007210487676104549
-2.25 -2 87 88 240.9939472449568 0.007053740754514592
-2.25 -2 88 89 232.9066293654489 0.006901355862794389
-2.25 -2 89 90 225.132920273663 0.00675318297527383
-2.25 -2 90 91 217.6589573348722 0.006609180624423061
-2.25 -2 91 92 210.471568654611 0.006469163606936945
-2.25 -2 92 93 203.558203676449 0.006332996086712228
-2.25 -2 93 94 196.9069447512484 0.006200636400421899
-2.25 -2 94 95 190.5064738197831 0.006072113047792982
-2.25 -2 95 96 184.3460356547049 0.005947144726036413
-2.25 -2 96 97 178.4153829110208 0.005825420452623575
-2.25 -2 97 98 172.7047698264716 0.005706810413045105
-2.25 -2 98 99 167.2049255000242 0.005591275123322248
-2.25 -2 99 100 161.9070204222917 0.005478852461948236
-2 -1.75 0 1 -30242.84143055514 1.750719243445928
-2 -1.75 1 2 33590.43753429662 3.108083800092572
-2 -1.75 2 3 47915.24772095571 1.571534938222612
-2 -1.75 3 4 41131.50347049678 0.9112759570707567
-2 -1.75 4 5 34160.96097837923 0.440633959005936
-2 -1.75 5 6 28572.40331758422 2.671813619093882
-2 -1.75 6 7 24207.83612690929 2.090045396700589
-2 -1.75 7 8 20771.53475528548 1.601171966831316
-2 -1.75 8 9 18025.23991504338 1.458509444313677
-2 -1.75 9 10 15796.2739173155 1.101746085450941
-2 -1.75 10 11 13961.06277673491 0.9524107750421535
-2 -1.75 11 12 12430.60595015049 0.8416151599612931
-2 -1.75 12 13 11139.75745729621 0.7101362770481501
-2 -1.75 13 14 10039.95798331894 0.6361049585502769
-2 -1.75 14 15 9094.554375116477 0.882018727976174
-2 -1.75 15 16 8275.381442125641 0.7035670360382937
-2 -1.75 16 17 7560.485721836582 0.5685605707440118
-2 -1.75 17 18 6932.550576032851 0.4612489116352663
-2 -1.75 18 19 6377.798293667806 0.379653718488953
-2 -1.75 19 20 5885.095755619182 0.3153276756083869
-2 -1.75 20 21 5445.364792743163 0.2639700913086926
-2 -1.75 21 22 5051.157823270464 0.2215279101319538
-2 -1.75 22 23 4696.32649876813 0.1924937722196773
-2 -1.75 23 24 4375.731802795827 0.1626363672066873
-2 -1.75 24 25 4085.049858031796 0.1373917885566698
-2 -1.75 25 26 3820.634283539308 0.1183980222863283
-2 -1.75 26 27 3579.382213523876 0.1025817823128818
-2 -1.75 27 28 3358.643408385895 0.08895156010930805
-2 -1.75 28 29 3156.147386286194 0.07733584297420748
-2 -1.75 29 30 2969.932220070559 0.06789601166474313
-2 -1.75 30 31 2798.291083118095 0.05971662508954978
-2 -1.75 31 32 2639.73805058616 0.052481431167962
-2 -1.75 32 33 2493.00580983065 0.2472549615986281
-2 -1.75 33 34 2356.901514670002 0.2230196916539171
-2 -1.75 34 35 2230.454338544179 0.2026386435973109
-2 -1.75 35 36 2112.780316781015 0.1854377053186909
-2 -1.75 36 37 2003.09489047391 0.1708820726171325
-2 -1.75 37 38 1900.70289533008 0.158529893558125
-2 -1.75 38 39 1804.983063357285 0.1480059457994685
-2 -1.75 39 40 1715.379225798441 0.1390005781431682
-2 -1.75 40 41 1631.393101236295 0.1312471697406181
-2 -1.75 41 42 1552.577333133499 0.1245408477216188
-2 -1.75 42 43 1478.529731632745 0.1186995289592687
-2 -1.75 43 44 1408.887198322675 0.1135823098916262
-2 -1.75 44 45 1343.319844502005 0.1090674894928725
