#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.2812658222272 0.002868174340505902
-3.25 -3 75 76 259.9640334835729 0.00284145728483054
-3.25 -3 76 77 249.1635056476874 0.002809843471453632
-3.25 -3 77 78 238.8534814028235 0.002775493177779254
-3.25 -3 78 79 229.0092956967694 0.002742413655028031
-3.25 -3 79 80 219.6077363826499 0.002701329390532692
-3.25 -3 80 81 210.6268479590626 0.002656646901499471
-3.25 -3 81 82 202.0458626686842 0.002608824521104225
-3.25 -3 82 83 193.8451365706345 0.002561243888749232
-3.25 -3 83 84 186.0061434766087 0.002510713171659518
-3.25 -3 84 85 178.5113530719597 0.002458723999524182
-3.25 -3 85 86 171.3441590427198 0.00240670189600678
-3.25 -3 86 87 164.4888681499254 0.002354096399244554
-3.25 -3 87 88 157.9306283906961 0.002301731186179268
-3.25 -3 88 89 151.6553821538947 0.002248143741041986
-3.25 -3 89 90 145.6498006442163 0.002194890888517875
-3.25 -3 90 91 139.9012470836855 0.002140968930319787
-3.25 -3 91 92 134.3977273963353 0.002087132434354544
-3.25 -3 92 93 129.1278620868583 0.0020333031419284
-3.25 -3 93 94 124.080845028942 0.001979304415129945
-3.25 -3 94 95 119.246406920823 0.001927203124026278
-3.25 -3 95 96 114.6148139480779 0.001874397864980892
-3.25 -3 96 97 110.176810214319 0.001822620026473487
-3.25 -3 97 98 105.9236026771808 0.001772649424907513
-3.25 -3 98 99 101.8468533666048 0.001723251729444542
-3.25 -3 99 100 97.9386341285698 0.001674769174542234
-3 -2.75 0 1 -18176.95689498345 1.491432597071253
-3 -2.75 1 2 44769.51383478574 2.962574705023144
-3 -2.75 2 3 51077.2214218333 1.398141111858422
-3 -2.75 3 4 42141.24630065345 0.8914238173674676
-3 -2.75 4 5 34348.07984591601 0.4564743811206426
-3 -2.75 5 6 28392.97526975645 0.2107555189941195
-3 -2.75 6 7 23853.65929754431 0.0753034548542928
-3 -2.75 7 8 20333.74967060443 1.903212441902724
-3 -2.75 8 9 17550.80004286868 1.334623192182335
-3 -2.75 9 10 15310.32873048164 0.924357270823748
-3 -2.75 10 11 13477.58519839105 0.6304032836924307
-3 -2.75 11 12 11957.28210182217 0.4218231000104424
-3 -2.75 12 13 10680.73075200161 0.275421941661989
-3 -2.75 13 14 9597.354503136645 0.1739114846932353
-3 -2.75 14 15 8669.215978219445 0.8405379610248929
-3 -2.75 15 16 7867.430487293969 0.6696247097179366
-3 -2.75 16 17 7169.616794006316 0.5400590680828827
-3 -2.75 17 18 6558.208365092749 0.4389425561194003
-3 -2.75 18 19 6019.269231889878 0.3604129362347521
-3 -2.75 19 20 5541.606065888262 0.2985366571319901
-3 -2.75 20 21 5116.132037687297 0.2493500471618972
-3 -2.75 21 22 4735.421993918912 0.4593913956186952
-3 -2.75 22 23 4393.306272526824 0.3347011327177825
-3 -2.75 23 24 4084.700099833473 0.2332068289151721
-3 -2.75 24 25 3805.325109693232 0.1509409832169695
-3 -2.75 25 26 3551.57054086547 0.1114554079140362
-3 -2.75 26 27 3320.375213882875 0.09620422663419959
-3 -2.75 27 28 3109.133347453033 0.08343819007313868
-3 -2.75 28 29 2915.60808684266 0.07249807810785569
-3 -2.75 29 30 2737.871389526394 0.07053945616098645
-3 -2.75 30 31 2574.251576171749 0.09065830680219733
-3 -2.75 31 32 2423.29816510209 0.1058818599531151
-3 -2.75 32 33 2283.744729615691 0.1171122117898449
-3 -2.75 33 34 2154.481694985013 0.1251056092114595
-3 -2.75 34 35 2034.534884913825 0.1304782038639587
-3 -2.75 35 36 1923.043210463682 0.1337492230277348
-3 -2.75 36 37 1819.244985345417 0.135338261512743
-3 -2.75 37 38 1722.461218491894 0.1355950817392113
-3 -2.75 38 39 1632.088872747818 0.1348001031838066
-3 -2.75 39 40 1547.590670971269 0.1331932947730365
-3 -2.75 40 41 1468.484349451727 0.1309620027875553
-3 -2.75 41 42 1394.337384235745 0.1282561796488153
-3 -2.75 42 43 1324.759964414689 0.1252072157178645
-3 -2.75 43 44 1259.399789794407 0.1219188754848801
-3 -2.75 44 45 1197.938826014371 0.1184654975143076
-3 -2.75 45 46 1140.088042609601 0.007438362194989168
-3 -2.75 46 47 1085.586080844338 0.006341245062913003
-3 -2.75 47 48 1034.193908769963 0.005307079056137809
-3 -2.75 48 49 985.6945040408962 0.004415154960838663
-3 -2.75 49 50 939.8889588898702 0.003601486810794086
-3 -2.75 50 51 896.5954423179903 0.002855164514471653
-3 -2.75 51 52 855.6474383141167 0.002382858128839871
-3 -2.75 52 53 816.8916532673037 0.002386000882893313
-3 -2.75 53 54 780.186770473975 0.002414536130231681
-3 -2.75 54 55 745.4026464422033 0.002320792454838738
-3 -2.75 55 56 712.4194208941155 0.001956252525360469
-3 -2.75 56 57 681.1261368277087 0.001647580420581107
-3 -2.75 57 58 651.4201927364951 0.001595181884113117
-3 -2.75 58 59 623.2067205102114 0.001499571370572994
-3 -2.75 59 60 596.3975311803482 0.001253985128187196
-3 -2.75 60 61 570.9105249753567 0.001256029544833837
-3 -2.75 61 62 546.6694327919392 0.001469889308737038
-3 -2.75 62 63 523.6034332245224 0.00164740525929119
-3 -2.75 63 64 501.6464067381817 0.001795077390568167
-3 -2.75 64 65 480.7365170946115 0.001929909623356707
-3 -2.75 65 66 460.8160430915319 0.00203514419882822
-3 -2.75 66 67 441.8309278454503 0.002133047824599998
-3 -2.75 67 68 423.7306545601444 0.002208969685966622
-3 -2.75 68 69 406.4678709415296 0.002273419133075549
-3 -2.75 69 70 389.9981994152022 0.002322039169541767
-3 -2.75 70 71 374.2799855419667 0.002371767201111652
-3 -2.75 71 72 359.2742562247252 0.002400645009117852
-3 -2.75 72 73 344.944294567816 0.002420086270888078
-3 -2.75 73 74 331.255505408387 0.002430553016608883
-3 -2.75 74 75 318.1753443281135 0.002438800867707869
-3 -2.75 75 76 305.6732623827826 0.002439933549396756
-3 -2.75 76 77 293.7204482807247 0.002429639593344746
-3 -2.75 77 78 282.2896644166004 0.002419065948572552
-3 -2.75 78 79 271.355273375366 0.002400647668252986
-3 -2.75 79 80 260.8930457216524 0.0023770439929649
-3 -2.75 80 81 250.8800716586232 0.002354932947099542
-3 -2.75 81 82 241.2947662079921 0.002325121606730818
-3 -2.75 82 83 232.1166721937987 0.002290856457761947
-3 -2.75 83 84 223.3263992725956 0.002257648291532632
-3 -2.75 84 85 214.9056272846244 0.002219229728666505
-3 -2.75 85 86 206.8369905504754 0.002183622516071182
-3 -2.75 86 87 199.1041108991436 0.002146304598454662
-3 -2.75 87 88 191.6914662164374 0.002104953463543779
-3 -2.75 88 89 184.5842863587223 0.002063308339387504
-3 -2.75 89 90 177.7685730412142 0.002021302959832383
-3 -2.75 90 91 171.2310550577443 0.001978737316193246
-3 -2.75 91 92 164.9591257540924 0.001935366091231572
-3 -2.75 92 93 158.9408167484843 0.001893045190939802
-3 -2.75 93 94 153.1647820954676 0.001849396615853038
-3 -2.75 94 95 147.6202226373812 0.001806005642123409
-3 -2.75 95 96 142.2968718387198 0.001762933458593352
-3 -2.75 96 97 137.1849699984049 0.001719274186399389
-3 -2.75 97 98 132.2752261756593 0.001677014585055758
-3 -2.75 98 99 127.5588206508298 0.001635897154244503
-3 -2.75 99 100 123.0273691341963 0.00159386079697299
-2.75 -2.5 0 1 -22007.94089538482 1.950063065167342
-2.75 -2.5 1 2 41493.8158631579 3.298418417900393
-2.75 -2.5 2 3 50348.65820748163 4.044300118483079
-2.75 -2.5 3 4 42040.4931087913 0.9592258695993223
-2.75 -2.5 4 5 34466.46600881877 0.6684095684831846
-2.75 -2.5 5 6 28597.27841973184 0.4822960253113706
-2.75 -2.5 6 7 24090.97338913037 0.3523929040275107
-2.75 -2.5 7 8 20580.6533931387 1.838480879207054
-2.75 -2.5 8 9 17796.28569484438 1.262131483890698
-2.75 -2.5 9 10 15549.14020885485 0.8502585435162473
-2.75 -2.5 10 11 13707.31564483362 0.5567291460665729
-2.75 -2.5 11 12 12177.00297476687 0.3499608238780638
-2.75 -2.5 12 13 10890.25810243714 0.2063081379310461
-2.75 -2.5 13 14 9796.929268459819 0.108148098399397
-2.75 -2.5 14 15 8859.280938289057 0.8515195782983938
-2.75 -2.5 15 16 8048.501487926614 0.6776036558921987
-2.75 -2.5 16 17 7342.256045061781 0.5457326654022836
-2.75 -2.5 17 18 6722.979745428212 0.4440712273399186
-2.75 -2.5 18 19 6176.700599845382 0.3649095218233924
-2.75 -2.5 19 20 5692.194764861423 0.3020504129071924
-2.75 -2.5 20 21 5260.350154310052 0.2522961248159845
-2.75 -2.5 21 22 4873.688707473865 0.2127754459788775
-2.75 -2.5 22 23 4526.030025645761 0.179807723246995
-2.75 -2.5 23 24 4212.291821254943 0.3690322156335242
-2.75 -2.5 24 25 3928.063767267828 0.2771894556472034
-2.75 -2.5 25 26 3669.763109199888 0.20234969479543
-2.75 -2.5 26 27 3434.300876044759 0.1415894184660829
-2.75 -2.5 27 28 3219.044872211797 0.09246690761438003
-2.75 -2.5 28 29 3021.734624350428 0.07388566802774221
-2.75 -2.5 29 30 2840.425634789994 0.06474389534741931
-2.75 -2.5 30 31 2673.431302753492 0.0566729170641338
-2.75 -2.5 31 32 2519.285290431388 0.04996122495822419
-2.75 -2.5 32 33 2376.703914467741 0.04408249927428187
-2.75 -2.5 33 34 2244.563892878823 0.05054974384347588
-2.75 -2.5 34 35 2121.879712494804 0.05941799916627133
-2.75 -2.5 35 36 2007.780287383033 0.0659193474298263
-2.75 -2.5 36 37 1901.49445026298 0.07050338248313892
-2.75 -2.5 37 38 1802.336440762393 0.0735567201311369
-2.75 -2.5 38 39 1709.694702185213 0.07536957122920285
-2.75 -2.5 39 40 1623.023895413711 0.07619698962730581
-2.75 -2.5 40 41 1541.83479347127 0.07624046743080726
-2.75 -2.5 41 42 1465.68840985792 0.07567686467291423
-2.75 -2.5 42 43 1394.18994046656 0.0746449096905053
-2.75 -2.5 43 44 1326.982789431094 0.07325749381402602
-2.75 -2.5 44 45 1263.744306383263 0.07160414115492131
-2.75 -2.5 45 46 1204.182648244502 0.0697621986842023
-2.75 -2.5 46 47 1148.031625970133 0.06778443623716157
-2.75 -2.5 47 48 1095.048766298349 0.06571930974746465
-2.75 -2.5 48 49 1045.013250657536 0.063606639988393
-2.75 -2.5 49 50 997.7233390696017 0.0614785496636614
-2.75 -2.5 50 51 952.9944675536486 0.05935545170950718
-2.75 -2.5 51 52 910.6574756698894 0.0572513269769388
-2.75 -2.5 52 53 870.557027318521 0.05518223372621378
-2.75 -2.5 53 54 832.5496215254831 0.0531614077700624
-2.75 -2.5 54 55 796.503258242802 0.0511965029345447
-2.75 -2.5 55 56 762.2963867221439 0.04929330991160441
-2.75 -2.5 56 57 729.8165126617056 0.04745585369630589
-2.75 -2.5 57 58 698.9593346796286 0.04568514905884058
-2.75 -2.5 58 59 669.6281166655119 0.04398102889751954
-2.75 -2.5 59 60 641.7332652571254 0.04234364823230408
-2.75 -2.5 60 61 615.1913988049891 0.04077218209465627
-2.75 -2.5 61 62 589.9250032471253 0.0392636999364413
-2.75 -2.5 62 63 565.8619008948726 0.03781887270611151
-2.75 -2.5 63 64 542.9349792976763 0.03643616073679823
-2.75 -2.5 64 65 521.0814259409289 0.03511261043627201
-2.75 -2.5 65 66 500.2424785492415 0.03384653232103574
-2.75 -2.5 66 67 480.3631883891312 0.03263531398755504
-2.75 -2.5 67 68 461.3922683812529 0.03147628022497884
-2.75 -2.5 68 69 443.2816872088146 0.03036754170040012
-2.75 -2.5 69 70 425.986231922986 0.0293076333836666
-2.75 -2.5 70 71 409.4635539715156 0.02829449933943806
-2.75 -2.5 71 72 393.673875996966 0.02732566645863699
-2.75 -2.5 72 73 378.5798023868969 0.0263986898261237
-2.75 -2.5 73 74 364.1461506699289 0.0255105518180585
-2.75 -2.5 74 75 350.3397757895284 0.02465918419869695
-2.75 -2.5 75 76 337.1294215922655 0.02384346980130658
-2.75 -2.5 76 77 324.4856424556991 0.02306173430963554
-2.75 -2.5 77 78 312.3808119532922 0.02231221085656898
-2.75 -2.5 78 79 300.7888204788689 0.02159287257512688
-2.75 -2.5 79 80 289.684920010362 0.0209019905664718
-2.75 -2.5 80 81 279.0457618257929 0.02023809087023665
-2.75 -2.5 81 82 268.8492892309152 0.01959935523819922
-2.75 -2.5 82 83 259.074605375528 0.01898489320115004
-2.75 -2.5 83 84 249.7019477937332 0.01839330088105839
-2.75 -2.5 84 85 240.7126086266972 0.01782414488010886
-2.75 -2.5 85 86 232.0888671261024 0.01727640470571146
-2.75 -2.5 86 87 223.813928710715 0.01674904324244153
-2.75 -2.5 87 88 215.8718824441517 0.01624066716166794
-2.75 -2.5 88 89 208.2476649878504 0.01575003639919714
-2.75 -2.5 89 90 200.9269789790515 0.01527632146041924
-2.75 -2.5 90 91 193.8962338686873 0.01481863950539264
-2.75 -2.5 91 92 187.1424809470511 0.01437613091658818
-2.75 -2.5 92 93 180.6534418944948 0.01394851858805168
-2.75 -2.5 93 94 174.417471535408 0.01353555532941186
-2.75 -2.5 94 95 168.4235306570974 0.01313649025595964
-2.75 -2.5 95 96 162.661067012147 0.012750423960739
-2.75 -2.5 96 97 157.1200510208091 0.01237633944504068
-2.75 -2.5 97 98 151.7909656729368 0.01201372812030854
-2.75 -2.5 98 99 146.6647269922576 0.01166196257176466
-2.75 -2.5 99 100 141.7326829545983 0.01132081924257022
-2.5 -2.25 0 1 -25116.55064706785 1.59789883956546
-2.5 -2.25 1 2 38614.6766549373 3.016203157938435
-2.5 -2.25 2 3 49533.66703401437 3.190273475200229
-2.5 -2.25 3 4 41781.47705376204 0.8890068139589857
-2.5 -2.25 4 5 34419.15437585207 0.9399080947623588
-2.5 -2.25 5 6 28644.22943979175 1.329487974024232
-2.5 -2.25 6 7 24182.81041233067 1.44342705861709
-2.5 -2.25 7 8 20693.97415857407 1.864159432905581
-2.5 -2.25 8 9 17919.06640788876 1.453244305044791
-2.5 -2.25 9 10 15674.92685822721 1.416383602836504
-2.5 -2.25 10 11 13832.51558625728 1.353696177809979
-2.5 -2.25 11 12 12299.6095029374 0.3122058426051808
-2.5 -2.25 12 13 11009.25612978463 0.1681945106865896
-2.5 -2.25 13 14 9911.776731156509 0.07056764814842609
-2.5 -2.25 14 15 8969.77099545001 0.8606617704117525
-2.5 -2.25 15 16 8154.593242608598 0.6852111067400983
-2.5 -2.25 16 17 7444.022173381461 0.5515692977987783
-2.5 -2.25 17 18 6820.572869293395 0.4494470163199367
-2.5 -2.25 18 19 6270.299584186914 0.3692084994108882
-2.5 -2.25 19 20 5781.99020131872 0.3054554178861508
-2.5 -2.25 20 21 5346.540607692674 0.2552121617000012
-2.5 -2.25 21 22 4956.476048410419 0.2149564529754571
-2.5 -2.25 22 23 4605.611947726944 0.1819089088821784
-2.5 -2.25 23 24 4288.799316816995 0.1553605168955983
-2.5 -2.25 24 25 4001.718085992804 0.13265666262987
-2.5 -2.25 25 26 3740.791967349407 0.3631912822806953
-2.5 -2.25 26 27 3502.792779393135 0.2932030118531657
-2.5 -2.25 27 28 3285.143442569773 0.235754255570555
-2.5 -2.25 28 29 3085.570380176191 0.1886813427167908
-2.5 -2.25 29 30 2902.119333601878 0.1501858075971541
-2.5 -2.25 30 31 2733.096551815952 0.1188026142963281
-2.5 -2.25 31 32 2577.02815263711 0.09327603909787285
-2.5 -2.25 32 33 2432.625697328842 0.07257464894337318
-2.5 -2.25 33 34 2298.758029112003 0.0558606517051885
-2.5 -2.25 34 35 2174.431485915702 0.04242205911168639
-2.5 -2.25 35 36 2058.767957240605 0.03167714148412415
-2.5 -2.25 36 37 1950.990627239983 0.02725596277196018
-2.5 -2.25 37 38 1850.409587329725 0.02413720421691323
-2.5 -2.25 38 39 1756.409447374439 0.02128930709864107
-2.5 -2.25 39 40 1668.441389951202 0.01882576648563372
-2.5 -2.25 40 41 1586.012449312207 0.0166874804449435
-2.5 -2.25 41 42 1508.678724385499 0.01470270544973573
-2.5 -2.25 42 43 1436.041619334058 0.0129543405230379
-2.5 -2.25 43 44 1367.741480114141 0.01135228251609988
-2.5 -2.25 44 45 1303.45304084059 0.009903873801704322
-2.5 -2.25 45 46 1242.881593073696 0.00861134676324582
-2.5 -2.25 46 47 1185.759138013404 0.00750780560883868
-2.5 -2.25 47 48 1131.840803545914 0.006427620013255364
-2.5 -2.25 48 49 1080.904423696262 0.005486151643481207
-2.5 -2.25 49 50 1032.746629315579 0.004653782374816728
-2.5 -2.25 50 51 987.180809244885 0.003912277849963175
-2.5 -2.25 51 52 944.0356709250117 0.003217843712036483
-2.5 -2.25 52 53 903.1540662409135 0.002609450688851211
-2.5 -2.25 53 54 864.3913886023138 0.002072220553486659
-2.5 -2.25 54 55 827.61415927894 0.001552462428321633
-2.5 -2.25 55 56 792.6996788200648 0.00109750019942112
-2.5 -2.25 56 57 759.5344307744413 0.000698995412108161
-2.5 -2.25 57 58 728.0130489819834 0.0003599037435151331
-2.5 -2.25 58 59 698.037847350945 0.0006966046959178129
-2.5 -2.25 59 60 669.5182086173971 0.001068428840540037
-2.5 -2.25 60 61 642.3701735792735 0.001421064025066698
-2.5 -2.25 61 62 616.5153218310246 0.001753691466888085
-2.5 -2.25 62 63 591.880701681408 0.002067442163479427
-2.5 -2.25 63 64 568.3983090269102 0.002360942821155732
-2.5 -2.25 64 65 546.0047587517942 0.00263451058310693
-2.5 -2.25 65 66 524.640715517874 0.002888438642457913
-2.5 -2.25 66 67 504.2505895890528 0.00312283371289368
-2.5 -2.25 67 68 484.7823765120828 0.00333766114960099
-2.5 -2.25 68 69 466.1875037927501 0.003533225765067982
-2.5 -2.25 69 70 448.4204204106388 0.00371234792640962
-2.5 -2.25 70 71 431.4383119539467 0.003876428193791526
-2.5 -2.25 71 72 415.2008942318458 0.004026211129200874
-2.5 -2.25 72 73 399.6703508287471 0.004161766157722013
-2.5 -2.25 73 74 384.8111637104438 0.004282939666381935
-2.5 -2.25 74 75 370.5897979459101 0.004391949428566022
-2.5 -2.25 75 76 356.9746349038369 0.004491098531673288
-2.5 -2.25 76 77 343.9359676999558 0.004579588960211822
-2.5 -2.25 77 78 331.4457309598375 0.00465746013315993
-2.5 -2.25 78 79 319.4774974609114 0.004725175055227737
-2.5 -2.25 79 80 308.0063059166321 0.004783869146649522
-2.5 -2.25 80 81 297.0085178496141 0.004835080648376788
-2.5 -2.25 81 82 286.4617288329299 0.004879950885481321
-2.5 -2.25 82 83 276.3447404159575 0.004918921384899022
-2.5 -2.25 83 84 266.6375884292728 0.004952155213175047
-2.5 -2.25 84 85 257.3214285817533 0.00497976880421902
-2.5 -2.25 85 86 248.3783073958782 0.005002410461145246
-2.5 -2.25 86 87 239.7912038522798 0.005021351310006139
-2.5 -2.25 87 88 231.5439917906251 0.005036529797052935
-2.5 -2.25 88 89 223.6213756528615 0.005048181087772718
-2.5 -2.25 89 90 216.0088323974995 0.005056533078231951
-2.5 -2.25 90 91 208.6925894409936 0.00506195282673616
-2.5 -2.25 91 92 201.6595773573986 0.005064763317761845
-2.5 -2.25 92 93 194.8973674864365 0.005065120136606538
-2.5 -2.25 93 94 188.3941401085584 0.00506351415256745
-2.5 -2.25 94 95 182.1386465578464 0.005060113166308611
-2.5 -2.25 95 96 176.1201913366375 0.005055259248678112
-2.5 -2.25 96 97 170.3286406086691 0.005049127568298672
-2.5 -2.25 97 98 164.7543364804398 0.005041742778104208
-2.5 -2.25 98 99 159.3880404193369 0.005033213346337106
-2.5 -2.25 99 100 154.2209778630737 0.005023882296086413
-2.25 -2 0 1 -27791.18977552106 1.633545497959858
-2.25 -2 1 2 36099.67451664181 3.05235288041149
-2.25 -2 2 3 48786.71619179963 4.801106763865391
-2.25 -2 3 4 41518.55373060172 2.549611960494076
-2.25 -2 4 5 34344.83890227408 1.382960352151713
-2.25 -2 5 6 28655.99551542445 0.699071078113775
-2.25 -2 6 7 24236.81949319243 0.3855105045877281
-2.25 -2 7 8 20769.12510727895 1.96793402430194
-2.25 -2 8 9 18004.29520677841 1.334277378617116
-2.25 -2 9 10 15764.25461878236 0.8820766405242466
-2.25 -2 10 11 13922.51741460001 0.5616716116292082
-2.25 -2 11 12 12388.43416590873 0.3374510884768824
-2.25 -2 12 13 11095.75493684813 0.1838401729928592
-2.25 -2 13 14 9995.324879071311 0.1911240822846594
-2.25 -2 14 15 9050.101058120908 0.8724313063667068
-2.25 -2 15 16 8231.595326521328 0.6955904903225019
-2.25 -2 16 17 7517.685381137747 0.558866931232842
-2.25 -2 17 18 6890.970665232108 0.4558039946514327
-2.25 -2 18 19 6337.554470551705 0.3744592583225312
-2.25 -2 19 20 5846.243120102617 0.3109184851628015
-2.25 -2 20 21 5407.923415151683 0.2999674317288736
-2.25 -2 21 22 5015.136968249671 0.3003438815721893
-2.25 -2 22 23 4661.708620896841 0.3079186349341398
-2.25 -2 23 24 4342.478052449092 0.3144344164757058
-2.25 -2 24 25 4053.114926037209 0.314058715399824
-2.25 -2 25 26 3789.968120165675 0.3092503138732354
-2.25 -2 26 27 3549.942970735994 0.3065159309312548
-2.25 -2 27 28 3330.387486326643 0.308777511347671
-2.25 -2 28 29 3129.071022851931 0.3118027085261019
-2.25 -2 29 30 2943.924864381131 0.2658561446551175
-2.25 -2 30 31 2773.302576217266 0.2290498079969439
-2.25 -2 31 32 2615.721464410385 0.1985338734343713
-2.25 -2 32 33 2469.888856976987 0.1732433831402886
-2.25 -2 33 34 2334.669973332691 0.1522819082392743
-2.25 -2 34 35 2209.067276593651 0.1348906125317626
-2.25 -2 35 36 2092.19675655308 0.1204605189477661
-2.25 -2 36 37 1983.274924181986 0.1084730476529785
-2.25 -2 37 38 1881.607631013351 0.09850689671907276
-2.25 -2 38 39 1786.575977569177 0.09020864104786597
-2.25 -2 39 40 1697.627055495061 0.08328027093489254
-2.25 -2 40 41 1614.265378449439 0.07747842731964738
-2.25 -2 41 42 1536.04418046052 0.07260635561419804
-2.25 -2 42 43 1462.563269773065 0.0684914019777807
-2.25 -2 43 44 1393.460222565651 0.06500199862034606
-2.25 -2 44 45 1328.40668030477 0.06202535702527712
-2.25 -2 45 46 1267.10472216064 0.05946982346949881
-2.25 -2 46 47 1209.284251071746 0.05726302842231235
-2.25 -2 47 48 1154.698910366785 0.05533905101151504
-2.25 -2 48 49 1103.124275082411 0.05364484138158332
-2.25 -2 49 50 1054.35560787735 0.0521402454373856
-2.25 -2 50 51 1008.204644400862 0.05079309546511013
-2.25 -2 51 52 964.498693395498 0.0495754645390889
-2.25 -2 52 53 923.0794053357282 0.04846208147750986
-2.25 -2 53 54 883.8010735824054 0.04743377093893741
-2.25 -2 54 55 846.5290639580467 0.04647300841895685
-2.25 -2 55 56 811.1391795932958 0.04556884746784817
-2.25 -2 56 57 777.51685338126 0.04471233437504907
-2.25 -2 57 58 745.5558110798881 0.04389454084684985
-2.25 -2 58 59 715.1573472713267 0.04310950852220685
-2.25 -2 59 60 686.2300147828632 0.04235263747898443
-2.25 -2 60 61 658.6889853547067 0.04161806054878525
-2.25 -2 61 62 632.4552698198333 0.04090413264839299
-2.25 -2 62 63 607.455178561762 0.04020724399583742
-2.25 -2 63 64 583.619982807667 0.03952601510025033
-2.25 -2 64 65 560.8856347282918 0.03885890897890931
-2.25 -2 65 66 539.1923762792785 0.03820342091034945
-2.25 -2 66 67 518.4840102754589 0.0375581406716492
-2.25 -2 67 68 498.708040967749 0.03692452884973818
-2.25 -2 68 69 479.8153346350303 0.03630249499957472
-2.25 -2 69 70 461.7598820058717 0.03569065333056187
-2.25 -2 70 71 444.4984171111894 0.03508907873344924
-2.25 -2 71 72 427.9903391644791 0.03449756648348057
-2.25 -2 72 73 412.1973415805022 0.03391640075409441
-2.25 -2 73 74 397.0834005510151 0.03334492198905536
-2.25 -2 74 75 382.6147961035771 0.03278191613458148
-2.25 -2 75 76 368.7596818566682 0.03222749666076652
-2.25 -2 76 77 355.4879375130307 0.03168292502084569
-2.25 -2 77 78 342.7712311292198 0.03114820131531815
-2.25 -2 78 79 330.5828358868617 0.03062401526290159
-2.25 -2 79 80 318.8974827629679 0.03011014899300335
-2.25 -2 80 81 307.6913255540312 0.02960670096501872
-2.25 -2 81 82 296.9417714208893 0.02911213385687006
-2.25 -2 82 83 286.6274560940157 0.0286256677492247
-2.25 -2 83 84 276.7205177203797 0.007624982412949066
-2.25 -2 84 85 267.217221315378 0.007455185294190869
-2.25 -2 85 86 258.0916704468733 0.007290421975824302
-2.25 -2 86 87 249.3267423111784 0.007130504126280357
-2.25 -2 87 88 240.9061477875628 0.00697516592441616
-2.25 -2 88 89 232.8143968139709 0.006824149098491716
-2.25 -2 89 90 225.0368205993336 0.006677308211749278
-2.25 -2 90 91 217.5595143855077 0.006534606495648632
-2.25 -2 91 92 210.3692674936066 0.00639586290162697
-2.25 -2 92 93 203.4534941591162 0.00626093582857834
-2.25 -2 93 94 196.8002422691087 0.006129789220779003
-2.25 -2 94 95 190.3981603429723 0.006002458114153342
-2.25 -2 95 96 184.2364623082938 0.005878674386451621
-2.25 -2 96 97 178.3048728533408 0.005758120212107087
-2.25 -2 97 98 172.5936197718948 0.00564064221836702
-2.25 -2 98 99 167.0934068501117 0.005526202434566585
-2.25 -2 99 100 161.7953803791076 0.005414848414972084
-2 -1.75 0 1 -30223.96640578772 1.673816959784745
-2 -1.75 1 2 33847.2902165562 3.093235140804609
-2 -1.75 2 3 48134.44220970076 3.583776519153616
-2 -1.75 3 4 41299.18167020082 2.312507525173714
-2 -1.75 4 5 34292.0924390674 1.44899951894331
-2 -1.75 5 6 28677.9872378545 0.9105217767209979
-2 -1.75 6 7 24294.65645059267 0.6216149799547566
-2 -1.75 7 8 20844.24303178087 0.3590530392539222
-2 -1.75 8 9 18087.04348860968 1.436351594387816
-2 -1.75 9 10 15849.45173265371 0.9665649363378179
-2 -1.75 10 11 14007.28952325798 0.6328860476805858
-2 -1.75 11 12 12471.13867806397 0.3983631205755955
-2 -1.75 12 13 11175.56019760397 0.2354902038005093
-2 -1.75 13 14 10071.78555002335 0.1241901434459578
-2 -1.75 14 15 9123.005765981603 0.8850683609944099
-2 -1.75 15 16 8300.93891530421 0.7059711127312767
-2 -1.75 16 17 7583.543088996302 0.5704406485274376
-2 -1.75 17 18 6953.433093744652 0.4628324458863062
-2 -1.75 18 19 6396.776048048086 0.3809341402602513
-2 -1.75 19 20 5902.395701833242 0.3163623678374279
-2 -1.75 20 21 5461.179528830929 0.2648127038992243
-2 -1.75 21 22 5065.651731361621 0.2222340301204895
-2 -1.75 22 23 4709.640500203452 0.1881693884270135
-2 -1.75 23 24 4387.987611323674 0.1608095391766255
-2 -1.75 24 25 4096.353288701589 0.1378125428127532
-2 -1.75 25 26 3831.077517027229 0.1187546243309043
-2 -1.75 26 27 3589.04614519968 0.1028825663343014
-2 -1.75 27 28 3367.599358271448 0.09625542354069694
-2 -1.75 28 29 3164.458438161579 0.09794052386450858
-2 -1.75 29 30 2977.654297556899 0.1021333489748031
-2 -1.75 30 31 2805.474101684318 0.1061909947284221
-2 -1.75 31 32 2646.42669272085 0.1088064559553459
-2 -1.75 32 33 2499.239698037411 0.242168015662628
-2 -1.75 33 34 2362.717012081312 0.2183865740585134
-2 -1.75 34 35 2235.883861436595 0.198400379967552
-2 -1.75 35 36 2117.853229608475 0.1815443188993413
-2 -1.75 36 37 2007.83783234551 0.1672913513900767
-2 -1.75 37 38 1905.140024447841 0.1552064285610868
-2 -1.75 38 39 1809.136384334572 0.1449200159297561
-2 -1.75 39 40 1719.268853441575 0.1361259993650492
-2 -1.75 40 41 1635.037432566864 0.128562168450344
-2 -1.75 41 42 1555.993233175576 0.1220267273488389
-2 -1.75 42 43 1481.73266257772 0.1201342525514519
-2 -1.75 43 44 1411.891368255494 0.1204501235808948
