#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.8521575838734 0.002865715892426124
-3.25 -3 75 76 258.5829049251075 0.002838836103364883
-3.25 -3 76 77 247.8284648497667 0.002807126652527359
-3.25 -3 77 78 237.5627262528508 0.00277269529041746
-3.25 -3 78 79 227.761108840711 0.002739497548532199
-3.25 -3 79 80 218.4004799438107 0.002698346039835542
-3.25 -3 80 81 209.4589593425128 0.002653594440090501
-3.25 -3 81 82 200.9158502925086 0.00260572208557619
-3.25 -3 82 83 192.7515762119958 0.002558070810039226
-3.25 -3 83 84 184.9476739117935 0.002507457423803316
-3.25 -3 84 85 177.486672254704 0.002455413436877052
-3.25 -3 85 86 170.3520214829744 0.002403362255762431
-3.25 -3 86 87 163.5280823620422 0.002350764689765583
-3.25 -3 87 88 157.0000546470307 0.00229839800581999
-3.25 -3 88 89 150.7539296873811 0.002244828592125714
-3.25 -3 89 90 144.7764252679968 0.002191583143542175
-3.25 -3 90 91 139.0549487241269 0.002137679745885634
-3.25 -3 91 92 133.5775479632678 0.002083878474820722
-3.25 -3 92 93 128.3328836280822 0.002030087019562643
-3.25 -3 93 94 123.3101876904459 0.001976097616847028
-3.25 -3 94 95 118.49922648259 0.001923971020886484
-3.25 -3 95 96 113.8902995079938 0.001871186354250653
-3.25 -3 96 97 109.47418321001 0.001819460635317682
-3.25 -3 97 98 105.242116036636 0.001769538297082818
-3.25 -3 98 99 101.1857900414637 0.001720190204650862
-3.25 -3 99 100 97.29730565826401 0.00167174935721448
-3 -2.75 0 1 -18147.80186771118 1.410014501005207
-3 -2.75 1 2 44613.98368451481 2.879729777763714
-3 -2.75 2 3 50923.57718258722 1.373019357612066
-3 -2.75 3 4 42017.09792743879 0.880020867298299
-3 -2.75 4 5 34247.67642142777 0.4511134923595819
-3 -2.75 5 6 28310.28775434363 0.2084796182425634
-3 -2.75 6 7 23784.32272116183 0.07452651029961999
-3 -2.75 7 8 20274.69629415388 1.88875197609741
-3 -2.75 8 9 17499.83906262762 1.325556744854111
-3 -2.75 9 10 15265.86115937707 0.9189483824011404
-3 -2.75 10 11 13438.41509586676 0.6274416019878117
-3 -2.75 11 12 11922.49688997012 0.4204694056879816
-3 -2.75 12 13 10649.62058943232 0.2751008120649203
-3 -2.75 13 14 9569.358352041758 0.1742335787166667
-3 -2.75 14 15 8643.884216761609 0.8383992256513011
-3 -2.75 15 16 7844.397931059528 0.6679257503565168
-3 -2.75 16 17 7148.583661862005 0.5386808623088655
-3 -2.75 17 18 6538.926186692994 0.4378260302037233
-3 -2.75 18 19 6001.529960148767 0.3594938075202663
-3 -2.75 19 20 5525.234105416484 0.2977717610656327
-3 -2.75 20 21 5100.97813625542 0.2487061800293304
-3 -2.75 21 22 4721.3575461633 0.4500689812630299
-3 -2.75 22 23 4380.222164659805 0.3266407511819125
-3 -2.75 23 24 4072.500915857966 0.2262017165026009
-3 -2.75 24 25 3793.92771160948 0.1448207249686675
-3 -2.75 25 26 3540.902183654561 0.1111487503308126
-3 -2.75 26 27 3310.371916535113 0.0959361001500838
-3 -2.75 27 28 3099.738531131331 0.08320276199492582
-3 -2.75 28 29 2906.771524409806 0.07229130962878116
-3 -2.75 29 30 2729.548327740365 0.07392026909610649
-3 -2.75 30 31 2566.40201415926 0.0937101680874548
-3 -2.75 31 32 2415.886200935784 0.1086510419249862
-3 -2.75 32 33 2276.738040008277 0.119637334203162
-3 -2.75 33 34 2147.851080330056 0.1274189907730943
-3 -2.75 34 35 2028.253875445873 0.1326068135529113
-3 -2.75 35 36 1917.087761833004 0.1357156433689397
-3 -2.75 36 37 1813.59319399296 0.1371615773177837
-3 -2.75 37 38 1717.093105847683 0.137291253791318
-3 -2.75 38 39 1626.986155165579 0.1363829642637029
-3 -2.75 39 40 1542.736561651548 0.1346746066399191
-3 -2.75 40 41 1463.86341544848 0.1323519370976101
-3 -2.75 41 42 1389.935402375694 0.1295634822429292
-3 -2.75 42 43 1320.563804964563 0.1264393722731256
-3 -2.75 43 44 1255.397314745531 0.1230822483576048
-3 -2.75 44 45 1194.118517997819 0.008651586229916575
-3 -2.75 45 46 1136.440245351663 0.007413076253669715
-3 -2.75 46 47 1082.100606127489 0.00631934639454812
-3 -2.75 47 48 1030.861748096892 0.005288777303803727
-3 -2.75 48 49 982.5072590330213 0.00439973254412962
-3 -2.75 49 50 936.8387958027452 0.00358869754393254
-3 -2.75 50 51 893.6750439216154 0.002844901979415226
-3 -2.75 51 52 852.8499599319367 0.002357124949185163
-3 -2.75 52 53 814.210687920485 0.002362123928719484
-3 -2.75 53 54 777.6163183402319 0.002394154238686497
-3 -2.75 54 55 742.9370834087144 0.002305677456206467
-3 -2.75 55 56 710.0534670306942 0.001949163511767438
-3 -2.75 56 57 678.8548331554955 0.001648023410098176
-3 -2.75 57 58 649.2388770146995 0.001601657963988146
-3 -2.75 58 59 621.1110019517629 0.001514733554131453
-3 -2.75 59 60 594.3832734361558 0.001280023675121811
-3 -2.75 60 61 568.9738303715848 0.001253472862913441
-3 -2.75 61 62 544.8066252129037 0.001466572814933897
-3 -2.75 62 63 521.8110411027347 0.001643557151055575
-3 -2.75 63 64 499.921150990284 0.00179084008988184
-3 -2.75 64 65 479.0753001044597 0.001925250169051651
-3 -2.75 65 66 459.2159363031711 0.002030251557812335
-3 -2.75 66 67 440.2891621350385 0.002127896054162193
-3 -2.75 67 68 422.2446098514098 0.002203661720159289
-3 -2.75 68 69 405.0350670708418 0.00226796537407381
-3 -2.75 69 70 388.6162872710801 0.002316518611792162
-3 -2.75 70 71 372.9467393635553 0.002366063888700864
-3 -2.75 71 72 357.9875644833834 0.002394916862613172
-3 -2.75 72 73 343.7021541097029 0.002414317102363839
-3 -2.75 73 74 330.0560151726286 0.002424795971023741
-3 -2.75 74 75 317.0166993544349 0.002432994182981929
-3 -2.75 75 76 304.5537470899095 0.002434138812134279
-3 -2.75 76 77 292.6384320397814 0.002423917798296316
-3 -2.75 77 78 281.243597391765 0.002413381169446893
-3 -2.75 78 79 270.3436814551183 0.00239506911486842
-3 -2.75 79 80 259.9145269004499 0.002371575033691897
-3 -2.75 80 81 249.9332921067345 0.002349518711326937
-3 -2.75 81 82 240.3784555538319 0.002319807546712127
-3 -2.75 82 83 231.229620370845 0.002285674993942166
-3 -2.75 83 84 222.467453814754 0.002252567210490497
-3 -2.75 84 85 214.0736898934441 0.002214277179518831
-3 -2.75 85 86 206.0310142135442 0.002178754770056912
-3 -2.75 86 87 198.3230964289931 0.00214154222783236
-3 -2.75 87 88 190.9344600753872 0.002100340831930225
-3 -2.75 88 89 183.8503791449461 0.002058840348126978
-3 -2.75 89 90 177.0568970515932 0.00201695775274402
-3 -2.75 90 91 170.5407817233293 0.001974513366661768
-3 -2.75 91 92 164.2894636735782 0.001931268849318712
-3 -2.75 92 93 158.2910097756347 0.001889061446433971
-3 -2.75 93 94 152.5341073615065 0.001845542026416069
-3 -2.75 94 95 147.0079890919502 0.001802258967728676
-3 -2.75 95 96 141.7024183467043 0.001759278715098844
-3 -2.75 96 97 136.6076635921119 0.001715728727560872
-3 -2.75 97 98 131.7144609759651 0.001673588962887607
-3 -2.75 98 99 127.0140167903367 0.001632586736889152
-3 -2.75 99 100 122.4979715376835 0.001590665930194746
-2.75 -2.5 0 1 -21950.86457846141 1.96187634976377
-2.75 -2.5 1 2 41400.90208868445 3.289905026686029
-2.75 -2.5 2 3 50234.73862211948 3.514405048532353
-2.75 -2.5 3 4 41944.26051941058 0.9522104815187049
-2.75 -2.5 4 5 34386.8661734183 0.6615239278617082
-2.75 -2.5 5 6 28530.76516942537 0.4760943160654278
-2.75 -2.5 6 7 24034.61190478826 0.3471235241704562
-2.75 -2.5 7 8 20532.26015120335 1.819169036007224
-2.75 -2.5 8 9 17754.25113621241 1.249440392351971
-2.75 -2.5 9 10 15512.26288386978 0.8420052215442411
-2.75 -2.5 10 11 13674.68260103346 0.5514842144184513
-2.75 -2.5 11 12 12147.90891395284 0.3467330353214493
-2.75 -2.5 12 13 10864.14898915386 0.2044157005002489
-2.75 -2.5 13 14 9773.363432696071 0.1071264217553107
-2.75 -2.5 14 15 8837.902039800898 0.8495552066397067
-2.75 -2.5 15 16 8029.018398618973 0.6760348444113333
-2.75 -2.5 16 17 7324.428295521279 0.5444532384763079
-2.75 -2.5 17 18 6706.607014443172 0.4430177415670187
-2.75 -2.5 18 19 6161.614572019526 0.3640309000584239
-2.75 -2.5 19 20 5678.252806198522 0.301312632891495
-2.75 -2.5 20 21 5247.430509106728 0.2516681478891769
-2.75 -2.5 21 22 4861.686850595802 0.21223104987439
-2.75 -2.5 22 23 4514.855699474942 0.1793399790540207
-2.75 -2.5 23 24 4201.866272759125 0.3623016943620314
-2.75 -2.5 24 25 3918.318657142561 0.2713002856062303
-2.75 -2.5 25 26 3660.638180938468 0.197162826505064
-2.75 -2.5 26 27 3425.743009975971 0.1369903430249906
-2.75 -2.5 27 28 3211.006989635373 0.08836153344964259
-2.75 -2.5 28 29 3014.174844496246 0.0736688197107469
-2.75 -2.5 29 30 2833.306517967354 0.06454949859971748
-2.75 -2.5 30 31 2666.71928025136 0.05650040465025086
-2.75 -2.5 31 32 2512.950153881839 0.04980594485368783
-2.75 -2.5 32 33 2370.718420004696 0.04394279804455437
-2.75 -2.5 33 34 2238.903381440939 0.05292039182995723
-2.75 -2.5 34 35 2116.521772153554 0.06162310838590201
-2.75 -2.5 35 36 2002.704503825216 0.06797994351950365
-2.75 -2.5 36 37 1896.682175686034 0.07243691474900515
-2.75 -2.5 37 38 1797.770606098201 0.0753775527077778
-2.75 -2.5 38 39 1705.359652382225 0.07708994414247172
-2.75 -2.5 39 40 1618.905232202557 0.07782734430679739
-2.75 -2.5 40 41 1537.919250568641 0.07778970105323424
-2.75 -2.5 41 42 1461.96373542043 0.07715245247527491
-2.75 -2.5 42 43 1390.644795821167 0.07605331755621592
-2.75 -2.5 43 44 1323.606664042267 0.0746042059172396
-2.75 -2.5 44 45 1260.527444347878 0.0728938166239459
-2.75 -2.5 45 46 1201.115971709175 0.07099883096111625
-2.75 -2.5 46 47 1145.106687356992 0.06897164324618643
-2.75 -2.5 47 48 1092.257694990725 0.06686030814739752
-2.75 -2.5 48 49 1042.348701224016 0.06470434795141955
-2.75 -2.5 49 50 995.1784480757202 0.06253561663106666
-2.75 -2.5 50 51 950.5628120545027 0.06037424326473229
-2.75 -2.5 51 52 908.333037429948 0.0582339115250079
-2.75 -2.5 52 53 868.3341610685256 0.0561304023780167
-2.75 -2.5 53 54 830.4230306185572 0.05407678303754437
-2.75 -2.5 54 55 794.4679674805781 0.0520806460779113
-2.75 -2.5 55 56 760.347715971226 0.05014768886633192
-2.75 -2.5 56 57 727.9500570132087 0.04828184554730797
-2.75 -2.5 57 58 697.1709482740772 0.04648404283886975
-2.75 -2.5 58 59 667.9138963519933 0.04475395969086549
-2.75 -2.5 59 60 640.0895319209628 0.04309170585702304
-2.75 -2.5 60 61 613.6146836048782 0.04149640405250921
-2.75 -2.5 61 62 588.4120333144111 0.03996505857560351
-2.75 -2.5 62 63 564.4095863244847 0.03849831371701384
-2.75 -2.5 63 64 541.5403989323974 0.03709457675108752
-2.75 -2.5 64 65 519.7418174537979 0.0357509115758603
-2.75 -2.5 65 66 498.9552299362709 0.0344655186752334
-2.75 -2.5 66 67 479.1258296045043 0.03323571445423568
-2.75 -2.5 67 68 460.2024609155845 0.03205878514353344
-2.75 -2.5 68 69 442.1372156901638 0.03093283783073275
-2.75 -2.5 69 70 424.8849987884558 0.0298563559506988
-2.75 -2.5 70 71 408.403571413422 0.02882725091706106
-2.75 -2.5 71 72 392.6532597851946 0.02784300250573324
-2.75 -2.5 72 73 377.5967656859427 0.02690118122433205
-2.75 -2.5 73 74 363.198998450508 0.02599870433988372
-2.75 -2.5 74 75 349.426899780537 0.02513348150171169
-2.75 -2.5 75 76 336.2492958979105 0.02430443150967676
-2.75 -2.5 76 77 323.6368190004907 0.02350981497966131
-2.75 -2.5 77 78 311.5619150595566 0.02274785918882571
-2.75 -2.5 78 79 299.9985433514557 0.02201654515357632
-2.75 -2.5 79 80 288.9220216986025 0.02131412035981839
-2.75 -2.5 80 81 278.3090631430858 0.02063908530431036
-2.75 -2.5 81 82 268.1376687887812 0.01998959624347663
-2.75 -2.5 82 83 258.3869969127535 0.01936473464974142
-2.75 -2.5 83 84 249.0373368975618 0.0187631059849025
-2.75 -2.5 84 85 240.070030020396 0.01818426092853542
-2.75 -2.5 85 86 231.4674017741633 0.017627164853252
-2.75 -2.5 86 87 223.2127014472207 0.01709077069065756
-2.75 -2.5 87 88 215.2900600674946 0.01657366151241035
-2.75 -2.5 88 89 207.6844539952578 0.01607457821293679
-2.75 -2.5 89 90 200.3816234647248 0.01559268216715282
-2.75 -2.5 90 91 193.3680136949237 0.01512707758814713
-2.75 -2.5 91 92 186.6307103779035 0.01467689854058563
-2.75 -2.5 92 93 180.1574676167702 0.01424186058778787
-2.75 -2.5 93 94 173.9366704315284 0.01382171579737701
-2.75 -2.5 94 95 167.9573077765816 0.01341570991272079
-2.75 -2.5 95 96 162.2088549444891 0.01302292954113682
-2.75 -2.5 96 97 156.6813083597262 0.01264234168880307
-2.75 -2.5 97 98 151.3651756132678 0.01227342530998499
-2.75 -2.5 98 99 146.2513965147384 0.01191554724081811
-2.75 -2.5 99 100 141.3313414477126 0.01156848443415015
-2.5 -2.25 0 1 -25015.84791293497 1.544086613026593
-2.5 -2.25 1 2 38605.54635845597 2.966805323048902
-2.5 -2.25 2 3 49471.54506769068 3.165647678477399
-2.5 -2.25 3 4 41720.69220067144 0.8741031591998762
-2.5 -2.25 4 5 34365.55367790376 0.9429547582549276
-2.5 -2.25 5 6 28597.69668979109 1.328369376537012
-2.5 -2.25 6 7 24142.32515346037 1.439814586541615
-2.5 -2.25 7 8 20658.51773693685 1.839647595861607
-2.5 -2.25 8 9 17887.78270328297 1.447219712310471
-2.5 -2.25 9 10 15647.12694591289 1.409950004763232
-2.5 -2.25 10 11 13807.64840633022 1.347223817125268
-2.5 -2.25 11 12 12277.23417236034 0.3064232678952976
-2.5 -2.25 12 13 10989.01393701649 0.1640854144534387
-2.5 -2.25 13 14 9893.376135914274 0.06759185486771457
-2.5 -2.25 14 15 8952.972112505826 0.8589520757595892
-2.5 -2.25 15 16 8139.197114740022 0.6838195634318254
-2.5 -2.25 16 17 7429.86219127084 0.5504245512793204
-2.5 -2.25 17 18 6807.508422777851 0.4484848215124657
-2.5 -2.25 18 19 6258.211344962087 0.3683935569706591
-2.5 -2.25 19 20 5770.776150832147 0.3047639665555835
-2.5 -2.25 20 21 5336.112880023895 0.2546148304845701
-2.5 -2.25 21 22 4946.758588987444 0.2144347513431057
-2.5 -2.25 22 23 4596.538606342625 0.1814532090138528
-2.5 -2.25 23 24 4280.312223245984 0.1549573430856981
-2.5 -2.25 24 25 3993.766353147596 0.1323040310480792
-2.5 -2.25 25 26 3733.331153392287 0.360544634609596
-2.5 -2.25 26 27 3495.782376798941 0.2909890406995146
-2.5 -2.25 27 28 3278.547893383955 0.2338892607153866
-2.5 -2.25 28 29 3079.357917862406 0.1870979454133703
-2.5 -2.25 29 30 2896.261416237008 0.1488297727432837
-2.5 -2.25 30 31 2727.56744960536 0.1176297523252288
-2.5 -2.25 31 32 2571.804596844179 0.09225079503721645
-2.5 -2.25 32 33 2427.686590213766 0.0716682995885094
-2.5 -2.25 33 34 2294.084195418471 0.05505002570453144
-2.5 -2.25 34 35 2170.005427513857 0.04168870241892364
-2.5 -2.25 35 36 2054.573670458409 0.03100633405529152
-2.5 -2.25 36 37 1947.013427605754 0.02716046539694617
-2.5 -2.25 37 38 1846.635963696984 0.02405171213945323
-2.5 -2.25 38 39 1752.826948579321 0.0212136860575356
-2.5 -2.25 39 40 1665.038507349056 0.01875829878463264
-2.5 -2.25 40 41 1582.778536626866 0.01662671508233871
-2.5 -2.25 41 42 1505.603928914514 0.01464885448626774
-2.5 -2.25 42 43 1433.116794915732 0.01290660670360921
-2.5 -2.25 43 44 1364.958117015456 0.01131064499372769
-2.5 -2.25 44 45 1300.803206847521 0.009867605225281295
-2.5 -2.25 45 46 1240.357883537199 0.008580212926517561
-2.5 -2.25 46 47 1183.354629115003 0.007480550081936599
-2.5 -2.25 47 48 1129.54902348925 0.006404741017831839
-2.5 -2.25 48 49 1078.719304497188 0.005467023446726671
-2.5 -2.25 49 50 1030.662477541186 0.004637766126052156
-2.5 -2.25 50 51 985.1922835202832 0.003898875621189291
-2.5 -2.25 51 52 942.1377584529996 0.003207124489108537
-2.5 -2.25 52 53 901.3420559704281 0.002600917084123466
-2.5 -2.25 53 54 862.6608494415485 0.002065639918896522
-2.5 -2.25 54 55 825.9609204390048 0.001548072650280119
-2.5 -2.25 55 56 791.1198057615878 0.001094886986038546
-2.5 -2.25 56 57 758.0242107600629 0.0006979085345619751
-2.5 -2.25 57 58 726.5689786604213 0.0003423108253173268
-2.5 -2.25 58 59 696.656619084771 0.0003545629642758286
-2.5 -2.25 59 60 668.1966974524215 0.000731405978285693
-2.5 -2.25 60 61 641.1054242420679 0.001088942798105563
-2.5 -2.25 61 62 615.3045411275929 0.001426411581064713
-2.5 -2.25 62 63 590.7212478532699 0.001744984757579005
-2.5 -2.25 63 64 567.2876830379612 0.002043265332986266
-2.5 -2.25 64 65 544.9405947376043 0.002321548988788891
-2.5 -2.25 65 66 523.6207737169435 0.002580142724013967
-2.5 -2.25 66 67 503.2727489350466 0.002819176810533008
-2.5 -2.25 67 68 483.8446271701254 0.003038613135117885
-2.5 -2.25 68 69 465.287939537362 0.003238729410156793
-2.5 -2.25 69 70 447.5572328315323 0.003422325650035418
-2.5 -2.25 70 71 430.6097861519743 0.003590807277703334
-2.5 -2.25 71 72 414.4054049562371 0.003744918659265295
-2.5 -2.25 72 73 398.9063561429398 0.003884696133184207
-2.5 -2.25 73 74 384.0771993808206 0.004009994159162034
-2.5 -2.25 74 75 369.8844738435274 0.004123069539332391
-2.5 -2.25 75 76 356.2966313684179 0.004226270087372086
-2.5 -2.25 76 77 343.2840306278411 0.004318778912249854
-2.5 -2.25 77 78 330.8186691991312 0.00440058652100106
-2.5 -2.25 78 79 318.8741791019968 0.004472156942767924
-2.5 -2.25 79 80 307.4256550102833 0.004534608266340001
-2.5 -2.25 80 81 296.4495118627109 0.004589509908043965
-2.5 -2.25 81 82 285.9233962558234 0.004637993703113352
-2.5 -2.25 82 83 275.8261582987205 0.004680501595373698
-2.5 -2.25 83 84 266.1378787454223 0.004717210035607877
-2.5 -2.25 84 85 256.8397552945758 0.004748239553350686
-2.5 -2.25 85 86 247.9138755414299 0.004774237946179483
-2.5 -2.25 86 87 239.3432571524226 0.004796486026407365
-2.5 -2.25 87 88 231.1118104168574 0.004814909026322312
-2.5 -2.25 88 89 223.2042745433936 0.004829729677823025
-2.5 -2.25 89 90 215.6061596991311 0.004841171553692902
-2.5 -2.25 90 91 208.3037247864636 0.004849597909270642
-2.5 -2.25 91 92 201.283929781621 0.004855345795107269
-2.5 -2.25 92 93 194.5343739879162 0.004858585308937791
-2.5 -2.25 93 94 188.0432644797588 0.004859819793068709
-2.5 -2.25 94 95 181.7993781205231 0.004859214396759626
-2.5 -2.25 95 96 175.7920437124483 0.004857097132315857
-2.5 -2.25 96 97 170.0111498492932 0.004853641632337258
-2.5 -2.25 97 98 164.4470600595682 0.004848865421763549
-2.5 -2.25 98 99 159.0905568044346 0.004842882062206399
-2.5 -2.25 99 100 153.9328853795771 0.004836055337989364
-2.25 -2 0 1 -27645.4659469916 1.57722206019389
-2.25 -2 1 2 36176.07235313191 2.997656972591358
-2.25 -2 2 3 48776.99269670405 4.40074691150221
-2.25 -2 3 4 41493.57177315788 2.275938211023458
-2.25 -2 4 5 34317.49722481922 1.185216142774152
-2.25 -2 5 6 28629.65224827061 0.5506506783603982
-2.25 -2 6 7 24212.39066667535 0.2697607960290043
-2.25 -2 7 8 20746.76667995709 1.941096114340326
-2.25 -2 8 9 17983.91119362157 1.315323553761118
-2.25 -2 9 10 15745.67066371858 0.8686226558766066
-2.25 -2 10 11 13905.54602636064 0.5520316015426943
-2.25 -2 11 12 12372.89740519675 0.3304416534792836
-2.25 -2 12 13 11081.49306103353 0.2213300558323681
-2.25 -2 13 14 9982.197365264596 0.2233970470770146
-2.25 -2 14 15 9037.984986988435 0.8709715357617824
-2.25 -2 15 16 8220.384167137225 0.6943749666606891
-2.25 -2 16 17 7507.286667197746 0.5578631778644194
-2.25 -2 17 18 6881.303739840133 0.4549433757592851
-2.25 -2 18 19 6328.549103932518 0.3737171122802465
-2.25 -2 19 20 5837.838013675101 0.3165220336768471
-2.25 -2 20 21 5400.064823156299 0.3117433361394433
-2.25 -2 21 22 5007.777410933029 0.3106510143370542
-2.25 -2 22 23 4654.806079781191 0.3168738303184
-2.25 -2 23 24 4335.995295404892 0.3222221716914646
-2.25 -2 24 25 4047.018820174357 0.3208979580431333
-2.25 -2 25 26 3784.229031291317 0.3153051613107891
-2.25 -2 26 27 3544.534237165187 0.3118589913788128
-2.25 -2 27 28 3325.285113655078 0.3134428243101866
-2.25 -2 28 29 3124.253251242389 0.3109501800863654
-2.25 -2 29 30 2939.373480880615 0.2666496585734421
-2.25 -2 30 31 2768.998465667746 0.229922491463185
-2.25 -2 31 32 2611.64837509403 0.1994558084466007
-2.25 -2 32 33 2466.031909927679 0.1741914269882727
-2.25 -2 33 34 2331.015523755942 0.1532383929766183
-2.25 -2 34 35 2205.60277555734 0.1358422430284918
-2.25 -2 35 36 2088.910661153941 0.1213972207769984
-2.25 -2 36 37 1980.156599574157 0.1093873976517443
-2.25 -2 37 38 1878.647235263363 0.0993932972901348
-2.25 -2 38 39 1783.76437596732 0.09106332099736392
-2.25 -2 39 40 1694.955754054072 0.08410077833559626
-2.25 -2 40 41 1611.726461264961 0.07826352763436262
-2.25 -2 41 42 1533.63027605856 0.07335552757058394
-2.25 -2 42 43 1460.267482342577 0.06920477980543183
-2.25 -2 43 44 1391.276106738316 0.06568006741713361
-2.25 -2 44 45 1326.328204730967 0.06266889655967134
-2.25 -2 45 46 1265.126239206439 0.06007982630603692
-2.25 -2 46 47 1207.400460971421 0.05784057796950037
-2.25 -2 47 48 1152.904836632476 0.0558853755844666
-2.25 -2 48 49 1101.415234855153 0.05416128780098006
-2.25 -2 49 50 1052.727186786892 0.05262811980060178
-2.25 -2 50 51 1006.652685562346 0.05125369660345314
-2.25 -2 51 52 963.0192778547743 0.0500100559376051
-2.25 -2 52 53 921.6688331772373 0.04887196233801205
-2.25 -2 53 54 882.4558504406681 0.04782020207983351
-2.25 -2 54 55 845.2458896952194 0.04683725426355068
-2.25 -2 55 56 809.914936203181 0.04591209807801988
-2.25 -2 56 57 776.3485901897411 0.04503573260308258
-2.25 -2 57 58 744.4407378491443 0.04419914371078448
-2.25 -2 58 59 714.0928257590405 0.04339628964316944
-2.25 -2 59 60 685.2135472978611 0.04262250442491222
-2.25 -2 60 61 657.718204980735 0.0418719073744569
-2.25 -2 61 62 631.5279325942993 0.04114280508633783
-2.25 -2 62 63 606.5691575873673 0.04043157586158941
-2.25 -2 63 64 582.7732628507617 0.03973678181000651
-2.25 -2 64 65 560.0763041299124 0.0390568137623859
-2.25 -2 65 66 538.4186201619234 0.03838911059096972
-2.25 -2 66 67 517.7441080732574 0.03773222249128594
-2.25 -2 67 68 498.0003602836014 0.03708759947909357
-2.25 -2 68 69 479.1383263143784 0.03645512394598427
-2.25 -2 69 70 461.1120747081306 0.03583337118556074
-2.25 -2 70 71 443.878413710542 0.03522237881423962
-2.25 -2 71 72 427.396812617777 0.03462190660945907
-2.25 -2 72 73 411.6290324967848 0.03403221666263789
-2.25 -2 73 74 396.5391134952034 0.03345261740639671
-2.25 -2 74 75 382.0933940328581 0.03288186056931863
-2.25 -2 75 76 368.2600840583813 0.03232006156446232
-2.25 -2 76 77 355.0091177312701 0.03176845800913952
-2.25 -2 77 78 342.3122141464605 0.03122704200205817
-2.25 -2 78 79 330.1426943298395 0.03069648530060931
-2.25 -2 79 80 318.4753353816598 0.03017655293126609
-2.25 -2 80 81 307.2863343880795 0.02966731684932711
-2.25 -2 81 82 296.5531400225873 0.02916720364862613
-2.25 -2 82 83 286.2464936152041 0.007933766883127191
-2.25 -2 83 84 276.3622420854132 0.007754967698303972
-2.25 -2 84 85 266.87314771965 0.007581699531328923
-2.25 -2 85 86 257.761147068173 0.007413573657458983
-2.25 -2 86 87 249.0091483058105 0.007250403002871053
-2.25 -2 87 88 240.6008924098086 0.007091917113314139
-2.25 -2 88 89 232.5209183303868 0.006937853005979377
-2.25 -2 89 90 224.7545845350002 0.006788061204673568
-2.25 -2 90 91 217.2880120215324 0.006642503107542552
-2.25 -2 91 92 210.1080146976585 0.006500995211808913
-2.25 -2 92 93 203.2020305497 0.006363388479172727
-2.25 -2 93 94 196.5581299065897 0.006229639926800701
-2.25 -2 94 95 190.1649822808342 0.006099787434663995
-2.25 -2 95 96 184.0118214124984 0.005973566080399451
-2.25 -2 96 97 178.0883909506224 0.005850649993931256
-2.25 -2 97 98 172.384936440962 0.005730878016493079
-2.25 -2 98 99 166.8921783819831 0.005614210183892965
-2.25 -2 99 100 161.6012792135237 0.005500692490187475
-2 -1.75 0 1 -30039.57502504822 1.603844093486259
-2 -1.75 1 2 33996.13659765296 3.032004949782277
-2 -1.75 2 3 48168.82772972797 3.03352240719687
-2 -1.75 3 4 41304.31326373655 1.927036216882698
-2 -1.75 4 5 34286.85651018767 1.164629386432352
-2 -1.75 5 6 28668.67008401847 0.6911244582115614
-2 -1.75 6 7 24283.79763627903 0.4462633775729046
-2 -1.75 7 8 20832.97283131822 2.065010496909963
-2 -1.75 8 9 18075.91986496821 1.417159176195128
-2 -1.75 9 10 15838.72149362632 0.9531880335653113
-2 -1.75 10 11 13997.0690972485 0.6235042227817758
-2 -1.75 11 12 12461.47137564398 0.3917063716671692
-2 -1.75 12 13 11166.45078696689 0.2306817610970029
-2 -1.75 13 14 10063.21911353683 0.1206274204960209
-2 -1.75 14 15 9114.9569963209 0.8837932925107452
-2 -1.75 15 16 8293.378053387618 0.7048832286691322
-2 -1.75 16 17 7576.439312799239 0.5695060622456367
-2 -1.75 17 18 6946.756045723774 0.4620474339526481
-2 -1.75 18 19 6390.49636414596 0.3802543287356457
-2 -1.75 19 20 5896.485712970003 0.3157634771678204
-2 -1.75 20 21 5455.613606377558 0.2642864268063931
-2 -1.75 21 22 5060.406161238921 0.221778022014405
-2 -1.75 22 23 4704.693283878125 0.1877660603222466
-2 -1.75 23 24 4383.31853832629 0.1604449026381189
-2 -1.75 24 25 4091.943923301114 0.1374846089565835
-2 -1.75 25 26 3826.910945259934 0.1184624650368278
-2 -1.75 26 27 3585.106810280236 0.1100831229969117
-2 -1.75 27 28 3363.872916696288 0.1085506196532151
-2 -1.75 28 29 3160.931604228023 0.1091452949754057
-2 -1.75 29 30 2974.314797348167 0.1123200803654072
-2 -1.75 30 31 2802.310635155818 0.1154562092633569
-2 -1.75 31 32 2643.428838047969 0.1172480395462117
-2 -1.75 32 33 2496.398486526713 0.2439412623793942
-2 -1.75 33 34 2360.022761688963 0.2201442967548246
-2 -1.75 34 35 2233.328207588845 0.2001288147193918
-2 -1.75 35 36 2115.428340885907 0.1832337016644487
-2 -1.75 36 37 2005.536416077877 0.1689346890227625
-2 -1.75 37 38 1902.955256517968 0.1567990584298968
-2 -1.75 38 39 1807.061890087384 0.1464587274035694
-2 -1.75 39 40 1717.298669712068 0.1376091237832497
-2 -1.75 40 41 1633.165974261651 0.1299892443335011
-2 -1.75 41 42 1554.215252999223 0.1236107267420721
-2 -1.75 42 43 1480.043225366564 0.1235477600657759
-2 -1.75 43 44 1410.285819600326 0.1236260477178348
