#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.0727420546169 0.002824548521573433
-3.25 -3 75 76 256.8944701543686 0.002798445911821545
-3.25 -3 76 77 246.2263339450108 0.002767511878829509
-3.25 -3 77 78 236.0424719951013 0.002733859198258415
-3.25 -3 78 79 226.318538715259 0.002701453811255305
-3.25 -3 79 80 217.0316226270558 0.002661168737887465
-3.25 -3 80 81 208.1600527739174 0.002617307141633773
-3.25 -3 81 82 199.6833302230002 0.002570337184721438
-3.25 -3 82 83 191.5820650976462 0.002523587959672113
-3.25 -3 83 84 183.8379706477157 0.002473956927019572
-3.25 -3 84 85 176.4337433915071 0.002422845235827253
-3.25 -3 85 86 169.3529915652636 0.002371719564905561
-3.25 -3 86 87 162.5802246643407 0.002319993117481545
-3.25 -3 87 88 156.1007823396166 0.002268508990738383
-3.25 -3 88 89 149.9007885585464 0.002215836475045307
-3.25 -3 89 90 143.9670867680715 0.00216344562983295
-3.25 -3 90 91 138.287202906189 0.002110407846657836
-3.25 -3 91 92 132.8492975284318 0.002057463567098239
-3.25 -3 92 93 127.6421379612972 0.002004505422121383
-3.25 -3 93 94 122.6550572314578 0.001951366549093336
-3.25 -3 94 95 117.8779179447369 0.001900081454991209
-3.25 -3 95 96 113.3011109758572 0.001848117128744775
-3.25 -3 96 97 108.9154992099102 0.001797157988036702
-3.25 -3 97 98 104.7124025176835 0.001748002818601435
-3.25 -3 98 99 100.6835902368513 0.001699385640648643
-3.25 -3 99 100 96.82123583884682 0.001651664664635177
-3 -2.75 0 1 -18080.32809549729 1.389332278864458
-3 -2.75 1 2 44131.10671610367 2.873682531550003
-3 -2.75 2 3 50446.54967922211 1.361631903724629
-3 -2.75 3 4 41634.69625100317 0.8713675995750236
-3 -2.75 4 5 33939.87458707367 0.4462630264679319
-3 -2.75 5 6 28057.65762659586 0.206113566597196
-3 -2.75 6 7 23573.07166126371 0.07355956098035676
-3 -2.75 7 8 20095.22550357227 1.861588214214862
-3 -2.75 8 9 17345.3366776205 1.30516042068848
-3 -2.75 9 10 15131.3716264538 0.9037340822742408
-3 -2.75 10 11 13320.24399778948 0.6161386827425304
-3 -2.75 11 12 11817.82967519668 0.4120819897962065
-3 -2.75 12 13 10556.27123602427 0.2688675389908894
-3 -2.75 13 14 9485.600086773962 0.1695793534672703
-3 -2.75 14 15 8568.333182015263 0.8308869642405625
-3 -2.75 15 16 7775.930304568417 0.6619146830853424
-3 -2.75 16 17 7086.276165956493 0.533817620264017
-3 -2.75 17 18 6482.012498103731 0.433849329210716
-3 -2.75 18 19 5949.368169577197 0.3562137357512256
-3 -2.75 19 20 5477.281976898884 0.2950446488848684
-3 -2.75 20 21 5056.774161471906 0.2464219573666924
-3 -2.75 21 22 4680.507015968812 0.4416519066235196
-3 -2.75 22 23 4342.38310468322 0.3200871303633903
-3 -2.75 23 24 4037.377438913759 0.2211755098010144
-3 -2.75 24 25 3761.261765815431 0.1410426537959211
-3 -2.75 25 26 3510.467600750836 0.1101146250321108
-3 -2.75 26 27 3281.969574775904 0.09504394702526042
-3 -2.75 27 28 3073.192325153673 0.08242783658261033
-3 -2.75 28 29 2881.92510340234 0.07161691803867143
-3 -2.75 29 30 2706.262363456125 0.07422087733857552
-3 -2.75 30 31 2544.551905822985 0.09366871521660869
-3 -2.75 31 32 2395.360158123298 0.1083400803172481
-3 -2.75 32 33 2257.435431287465 0.119116597896209
-3 -2.75 33 34 2129.681068152904 0.1267370459690937
-3 -2.75 34 35 2011.134225857602 0.1318032203505481
-3 -2.75 35 36 1900.943828456865 0.134822668051811
-3 -2.75 36 37 1798.357055037922 0.1362055533209059
-3 -2.75 37 38 1702.702824910259 0.1362936333184734
-3 -2.75 38 39 1613.385109675154 0.1353604505654857
-3 -2.75 39 40 1529.872881096493 0.1336404134922304
-3 -2.75 40 41 1451.689485920472 0.131316658315427
-3 -2.75 41 42 1378.407426225279 0.1285356329976821
-3 -2.75 42 43 1309.64143519869 0.1254254639716237
-3 -2.75 43 44 1245.043318948828 0.1220873984891568
-3 -2.75 44 45 1184.298279391947 0.008577387708101014
-3 -2.75 45 46 1127.12209977866 0.007350365642651013
-3 -2.75 46 47 1073.255004193906 0.006267256611863559
-3 -2.75 47 48 1022.461244915629 0.005246232166769005
-3 -2.75 48 49 974.526328880803 0.004365715225048916
-3 -2.75 49 50 929.2536686462906 0.003562116073680954
-3 -2.75 50 51 886.463558737782 0.002825446682550137
-3 -2.75 51 52 845.991425325081 0.00227826941454623
-3 -2.75 52 53 807.6857668396909 0.002294018189786584
-3 -2.75 53 54 771.4069266404725 0.002329622071442827
-3 -2.75 54 55 737.0262872270869 0.002238978085529197
-3 -2.75 55 56 704.4253930238926 0.001881432808318095
-3 -2.75 56 57 673.4945911730445 0.001576996648850582
-3 -2.75 57 58 644.1324851926304 0.001525147601910248
-3 -2.75 58 59 616.2453197405874 0.001433109365621021
-3 -2.75 59 60 589.7459407041642 0.001193279031895145
-3 -2.75 60 61 564.5532130829927 0.001235120738897422
-3 -2.75 61 62 540.591763414673 0.001446398732468879
-3 -2.75 62 63 517.7916026564714 0.001621812295979908
-3 -2.75 63 64 496.0873887545928 0.001767683141054022
-3 -2.75 64 65 475.4180129361413 0.001901010059611963
-3 -2.75 65 66 455.7264357164206 0.002005253664265183
-3 -2.75 66 67 436.9592404183788 0.002101963799191253
-3 -2.75 67 68 419.0665051337845 0.002177107533441358
-3 -2.75 68 69 402.0014361533547 0.002240844514005857
-3 -2.75 69 70 385.7201793132907 0.002289069523328635
-3 -2.75 70 71 370.1815726814721 0.002338247095110546
-3 -2.75 71 72 355.3471027472658 0.00236693251304132
-3 -2.75 72 73 341.1804862399472 0.002386225678890241
-3 -2.75 73 74 327.6475362241447 0.0023967215150833
-3 -2.75 74 75 314.7160933568136 0.002405061230319916
-3 -2.75 75 76 302.3559705978814 0.002406304889973399
-3 -2.75 76 77 290.5386973300672 0.002396281152073243
-3 -2.75 77 78 279.237358196086 0.002385971681803767
-3 -2.75 78 79 268.4266188714695 0.002367909987583516
-3 -2.75 79 80 258.082536100155 0.002344672812910176
-3 -2.75 80 81 248.1824700052053 0.002322934273252031
-3 -2.75 81 82 238.7050901899455 0.002293601363732023
-3 -2.75 82 83 229.6301811570677 0.002259897979968173
-3 -2.75 83 84 220.9385822606012 0.002227232371978971
-3 -2.75 84 85 212.6121904450731 0.002189415533791816
-3 -2.75 85 86 204.6338455818543 0.002154379182883304
-3 -2.75 86 87 196.9873633528688 0.002117642403675291
-3 -2.75 87 88 189.6574053465735 0.002076925486846903
-3 -2.75 88 89 182.6293762985457 0.002035897673920317
-3 -2.75 89 90 175.8894430809918 0.001994477922295346
-3 -2.75 90 91 169.4244903902431 0.001952499455768475
-3 -2.75 91 92 163.2220597949363 0.001909759392873411
-3 -2.75 92 93 157.2703241182853 0.001868063575756196
-3 -2.75 93 94 151.5580715403729 0.001825065499275524
-3 -2.75 94 95 146.074630673712 0.001782293028298909
-3 -2.75 95 96 140.809855984672 0.001739833677731895
-3 -2.75 96 97 135.7541027662021 0.00169680811023909
-3 -2.75 97 98 130.8981897855334 0.001655155029908428
-3 -2.75 98 99 126.2334012642768 0.001614609180847992
-3 -2.75 99 100 121.7514513881992 0.001573164447819408
-2.75 -2.5 0 1 -21905.24252592652 1.89073996735533
-2.75 -2.5 1 2 40899.64519138011 3.207583005525521
-2.75 -2.5 2 3 49756.49983108905 4.94519099622994
-2.75 -2.5 3 4 41563.70984698679 0.9436764617930748
-2.75 -2.5 4 5 34081.73781874769 0.6589433529297821
-2.75 -2.5 5 6 28280.98771494844 0.4764665280599729
-2.75 -2.5 6 7 23826.16781088534 0.3495401096042769
-2.75 -2.5 7 8 20355.46621245062 1.792067694557772
-2.75 -2.5 8 9 17602.26617109962 1.228695239828085
-2.75 -2.5 9 10 15380.12513553022 0.8263175355587009
-2.75 -2.5 10 11 13558.70155812912 0.5396335524055758
-2.75 -2.5 11 12 12045.27741434463 0.3377566368799307
-2.75 -2.5 12 13 10772.69031295041 0.1975695922483283
-2.75 -2.5 13 14 9691.360563809298 0.1018479616468539
-2.75 -2.5 14 15 8763.980165194143 0.8423975585665175
-2.75 -2.5 15 16 7962.062259298574 0.6703506645435482
-2.75 -2.5 16 17 7263.522659045992 0.5398893233395938
-2.75 -2.5 17 18 6650.993002719392 0.4393080972513417
-2.75 -2.5 18 19 6110.657146564972 0.3609943989404201
-2.75 -2.5 19 20 5631.416043122495 0.2988043534833196
-2.75 -2.5 20 21 5204.258695265081 0.2495810427681135
-2.75 -2.5 21 22 4821.78981530514 0.2104803892862037
-2.75 -2.5 22 23 4477.897279370462 0.1778661239732173
-2.75 -2.5 23 24 4167.556216684156 0.3609706543993525
-2.75 -2.5 24 25 3886.401899970578 0.2709885847862097
-2.75 -2.5 25 26 3630.892438084198 0.1976632323039667
-2.75 -2.5 26 27 3397.972768031607 0.1381317778573248
-2.75 -2.5 27 28 3185.039523545501 0.09000272861476333
-2.75 -2.5 28 29 2989.856960692454 0.07308559977536788
-2.75 -2.5 29 30 2810.501804916496 0.06404245409430587
-2.75 -2.5 30 31 2645.305874098418 0.05606044230898988
-2.75 -2.5 31 32 2492.818815903608 0.04942118799954187
-2.75 -2.5 32 33 2351.770943286048 0.04360759752171361
-2.75 -2.5 33 34 2221.051191494551 0.0500925597875721
-2.75 -2.5 34 35 2099.684745607375 0.058770501766503
-2.75 -2.5 35 36 1986.809987445195 0.06512837622858569
-2.75 -2.5 36 37 1881.664128726283 0.06960698811076327
-2.75 -2.5 37 38 1783.568853922739 0.07258513811825651
-2.75 -2.5 38 39 1691.919258542473 0.07434719527964262
-2.75 -2.5 39 40 1606.175925448536 0.07514309766770566
-2.75 -2.5 40 41 1525.854933339184 0.07517061032422134
-2.75 -2.5 41 42 1450.522058143891 0.07460334641700683
-2.75 -2.5 42 43 1379.78676695462 0.07357722005190226
-2.75 -2.5 43 44 1313.296325573458 0.07220282575985948
-2.75 -2.5 44 45 1250.731585747862 0.070568110230397
-2.75 -2.5 45 46 1191.803869947805 0.06874883419664002
-2.75 -2.5 46 47 1136.249875533863 0.06679680097545315
-2.75 -2.5 47 48 1083.829769155536 0.06475963297611997
-2.75 -2.5 48 49 1034.325135759492 0.06267628748378229
-2.75 -2.5 49 50 987.5364285833865 0.06057833883699004
-2.75 -2.5 50 51 943.281086589309 0.05848587944717565
-2.75 -2.5 51 52 901.3917854205936 0.05641266311988602
-2.75 -2.5 52 53 861.7148771864811 0.05437438910485071
-2.75 -2.5 53 54 824.1084169511298 0.05238382709853795
-2.75 -2.5 54 55 788.4418408516948 0.05044850585716176
-2.75 -2.5 55 56 754.594921000891 0.04857411321120253
-2.75 -2.5 56 57 722.4563868330719 0.04676455121182244
-2.75 -2.5 57 58 691.9230712767946 0.04502080583529278
-2.75 -2.5 58 59 662.8992912796159 0.04334277438829304
-2.75 -2.5 59 60 635.2964305623818 0.04173054977616175
-2.75 -2.5 60 61 609.0320162143441 0.04018326358254853
-2.75 -2.5 61 62 584.0293780839366 0.03869808895115057
-2.75 -2.5 62 63 560.2171225305684 0.03727563770894449
-2.75 -2.5 63 64 537.5288669831723 0.03591441252694949
-2.75 -2.5 64 65 515.9024834544117 0.03461144229447655
-2.75 -2.5 65 66 495.2798495617983 0.03336510544966131
-2.75 -2.5 66 67 475.606613050933 0.03217285519349389
-2.75 -2.5 67 68 456.8320432609439 0.03103202260371063
-2.75 -2.5 68 69 438.9086316718603 0.02994073631134597
-2.75 -2.5 69 70 421.7916574750199 0.02889751135495544
-2.75 -2.5 70 71 405.4392311228584 0.02790033424219018
-2.75 -2.5 71 72 389.812007192284 0.02694675635063959
-2.75 -2.5 72 73 374.872995803233 0.02603436625361155
-2.75 -2.5 73 74 360.5873969612832 0.02516021326795226
-2.75 -2.5 74 75 346.9224255180825 0.02432229898681726
-2.75 -2.5 75 76 333.847163960398 0.02351950000286251
-2.75 -2.5 76 77 321.3324850482216 0.02275017922130473
-2.75 -2.5 77 78 309.3510615841492 0.02201257540821189
-2.75 -2.5 78 79 297.8770660832797 0.02130467976002137
-2.75 -2.5 79 80 286.8860178294733 0.02062477897248982
-2.75 -2.5 80 81 276.3548202123756 0.01997142136190178
-2.75 -2.5 81 82 266.2616535827935 0.01934282425855827
-2.75 -2.5 82 83 256.5858464507833 0.01873810306835821
-2.75 -2.5 83 84 247.3078493814349 0.01815588919936317
-2.75 -2.5 84 85 238.4091554444483 0.01759575536183888
-2.75 -2.5 85 86 229.8722340450872 0.01705668507409541
-2.75 -2.5 86 87 221.6804711775699 0.01653765291825948
-2.75 -2.5 87 88 213.8181267211035 0.01603729792915942
-2.75 -2.5 88 89 206.270298639712 0.01555440645094563
-2.75 -2.5 89 90 199.0228424833767 0.01508815920811912
-2.75 -2.5 90 91 192.0623130549435 0.01463767997131526
-2.75 -2.5 91 92 185.3758999463881 0.01420212905492235
-2.75 -2.5 92 93 178.9514559630105 0.01378123011627963
-2.75 -2.5 93 94 172.7774602294099 0.0133747424966657
-2.75 -2.5 94 95 166.8429906263541 0.01298192352615501
-2.75 -2.5 95 96 161.1376071616808 0.01260187992485839
-2.75 -2.5 96 97 155.6513869313933 0.01223361232337083
-2.75 -2.5 97 98 150.374913955398 0.011876625560717
-2.75 -2.5 98 99 145.2992007329105 0.01153030173077241
-2.75 -2.5 99 100 140.4156869562995 0.01119442834794881
-2.5 -2.25 0 1 -25007.88941572803 1.510076134873088
-2.5 -2.25 1 2 38042.5440155945 2.953055096506432
-2.5 -2.25 2 3 48960.48438478126 3.191872371957288
-2.5 -2.25 3 4 41319.26096042337 0.8643633841566043
-2.5 -2.25 4 5 34045.93530860124 1.134063690755283
-2.5 -2.25 5 6 28337.32350960662 1.527117439931317
-2.5 -2.25 6 7 23925.86501520389 1.63320943324652
-2.5 -2.25 7 8 20475.51307425441 1.816859097994893
-2.5 -2.25 8 9 17730.90466634852 1.617747404485272
-2.5 -2.25 9 10 15511.03270097785 0.8014464742191194
-2.5 -2.25 10 11 13688.47205269146 0.5029010917787673
-2.5 -2.25 11 12 12172.05929563805 0.2994773844147858
-2.5 -2.25 12 13 10895.48971195228 0.1590402528672712
-2.5 -2.25 13 14 9809.693353537405 0.06391993703618937
-2.5 -2.25 14 15 8877.684953596403 0.8515710512092483
-2.5 -2.25 15 16 8071.134727376708 0.6779860258957342
-2.5 -2.25 16 17 7368.065079896652 0.5457607881880904
-2.5 -2.25 17 18 6751.18208308893 0.4447234362132804
-2.5 -2.25 18 19 6206.691742770167 0.3653309458286458
-2.5 -2.25 19 20 5723.503559304871 0.3022579869402762
-2.5 -2.25 20 21 5292.6118078361 0.2525430989871893
-2.5 -2.25 21 22 4906.622368502031 0.212710622632585
-2.5 -2.25 22 23 4559.417265570764 0.1800131367153881
-2.5 -2.25 23 24 4245.902778101407 0.1537441945429237
-2.5 -2.25 24 25 3961.805086243436 0.1312846782898305
-2.5 -2.25 25 26 3703.587767204129 0.3602969360890711
-2.5 -2.25 26 27 3468.053709421795 0.291427168051996
-2.5 -2.25 27 28 3252.655056982866 0.2348704727546647
-2.5 -2.25 28 29 3055.142410611927 0.1885048515941889
-2.5 -2.25 29 30 2873.582237395402 0.1505658493611008
-2.5 -2.25 30 31 2706.298712360665 0.1196155188972625
-2.5 -2.25 31 32 2551.833557785799 0.09442154875023334
-2.5 -2.25 32 33 2408.911969452317 0.07397173277649927
-2.5 -2.25 33 34 2276.414764292183 0.05744326593185178
-2.5 -2.25 34 35 2153.358799093659 0.0441370285038829
-2.5 -2.25 35 36 2038.875209824369 0.0334818645019368
-2.5 -2.25 36 37 1932.195361892891 0.02700699422712205
-2.5 -2.25 37 38 1832.636597141482 0.02392177819479002
-2.5 -2.25 38 39 1739.589989890214 0.02110427603270182
-2.5 -2.25 39 40 1652.512496935505 0.01866659755751243
-2.5 -2.25 40 41 1570.916342962296 0.01655068310674324
-2.5 -2.25 41 42 1494.362299395667 0.01458589032745294
-2.5 -2.25 42 43 1422.455975133697 0.01285514134519872
-2.5 -2.25 43 44 1354.841502687284 0.01127002213297601
-2.5 -2.25 44 45 1291.197027417295 0.009836252941568091
-2.5 -2.25 45 46 1231.230939017844 0.008557152281582603
-2.5 -2.25 46 47 1174.67804913718 0.007464413613433862
-2.5 -2.25 47 48 1121.296057004591 0.006394927054316213
-2.5 -2.25 48 49 1070.865130454431 0.005462699105464708
-2.5 -2.25 49 50 1023.184037383551 0.004637872538523879
-2.5 -2.25 50 51 978.0681334907074 0.003903088240917896
-2.5 -2.25 51 52 935.3479304433141 0.003214936748577202
-2.5 -2.25 52 53 894.8679356166335 0.002611675178627593
-2.5 -2.25 53 54 856.4850666714025 0.002079046577819099
-2.5 -2.25 54 55 820.0672491734429 0.001563704347177008
-2.5 -2.25 55 56 785.4930732289141 0.00111256975105789
-2.5 -2.25 56 57 752.6502129457705 0.001022431942601543
-2.5 -2.25 57 58 721.4344091728702 0.001384394410251844
-2.5 -2.25 58 59 691.7490015398715 0.001734125892539851
-2.5 -2.25 59 60 663.5043268901521 0.002067764676212391
-2.5 -2.25 60 61 636.617307946172 0.002383829118912217
-2.5 -2.25 61 62 611.0103472705028 0.002681383558069683
-2.5 -2.25 62 63 586.6112581346231 0.002961405072710477
-2.5 -2.25 63 64 563.3527507434346 0.003222541461809669
-2.5 -2.25 64 65 541.1721049010943 0.003465074537302826
-2.5 -2.25 65 66 520.0106068450542 0.003689225522862216
-2.5 -2.25 66 67 499.8132490931544 0.003895071409203865
-2.5 -2.25 67 68 480.5285719125185 0.004082524100567753
-2.5 -2.25 68 69 462.1085089062349 0.004251862994692601
-2.5 -2.25 69 70 444.5079827878434 0.004405776485839397
-2.5 -2.25 70 71 427.6846243632983 0.004545619622319919
-2.5 -2.25 71 72 411.5985687613377 0.004672095691717004
-2.5 -2.25 72 73 396.2123924423969 0.004785303437813582
-2.5 -2.25 73 74 381.4909455238119 0.004885081152053772
-2.5 -2.25 74 75 367.4010397480487 0.004973553910247119
-2.5 -2.25 75 76 353.9113836882227 0.005052879999254856
-2.5 -2.25 76 77 340.9925760632724 0.005122292761370772
-2.5 -2.25 77 78 328.616840810938 0.005181837361874386
-2.5 -2.25 78 79 316.7580221649692 0.005231942148611779
-2.5 -2.25 79 80 305.3914143310694 0.005273709857647191
-2.5 -2.25 80 81 294.493621776721 0.00530860369894981
-2.5 -2.25 81 82 284.0424692332971 0.005337753138633161
-2.5 -2.25 82 83 274.0169746339745 0.005361574733512953
-2.5 -2.25 83 84 264.3973762707313 0.005380217306878876
-2.5 -2.25 84 85 255.1650196419044 0.005393771549535131
-2.5 -2.25 85 86 246.3021334259579 0.005402832644278988
-2.5 -2.25 86 87 237.791868878616 0.00540862375956408
-2.5 -2.25 87 88 229.6182630291658 0.005411092614906465
-2.5 -2.25 88 89 221.7661742514387 0.005410475106771173
-2.5 -2.25 89 90 214.2212248553024 0.005406983050647796
-2.5 -2.25 90 91 206.9697800040838 0.005400960630566942
-2.5 -2.25 91 92 199.9989002057973 0.005392707306413058
-2.5 -2.25 92 93 193.2962801292691 0.0053823701956901
-2.5 -2.25 93 94 186.8502175376219 0.005370426178075149
-2.5 -2.25 94 95 180.6495753279214 0.005357019277369091
-2.5 -2.25 95 96 174.6837636102248 0.005342469911454373
-2.5 -2.25 96 97 168.9427484949118 0.005326946892694195
-2.5 -2.25 97 98 163.4169673475838 0.005310478052024337
-2.5 -2.25 98 99 158.0972724025169 0.005293163301473669
-2.5 -2.25 99 100 152.9749749752895 0.005275317599398477
-2.25 -2 0 1 -27649.81558745865 1.543336481343431
-2.25 -2 1 2 35565.9723112601 2.980814066562743
-2.25 -2 2 3 48232.61725019669 1.456131975624885
-2.25 -2 3 4 41066.93678208294 3.292049259776832
-2.25 -2 4 5 33978.53413841678 1.86010815694317
-2.25 -2 5 6 28353.93769740299 1.025108394751442
-2.25 -2 6 7 23983.4600944304 0.6152063360023021
-2.25 -2 7 8 20553.4362938817 1.92163519280075
-2.25 -2 8 9 17818.3579160189 1.301519330281735
-2.25 -2 9 10 15602.25674288274 0.8590582212727895
-2.25 -2 10 11 13780.09867786276 0.5455913067398797
-2.25 -2 11 12 12262.25395661209 0.3262533946362964
-2.25 -2 12 13 10983.20864278643 0.1748706223224872
-2.25 -2 13 14 9894.348363087183 0.1738059782401251
-2.25 -2 14 15 8959.034398673586 0.8629859239335929
-2.25 -2 15 16 8149.088082238338 0.6880604234347629
-2.25 -2 16 17 7442.625961293701 0.5528389175860866
-2.25 -2 17 18 6822.43447370346 0.4508757688963669
-2.25 -2 18 19 6274.766135221457 0.3704161444748024
-2.25 -2 19 20 5788.547055327594 0.3145884620280412
-2.25 -2 20 21 5354.761301995396 0.3135377205371697
-2.25 -2 21 22 4966.029821323055 0.3154719879385084
-2.25 -2 22 23 4616.242977617116 0.32403890058049
-2.25 -2 23 24 4300.29522967412 0.331268421522509
-2.25 -2 24 25 4013.902129043939 0.3315355270624423
-2.25 -2 25 26 3753.451117972898 0.3272922868532078
-2.25 -2 26 27 3515.879970947519 0.3248459469004956
-2.25 -2 27 28 3298.564628697195 0.327111482669352
-2.25 -2 28 29 3099.296957326548 0.3097821190845025
-2.25 -2 29 30 2916.033431766254 0.2659396153717353
-2.25 -2 30 31 2747.141291072655 0.2295837354831747
-2.25 -2 31 32 2591.154635406348 0.1994168561845981
-2.25 -2 32 33 2446.794287875032 0.1743930346915477
-2.25 -2 33 34 2312.937324226483 0.1536314696722911
-2.25 -2 34 35 2188.596630044353 0.1363863970796046
-2.25 -2 35 36 2072.897455231446 0.1220590521829763
-2.25 -2 36 37 1965.064520025654 0.1101398696050637
-2.25 -2 37 38 1864.410926913574 0.1002139852967048
-2.25 -2 38 39 1770.32423059369 0.09193384959985451
-2.25 -2 39 40 1682.257293827705 0.08500635304517346
-2.25 -2 40 41 1599.719787285199 0.07919217850076166
-2.25 -2 41 42 1522.269607422294 0.07429755254088377
-2.25 -2 42 43 1449.510735344856 0.07015257294415278
-2.25 -2 43 44 1381.084533506255 0.06662751178168946
-2.25 -2 44 45 1316.666083925665 0.06361110408965942
-2.25 -2 45 46 1255.960586754128 0.06101300487125627
-2.25 -2 46 47 1198.700764931099 0.05876177458208076
-2.25 -2 47 48 1144.642835164951 0.05679231780891314
-2.25 -2 48 49 1093.564721102727 0.05505228129618445
-2.25 -2 49 50 1045.263826494341 0.05350194236439165
-2.25 -2 50 51 999.5538582539392 0.05210949515299035
-2.25 -2 51 52 956.2639337096838 0.05084736949652324
-2.25 -2 52 53 915.2373593821394 0.04969051579507777
-2.25 -2 53 54 876.3299521231826 0.04861988390189254
-2.25 -2 54 55 839.4084928783053 0.04761806165902271
-2.25 -2 55 56 804.3500911611654 0.04667416509539635
-2.25 -2 56 57 771.0413808756131 0.04577926193633175
-2.25 -2 57 58 739.3772024136817 0.04492448267160398
-2.25 -2 58 59 709.2598841076838 0.04410383647405069
-2.25 -2 59 60 680.5989366145354 0.04331263194103485
-2.25 -2 60 61 653.3104192583489 0.04254503901859152
-2.25 -2 61 62 627.3161726828473 0.04179934728415446
-2.25 -2 62 63 602.5432801584378 0.04107190795468796
-2.25 -2 63 64 578.9237316233507 0.04036131390228093
-2.25 -2 64 65 556.3941469025468 0.0396660345932105
-2.25 -2 65 66 534.8953884422211 0.0389835692313909
-2.25 -2 66 67 514.371845238082 0.03831246548566014
-2.25 -2 67 68 494.7715698207313 0.03765403473829565
-2.25 -2 68 69 476.0459402201942 0.03700812715430857
-2.25 -2 69 70 458.1494252812638 0.03637334670787595
-2.25 -2 70 71 441.0392082113037 0.03574972077655048
-2.25 -2 71 72 424.6751080117489 0.03513699682935112
-2.25 -2 72 73 409.0192138104424 0.03453540852149217
-2.25 -2 73 74 394.0358735749808 0.03394426329674616
-2.25 -2 74 75 379.6917137470222 0.03336238706305039
-2.25 -2 75 76 365.9552152295512 0.03278983245616018
-2.25 -2 76 77 352.7965660157765 0.03222778739825571
-2.25 -2 77 78 340.1877238623537 0.03167621349490446
-2.25 -2 78 79 328.1022343019231 0.03113574404426345
-2.25 -2 79 80 316.5150851227216 0.03060612312771127
-2.25 -2 80 81 305.4026712298178 0.03008742814279231
-2.25 -2 81 82 294.7345611713477 0.008067071604330067
-2.25 -2 82 83 284.5059233429403 0.007883863454424045
-2.25 -2 83 84 274.6884680320578 0.007706383014294715
-2.25 -2 84 85 265.2632327367943 0.007534388130522984
-2.25 -2 85 86 256.2123014173127 0.007367497439020099
-2.25 -2 86 87 247.5187212200362 0.007205523435942496
-2.25 -2 87 88 239.1663646396838 0.007048202558166849
-2.25 -2 88 89 231.1398952009429 0.006895272649529716
-2.25 -2 89 90 223.4247885504539 0.006746583545918838
-2.25 -2 90 91 216.0072760852825 0.006602094825325366
-2.25 -2 91 92 208.8742759673818 0.006461623705888542
-2.25 -2 92 93 202.013324770561 0.006325029963306861
-2.25 -2 93 94 195.4125862033965 0.006192265110911421
-2.25 -2 94 95 189.0608182402836 0.006063359828630155
-2.25 -2 95 96 182.9473385631898 0.005938049907342702
-2.25 -2 96 97 177.061970375069 0.005816017753403457
-2.25 -2 97 98 171.3950348155457 0.005697113520710673
-2.25 -2 98 99 165.9373240005358 0.005581295613978909
-2.25 -2 99 100 160.6800680719807 0.005468601413241458
-2 -1.75 0 1 -30005.97159239406 1.574669170448033
-2 -1.75 1 2 33409.47340255243 3.013275728691951
-2 -1.75 2 3 47623.96820526708 1.497735715958697
-2 -1.75 3 4 40873.20533654711 3.480223720733193
-2 -1.75 4 5 33942.25203275295 2.286078509721847
-2 -1.75 5 6 28387.20592386775 1.543293396440276
-2 -1.75 6 7 24049.36378606015 1.115824056189012
-2 -1.75 7 8 20634.49964921296 2.044841082559287
-2 -1.75 8 9 17905.61052965425 1.403186213505251
-2 -1.75 9 10 15690.92890008931 0.9437731165999139
-2 -1.75 10 11 13867.59573187699 0.6173854200333153
-2 -1.75 11 12 12347.12627516693 0.3879339685008745
-2 -1.75 12 13 11064.75974157466 0.2285521640624211
-2 -1.75 13 14 9972.232121027942 0.1948693442300282
-2 -1.75 14 15 9033.11255409761 0.8753067701763939
-2 -1.75 15 16 8219.409585489257 0.6981183756051905
-2 -1.75 16 17 7509.307883933851 0.5640809747847015
-2 -1.75 17 18 6885.600088855716 0.4576717007385014
-2 -1.75 18 19 6334.594665727949 0.376656609739257
-2 -1.75 19 20 5845.2299112748 0.3128027241518794
-2 -1.75 20 21 5408.48647195612 0.2618202697576635
-2 -1.75 21 22 5016.965022582026 0.219726361220637
-2 -1.75 22 23 4664.55661864617 0.1860506999410063
-2 -1.75 23 24 4346.155561048632 0.1590028659766176
-2 -1.75 24 25 4057.466472165338 0.1362502402434984
-2 -1.75 25 26 3794.866906241562 0.117412346400215
-2 -1.75 26 27 3555.274511339971 0.101727491497968
-2 -1.75 27 28 3336.056489732846 0.08821237984193431
-2 -1.75 28 29 3134.957201673683 0.08298598012606817
-2 -1.75 29 30 2950.027678449504 0.0894031097077459
-2 -1.75 30 31 2779.572598263726 0.09541968492976594
-2 -1.75 31 32 2622.116017371236 0.09979131880254499
-2 -1.75 32 33 2476.399059624686 0.2428161250768426
-2 -1.75 33 34 2341.236801424921 0.2192564153242529
-2 -1.75 34 35 2215.664927847532 0.1994363895660172
-2 -1.75 35 36 2098.805415362206 0.1827025501238495
-2 -1.75 36 37 1989.879038499125 0.1685362246576005
-2 -1.75 37 38 1888.195275154392 0.1565091732493329
-2 -1.75 38 39 1793.137107860602 0.1462575784253204
-2 -1.75 39 40 1704.152176880111 0.137480620285487
-2 -1.75 40 41 1620.74562773664 0.1299199232005321
-2 -1.75 41 42 1542.473162249167 0.1233764959320069
-2 -1.75 42 43 1468.935324405461 0.1213010298079098
-2 -1.75 43 44 1399.771502169113 0.1220290574776755
