#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.1216417186134 0.002850560412696268
-3.25 -3 75 76 258.8521423479448 0.002824394669460162
-3.25 -3 76 77 248.0970533303785 0.002793326678244057
-3.25 -3 77 78 237.8302991539644 0.002759525757738857
-3.25 -3 78 79 228.0273325684381 0.002726971578368875
-3.25 -3 79 80 218.6650519460201 0.002686410663045535
-3.25 -3 80 81 209.7216056496871 0.00264222151625404
-3.25 -3 81 82 201.1763232109762 0.002594882240600782
-3.25 -3 82 83 193.0096522052725 0.002547784111612827
-3.25 -3 83 84 185.2031526627896 0.002497706261237909
-3.25 -3 84 85 177.7393752585344 0.002446171456369939
-3.25 -3 85 86 170.6017901078511 0.002394591569242266
-3.25 -3 86 87 163.774776064655 0.002342422751468121
-3.25 -3 87 88 157.2435491992809 0.002290475366123701
-3.25 -3 88 89 150.994116018372 0.002237302484530801
-3.25 -3 89 90 145.0132083660753 0.002184452858841723
-3.25 -3 90 91 139.2882467499259 0.002130919025091771
-3.25 -3 91 92 133.8072911422092 0.002077461608166686
-3.25 -3 92 93 128.5590131249634 0.002023994595873546
-3.25 -3 93 94 123.5326547307704 0.001970334788381933
-3.25 -3 94 95 118.7179919474379 0.001918552073078672
-3.25 -3 95 96 114.105333667336 0.001866074128912487
-3.25 -3 96 97 109.6854646930782 0.001814614209635579
-3.25 -3 97 98 105.4496306402443 0.001764960580132424
-3.25 -3 98 99 101.3895302758369 0.001715862997130557
-3.25 -3 99 100 97.4972701375999 0.0016676610270423
-3 -2.75 0 1 -18266.61652172441 1.479264927809709
-3 -2.75 1 2 44297.81615137 2.934928103684797
-3 -2.75 2 3 50706.590803374 1.403274090320338
-3 -2.75 3 4 41862.64634494046 0.896866254057386
-3 -2.75 4 5 34131.83389700468 0.4605535537630203
-3 -2.75 5 6 28219.96132597555 0.2134219058789313
-3 -2.75 6 7 23711.83786619257 0.07694284250464989
-3 -2.75 7 8 20215.23803098192 1.910511682603101
-3 -2.75 8 9 17450.22100528429 1.340135562069918
-3 -2.75 9 10 15223.87647630745 0.9285717763905268
-3 -2.75 10 11 13402.48238501926 0.6336736243629275
-3 -2.75 11 12 11891.44940925417 0.4244029657984356
-3 -2.75 12 13 10622.57672619286 0.2774926566962677
-3 -2.75 13 14 9545.637900529511 0.1756031656950654
-3 -2.75 14 15 8622.953181747363 0.8362369409787789
-3 -2.75 15 16 7825.830916090347 0.6662830766645129
-3 -2.75 16 17 7132.037008815102 0.5374277415630786
-3 -2.75 17 18 6524.11898651077 0.4368524697056273
-3 -2.75 18 19 5988.23039951065 0.3587381729348635
-3 -2.75 19 20 5513.249082754522 0.2971834599693466
-3 -2.75 20 21 5090.14540741848 0.2482492302824539
-3 -2.75 21 22 4711.540094230995 0.4552963876258218
-3 -2.75 22 23 4371.302621924461 0.3310010874229192
-3 -2.75 23 24 4064.378983812193 0.2298603154654302
-3 -2.75 24 25 3786.516919503395 0.1479097807377912
-3 -2.75 25 26 3534.127550386387 0.1110277098150618
-3 -2.75 26 27 3304.168138847425 0.09584667752824316
-3 -2.75 27 28 3094.048520169337 0.08313785512882532
-3 -2.75 28 29 2901.545168011433 0.07224587160999363
-3 -2.75 29 30 2724.741452144543 0.07245300904969554
-3 -2.75 30 31 2561.975528899352 0.09241912976722233
-3 -2.75 31 32 2411.805415405272 0.1075074541267895
-3 -2.75 32 33 2272.972075391372 0.1186177393974504
-3 -2.75 33 34 2144.372373876312 0.126504449793174
-3 -2.75 34 35 2025.037761890085 0.1317818932564023
-3 -2.75 35 36 1914.112105197316 0.1349676062422986
-3 -2.75 36 37 1810.838079630981 0.1364799091345503
-3 -2.75 37 38 1714.540557130109 0.1366673254062789
-3 -2.75 38 39 1624.619925885086 0.1358096395372286
-3 -2.75 39 40 1540.541947145874 0.1341460550233933
-3 -2.75 40 41 1461.827073006763 0.131863241130759
-3 -2.75 41 42 1388.045207046581 0.1291104810222805
-3 -2.75 42 43 1318.808714652394 0.1260185469257067
-3 -2.75 43 44 1253.76725373353 0.1226906189385772
-3 -2.75 44 45 1192.604554863064 0.1192007324427777
-3 -2.75 45 46 1135.033317477672 0.007441054057608198
-3 -2.75 46 47 1080.793349926229 0.006347205213160123
-3 -2.75 47 48 1029.647068659016 0.005315887653068785
-3 -2.75 48 49 981.3786397760093 0.004426389524155638
-3 -2.75 49 50 935.7902388661615 0.003614746377479605
-3 -2.75 50 51 892.7010238286524 0.002870242573067117
-3 -2.75 51 52 851.9453810015993 0.002280630313066467
-3 -2.75 52 53 813.3708424355924 0.002282850251276614
-3 -2.75 53 54 776.8368508883333 0.002315457544568744
-3 -2.75 54 55 742.2139605025816 0.002230391021157629
-3 -2.75 55 56 709.3829519925694 0.001877479615131961
-3 -2.75 56 57 678.2334584314226 0.001580948925493431
-3 -2.75 57 58 648.6634227748253 0.001540112035627317
-3 -2.75 58 59 620.5784780475359 0.001456509388276572
-3 -2.75 59 60 593.890898888942 0.001223335660029079
-3 -2.75 60 61 568.5190150788926 0.00123400691347797
-3 -2.75 61 62 544.3869555939815 0.001447833936595089
-3 -2.75 62 63 521.4242688906936 0.001625392430241845
-3 -2.75 63 64 499.5651791738921 0.001773200927516427
-3 -2.75 64 65 478.7481704259337 0.001908209832606644
-3 -2.75 65 66 458.9158197943666 0.002013718917510232
-3 -2.75 66 67 440.0143489243881 0.002111917656122841
-3 -2.75 67 68 421.9935005688444 0.002188154463965475
-3 -2.75 68 69 404.8061643075644 0.002252928775817509
-3 -2.75 69 70 388.4081881997585 0.002301902918816268
-3 -2.75 70 71 372.7581287620952 0.002351997721916632
-3 -2.75 71 72 357.8172101950437 0.00238127932396992
-3 -2.75 72 73 343.5489005491702 0.002401120108686428
-3 -2.75 73 74 329.9187778842756 0.002412026167348813
-3 -2.75 74 75 316.894460479128 0.002420702519714268
-3 -2.75 75 76 304.4455519761642 0.002422286561511555
-3 -2.75 76 77 292.5433845625944 0.002412449832434049
-3 -2.75 77 78 281.160855483763 0.002402322469436058
-3 -2.75 78 79 270.272453823086 0.002384336691250155
-3 -2.75 79 80 259.8540688468272 0.002361174699160529
-3 -2.75 80 81 249.8829026444086 0.002339505587173107
-3 -2.75 81 82 240.3374756543872 0.002310134277792031
-3 -2.75 82 83 231.1974300811359 0.002276324494033588
-3 -2.75 83 84 222.4434695505268 0.002243545020490956
-3 -2.75 84 85 214.0573623184531 0.002205563524597665
-3 -2.75 85 86 206.0218262255536 0.002170382288710471
-3 -2.75 86 87 198.3205619354084 0.002133488292884067
-3 -2.75 87 88 190.9381218575211 0.002092556631140496
-3 -2.75 88 89 183.8598063071755 0.002051310535478024
-3 -2.75 89 90 177.0716832889764 0.002009678217575583
-3 -2.75 90 91 170.5605439871365 0.00196748641008071
-3 -2.75 91 92 164.3138409216431 0.001924492105843001
-3 -2.75 92 93 158.3196618837796 0.001882535432883969
-3 -2.75 93 94 152.5667140879088 0.001839245947707013
-3 -2.75 94 95 147.0442487181886 0.001796195873026818
-3 -2.75 95 96 141.7420468253875 0.001753460298090204
-3 -2.75 96 97 136.650393830875 0.001710132247694673
-3 -2.75 97 98 131.7600416400151 0.001668195595215138
-3 -2.75 98 99 127.0622111776816 0.001627387836805383
-3 -2.75 99 100 122.5485566237681 0.001585650518450166
-2.75 -2.5 0 1 -22000.26057580797 1.998289481784013
-2.75 -2.5 1 2 41165.59699081094 3.366860893758712
-2.75 -2.5 2 3 50050.01688072314 2.164485669098212
-2.75 -2.5 3 4 41806.18448549186 0.9836279224327882
-2.75 -2.5 4 5 34280.19121935065 0.6842573499452556
-2.75 -2.5 5 6 28445.74772844753 0.4930765995304682
-2.75 -2.5 6 7 23965.15973830611 0.3601041076944966
-2.75 -2.5 7 8 20474.40451730191 1.842581587206951
-2.75 -2.5 8 9 17705.29693041879 1.265013909709523
-2.75 -2.5 9 10 15470.30707779523 0.8522118905893876
-2.75 -2.5 10 11 13638.34082030878 0.5579960956129071
-2.75 -2.5 11 12 12116.14627120762 0.3507278147990291
-2.75 -2.5 12 13 10836.17485954937 0.206715081792936
-2.75 -2.5 13 14 9748.562235784855 0.1082987150966801
-2.75 -2.5 14 15 8815.786080922398 0.8473296206993837
-2.75 -2.5 15 16 8009.195923086705 0.6742981264042101
-2.75 -2.5 16 17 7306.580730535073 0.5430933211828233
-2.75 -2.5 17 18 6690.47223747381 0.4419437019605539
-2.75 -2.5 18 19 6146.974756599412 0.3631747332929081
-2.75 -2.5 19 20 5664.925424832559 0.3006281334473897
-2.75 -2.5 20 21 5235.261365634472 0.2511184840222995
-2.75 -2.5 21 22 4850.544679248539 0.211792921291817
-2.75 -2.5 22 23 4504.628004132806 0.1789832178801589
-2.75 -2.5 23 24 4192.456766229908 0.3692409527911877
-2.75 -2.5 24 25 3909.642751521916 0.2773933974795
-2.75 -2.5 25 26 3652.622773786011 0.202552694813221
-2.75 -2.5 26 27 3418.32410984846 0.1417928463047247
-2.75 -2.5 27 28 3204.128380515938 0.09267088597835027
-2.75 -2.5 28 29 3007.786925924721 0.07356756314857194
-2.75 -2.5 29 30 2827.365405123181 0.06446939678062336
-2.75 -2.5 30 31 2661.185982521572 0.05643562920522527
-2.75 -2.5 31 32 2507.78992067246 0.04975547352933063
-2.75 -2.5 32 33 2365.900163743322 0.0439041606077808
-2.75 -2.5 33 34 2234.399220659333 0.05036790602844121
-2.75 -2.5 34 35 2112.306652905343 0.05924419921802837
-2.75 -2.5 35 36 1998.755845265984 0.0657544284283631
-2.75 -2.5 36 37 1892.979580109474 0.07034786783015079
-2.75 -2.5 37 38 1794.295600285904 0.07341099694735931
-2.75 -2.5 38 39 1702.095463381196 0.07523394739473588
-2.75 -2.5 39 40 1615.836607593249 0.07607167453647889
-2.75 -2.5 40 41 1535.03228809009 0.07612553080252837
-2.75 -2.5 41 42 1459.245745652225 0.07557221883621423
-2.75 -2.5 42 43 1388.084176926624 0.07455033325732074
-2.75 -2.5 43 44 1321.192786777621 0.07317263152458509
-2.75 -2.5 44 45 1258.250551263353 0.07152848010196067
-2.75 -2.5 45 46 1198.96710081683 0.06969517631500821
-2.75 -2.5 46 47 1143.077583571245 0.06772558699071851
-2.75 -2.5 47 48 1090.34074179752 0.06566826944617787
-2.75 -2.5 48 49 1040.536865106769 0.0635631390666731
-2.75 -2.5 49 50 993.465224321019 0.06144224007994126
-2.75 -2.5 50 51 948.9421776223952 0.05932594496573529
-2.75 -2.5 51 52 906.7994107724224 0.05722817081596077
-2.75 -2.5 52 53 866.88236408987 0.05516494440257702
-2.75 -2.5 53 54 829.0482496394995 0.05314952245191762
-2.75 -2.5 54 55 793.1657229915037 0.0511895955488626
-2.75 -2.5 55 56 759.1138383253153 0.04929101370044009
-2.75 -2.5 56 57 726.7806606912476 0.04745788239370086
-2.75 -2.5 57 58 696.0624058538576 0.04569123799205954
-2.75 -2.5 58 59 666.8628156017642 0.04399086569151223
-2.75 -2.5 59 60 639.092740967404 0.04235697233673363
-2.75 -2.5 60 61 612.669213154442 0.0407887295900764
-2.75 -2.5 61 62 587.5151006713957 0.03928315699374707
-2.75 -2.5 62 63 563.5585821393701 0.03784100484176633
-2.75 -2.5 63 64 540.7328761077561 0.0364607496599092
-2.75 -2.5 64 65 518.9754785509942 0.0351395717974583
-2.75 -2.5 65 66 498.2279153567851 0.03387573163792013
-2.75 -2.5 66 67 478.4355067902831 0.03266657349939805
-2.75 -2.5 67 68 459.5472176420752 0.03150941053030465
-2.75 -2.5 68 69 441.5152523933756 0.03040239425365598
-2.75 -2.5 69 70 424.2946186115855 0.02934405883650015
-2.75 -2.5 70 71 407.8431740884344 0.02833234447814448
-2.75 -2.5 71 72 392.1213351180718 0.02736477245400692
-2.75 -2.5 72 73 377.0918877329404 0.02643895317390843
-2.75 -2.5 73 74 362.7198201699271 0.0255518552922922
-2.75 -2.5 74 75 348.9721478890173 0.02470140587035985
-2.75 -2.5 75 76 335.8177658139084 0.02388656149878443
-2.75 -2.5 76 77 323.2273704003489 0.02310559623225572
-2.75 -2.5 77 78 311.1734691328869 0.02235676403608977
-2.75 -2.5 78 79 299.630078498301 0.02163806232698562
-2.75 -2.5 79 80 288.5725694325738 0.02094777270934856
-2.75 -2.5 80 81 277.9777050945053 0.02028440964130596
-2.75 -2.5 81 82 267.8235341137416 0.01964613866471154
-2.75 -2.5 82 83 258.0892591405767 0.01903207573866439
-2.75 -2.5 83 84 248.7552117544848 0.01844084949303237
-2.75 -2.5 84 85 239.8027728381111 0.01787202172033631
-2.75 -2.5 85 86 231.2143053356949 0.01732456685101624
-2.75 -2.5 86 87 222.973093813176 0.01679745992552739
-2.75 -2.5 87 88 215.0633024005942 0.01628930075827384
-2.75 -2.5 88 89 207.4699390066522 0.01579886458577562
-2.75 -2.5 89 90 200.1787739118077 0.01532531896654632
-2.75 -2.5 90 91 193.1762804450702 0.01486777325698085
-2.75 -2.5 91 92 186.4495702945443 0.01442536188974941
-2.75 -2.5 92 93 179.9864224944516 0.01399781764939689
-2.75 -2.5 93 94 173.7752460693072 0.01358490359700681
-2.75 -2.5 94 95 167.805053036511 0.01318587134434779
-2.75 -2.5 95 96 162.065340007517 0.0127998191313452
-2.75 -2.5 96 97 156.5461237848878 0.01242572657122309
-2.75 -2.5 97 98 151.237931315392 0.01206308853724636
-2.75 -2.5 98 99 146.1317204923307 0.01171128044060765
-2.75 -2.5 99 100 141.2188789167441 0.01137008920554194
-2.5 -2.25 0 1 -24984.71578149739 1.587551940083358
-2.5 -2.25 1 2 38495.03673395841 3.021011931727116
-2.5 -2.25 2 3 49352.56668273934 4.770253335009329
-2.5 -2.25 3 4 41623.88214232459 1.258238767157309
-2.5 -2.25 4 5 34287.19275633117 0.4408152194373542
-2.5 -2.25 5 6 28533.19906015834 0.6141771225193224
-2.5 -2.25 6 7 24088.30105488783 0.8595900472646463
-2.5 -2.25 7 8 20612.56839164723 1.867102026517387
-2.5 -2.25 8 9 17848.19595211648 1.259598161796021
-2.5 -2.25 9 10 15612.64914421184 1.063179811577356
-2.5 -2.25 10 11 13777.3421126589 1.047430801289011
-2.5 -2.25 11 12 12250.44340059611 1.069055912426847
-2.5 -2.25 12 13 10965.11356786283 1.031355425669972
-2.5 -2.25 13 14 9871.882130536642 0.06987342570937471
-2.5 -2.25 14 15 8933.583831537397 0.856983638024758
-2.5 -2.25 15 16 8121.627010472775 0.6822519207198638
-2.5 -2.25 16 17 7413.873805977677 0.549158513452312
-2.5 -2.25 17 18 6792.905311716025 0.4474639479512916
-2.5 -2.25 18 19 6244.828598098654 0.3675613126115422
-2.5 -2.25 19 20 5758.474265314043 0.3040740486949289
-2.5 -2.25 20 21 5324.773065167303 0.2540458316689183
-2.5 -2.25 21 22 4936.27891729749 0.2139644930502982
-2.5 -2.25 22 23 4586.83103717779 0.181058978548208
-2.5 -2.25 23 24 4271.30032487117 0.1546282776107546
-2.5 -2.25 24 25 3985.383432672405 0.1320237367881418
-2.5 -2.25 25 26 3725.51902516823 0.3667070205551681
-2.5 -2.25 26 27 3488.489314548637 0.296477365980536
-2.5 -2.25 27 28 3271.728379444733 0.238812562604835
-2.5 -2.25 28 29 3072.971511966246 0.1915451143931932
-2.5 -2.25 29 30 2890.272118277966 0.1528732046467667
-2.5 -2.25 30 31 2721.94309266868 0.1213290236805733
-2.5 -2.25 31 32 2566.516347763047 0.09565471275527671
-2.5 -2.25 32 33 2422.708519892639 0.07481740635830647
-2.5 -2.25 33 34 2289.392911157955 0.05797794427280678
-2.5 -2.25 34 35 2165.579791961496 0.04442316148561076
-2.5 -2.25 35 36 2050.394522015856 0.03357042048855874
-2.5 -2.25 36 37 1943.063366868426 0.02711567836490758
-2.5 -2.25 37 38 1842.899159496265 0.02401277971057425
-2.5 -2.25 38 39 1749.288958828394 0.02117927957942811
-2.5 -2.25 39 40 1661.686138402226 0.01872835209337609
-2.5 -2.25 40 41 1579.599701818234 0.01660142769878803
-2.5 -2.25 41 42 1502.587522332266 0.01462682603437315
-2.5 -2.25 42 43 1430.252605241807 0.01288766468428548
-2.5 -2.25 43 44 1362.236742667932 0.01129413650460265
-2.5 -2.25 44 45 1298.215977016975 0.009853222742094658
-2.5 -2.25 45 46 1237.896790518516 0.008567622917553308
-2.5 -2.25 46 47 1181.012266658648 0.007470253717883679
-2.5 -2.25 47 48 1127.318522453538 0.006395565725824781
-2.5 -2.25 48 49 1076.594296996369 0.005459274043687401
-2.5 -2.25 49 50 1028.637047952376 0.004631279494105911
-2.5 -2.25 50 51 983.2609276396506 0.003893697399462326
-2.5 -2.25 51 52 940.2953462217873 0.003202879843001938
-2.5 -2.25 52 53 899.5838016626494 0.002597713276941249
-2.5 -2.25 53 54 860.9822824607479 0.002063454144945354
-2.5 -2.25 54 55 824.3578583166105 0.001546413456935625
-2.5 -2.25 55 56 789.5883367779993 0.00109384217466868
-2.5 -2.25 56 57 756.5606714953104 0.0006975037684924246
-2.5 -2.25 57 58 725.1699321646925 0.0009664799299571314
-2.5 -2.25 58 59 695.3188376614956 0.001328619671994602
-2.5 -2.25 59 60 666.9171477515802 0.001674357309184415
-2.5 -2.25 60 61 639.8812542051203 0.002002121857231032
-2.5 -2.25 61 62 614.1330654255167 0.002311066056790878
-2.5 -2.25 62 63 589.5999368825078 0.002602315259082388
-2.5 -2.25 63 64 566.2141521888449 0.002874397857567601
-2.5 -2.25 64 65 543.9125943479686 0.00312755218590155
-2.5 -2.25 65 66 522.6361776489348 0.003362011173408064
-2.5 -2.25 66 67 502.3295462142053 0.003577854456864316
-2.5 -2.25 67 68 482.9409149577959 0.003775010575566284
-2.5 -2.25 68 69 464.4219170468796 0.003953701244199692
-2.5 -2.25 69 70 446.7271955311141 0.004116678667003271
-2.5 -2.25 70 71 429.8141189517779 0.004265314095562189
-2.5 -2.25 71 72 413.6425756965852 0.004400319684179976
-2.5 -2.25 72 73 398.1749118517311 0.004521693622393741
-2.5 -2.25 73 74 383.3757618366525 0.004629233836908497
-2.5 -2.25 74 75 369.2117335819944 0.004725175580972518
-2.5 -2.25 75 76 355.6513431396463 0.004811874737470134
-2.5 -2.25 76 77 342.6650106588968 0.004888463821885125
-2.5 -2.25 77 78 330.2247913351713 0.004954907730621017
-2.5 -2.25 78 79 318.3043717703189 0.005011635696519079
-2.5 -2.25 79 80 306.8788981300953 0.005059759445373402
-2.5 -2.25 80 81 295.9248338226059 0.005100823194084114
-2.5 -2.25 81 82 285.419871023114 0.005135922209547061
-2.5 -2.25 82 83 275.3429027794725 0.005165478963363057
-2.5 -2.25 83 84 265.6740512791854 0.005189658972710731
-2.5 -2.25 84 85 256.3945535649927 0.005208569901810733
-2.5 -2.25 85 86 247.4865333778229 0.005222854536270916
-2.5 -2.25 86 87 238.9330429319772 0.005233775319965162
-2.5 -2.25 87 88 230.7180256322634 0.005241225497996993
-2.5 -2.25 88 89 222.826252007914 0.005245413715130098
-2.5 -2.25 89 90 215.2432616988896 0.005246544219460247
-2.5 -2.25 90 91 207.9553415914592 0.005244980454421011
-2.5 -2.25 91 92 200.9494784697239 0.005241054851694571
-2.5 -2.25 92 93 194.2132971438016 0.005234923328259811
-2.5 -2.25 93 94 187.7350286373538 0.005227065213830429
-2.5 -2.25 94 95 181.503472622406 0.005217638279248149
-2.5 -2.25 95 96 175.5079797407394 0.005206968544115398
-2.5 -2.25 96 97 169.7384597791701 0.005195217874472746
-2.5 -2.25 97 98 164.1852962396779 0.005182386491043189
-2.5 -2.25 98 99 158.8392901843778 0.005168584896011907
-2.5 -2.25 99 100 153.6917049299789 0.005154167083901484
-2.25 -2 0 1 -27520.17965534371 1.619330777353753
-2.25 -2 1 2 36240.49201595192 3.05254674563912
-2.25 -2 2 3 48762.40370593069 1.504093687413842
-2.25 -2 3 4 41465.9188521524 3.476230731808755
-2.25 -2 4 5 34288.87136365545 2.109254546332522
-2.25 -2 5 6 28602.68344873744 1.284744110398606
-2.25 -2 6 7 24187.65012484151 0.8688183443809976
-2.25 -2 7 8 20724.24041252948 1.972021834466432
-2.25 -2 8 9 17963.41891056191 1.337203163264348
-2.25 -2 9 10 15726.99456319222 0.8840445810419624
-2.25 -2 10 11 13888.47660474067 0.5628766542522499
-2.25 -2 11 12 12357.2473731093 0.3380630829306028
-2.25 -2 12 13 11067.09876547991 0.1828272493221448
-2.25 -2 13 14 9968.917373907605 0.07753905094978109
-2.25 -2 14 15 9025.698141628969 0.8696870779240271
-2.25 -2 15 16 8208.985671549402 0.6933015319700644
-2.25 -2 16 17 7496.685859994642 0.5569365380079034
-2.25 -2 17 18 6871.422222577943 0.4541663152285764
-2.25 -2 18 19 6319.318412607188 0.3730558128172561
-2.25 -2 19 20 5829.198108479727 0.3097077620759592
-2.25 -2 20 21 5391.962888881358 0.2578827199595253
-2.25 -2 21 22 5000.166964153424 0.216939588479363
-2.25 -2 22 23 4647.645947708708 0.2279712831086727
-2.25 -2 23 24 4329.248790380112 0.2403078346778784
-2.25 -2 24 25 4040.653160233559 0.2451923278349568
-2.25 -2 25 26 3778.214865437275 0.2451522665505763
-2.25 -2 26 27 3538.845248074347 0.246733603949906
-2.25 -2 27 28 3319.897569482418 0.2529126018453098
-2.25 -2 28 29 3119.094990730494 0.2589770878880699
-2.25 -2 29 30 2934.526910761033 0.2704660898057227
-2.25 -2 30 31 2764.395254936223 0.2650009166582095
-2.25 -2 31 32 2607.270321943609 0.202398625495789
-2.25 -2 32 33 2461.865966335708 0.1768874552503803
-2.25 -2 33 34 2327.048274777237 0.1557232575091803
-2.25 -2 34 35 2201.82193560419 0.138145201984571
-2.25 -2 35 36 2085.304925947457 0.1235427122323927
-2.25 -2 36 37 1976.715546636101 0.1113957430588925
-2.25 -2 37 38 1875.361258674341 0.1012814463408631
-2.25 -2 38 39 1780.624612200541 0.09284528995772234
-2.25 -2 39 40 1691.954010148638 0.08578839017172868
-2.25 -2 40 41 1608.85515019496 0.07986662670214173
-2.25 -2 41 42 1530.882342959826 0.07488244502951602
-2.25 -2 42 43 1457.636382381536 0.07066256132134185
-2.25 -2 43 44 1388.755744676472 0.0670747602598567
-2.25 -2 44 45 1323.912893576411 0.06400572375014235
-2.25 -2 45 46 1262.81066351663 0.06136329652485983
-2.25 -2 46 47 1205.179650782415 0.05907469138946908
-2.25 -2 47 48 1150.774135494996 0.05707366297519911
-2.25 -2 48 49 1099.370279488413 0.05530678530544719
-2.25 -2 49 50 1050.763888336179 0.05373356320978928
-2.25 -2 50 51 1004.767199210037 0.05232152364942522
-2.25 -2 51 52 961.2079849500825 0.05104247660779038
-2.25 -2 52 53 919.9283266942181 0.04987089966118674
-2.25 -2 53 54 880.7829198625385 0.04878741253935459
-2.25 -2 54 55 843.6375057153023 0.0477742852784786
-2.25 -2 55 56 808.368237087047 0.04682040997363401
-2.25 -2 56 57 774.8608723689163 0.04591668607542942
-2.25 -2 57 58 743.0094414423303 0.04505395861315264
-2.25 -2 58 59 712.7155231492967 0.04422612918517643
-2.25 -2 59 60 683.8879361936504 0.04342848746011896
-2.25 -2 60 61 656.4421017208406 0.04265504171951306
-2.25 -2 61 62 630.2992654959818 0.04190402761253154
-2.25 -2 62 63 605.3859586664951 0.04117174350585628
-2.25 -2 63 64 581.6336602515421 0.04045672442032355
-2.25 -2 64 65 558.9785171779067 0.03975733343213506
-2.25 -2 65 66 537.3609541985744 0.03907095428405682
-2.25 -2 66 67 516.7249475223078 0.03839609556860069
-2.25 -2 67 68 497.0181654267251 0.03773417801562573
-2.25 -2 68 69 478.191629292452 0.03708503176216027
-2.25 -2 69 70 460.1994757223349 0.03644718856475038
-2.25 -2 70 71 442.998576683325 0.03582066162738329
-2.25 -2 71 72 426.5484615465187 0.03520519432493074
-2.25 -2 72 73 410.8109464175901 0.03460103540720638
-2.25 -2 73 74 395.7501242829641 0.03400746614630634
-2.25 -2 74 75 381.3323856989109 0.03342319839777019
-2.25 -2 75 76 367.5259893576728 0.03284832306752605
-2.25 -2 76 77 354.3009148124905 0.03228408617201239
-2.25 -2 77 78 341.6289249847164 0.03173044881305032
-2.25 -2 78 79 329.4833825670428 0.03118806586616074
-2.25 -2 79 80 317.8391032948583 0.03065669971920215
-2.25 -2 80 81 306.6723217315802 0.03013640930390693
-2.25 -2 81 82 295.9524454064971 0.0080769564676757
-2.25 -2 82 83 285.6745208860424 0.007893537271286277
-2.25 -2 83 84 275.8101147016828 0.007715865591023885
-2.25 -2 84 85 266.340138064175 0.007543691758371551
-2.25 -2 85 86 257.2465568839689 0.007376626907216632
-2.25 -2 86 87 248.5123074367053 0.007214479235159388
-2.25 -2 87 88 240.1211571563133 0.007056981539079743
-2.25 -2 88 89 232.0576702498124 0.006903872664054234
-2.25 -2 89 90 224.3072297115759 0.006755003668814652
-2.25 -2 90 91 216.8559802696813 0.00661033937171851
-2.25 -2 91 92 209.6907583793214 0.006469697093848481
-2.25 -2 92 93 202.7990232005693 0.006332928994567055
-2.25 -2 93 94 196.16886531792 0.006199994578366841
-2.25 -2 94 95 189.788973636401 0.006070932635935833
-2.25 -2 95 96 183.6486004004832 0.005945474123620897
-2.25 -2 96 97 177.7375069870166 0.005823296634133612
-2.25 -2 97 98 172.0459561666563 0.005704241733411664
-2.25 -2 98 99 166.5646850495796 0.00558826827818848
-2.25 -2 99 100 161.2848719143883 0.005475423532288914
-2 -1.75 0 1 -29809.9970033454 1.653763684382284
-2 -1.75 1 2 34281.17138001274 3.088134565157816
-2 -1.75 2 3 48292.7468619697 4.049901286460226
-2 -1.75 3 4 41372.68337226565 2.726346714312967
-2 -1.75 4 5 34328.80519106075 1.801346655964153
-2 -1.75 5 6 28695.89885788897 1.21093906380338
-2 -1.75 6 7 24302.0049762603 0.8804751240240876
-2 -1.75 7 8 20845.29982338776 0.5841546842639218
-2 -1.75 8 9 18084.21528339819 1.440715075805201
-2 -1.75 9 10 15844.18076443351 0.9701020555039577
-2 -1.75 10 11 14000.47712957574 0.6356682231980813
-2 -1.75 11 12 12463.36849223154 0.4004971889371518
-2 -1.75 12 13 11167.21970227112 0.2370873447689519
-2 -1.75 13 14 10063.13703985851 0.1773568227326905
-2 -1.75 14 15 9114.229173766385 0.8836045874159026
-2 -1.75 15 16 8292.158742756264 0.7046225491158111
-2 -1.75 16 17 7574.845793875215 0.5692170378724768
-2 -1.75 17 18 6944.878453400072 0.4617150704698361
-2 -1.75 18 19 6388.405067494299 0.3799206216735911
-2 -1.75 19 20 5894.235914255547 0.3154442070144796
-2 -1.75 20 21 5453.248711684245 0.2639787581729252
-2 -1.75 21 22 5057.96061537983 0.2214771020426269
-2 -1.75 22 23 4702.19468366259 0.1874784480878589
-2 -1.75 23 24 4380.788956495271 0.1601824429317276
-2 -1.75 24 25 4089.400920680942 0.1372373344051994
-2 -1.75 25 26 3824.368625249208 0.1182294916384308
-2 -1.75 26 27 3582.576484486031 0.1024027496991948
-2 -1.75 27 28 3361.36365552389 0.08876315120096478
-2 -1.75 28 29 3158.450696914188 0.07715512729237162
-2 -1.75 29 30 2971.86805973844 0.0677077675363762
-2 -1.75 30 31 2799.902622703234 0.06960521785140372
-2 -1.75 31 32 2641.063067315289 0.07410650987549161
-2 -1.75 32 33 2494.077139276626 0.2463800247342078
-2 -1.75 33 34 2357.748420119559 0.2223637078695901
-2 -1.75 34 35 2231.102368161846 0.2021615353078232
-2 -1.75 35 36 2113.252067685868 0.1851067043344301
-2 -1.75 36 37 2003.41038347827 0.170670331840256
-2 -1.75 37 38 1900.879833154926 0.1584156644280483
-2 -1.75 38 39 1805.037174574788 0.1479716480212119
-2 -1.75 39 40 1715.324531423632 0.139031179624908
-2 -1.75 40 41 1631.242101666771 0.1313309261190625
-2 -1.75 41 42 1552.341192810904 0.124668160225383
-2 -1.75 42 43 1478.218410463909 0.1188625496158693
-2 -1.75 43 44 1408.509592745913 0.1137744196748827
