#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.1539649718422 0.002878029611792954
-3.25 -3 75 76 259.8271962070105 0.002851381037203282
-3.25 -3 76 77 249.0178428150703 0.002819834493351436
-3.25 -3 77 78 238.699668703434 0.002785536323841598
-3.25 -3 78 79 228.847975537647 0.002752451888142105
-3.25 -3 79 80 219.4395191609664 0.002711354111511355
-3.25 -3 80 81 210.4523133385794 0.002666597065598353
-3.25 -3 81 82 201.8655603907235 0.002618688496653476
-3.25 -3 82 83 193.6595878767039 0.002570976950920567
-3.25 -3 83 84 185.8158417505007 0.002520277778756963
-3.25 -3 84 85 178.316764551846 0.002468109263247698
-3.25 -3 85 86 171.1457243142252 0.002415927418951469
-3.25 -3 86 87 164.2870039816099 0.002363204609793002
-3.25 -3 87 88 157.7257298012894 0.002310708044802823
-3.25 -3 88 89 151.4478234683354 0.00225697195895691
-3.25 -3 89 90 145.4399361671123 0.00220355499334346
-3.25 -3 90 91 139.6894118312682 0.002149451906660715
-3.25 -3 91 92 134.1842378952128 0.002095456015013042
-3.25 -3 92 93 128.9130175449147 0.002041450626080632
-3.25 -3 93 94 123.8649278862941 0.001987232462042243
-3.25 -3 94 95 119.0296827371781 0.001934864562272764
-3.25 -3 95 96 114.3975314033083 0.001881834207495103
-3.25 -3 96 97 109.9592026130777 0.001829884299738183
-3.25 -3 97 98 105.7058897416258 0.001779737554102212
-3.25 -3 98 99 101.6292419981349 0.001730161403131092
-3.25 -3 99 100 97.72131893330199 0.001681491675185498
-3 -2.75 0 1 -18106.7347650905 1.429505790369149
-3 -2.75 1 2 44848.83408228255 2.880512431249372
-3 -2.75 2 3 51118.39144618181 1.370647060983174
-3 -2.75 3 4 42164.85467445003 0.8782706584170228
-3 -2.75 4 5 34362.83891028506 0.4504440370001248
-3 -2.75 5 6 28402.77051608397 0.2081878550707188
-3 -2.75 6 7 23860.46665550667 0.07441108982311562
-3 -2.75 7 8 20338.66976683653 1.889777641885303
-3 -2.75 8 9 17554.4856488892 1.326499630595208
-3 -2.75 9 10 15313.18786660019 0.9198891052019462
-3 -2.75 10 11 13479.88127524129 0.6283958417861868
-3 -2.75 11 12 11959.19046491949 0.4214295316232892
-3 -2.75 12 13 10682.3701955708 0.2760540371600655
-3 -2.75 13 14 9598.807166696053 0.1751673689777817
-3 -2.75 14 15 8670.539473505696 0.8395499717335042
-3 -2.75 15 16 7868.665233750024 0.6687853760722646
-3 -2.75 16 17 7170.791560927842 0.5393406905850497
-3 -2.75 17 18 6559.343753686499 0.4383524624399797
-3 -2.75 18 19 6020.379703000155 0.3599199059508464
-3 -2.75 19 20 5542.701732174255 0.2981255915583461
-3 -2.75 20 21 5117.219906831163 0.2490123010011303
-3 -2.75 21 22 4736.505279030021 0.4443003104452146
-3 -2.75 22 23 4394.38955201415 0.3213839454974732
-3 -2.75 23 24 4085.785027431645 0.2213971434289306
-3 -2.75 24 25 3806.412404272231 0.1404148694823562
-3 -2.75 25 26 3552.660299203712 0.1113384170594145
-3 -2.75 26 27 3321.467068328939 0.096118851879055
-3 -2.75 27 28 3110.226497831284 0.08337540760840056
-3 -2.75 28 29 2916.701476202493 0.07245701752663081
-3 -2.75 29 30 2738.96379412183 0.07692615353289511
-3 -2.75 30 31 2575.341682650658 0.09652140973685164
-3 -2.75 31 32 2424.384583080323 0.1112877120190205
-3 -2.75 32 33 2284.826046719554 0.1221168836973447
-3 -2.75 33 34 2155.556509278225 0.1297562781755914
-3 -2.75 34 35 2035.601799558295 0.134814729035952
-3 -2.75 35 36 1924.100869137667 0.1378057754318434
-3 -2.75 36 37 1820.292083392879 0.1391443013972093
-3 -2.75 37 38 1723.496540906176 0.1391759377893322
-3 -2.75 38 39 1633.11127548108 0.1381774785238576
-3 -2.75 39 40 1548.59907232151 0.1363858561242068
-3 -2.75 40 41 1469.477746133606 0.1339857835109797
-3 -2.75 41 42 1395.314848901314 0.1311252752177552
-3 -2.75 42 43 1325.720649909044 0.1279342022126002
-3 -2.75 43 44 1260.34293435989 0.1245148695134048
-3 -2.75 44 45 1198.863663141909 0.008736350717299501
-3 -2.75 45 46 1140.994529959051 0.007493317435773861
-3 -2.75 46 47 1086.473182589142 0.006395120384922848
-3 -2.75 47 48 1035.061167069312 0.00536027121142979
-3 -2.75 48 49 986.541525083917 0.004466861790774601
-3 -2.75 49 50 940.7154186598674 0.003651692871812884
-3 -2.75 50 51 897.4010800768565 0.002904090433389683
-3 -2.75 51 52 856.4320491310224 0.002783026631618668
-3 -2.75 52 53 817.655090745318 0.002763962807762255
-3 -2.75 53 54 780.9289455998256 0.002763801848118419
-3 -2.75 54 55 746.1235210579022 0.002637970784007848
-3 -2.75 55 56 713.1190015187873 0.002241518898131289
-3 -2.75 56 57 681.8044755644281 0.001901051668596665
-3 -2.75 57 58 652.0773834240521 0.001817037276168776
-3 -2.75 58 59 623.8428937573997 0.001692191581355473
-3 -2.75 59 60 597.0128527773801 0.001419895824369632
-3 -2.75 60 61 571.5051953215856 0.001226191228170137
-3 -2.75 61 62 547.2436842544033 0.001441761944761311
-3 -2.75 62 63 524.1575238230062 0.001621029769125926
-3 -2.75 63 64 502.180617687582 0.001770412767939433
-3 -2.75 64 65 481.2511511297282 0.001906861469876731
-3 -2.75 65 66 461.3114218653272 0.002013721476203045
-3 -2.75 66 67 442.3073901415455 0.002113077363958382
-3 -2.75 67 68 424.1885529665835 0.002190454254275664
-3 -2.75 68 69 406.9075706266058 0.00225634287886578
-3 -2.75 69 70 390.4200770685223 0.002306331282568408
-3 -2.75 70 71 374.6844275530975 0.002357286845551698
-3 -2.75 71 72 359.6616562115405 0.002387411248719218
-3 -2.75 72 73 345.3150526166552 0.002408037693442111
-3 -2.75 73 74 331.6100270095303 0.002419603505529722
-3 -2.75 74 75 318.5140383439568 0.002428840839115765
-3 -2.75 75 76 305.9965388377042 0.002430931586729912
-3 -2.75 76 77 294.0287180174336 0.00242160658353896
-3 -2.75 77 78 282.5833390758779 0.002411890671169203
-3 -2.75 78 79 271.6347637862219 0.002394329700166509
-3 -2.75 79 80 261.1587614952608 0.002371511118553826
-3 -2.75 80 81 251.1324201093941 0.002350079894910095
-3 -2.75 81 82 241.5341508392648 0.002320951238033331
-3 -2.75 82 83 232.3434925286365 0.002287303650660988
-3 -2.75 83 84 223.5410500602003 0.002254655729387878
-3 -2.75 84 85 215.1084977815699 0.002216755063500386
-3 -2.75 85 86 207.0284637815972 0.002181605624315353
-3 -2.75 86 87 199.2845629622888 0.002144741914520409
-3 -2.75 87 88 191.8612667432484 0.00210385750159503
-3 -2.75 88 89 184.7437991451189 0.002062646589735095
-3 -2.75 89 90 177.9181557888652 0.002021024926733617
-3 -2.75 90 91 171.3710586259986 0.001978788671863185
-3 -2.75 91 92 165.0898936941801 0.001935743895586484
-3 -2.75 92 93 159.0626854304993 0.001893713041283718
-3 -2.75 93 94 153.2780804258635 0.001850329529645478
-3 -2.75 94 95 147.7252718886454 0.001807160205771652
-3 -2.75 95 96 142.3939851324565 0.00176426096953719
-3 -2.75 96 97 137.2744518327414 0.00172077877925858
-3 -2.75 97 98 132.3573729119533 0.001678714485734645
-3 -2.75 98 99 127.633921280251 0.001637782683772571
-3 -2.75 99 100 123.095705521747 0.001595904839987838
-2.75 -2.5 0 1 -21958.00351778715 2.169354408877552
-2.75 -2.5 1 2 41426.39585768466 3.612443110941967
-2.75 -2.5 2 3 50268.49345613661 1.753795403732511
-2.75 -2.5 3 4 41971.98429865891 1.058232098832377
-2.75 -2.5 4 5 34409.41564319616 0.7323372233804548
-2.75 -2.5 5 6 28549.48083477537 0.525780637144635
-2.75 -2.5 6 7 24050.51131642619 0.383065636648098
-2.75 -2.5 7 8 20546.05633274626 1.819420088493644
-2.75 -2.5 8 9 17766.4429993139 1.25003097471199
-2.75 -2.5 9 10 15523.2063769319 0.8427540926659276
-2.75 -2.5 10 11 13684.6358761129 0.552334821466502
-2.75 -2.5 11 12 12157.0633952613 0.3476341487385071
-2.75 -2.5 12 13 10872.64877514044 0.2053284662888473
-2.75 -2.5 13 14 9781.318618778534 0.1080228503287799
-2.75 -2.5 14 15 8845.397976014172 0.8486539384193748
-2.75 -2.5 15 16 8036.122013862202 0.6752730770358539
-2.75 -2.5 16 17 7331.19267380403 0.5438195932219969
-2.75 -2.5 17 18 6713.074660674525 0.4424932961601371
-2.75 -2.5 18 19 6167.819868616081 0.363599608855111
-2.75 -2.5 19 20 5684.223778778768 0.3009645582660596
-2.75 -2.5 20 21 5253.19014747014 0.2513898585139032
-2.75 -2.5 21 22 4867.254182880485 0.2120087919083744
-2.75 -2.5 22 23 4520.24660391114 0.1791731015546247
-2.75 -2.5 23 24 4207.093563647793 0.3564508008985285
-2.75 -2.5 24 25 3923.394020208536 0.2658845321293484
-2.75 -2.5 25 26 3665.571118528172 0.192137533289042
-2.75 -2.5 26 27 3430.54163370622 0.1323159000407941
-2.75 -2.5 27 28 3215.678255609137 0.0848378586583749
-2.75 -2.5 28 29 3018.72479171573 0.07368512889252088
-2.75 -2.5 29 30 2837.740396788785 0.06458117950705855
-2.75 -2.5 30 31 2671.04169623277 0.05654683768398172
-2.75 -2.5 31 32 2517.165162804984 0.04986309984769832
-2.75 -2.5 32 33 2374.82963405241 0.04452455996533899
-2.75 -2.5 33 34 2242.914040212296 0.05592450090080092
-2.75 -2.5 34 35 2120.434796661721 0.06446573168841496
-2.75 -2.5 35 36 2006.52256067452 0.07067446550513523
-2.75 -2.5 36 37 1900.407715275749 0.07499540360231549
-2.75 -2.5 37 38 1801.405896078428 0.07781067733571945
-2.75 -2.5 38 39 1708.906811458383 0.07940684218488059
-2.75 -2.5 39 40 1622.366240560295 0.08003583403251469
-2.75 -2.5 40 41 1541.29598382811 0.07989699553536411
-2.75 -2.5 41 42 1465.257987132634 0.07916533197658282
-2.75 -2.5 42 43 1393.858282717246 0.07797778582130377
-2.75 -2.5 43 44 1326.741045515865 0.07644598538399805
-2.75 -2.5 44 45 1263.58432675705 0.0746581806197355
-2.75 -2.5 45 46 1204.096916560865 0.07269070156803537
-2.75 -2.5 46 47 1148.013217044534 0.07059536784595366
-2.75 -2.5 47 48 1095.091302656696 0.06841964352452123
-2.75 -2.5 48 49 1045.110851865441 0.06620262545425248
-2.75 -2.5 49 50 997.8705776096069 0.0639760472213311
-2.75 -2.5 50 51 953.1863342038654 0.06176004170083615
-2.75 -2.5 51 52 910.8893469550703 0.05956797411067782
-2.75 -2.5 52 53 870.8246348023471 0.05741544560339662
-2.75 -2.5 53 54 832.8490313598568 0.05531525543608495
-2.75 -2.5 54 55 796.8308426625055 0.05327496491554484
-2.75 -2.5 55 56 762.6487976675809 0.05130007195486996
-2.75 -2.5 56 57 730.1906639365264 0.04939411211751121
-2.75 -2.5 57 58 699.3523843232981 0.04755784534904706
-2.75 -2.5 58 59 670.0374516434238 0.04579093828408531
-2.75 -2.5 59 60 642.1564833872255 0.04409351453978161
-2.75 -2.5 60 61 615.626294122032 0.04246463448066606
-2.75 -2.5 61 62 590.369550190537 0.04090123559853964
-2.75 -2.5 62 63 566.314240899585 0.03940383479164211
-2.75 -2.5 63 64 543.3934084043858 0.03797077775152502
-2.75 -2.5 64 65 521.5443848907883 0.03659881142277754
-2.75 -2.5 65 66 500.70854292793 0.03528616961227726
-2.75 -2.5 66 67 480.8310593160641 0.03403022364568642
-2.75 -2.5 67 68 461.8607610649696 0.0328282270075988
-2.75 -2.5 68 69 443.7497230263685 0.03167821798115256
-2.75 -2.5 69 70 426.4528327093589 0.03057863226922564
-2.75 -2.5 70 71 409.9278343168297 0.02952736444211723
-2.75 -2.5 71 72 394.1350366358723 0.02852187684618457
-2.75 -2.5 72 73 379.0371230816592 0.0275596061759984
-2.75 -2.5 73 74 364.5989836492246 0.02663745634777115
-2.75 -2.5 74 75 350.7875408729331 0.02575332860482149
-2.75 -2.5 75 76 337.571601760478 0.0249060081084167
-2.75 -2.5 76 77 324.9217798661927 0.02409387116995276
-2.75 -2.5 77 78 312.8105024559003 0.02331505334757367
-2.75 -2.5 78 79 301.2117097302501 0.02256745763031631
-2.75 -2.5 79 80 290.1007002776075 0.02184928056584567
-2.75 -2.5 80 81 279.4541682343771 0.02115902311993523
-2.75 -2.5 81 82 269.2500963502746 0.02049486156693092
-2.75 -2.5 82 83 259.4676242102636 0.01985584919822259
-2.75 -2.5 83 84 250.0870220630985 0.01924051248101932
-2.75 -2.5 84 85 241.0896119506861 0.01864841113740567
-2.75 -2.5 85 86 232.4577005961626 0.01807851319821907
-2.75 -2.5 86 87 224.1745189715868 0.01752973848621764
-2.75 -2.5 87 88 216.224179686603 0.01700066942635203
-2.75 -2.5 88 89 208.591640745786 0.01649000406632695
-2.75 -2.5 89 90 201.2626239540709 0.01599689701413354
-2.75 -2.5 90 91 194.2235566651119 0.01552044027371835
-2.75 -2.5 91 92 187.4615070928819 0.01505977094444688
-2.75 -2.5 92 93 180.9642119402264 0.01461458770404533
-2.75 -2.5 93 94 174.7200390251006 0.01418462617814953
-2.75 -2.5 94 95 168.7179605001149 0.01376911185147378
-2.75 -2.5 95 96 162.9474347064063 0.01336711979919869
-2.75 -2.5 96 97 157.3984415042647 0.01297761431783329
-2.75 -2.5 97 98 152.0614724602024 0.01260006301680505
-2.75 -2.5 98 99 146.9274513777846 0.01223381072657048
-2.75 -2.5 99 100 141.9877331474381 0.01187861211795394
-2.5 -2.25 0 1 -25021.78138859881 1.539839499448135
-2.5 -2.25 1 2 38502.467610889 2.961977691884385
-2.5 -2.25 2 3 49387.94594731383 1.42477725311619
-2.5 -2.25 3 4 41656.38234342316 2.03726087713585
-2.5 -2.25 4 5 34314.96764819285 0.5215309051127406
-2.5 -2.25 5 6 28556.91006257198 0.2126129642201704
-2.5 -2.25 6 7 24108.79176041528 0.5259182941263134
-2.5 -2.25 7 8 20630.5286986251 1.837468234702101
-2.5 -2.25 8 9 17864.14666753421 1.239639857489237
-2.5 -2.25 9 10 15626.98410696526 0.8817948930918647
-2.5 -2.25 10 11 13790.35939799477 0.8956711986083974
-2.5 -2.25 11 12 12262.37098822955 0.9404925168582849
-2.5 -2.25 12 13 10976.12902231801 0.9222629045580106
-2.5 -2.25 13 14 9882.172435341208 0.9213203511262691
-2.5 -2.25 14 15 8943.164295606015 0.8564285927550372
-2.5 -2.25 15 16 8130.635791857453 0.6817557240110546
-2.5 -2.25 16 17 7422.383826054677 0.5487349399054438
-2.5 -2.25 17 18 6800.976347417066 0.4470909199289963
-2.5 -2.25 18 19 6252.51041643145 0.3672412889236512
-2.5 -2.25 19 20 5765.808459055982 0.3038105668065327
-2.5 -2.25 20 21 5331.79454237863 0.2538219401649258
-2.5 -2.25 21 22 4943.017296096318 0.2137787840920282
-2.5 -2.25 22 23 4593.311586588106 0.180912283309226
-2.5 -2.25 23 24 4277.544690968635 0.1545060285407089
-2.5 -2.25 24 25 3991.410311632619 0.1319353994481389
-2.5 -2.25 25 26 3731.344148769068 0.3562475912749505
-2.5 -2.25 26 27 3494.127120896331 0.287003951485076
-2.5 -2.25 27 28 3277.191117301196 0.230183997874974
-2.5 -2.25 28 29 3078.269973834803 0.1836444473574375
-2.5 -2.25 29 30 2895.415789336262 0.1456029453092924
-2.5 -2.25 30 31 2726.940358944903 0.1146074375956232
-2.5 -2.25 31 32 2571.374661965797 0.08941372197932651
-2.5 -2.25 32 33 2427.434531699328 0.06899974801899589
-2.5 -2.25 33 34 2293.992585918191 0.05253522281873302
-2.5 -2.25 34 35 2170.058481545648 0.03931435467666233
-2.5 -2.25 35 36 2054.757066623825 0.03073569774460339
-2.5 -2.25 36 37 1947.314157334312 0.02717878631460735
-2.5 -2.25 37 38 1847.042199201318 0.0240797636095067
-2.5 -2.25 38 39 1753.327911546018 0.02124963492656207
-2.5 -2.25 39 40 1665.624362975899 0.01880105996451675
-2.5 -2.25 40 41 1583.440301466263 0.01667519442503362
-2.5 -2.25 41 42 1506.333385468487 0.01470193815293896
-2.5 -2.25 42 43 1433.90642190338 0.01296308874930219
-2.5 -2.25 43 44 1365.801030959847 0.01136985861512585
-2.5 -2.25 44 45 1301.693102932014 0.009928963541597113
-2.5 -2.25 45 46 1241.288984565131 0.008642620608952711
-2.5 -2.25 46 47 1184.321646602734 0.007543783570326923
-2.5 -2.25 47 48 1130.547112631866 0.006468535543490361
-2.5 -2.25 48 49 1079.744024146322 0.005530742021846891
-2.5 -2.25 49 50 1031.709759004309 0.004701250850985161
-2.5 -2.25 50 51 986.2583975114713 0.003962011810244803
-2.5 -2.25 51 52 943.2192860697035 0.003552316507580144
-2.5 -2.25 52 53 902.4358660594396 0.003131043307917025
-2.5 -2.25 53 54 863.7640756984149 0.002688834817831776
-2.5 -2.25 54 55 827.0709416834452 0.00223640888771115
-2.5 -2.25 55 56 792.2342289663281 0.001782594050837361
-2.5 -2.25 56 57 759.1408517669054 0.001333470557824512
-2.5 -2.25 57 58 727.6858478412549 0.0008925258945282621
-2.5 -2.25 58 59 697.7719063586318 0.0004670519107321525
-2.5 -2.25 59 60 669.3087577409925 0.0002198697320636711
-2.5 -2.25 60 61 642.2127644478727 0.0004679794685671368
-2.5 -2.25 61 62 616.4058069719006 0.0006993310344114434
-2.5 -2.25 62 63 591.8152119259144 0.001033545653058354
-2.5 -2.25 63 64 568.3732347145092 0.00135653443260253
-2.5 -2.25 64 65 546.0167341753148 0.001658469226072157
-2.5 -2.25 65 66 524.6866055070689 0.001939699237027526
-2.5 -2.25 66 67 504.3274748188114 0.002200395520503662
-2.5 -2.25 67 68 484.8875383800262 0.002440510209055446
-2.5 -2.25 68 69 466.3184099037805 0.002660386572529205
-2.5 -2.25 69 70 448.5747113234703 0.002862908426322974
-2.5 -2.25 70 71 431.6137906859336 0.003049552388176835
-2.5 -2.25 71 72 415.3955161655687 0.003221108473610457
-2.5 -2.25 72 73 399.8822126070556 0.003377765825746337
-2.5 -2.25 73 74 385.0384936964277 0.00351937655295842
-2.5 -2.25 74 75 370.8309492077059 0.003648109743892292
-2.5 -2.25 75 76 357.2280775912452 0.003766219150691086
-2.5 -2.25 76 77 344.2002803716583 0.003872996715358568
-2.5 -2.25 77 78 331.7195944566437 0.003968492857666206
-2.5 -2.25 78 79 319.7596881846076 0.00405326187802757
-2.5 -2.25 79 80 308.2956896544949 0.004128435724624069
-2.5 -2.25 80 81 297.3040438087091 0.00419556513719499
-2.5 -2.25 81 82 286.7624239077769 0.004255898064513985
-2.5 -2.25 82 83 276.6497041019043 0.004309879364143399
-2.5 -2.25 83 84 266.9459876777295 0.004357662591417011
-2.5 -2.25 84 85 257.6324936746733 0.004399346532352411
-2.5 -2.25 85 86 248.691329333775 0.00443558504011321
-2.5 -2.25 86 87 240.1055300637995 0.004467657080198251
-2.5 -2.25 87 88 231.8590219964339 0.004495562315298685
-2.5 -2.25 88 89 223.9365583044323 0.004519565427017369
-2.5 -2.25 89 90 216.3236612739186 0.00453994253408041
-2.5 -2.25 90 91 209.0066006256211 0.004557041293878683
-2.5 -2.25 91 92 201.9723463005021 0.004571164770908354
-2.5 -2.25 92 93 195.2085060882961 0.004582463766496403
-2.5 -2.25 93 94 188.703294692887 0.004591476040076259
-2.5 -2.25 94 95 182.4454956247343 0.004598376795712511
-2.5 -2.25 95 96 176.4244431328699 0.004603497929110745
-2.5 -2.25 96 97 170.6300312539572 0.004607054115410847
-2.5 -2.25 97 98 165.0526283372154 0.004609112708180874
-2.5 -2.25 98 99 159.6830204744306 0.004609764272004213
-2.5 -2.25 99 100 154.5124556285159 0.004609345421783928
-2.25 -2 0 1 -27611.42773570983 1.568911807320546
-2.25 -2 1 2 36040.91181904617 2.992957755021052
-2.25 -2 2 3 48641.17816881619 1.468056116304069
-2.25 -2 3 4 41383.47225776154 0.8721946016812581
-2.25 -2 4 5 34227.93794972251 2.643227139815281
-2.25 -2 5 6 28555.95048093341 1.711205479325145
-2.25 -2 6 7 24150.72573092403 1.217254087041511
-2.25 -2 7 8 20694.43792513277 1.936439113429515
-2.25 -2 8 9 17938.98083054073 1.312188690328185
-2.25 -2 9 10 15706.71514617097 0.866534460674302
-2.25 -2 10 11 13871.49528351842 0.550650152599701
-2.25 -2 11 12 12342.92960427125 0.3295277970919415
-2.25 -2 12 13 11054.96527974029 0.1768554606787802
-2.25 -2 13 14 9958.598498210815 0.1172056524483196
-2.25 -2 14 15 9016.902412676114 0.8675885190223198
-2.25 -2 15 16 8201.480869164696 0.691625017187107
-2.25 -2 16 17 7490.283958660613 0.5555989972572206
-2.25 -2 17 18 6865.968987267096 0.4530633960903288
-2.25 -2 18 19 6314.686331265365 0.3721631943017201
-2.25 -2 19 20 5825.280564595272 0.3089654191198861
-2.25 -2 20 21 5388.670174986715 0.2572770563583617
-2.25 -2 21 22 4997.422853342837 0.2164469226190704
-2.25 -2 22 23 4645.385134689843 0.183540275192172
-2.25 -2 23 24 4327.415118377575 0.1915453099154547
-2.25 -2 24 25 4039.198102353829 0.2004018958714369
-2.25 -2 25 26 3777.09616275103 0.2039864783650955
-2.25 -2 26 27 3538.025873906232 0.2088631100855309
-2.25 -2 27 28 3319.345014385895 0.2180260364311835
-2.25 -2 28 29 3118.832476780929 0.3101034424826139
-2.25 -2 29 30 2934.425794041482 0.2658808740188761
-2.25 -2 30 31 2764.484333006264 0.2377848424707736
-2.25 -2 31 32 2607.530189533774 0.2389267058424593
-2.25 -2 32 33 2462.277097334072 0.2408513092864268
-2.25 -2 33 34 2327.595649382264 0.1525390865167537
-2.25 -2 34 35 2202.490625250836 0.135199439202097
-2.25 -2 35 36 2086.081824602929 0.120804540455083
-2.25 -2 36 37 1977.588830984151 0.1088395423121256
-2.25 -2 37 38 1876.320214224113 0.09888587798445769
-2.25 -2 38 39 1781.65951461271 0.09059213470663963
-2.25 -2 39 40 1693.056021993312 0.08366224972473901
-2.25 -2 40 41 1610.01623300109 0.077854545712853
-2.25 -2 41 42 1532.095192640793 0.07297341133539703
-2.25 -2 42 43 1458.894325149377 0.06884718470450935
-2.25 -2 43 44 1390.052689938391 0.06534489297996515
-2.25 -2 44 45 1325.243284817488 0.06235419050972268
-2.25 -2 45 46 1264.169430681481 0.05978383895694606
-2.25 -2 46 47 1206.562160275423 0.05756199195002409
-2.25 -2 47 48 1152.176154292001 0.05562292926902046
-2.25 -2 48 49 1100.787939113111 0.05391370700726839
-2.25 -2 49 50 1052.193647440884 0.05239443620916973
-2.25 -2 50 51 1006.205824222075 0.05103308971729348
-2.25 -2 51 52 962.6525247422594 0.04980182462497851
-2.25 -2 52 53 921.3760851640891 0.04867536603012468
-2.25 -2 53 54 882.2314346311598 0.04763441586328554
-2.25 -2 54 55 845.0845322555605 0.04666148344426801
-2.25 -2 55 56 809.8117326019767 0.0457457614197665
-2.25 -2 56 57 776.2989779985029 0.04487832151107796
-2.25 -2 57 58 744.4404697378145 0.0440501842571166
-2.25 -2 58 59 714.1379461643992 0.04325536937528796
-2.25 -2 59 60 685.3003735977107 0.04248921600731137
-2.25 -2 60 61 657.8433074642411 0.04174590750153584
-2.25 -2 61 62 631.6881167934297 0.04102373490036371
-2.25 -2 62 63 606.7614477897366 0.0403189250152991
-2.25 -2 63 64 582.9948847715374 0.03963014589430713
-2.25 -2 64 65 560.3246734830773 0.0389558609863343
-2.25 -2 65 66 538.6913313383947 0.03829353992296092
-2.25 -2 66 67 518.0389204464781 0.03764178933488438
-2.25 -2 67 68 498.3151859284188 0.03700206564883501
-2.25 -2 68 69 479.4712185968484 0.03637425315679366
-2.25 -2 69 70 461.4612197613545 0.03575696779927284
-2.25 -2 70 71 444.2421223372333 0.03515025588046683
-2.25 -2 71 72 427.7735125630566 0.03455384492201574
-2.25 -2 72 73 412.0172608206589 0.03396802498531315
-2.25 -2 73 74 396.9375093906753 0.03339216466764583
-2.25 -2 74 75 382.5006931474715 0.03282505301609717
-2.25 -2 75 76 368.6751119828722 0.03226671187996999
-2.25 -2 76 77 355.4307833815831 0.03171838214052514
-2.25 -2 77 78 342.7395039333723 0.03118009237590513
-2.25 -2 78 79 330.5746677560463 0.03065249337009845
-2.25 -2 79 80 318.9111200759791 0.03013535599535544
-2.25 -2 80 81 307.7251211018225 0.02962879831318332
-2.25 -2 81 82 296.9941780632334 0.02913127685377503
-2.25 -2 82 83 286.697021290611 0.02864200035349995
-2.25 -2 83 84 276.8056866489397 0.007816751133020716
-2.25 -2 84 85 267.3169119025278 0.007642459709074956
-2.25 -2 85 86 258.2046840828382 0.007473336294935962
-2.25 -2 86 87 249.4519552576402 0.007309193084068966
-2.25 -2 87 88 241.0425069874344 0.007149759689610846
-2.25 -2 88 89 232.9609158403452 0.006994772889072465
-2.25 -2 89 90 225.1925752342901 0.006844079889248178
-2.25 -2 90 91 217.723638285229 0.006697638268974515
-2.25 -2 91 92 210.5409485438011 0.006555259052333895
-2.25 -2 92 93 203.6319715418545 0.006416798846856864
-2.25 -2 93 94 196.9848040263028 0.006282217402656443
-2.25 -2 94 95 190.5881412127071 0.006151544901001671
-2.25 -2 95 96 184.4312409846958 0.006024505392844048
-2.25 -2 96 97 178.5038689083895 0.00590077864259797
-2.25 -2 97 98 172.7962909344885 0.005780218930254932
-2.25 -2 98 99 167.2992469411725 0.005662787734678432
-2.25 -2 99 100 162.0039176134219 0.00554852557581853
-2 -1.75 0 1 -29947.90157049183 1.59777891531121
-2 -1.75 1 2 33904.43353543855 3.028770211101801
-2 -1.75 2 3 48037.59410756495 4.534237563450006
-2 -1.75 3 4 41190.7299681065 3.126584088488016
-2 -1.75 4 5 34191.89823854467 2.129322251821577
-2 -1.75 5 6 28588.85321748867 1.483054922911833
-2 -1.75 6 7 24215.93623440614 1.109443189550802
-2 -1.75 7 8 20774.61395652717 2.059170739892579
-2 -1.75 8 9 18025.22054576332 1.413096547261375
-2 -1.75 9 10 15794.28809484633 0.9503626764872024
-2 -1.75 10 11 13957.83163445156 0.6215242317030061
-2 -1.75 11 12 12426.5960099674 0.3902979723679891
-2 -1.75 12 13 11135.27729870928 0.3034745413660858
-2 -1.75 13 14 10035.21761673979 0.2736300636988744
-2 -1.75 14 15 9089.696744775601 0.880306796198056
-2 -1.75 15 16 8270.50474344511 0.7020266838462703
-2 -1.75 16 17 7555.658393345695 0.5671496943896273
-2 -1.75 17 18 6927.820316439484 0.4600734033119807
-2 -1.75 18 19 6373.196776126239 0.3785966355371784
-2 -1.75 19 20 5880.643994936371 0.3143713497238423
-2 -1.75 20 21 5441.076569546236 0.263105931589962
-2 -1.75 21 22 5047.041427030716 0.220770101665039
-2 -1.75 22 23 4692.385854147804 0.1869007971190513
-2 -1.75 23 24 4371.967922270171 0.1597031798901298
-2 -1.75 24 25 4081.461787666618 0.1368497867583756
-2 -1.75 25 26 3817.219309112917 0.1179133104410539
-2 -1.75 26 27 3576.136574467386 0.1021458506606905
-2 -1.75 27 28 3355.562604040923 0.08855788204164128
-2 -1.75 28 29 3153.226304230795 0.07699357637602589
-2 -1.75 29 30 2967.165285626879 0.06757961491985043
-2 -1.75 30 31 2795.672643179003 0.05942776168330965
-2 -1.75 31 32 2637.262443447745 0.05222628906039972
-2 -1.75 32 33 2490.667773130714 0.2455762404060806
-2 -1.75 33 34 2354.694706422034 0.2217318494544998
-2 -1.75 34 35 2228.373011760266 0.201668660890391
-2 -1.75 35 36 2110.818866286122 0.1847260660215397
-2 -1.75 36 37 2001.247861657195 0.1703802240213008
-2 -1.75 37 38 1898.964912682165 0.1581985159762098
-2 -1.75 38 39 1803.348916137192 0.1478131423339164
-2 -1.75 39 40 1713.843921366415 0.1389196164368514
-2 -1.75 40 41 1629.95182645523 0.1312570436675742
-2 -1.75 41 42 1551.225459586029 0.1246243291482187
-2 -1.75 42 43 1477.262778241512 0.1188426014557535
-2 -1.75 43 44 1407.700841673084 0.1137733017978917
