#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.9805512270188 0.002822669259387567
-3.25 -3 75 76 257.7626412214381 0.002797672045289801
-3.25 -3 76 77 247.0564366612394 0.002767719341079555
-3.25 -3 77 78 236.8360210045364 0.002735011322158698
-3.25 -3 78 79 227.076996004107 0.002703518985185838
-3.25 -3 79 80 217.7563995530426 0.002663974363116495
-3.25 -3 80 81 208.8525103814928 0.002620738202779194
-3.25 -3 81 82 200.3447796747072 0.002574313746464441
-3.25 -3 82 83 192.2137688151723 0.002528092575914798
-3.25 -3 83 84 184.4411445997242 0.002478873044708507
-3.25 -3 84 85 177.0095579144479 0.002428135634175987
-3.25 -3 85 86 169.9025726166895 0.002377346053179963
-3.25 -3 86 87 163.1046558669784 0.002325937420124546
-3.25 -3 87 88 156.6011067576598 0.0022747189263157
-3.25 -3 88 89 150.3780098934458 0.002222256008053591
-3.25 -3 89 90 144.4221705671094 0.002170061072206408
-3.25 -3 90 91 138.7210779454462 0.002117161381562482
-3.25 -3 91 92 133.2628566814269 0.002064317473326582
-3.25 -3 92 93 128.0362392143998 0.002011421399373603
-3.25 -3 93 94 123.0305246793107 0.00195831280328207
-3.25 -3 94 95 118.2355427691394 0.001907038917039472
-3.25 -3 95 96 113.6416526529903 0.001855063807369106
-3.25 -3 96 97 109.2396867879356 0.001804093592852496
-3.25 -3 97 98 105.0209359906366 0.001754927042838972
-3.25 -3 98 99 100.9771419458691 0.001706284340485809
-3.25 -3 99 100 97.1004514764354 0.001658508877369513
-3 -2.75 0 1 -18583.71090951811 1.48256606920404
-3 -2.75 1 2 43336.46281361495 2.962057243690651
-3 -2.75 2 3 50021.81870945972 1.415814738582412
-3 -2.75 3 4 41366.81852174204 0.905759224355279
-3 -2.75 4 5 33755.63369448359 0.4664450018899515
-3 -2.75 5 6 27923.96015692149 0.216973004706233
-3 -2.75 6 7 23472.46601131562 0.07900830716971541
-3 -2.75 7 8 20017.52353422556 1.919231459927687
-3 -2.75 8 9 17284.15610043672 1.346301570192736
-3 -2.75 9 10 15082.48622520692 0.9330029245647893
-3 -2.75 10 11 13280.73817184386 0.6369311302169081
-3 -2.75 11 12 11785.62364846383 0.4268635112875927
-3 -2.75 12 13 10529.84060134622 0.2794082241289289
-3 -2.75 13 14 9463.801704190073 0.1771398349501396
-3 -2.75 14 15 8550.292973544805 0.8294391154140612
-3 -2.75 15 16 7760.969175464964 0.6610882740542365
-3 -2.75 16 17 7073.858769195915 0.5334144850139637
-3 -2.75 17 18 6471.711549415906 0.433734399531204
-3 -2.75 18 19 5940.838981272608 0.3563013645198225
-3 -2.75 19 20 5470.24380430341 0.2952686947610346
-3 -2.75 20 21 5050.9963479573 0.2467387378655985
-3 -2.75 21 22 4675.797619825688 0.4496330592673985
-3 -2.75 22 23 4338.584080654805 0.3260362434948547
-3 -2.75 23 24 4034.355361643859 0.2255045708170655
-3 -2.75 24 25 3758.904150769059 0.1440834507047839
-3 -2.75 25 26 3508.679113609031 0.1105563056153187
-3 -2.75 26 27 3280.669073306707 0.09547765986280865
-3 -2.75 27 28 3072.310513257226 0.08285032214098464
-3 -2.75 28 29 2881.40257236028 0.07202399389370839
-3 -2.75 29 30 2706.048006338229 0.07452709961899018
-3 -2.75 30 31 2544.601609807333 0.09427285046695033
-3 -2.75 31 32 2395.635759824944 0.1091711965427749
-3 -2.75 32 33 2257.903846537887 0.120117511380613
-3 -2.75 33 34 2130.313557041188 0.12786263724729
-3 -2.75 34 35 2011.905786585598 0.1330173750034191
-3 -2.75 35 36 1901.832670799573 0.1360962995586306
-3 -2.75 36 37 1799.344166492775 0.1375155582713887
-3 -2.75 37 38 1703.771569972151 0.1376216762596414
-3 -2.75 38 39 1614.520946783292 0.1366928569470929
-3 -2.75 39 40 1531.063097349737 0.1349667841295741
-3 -2.75 40 41 1452.922955742363 0.132628974113004
-3 -2.75 41 42 1379.674420794146 0.129827622570474
-3 -2.75 42 43 1310.933438361648 0.1266925679599353
-3 -2.75 43 44 1246.352874344966 0.1233261207401029
-3 -2.75 44 45 1185.61910275405 0.008741034738932285
-3 -2.75 45 46 1128.448257509569 0.007503750046225832
-3 -2.75 46 47 1074.581530179658 0.006410898883132177
-3 -2.75 47 48 1023.783819412936 0.005380155213401849
-3 -2.75 48 49 975.8412101092016 0.004490842662676187
-3 -2.75 49 50 930.5576203858175 0.003678992010691218
-3 -2.75 50 51 887.7537939237137 0.00293411404913968
-3 -2.75 51 52 847.2655604215561 0.002283995329776189
-3 -2.75 52 53 808.9417699107654 0.002261116314343781
-3 -2.75 53 54 772.6430716658108 0.002285668417243869
-3 -2.75 54 55 738.2411220481803 0.002192648488744453
-3 -2.75 55 56 705.6177121712589 0.001835277863392548
-3 -2.75 56 57 674.6634040853402 0.001537595328841235
-3 -2.75 57 58 645.2769934877892 0.00149933653278822
-3 -2.75 58 59 617.3648983405423 0.001420854386310566
-3 -2.75 59 60 590.840115240818 0.001193038280462133
-3 -2.75 60 61 565.6216401212404 0.001181868232833949
-3 -2.75 61 62 541.6342176407658 0.001397163697902215
-3 -2.75 62 63 518.8079656269172 0.001576203727836401
-3 -2.75 63 64 497.0776349553111 0.001725449209175167
-3 -2.75 64 65 476.3821975549869 0.001861981393176393
-3 -2.75 65 66 456.6646844347731 0.001969045826569982
-3 -2.75 66 67 437.8717389319568 0.002068626056711764
-3 -2.75 67 68 419.9534937141991 0.002146308970452537
-3 -2.75 68 69 402.8632014466238 0.002212463213936644
-3 -2.75 69 70 386.5570479960246 0.002262868109994542
-3 -2.75 70 71 370.9939050899636 0.002314271116063082
-3 -2.75 71 72 356.1352897353428 0.002344877121117861
-3 -2.75 72 73 341.9449433697804 0.002366000606627949
-3 -2.75 73 74 328.3886992113097 0.00237814919472612
-3 -2.75 74 75 315.434413872685 0.002388091159900796
-3 -2.75 75 76 303.0519143627843 0.002390862784295678
-3 -2.75 76 77 291.2127414541919 0.002382205941160009
-3 -2.75 77 78 279.8899878613387 0.002373221901223133
-3 -2.75 78 79 269.0583255706376 0.002356316275779591
-3 -2.75 79 80 258.6938147466859 0.002334191568763799
-3 -2.75 80 81 248.773817474279 0.002313543684692831
-3 -2.75 81 82 239.2770045401829 0.002285173246320937
-3 -2.75 82 83 230.1831595259199 0.002252333919159355
-3 -2.75 83 84 221.4731188670197 0.002220482136408464
-3 -2.75 84 85 213.1287754644354 0.002183401107771488
-3 -2.75 85 86 205.1329641947155 0.002149088391576015
-3 -2.75 86 87 197.4694957958822 0.002113044060251923
-3 -2.75 87 88 190.1230264777234 0.002072931962459279
-3 -2.75 88 89 183.0789542692983 0.002032467126213078
-3 -2.75 89 90 176.3234388710905 0.001991571719543117
-3 -2.75 90 91 169.8433574741856 0.001950080503718254
-3 -2.75 91 92 163.6262436025965 0.001907780039772433
-3 -2.75 92 93 157.6602617157509 0.00186650497622054
-3 -2.75 93 94 151.9341915561936 0.001823869858981197
-3 -2.75 94 95 146.437352695836 0.00178143300041711
-3 -2.75 95 96 141.1595904497236 0.001739294463277474
-3 -2.75 96 97 136.0912509710641 0.001696545905161884
-3 -2.75 97 98 131.2231436429004 0.001655167242120115
-3 -2.75 98 99 126.5465437080354 0.001614892097833831
-3 -2.75 99 100 122.0531566030651 0.00157366640465284
-2.75 -2.5 0 1 -22222.97282649524 2.083692383035668
-2.75 -2.5 1 2 40276.68091849154 3.50777630891389
-2.75 -2.5 2 3 49376.23094247765 1.432305274596729
-2.75 -2.5 3 4 41308.1023745463 3.582288219353359
-2.75 -2.5 4 5 33896.26639714679 0.7195146792801097
-2.75 -2.5 5 6 28140.63271891869 0.518333933177928
-2.75 -2.5 6 7 23716.4300229047 0.3791609728941694
-2.75 -2.5 7 8 20267.5546308525 1.850148520381481
-2.75 -2.5 8 9 17530.51208840878 1.270107285999984
-2.75 -2.5 9 10 15320.68167831908 0.8555682841233647
-2.75 -2.5 10 11 13508.85962532923 0.5601619709759689
-2.75 -2.5 11 12 12003.0684990719 0.3520854600192251
-2.75 -2.5 12 13 10736.646828755 0.2075271089343005
-2.75 -2.5 13 14 9660.364593500952 0.1087443312389951
-2.75 -2.5 14 15 8737.164157501335 0.8397750741860364
-2.75 -2.5 15 16 7938.742409124739 0.6684595957267447
-2.75 -2.5 16 17 7243.152498215437 0.5385346356679293
-2.75 -2.5 17 18 6633.130390377371 0.4383472130930386
-2.75 -2.5 18 19 6094.940509445738 0.3603207248415856
-2.75 -2.5 19 20 5617.546984532404 0.2983446560565426
-2.75 -2.5 20 21 5191.988861765095 0.2492822404929029
-2.75 -2.5 21 22 4810.910844237707 0.2103084878554
-2.75 -2.5 22 23 4468.233127498293 0.1777788736962975
-2.75 -2.5 23 24 4158.957083636731 0.3686928733959576
-2.75 -2.5 24 25 3878.74026354362 0.2769917597925087
-2.75 -2.5 25 26 3624.058451805396 0.2022795515472353
-2.75 -2.5 26 27 3391.871554547205 0.1416303359778794
-2.75 -2.5 27 28 3179.58882911826 0.09260239005652693
-2.75 -2.5 28 29 2984.98514957003 0.07321381713836672
-2.75 -2.5 29 30 2806.146311667871 0.06418140505866177
-2.75 -2.5 30 31 2641.411826402446 0.05620409209996069
-2.75 -2.5 31 32 2489.337935863786 0.04956897893498535
-2.75 -2.5 32 33 2348.660603445905 0.04375665444968035
-2.75 -2.5 33 34 2218.273666832247 0.05015007831707408
-2.75 -2.5 34 35 2097.206592998003 0.05901099362245077
-2.75 -2.5 35 36 1984.601466007723 0.06551170471743717
-2.75 -2.5 36 37 1879.698726337497 0.07010046830259853
-2.75 -2.5 37 38 1781.822884046562 0.07316286662421589
-2.75 -2.5 38 39 1690.371504489319 0.07498825543257226
-2.75 -2.5 39 40 1604.807357070845 0.07583094299207005
-2.75 -2.5 40 41 1524.648450813172 0.07589166912430301
-2.75 -2.5 41 42 1449.462276233524 0.07534669989718168
-2.75 -2.5 42 43 1378.859831297113 0.07433428540957721
-2.75 -2.5 43 44 1312.489738175895 0.07296679597607181
-2.75 -2.5 44 45 1250.034051727137 0.07133322230356498
-2.75 -2.5 45 46 1191.205174978661 0.06951063933070145
-2.75 -2.5 46 47 1135.740762748928 0.06755185964152588
-2.75 -2.5 47 48 1083.401833592975 0.06550533805193481
-2.75 -2.5 48 49 1033.97074097916 0.06341094287586202
-2.75 -2.5 49 50 987.2486308726652 0.06130064221338216
-2.75 -2.5 50 51 943.0535709084791 0.05919474874690422
-2.75 -2.5 51 52 901.2188053717438 0.05710700091356102
-2.75 -2.5 52 53 861.5911993608457 0.05505338454895536
-2.75 -2.5 53 54 824.0292688637826 0.05304709303447908
-2.75 -2.5 54 55 788.4028657352621 0.05109584836782233
-2.75 -2.5 55 56 754.5921425030489 0.04920554267869193
-2.75 -2.5 56 57 722.4861754684106 0.04738028107078662
-2.75 -2.5 57 58 691.9821106375659 0.04562109595610764
-2.75 -2.5 58 59 662.9845478611128 0.04392774125506094
-2.75 -2.5 59 60 635.4051312200095 0.04230048150316179
-2.75 -2.5 60 61 609.1616253269249 0.04073849832229826
-2.75 -2.5 61 62 584.1775762961763 0.03923879383239637
-2.75 -2.5 62 63 560.381789294335 0.03780217976611766
-2.75 -2.5 63 64 537.7080648917704 0.03642714931822866
-2.75 -2.5 64 65 516.0944400248619 0.03511093361521489
-2.75 -2.5 65 66 495.4829423860889 0.03385177843489373
-2.75 -2.5 66 67 475.8193581623589 0.03264702093849792
-2.75 -2.5 67 68 457.053086086346 0.03149395449918302
-2.75 -2.5 68 69 439.1367362264066 0.03039077300144299
-2.75 -2.5 69 70 422.0256937823759 0.0293360184734297
-2.75 -2.5 70 71 405.6781685191916 0.02832765719449526
-2.75 -2.5 71 72 390.0549058236515 0.02736321978051137
-2.75 -2.5 72 73 375.1189988102677 0.02644034511200744
-2.75 -2.5 73 74 360.8357233504483 0.02555600034293093
-2.75 -2.5 74 75 347.1723638882946 0.0247081279694612
-2.75 -2.5 75 76 334.0980668515759 0.02389571725120732
-2.75 -2.5 76 77 321.5837646539338 0.02311703064515314
-2.75 -2.5 77 78 309.602186506564 0.02237032193528421
-2.75 -2.5 78 79 298.1275566634873 0.02165360083614587
-2.75 -2.5 79 80 287.1354409989268 0.02096516557367067
-2.75 -2.5 80 81 276.6027856930892 0.02030353943985119
-2.75 -2.5 81 82 266.5078108797752 0.01966688758471946
-2.75 -2.5 82 83 256.8298806259534 0.01905432974422183
-2.75 -2.5 83 84 247.5494784325997 0.01846451782600411
-2.75 -2.5 84 85 238.6481277765252 0.01789701557621015
-2.75 -2.5 85 86 230.108326216185 0.0173507979092733
-2.75 -2.5 86 87 221.9134853234352 0.01682485245626708
-2.75 -2.5 87 88 214.0478886772383 0.01631777852799132
-2.75 -2.5 88 89 206.4966568917877 0.01582835622497214
-2.75 -2.5 89 90 199.2456665324162 0.01535575391440602
-2.75 -2.5 90 91 192.2814911071837 0.01489908635295478
-2.75 -2.5 91 92 185.5913367304437 0.01445748622907672
-2.75 -2.5 92 93 179.1630717616155 0.0140306959529255
-2.75 -2.5 93 94 172.9851895878666 0.01361848869441928
-2.75 -2.5 94 95 167.0467816196626 0.01322011798168887
-2.75 -2.5 95 96 161.3374196993509 0.0128346820980596
-2.75 -2.5 96 97 155.8471918493499 0.01246115841968276
-2.75 -2.5 97 98 150.5666923509614 0.01209904492355918
-2.75 -2.5 98 99 145.4869428534302 0.01174771774489614
-2.75 -2.5 99 100 140.5993912818629 0.01140697094734833
-2.5 -2.25 0 1 -25073.32157509818 1.593073093947169
-2.5 -2.25 1 2 37775.05742945905 3.036336759432743
-2.5 -2.25 2 3 48754.01980188387 1.470006069372175
-2.5 -2.25 3 4 41166.76999191941 3.27812828921742
-2.5 -2.25 4 5 33929.3888880524 1.49915744196187
-2.5 -2.25 5 6 28245.30326239888 0.6013723247961025
-2.5 -2.25 6 7 23851.31199247334 0.1259471372359258
-2.5 -2.25 7 8 20413.8692347112 1.874914467440249
-2.5 -2.25 8 9 17679.10196233463 1.264700556042953
-2.5 -2.25 9 10 15466.97184713162 0.829771783310207
-2.5 -2.25 10 11 13650.54326377097 0.5419633456149313
-2.5 -2.25 11 12 12139.1103190991 0.6288156793980306
-2.5 -2.25 12 13 10866.62532345448 0.6449877756749629
-2.5 -2.25 13 14 9784.235914793047 0.6731090729990683
-2.5 -2.25 14 15 8855.100664850304 0.8499817818155861
-2.5 -2.25 15 16 8050.984823268445 0.7048493733491341
-2.5 -2.25 16 17 7350.002773255744 0.7018871659356591
-2.5 -2.25 17 18 6734.905694564329 0.4436632256201847
-2.5 -2.25 18 19 6191.991580877114 0.3644973956606918
-2.5 -2.25 19 20 5710.182316928414 0.3015892488410827
-2.5 -2.25 20 21 5280.503458786232 0.252015607426074
-2.5 -2.25 21 22 4895.586038893488 0.2122937425065174
-2.5 -2.25 22 23 4549.332573328869 0.1796791305114311
-2.5 -2.25 23 24 4236.666287926892 0.1534799280052539
-2.5 -2.25 24 25 3953.327440409569 0.1310694442745444
-2.5 -2.25 25 26 3695.726586923332 0.1130589993840658
-2.5 -2.25 26 27 3460.871392147981 0.2992525277468303
-2.5 -2.25 27 28 3246.026972223796 0.2414410964611307
-2.5 -2.25 28 29 3049.016297518589 0.1940400065118411
-2.5 -2.25 29 30 2867.911977242532 0.1552447795806984
-2.5 -2.25 30 31 2701.043460127921 0.1235851336459746
-2.5 -2.25 31 32 2546.957005070086 0.09780221965093006
-2.5 -2.25 32 33 2404.381717419294 0.07686251390441612
-2.5 -2.25 33 34 2272.201796965733 0.05992604601715357
-2.5 -2.25 34 35 2149.437068973792 0.04627903830214564
-2.5 -2.25 35 36 2035.221284292099 0.03533854220768262
-2.5 -2.25 36 37 1928.788116749164 0.02700330553943786
-2.5 -2.25 37 38 1829.456950752776 0.0239218221088322
-2.5 -2.25 38 39 1736.620662715156 0.02110677081532231
-2.5 -2.25 39 40 1649.737809998795 0.01867175624511219
-2.5 -2.25 40 41 1568.32202631101 0.01655888287973539
-2.5 -2.25 41 42 1491.935326857382 0.01459623433356683
-2.5 -2.25 42 43 1420.184438408374 0.01286729216963067
-2.5 -2.25 43 44 1352.714501730282 0.01128317896268527
-2.5 -2.25 44 45 1289.204572366578 0.009850251587522507
-2.5 -2.25 45 46 1229.36385835151 0.008571609391310631
-2.5 -2.25 46 47 1172.927911158985 0.007480247262947159
-2.5 -2.25 47 48 1119.655087554684 0.006410731875803322
-2.5 -2.25 48 49 1069.3261646499 0.005478896449631065
-2.5 -2.25 49 50 1021.740457893258 0.004654488875985408
-2.5 -2.25 50 51 976.7138169238286 0.003920199651133771
-2.5 -2.25 51 52 934.0772013400522 0.003232071128877578
-2.5 -2.25 52 53 893.6755296909998 0.002629104766128876
-2.5 -2.25 53 54 855.3660939104398 0.002096715301149743
-2.5 -2.25 54 55 819.0171604275708 0.001581259103659249
-2.5 -2.25 55 56 784.5076363026375 0.001130017600758038
-2.5 -2.25 56 57 751.7254871758308 0.001246715669253717
-2.5 -2.25 57 58 720.5667176438017 0.001592390680116296
-2.5 -2.25 58 59 690.9349099951687 0.001927132372543383
-2.5 -2.25 59 60 662.7406237298957 0.00224680644316777
-2.5 -2.25 60 61 635.9009904939401 0.002549771687085922
-2.5 -2.25 61 62 610.3386056821547 0.002835151682916148
-2.5 -2.25 62 63 585.9814620817868 0.003104027799849973
-2.5 -2.25 63 64 562.7624358183582 0.003354841351097093
-2.5 -2.25 64 65 540.6189605383743 0.003587742242530112
-2.5 -2.25 65 66 519.4924628357159 0.003802905297220605
-2.5 -2.25 66 67 499.3280650012923 0.004000384506412047
-2.5 -2.25 67 68 480.0744275861387 0.004180052649985555
-2.5 -2.25 68 69 461.6835988910957 0.004342053190839579
-2.5 -2.25 69 70 444.1106098708731 0.004489081071767487
-2.5 -2.25 70 71 427.3131926654052 0.004622484665219417
-2.5 -2.25 71 72 411.2515768125158 0.00474294229456973
-2.5 -2.25 72 73 395.8884280359366 0.004850419227523162
-2.5 -2.25 73 74 381.1886794430793 0.004944656154975746
-2.5 -2.25 74 75 367.1192183587968 0.005027867269632225
-2.5 -2.25 75 76 353.6488228659906 0.005102421968274484
-2.5 -2.25 76 77 340.7481585468868 0.005167407604687924
-2.5 -2.25 77 78 328.3895125607237 0.005222725377336701
-2.5 -2.25 78 79 316.5467894605659 0.005268780672281537
-2.5 -2.25 79 80 305.195340237213 0.005306663166209091
-2.5 -2.25 80 81 294.3118214042084 0.005337909809327357
-2.5 -2.25 81 82 283.8741067850798 0.005363592585524657
-2.5 -2.25 82 83 273.8612604587463 0.005384105070845635
-2.5 -2.25 83 84 264.2535655684686 0.005399603482146631
-2.5 -2.25 84 85 255.0324102634174 0.005410181074523734
-2.5 -2.25 85 86 246.1800614586621 0.005416474532950133
-2.5 -2.25 86 87 237.6797067520554 0.005419731843630871
-2.5 -2.25 87 88 229.5154174845196 0.005419815426648711
-2.5 -2.25 88 89 221.6720847695636 0.005416914990718169
-2.5 -2.25 89 90 214.1353622310379 0.005411217425631776
-2.5 -2.25 90 91 206.8916445082661 0.005403073345490839
-2.5 -2.25 91 92 199.9280197635916 0.005392813919087303
-2.5 -2.25 92 93 193.2322086555971 0.005380586930499476
-2.5 -2.25 93 94 186.7925330709155 0.005366862236684256
-2.5 -2.25 94 95 180.5978788226492 0.005351782364016344
-2.5 -2.25 95 96 174.6376781288719 0.005335656325030413
-2.5 -2.25 96 97 168.901918036402 0.005318645790197252
-2.5 -2.25 97 98 163.3810553291709 0.005300740009573701
-2.5 -2.25 98 99 158.0659605867093 0.00528204287681433
-2.5 -2.25 99 100 152.9479630781207 0.005262908910083297
-2.25 -2 0 1 -27447.25595216307 1.621854478649766
-2.25 -2 1 2 35778.62719659527 3.062086692822049
-2.25 -2 2 3 48303.67050464441 1.511475774364953
-2.25 -2 3 4 41098.91904772166 0.8994669735766365
-2.25 -2 4 5 33993.84786453218 0.439121911113034
-2.25 -2 5 6 28360.72558110649 2.387522614051704
-2.25 -2 6 7 23985.72895969049 1.778428787616576
-2.25 -2 7 8 20553.03377731226 1.98168873634495
-2.25 -2 8 9 17816.31588609241 1.344065073801175
-2.25 -2 9 10 15599.18494954691 0.8888010495211347
-2.25 -2 10 11 13776.37657659939 0.6726491678909952
-2.25 -2 11 12 12258.12815717755 0.5134881841222523
-2.25 -2 12 13 10978.84297302394 0.3997301794115629
-2.25 -2 13 14 9889.853943431155 0.3293153262075066
-2.25 -2 14 15 8954.488702866132 0.86259915581104
-2.25 -2 15 16 8144.544480831393 0.6876813124663386
-2.25 -2 16 17 7438.121736816696 0.5524347168829991
-2.25 -2 17 18 6817.996141317432 0.4505141091103724
-2.25 -2 18 19 6270.411928767036 0.3700745094956801
-2.25 -2 19 20 5784.289310881337 0.3072459207778593
-2.25 -2 20 21 5350.608113609254 0.255836706419359
-2.25 -2 21 22 4961.986417429396 0.2152334481506841
-2.25 -2 22 23 4612.312360638221 0.1825103807486812
-2.25 -2 23 24 4296.47860590866 0.1557040709840294
-2.25 -2 24 25 4010.19942679542 0.1335906902750139
-2.25 -2 25 26 3749.861395110715 0.1289342144245893
-2.25 -2 26 27 3512.401840522181 0.1387323653552812
-2.25 -2 27 28 3295.196237441253 0.1523610485996869
-2.25 -2 28 29 3095.986818293846 0.1652206503281377
-2.25 -2 29 30 2912.879746054023 0.2742407867358452
-2.25 -2 30 31 2744.090286661213 0.23693326126795
-2.25 -2 31 32 2588.202170830148 0.2059592403284114
-2.25 -2 32 33 2443.937717969208 0.1921453569916594
-2.25 -2 33 34 2310.174895039996 0.1976471644784397
-2.25 -2 34 35 2185.925835497937 0.2040564608601017
-2.25 -2 35 36 2070.314856477917 0.126207234631238
-2.25 -2 36 37 1962.567887096894 0.1139226550897092
-2.25 -2 37 38 1861.997650820181 0.1036800308399961
-2.25 -2 38 39 1767.991774064977 0.09512379776765556
-2.25 -2 39 40 1680.003191621456 0.08795437233402481
-2.25 -2 40 41 1597.541652313536 0.08192710129742409
-2.25 -2 41 42 1520.165103663837 0.07684394786838311
-2.25 -2 42 43 1447.477608817818 0.0725311151875303
-2.25 -2 43 44 1379.120594122564 0.06885587974306873
-2.25 -2 44 45 1314.769195011678 0.0657044544539076
-2.25 -2 45 46 1254.128665334178 0.06298430598917548
-2.25 -2 46 47 1196.93179180609 0.06062243642668363
-2.25 -2 47 48 1142.934846864189 0.05855229623352898
-2.25 -2 48 49 1091.915811225488 0.05672012376567181
-2.25 -2 49 50 1043.67215081747 0.05508521613955963
-2.25 -2 50 51 998.0176219764533 0.05361483375259013
-2.25 -2 51 52 954.7813884463828 0.0522805927553236
-2.25 -2 52 53 913.8068065096274 0.05105673654395559
-2.25 -2 53 54 874.949744243397 0.04992365902785423
-2.25 -2 54 55 838.0770271395658 0.04886345224235811
-2.25 -2 55 56 803.0658084254968 0.04786493531946689
-2.25 -2 56 57 769.8027681674437 0.04691887257729377
-2.25 -2 57 58 738.1827880701547 0.04601590117829346
-2.25 -2 58 59 708.10823432258 0.0451497963363181
-2.25 -2 59 60 679.4886565745344 0.04431573058059257
-2.25 -2 60 61 652.2401547325028 0.04350763129116331
-2.25 -2 61 62 626.284606918526 0.04272362138556218
-2.25 -2 62 63 601.5491327608145 0.04195986287390951
-2.25 -2 63 64 577.9657583092616 0.04121482464881865
-2.25 -2 64 65 555.4711398455393 0.04048680615039757
-2.25 -2 65 66 534.0061764908394 0.03977309538083773
-2.25 -2 66 67 513.5152897678247 0.03907213884440353
-2.25 -2 67 68 493.9465648949765 0.03838530945938601
-2.25 -2 68 69 475.2514123481174 0.03771236394567268
-2.25 -2 69 70 457.3843331730952 0.0370517665008947
-2.25 -2 70 71 440.3025412250151 0.0364034544537617
-2.25 -2 71 72 423.96588573595 0.03576711014227385
-2.25 -2 72 73 408.3364827400358 0.0351429595305035
-2.25 -2 73 74 393.3787078105059 0.03453024397128956
-2.25 -2 74 75 379.0592171078723 0.03392762344566336
-2.25 -2 75 76 365.3465198116131 0.03333513370739638
-2.25 -2 76 77 352.2108311608887 0.03275399704392612
-2.25 -2 77 78 339.6241358237386 0.03218414830308802
-2.25 -2 78 79 327.5600051394498 0.03162620268818728
-2.25 -2 79 80 315.993451072364 0.03107990413667494
-2.25 -2 80 81 304.8925555903104 0.008337735559337034
-2.25 -2 81 82 294.2518449467177 0.008146830135387972
-2.25 -2 82 83 284.0416598025147 0.007961579417553821
-2.25 -2 83 84 274.2419889503295 0.007782141151551514
-2.25 -2 84 85 264.8338912669992 0.007608262957887746
-2.25 -2 85 86 255.7994718539179 0.007439549862766626
-2.25 -2 86 87 247.1217985047304 0.007275806202557078
-2.25 -2 87 88 238.7847633861914 0.007116765316141027
-2.25 -2 88 89 230.7730492242461 0.006962161597044769
-2.25 -2 89 90 223.0721512231902 0.006811840511460332
-2.25 -2 90 91 215.6683202985485 0.006665770041934138
-2.25 -2 91 92 208.5484933578626 0.006523766893110405
-2.25 -2 92 93 201.7002247985005 0.006385680840480745
-2.25 -2 93 94 195.1116955074907 0.006251468522805226
-2.25 -2 94 95 188.7716800742776 0.006121169538403137
-2.25 -2 95 96 182.6695119309677 0.005994511311541828
-2.25 -2 96 97 176.7950293719443 0.005871168609871802
-2.25 -2 97 98 171.1385682547232 0.005750983674886356
-2.25 -2 98 99 165.6909351625409 0.005633912547295949
-2.25 -2 99 100 160.4433745418044 0.005520000680405701
-2 -1.75 0 1 -29565.66970865741 1.652045024122344
-2 -1.75 1 2 34142.68993085747 3.091891948133707
-2 -1.75 2 3 48027.92087915077 1.552518909949868
-2 -1.75 3 4 41135.62970754868 3.900989831556217
-2 -1.75 4 5 34127.98900572574 2.752879824351112
-2 -1.75 5 6 28525.77779906972 1.996487185646401
-2 -1.75 6 7 24156.51022285342 1.540802202413033
-2 -1.75 7 8 20719.52648416687 1.147617085815
-2 -1.75 8 9 17974.39695923213 1.44934226838086
-2 -1.75 9 10 15747.43771962596 0.9766497341770446
-2 -1.75 10 11 13914.58406713469 0.6700769487779326
-2 -1.75 11 12 12386.58457782796 0.5948924674758018
-2 -1.75 12 13 11098.16401413 0.4940409617156547
-2 -1.75 13 14 10000.70051309917 0.4445065281488496
-2 -1.75 14 15 9057.50984101404 0.877839921742634
-2 -1.75 15 16 8240.415122366969 0.6999593724158331
-2 -1.75 16 17 7527.462350498023 0.565417470623288
-2 -1.75 17 18 6901.339355512851 0.4585797621448364
-2 -1.75 18 19 6348.27458164586 0.377309392688403
-2 -1.75 19 20 5857.143172128925 0.3132588085845782
-2 -1.75 20 21 5418.875792224112 0.2621275377068741
-2 -1.75 21 22 5026.033378763244 0.2199004609192343
-2 -1.75 22 23 4672.475327758241 0.1861292209814565
-2 -1.75 23 24 4353.070026830971 0.159021413710434
-2 -1.75 24 25 4063.500577328742 0.1362257736309402
-2 -1.75 25 26 3800.126816613404 0.1173493442061044
-2 -1.75 26 27 3559.851659938926 0.101634351085977
-2 -1.75 27 28 3340.030079821606 0.08809153502897971
-2 -1.75 28 29 3138.396249541801 0.07656267135416783
-2 -1.75 29 30 2952.992457676233 0.0671844213593431
-2 -1.75 30 31 2782.115852335951 0.05906718606638606
-2 -1.75 31 32 2624.284063321644 0.05189015465475677
-2 -1.75 32 33 2478.205069169106 0.04560052246824853
-2 -1.75 33 34 2342.772264312689 0.2255713981148801
-2 -1.75 34 35 2216.934230941483 0.2051808505993904
-2 -1.75 35 36 2099.837101109027 0.1879537851773421
-2 -1.75 36 37 1990.698519726696 0.1733592549271634
-2 -1.75 37 38 1888.825265475258 0.1609586897670852
-2 -1.75 38 39 1793.597910552907 0.1503795653320594
-2 -1.75 39 40 1704.461983901092 0.1413139342212162
-2 -1.75 40 41 1620.920752659965 0.1334973815392004
-2 -1.75 41 42 1542.528277077262 0.1267262394485442
-2 -1.75 42 43 1468.883650153682 0.1208195428434919
-2 -1.75 43 44 1399.624963330066 0.1156369846798952
