#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 260.5157608665038 0.002826712773298823
-3.25 -3 76 77 249.7065176735532 0.002795685733588016
-3.25 -3 77 78 239.3876963067558 0.002761917785960577
-3.25 -3 78 79 229.5346502076571 0.002729471389244509
-3.25 -3 79 80 220.124185009654 0.002688951265156447
-3.25 -3 80 81 211.1343613712965 0.002644802794094403
-3.25 -3 81 82 202.5444259396539 0.002597475809380967
-3.25 -3 82 83 194.334747509576 0.002550439555847106
-3.25 -3 83 84 186.4868128445334 0.002500435821133351
-3.25 -3 84 85 178.9831040526987 0.002448973685062583
-3.25 -3 85 86 171.8070260109129 0.002397409605464418
-3.25 -3 86 87 164.9428948803764 0.002345195897930807
-3.25 -3 87 88 158.3758661896222 0.002293204735053678
-3.25 -3 88 89 152.0918890066321 0.002239981037433836
-3.25 -3 89 90 146.077640723428 0.002187092605083762
-3.25 -3 90 91 140.3204903906066 0.002133519002995854
-3.25 -3 91 92 134.8084491843027 0.002080014802544383
-3.25 -3 92 93 129.5301423318107 0.00202650841518448
-3.25 -3 93 94 124.4747680714067 0.001972836672436529
-3.25 -3 94 95 119.6320614408674 0.001921119141258032
-3.25 -3 95 96 114.9922936171339 0.001868638382177323
-3.25 -3 96 97 110.5462126424133 0.001817119251512622
-3.25 -3 97 98 106.285027907701 0.001767419883151433
-3.25 -3 98 99 102.2004037249387 0.001718273366776657
-3.25 -3 99 100 98.28441388763827 0.001670045704614154
-3 -2.75 0 1 -18731.18687599706 1.859552389389137
-3 -2.75 1 2 44020.17788482177 2.945337569610274
-3 -2.75 2 3 50723.35702010838 1.418518236940145
-3 -2.75 3 4 41934.46086716916 0.9044766638689907
-3 -2.75 4 5 34214.16760359141 0.4645850201704889
-3 -2.75 5 6 28300.85797119209 0.2151832700983505
-3 -2.75 6 7 23787.76447261967 0.0774888724408811
-3 -2.75 7 8 20285.33976735885 1.918356058693462
-3 -2.75 8 9 17514.57495573467 1.345010619592358
-3 -2.75 9 10 15282.8793167275 0.9312320349745278
-3 -2.75 10 11 13456.62069313862 0.6347441151046951
-3 -2.75 11 12 11941.20710778424 0.4243733278599393
-3 -2.75 12 13 10668.40328489644 0.2767310374492808
-3 -2.75 13 14 9587.936920120614 0.1743776465136762
-3 -2.75 14 15 8662.081605636484 0.8412944475203403
-3 -2.75 15 16 7862.103503095423 0.6705629637926904
-3 -2.75 16 17 7165.730064882541 0.541085793086495
-3 -2.75 17 18 6555.475041214328 0.4399651192607053
-3 -2.75 18 19 6017.463216926561 0.3614108395249787
-3 -2.75 19 20 5540.547513071007 0.2994940777634838
-3 -2.75 20 21 5115.676574529183 0.2502592599139462
-3 -2.75 21 22 4735.453704989877 0.4705597142183251
-3 -2.75 22 23 4393.72947257611 0.3443522588495398
-3 -2.75 23 24 4085.437501980141 0.241562593668732
-3 -2.75 24 25 3806.313306802894 0.158189952306202
-3 -2.75 25 26 3552.757277595146 0.1120737030996679
-3 -2.75 26 27 3321.71735079627 0.09676890326636567
-3 -2.75 27 28 3110.595292443959 0.08395222706121785
-3 -2.75 28 29 2917.160414670589 0.07296330817371199
-3 -2.75 29 30 2739.489731849793 0.06685126088314064
-3 -2.75 30 31 2575.915679163487 0.08741273377245307
-3 -2.75 31 32 2424.991254517003 0.1030192793300557
-3 -2.75 32 33 2285.452954312879 0.1145819665712224
-3 -2.75 33 34 2156.193648085992 0.1228644939246806
-3 -2.75 34 35 2036.2412273365 0.1284892512546776
-3 -2.75 35 36 1924.736311324975 0.1319808967132303
-3 -2.75 36 37 1820.918661254221 0.1337633739201465
-3 -2.75 37 38 1724.110452024294 0.134190370290753
-3 -2.75 38 39 1633.709666803169 0.1335451499062401
-3 -2.75 39 40 1549.179913033781 0.1320707096192564
-3 -2.75 40 41 1470.039657585606 0.1299569088669159
-3 -2.75 41 42 1395.857005791174 0.127355734060302
-3 -2.75 42 43 1326.242661843495 0.1244000554167997
-3 -2.75 43 44 1260.844744929457 0.121195183304053
-3 -2.75 44 45 1199.345583255851 0.1178165972030456
-3 -2.75 45 46 1141.456258049007 0.007515211662621368
-3 -2.75 46 47 1086.916031014174 0.006409762571138344
-3 -2.75 47 48 1035.485881668584 0.005367205596030544
-3 -2.75 48 49 986.9489641201035 0.004468435789704017
-3 -2.75 49 50 941.1065035237875 0.003648127704877879
-3 -2.75 50 51 897.7767829749151 0.002895858750207481
-3 -2.75 51 52 856.7933775765991 0.00223972252990734
-3 -2.75 52 53 818.0030586369847 0.002186130155223509
-3 -2.75 53 54 781.2645533663582 0.002242713089117387
-3 -2.75 54 55 746.4477504171218 0.002173762982238259
-3 -2.75 55 56 713.4328158037378 0.001824931433930033
-3 -2.75 56 57 682.1088034695942 0.001527876107275006
-3 -2.75 57 58 652.3731171572686 0.001486389318642978
-3 -2.75 58 59 624.1308895127545 0.001396194602193646
-3 -2.75 59 60 597.2939224224323 0.001150598205072129
-3 -2.75 60 61 571.780100026555 0.001246533294761321
-3 -2.75 61 62 547.5131346423991 0.001462114173364171
-3 -2.75 62 63 524.4221874616063 0.001640936497324219
-3 -2.75 63 64 502.4411171154381 0.001789641530479003
-3 -2.75 64 65 481.5080617204998 0.0019255795991171
-3 -2.75 65 66 461.5652752041127 0.002031591172340086
-3 -2.75 66 67 442.5586731151135 0.002130292714241477
-3 -2.75 67 68 424.4377109905409 0.002206754466385519
-3 -2.75 68 69 407.1550074552298 0.002271709577769343
-3 -2.75 69 70 390.6661559650706 0.002320650552292136
-3 -2.75 70 71 374.9294725256398 0.00237092517943438
-3 -2.75 71 72 359.905958106844 0.002400066843904369
-3 -2.75 72 73 345.5588684102085 0.002419703468660828
-3 -2.75 73 74 331.8535800938252 0.002430380867906479
-3 -2.75 74 75 318.7575227246809 0.002438932763823232
-3 -2.75 75 76 306.240124699836 0.002440256249883532
-3 -2.75 76 77 294.2725508759452 0.002429958739924132
-3 -2.75 77 78 282.8275380002979 0.002419454958044298
-3 -2.75 78 79 271.8794248389181 0.002401011793324415
-3 -2.75 79 80 261.4039583799339 0.002377367667747876
-3 -2.75 80 81 251.378206021044 0.002355297314636573
-3 -2.75 81 82 241.780562238118 0.002325437606742753
-3 -2.75 82 83 232.5905494847725 0.002291108306309297
-3 -2.75 83 84 223.7887577164967 0.002257906891998118
-3 -2.75 84 85 215.3568490204906 0.002219462332618605
-3 -2.75 85 86 207.2774410291604 0.002183917318973272
-3 -2.75 86 87 199.5341410544252 0.002146590317323671
-3 -2.75 87 88 192.1114119662131 0.00210514637009851
-3 -2.75 88 89 184.9944675603295 0.002063400184113107
-3 -2.75 89 90 178.1692940114503 0.002021298937052052
-3 -2.75 90 91 171.6226056402415 0.001978678905260267
-3 -2.75 91 92 165.3417825451558 0.001935242087824918
-3 -2.75 92 93 159.314843800063 0.001892875084081425
-3 -2.75 93 94 153.5304319525255 0.001849180574083675
-3 -2.75 94 95 147.9777369020055 0.001805754204667664
-3 -2.75 95 96 142.6464819780655 0.001762684438460838
-3 -2.75 96 97 137.526898434442 0.001719003361728255
-3 -2.75 97 98 132.6096863454819 0.00167669171926832
-3 -2.75 98 99 127.8860168206097 0.001635517407706288
-3 -2.75 99 100 123.3474965364526 0.001593413431180579
-2.75 -2.5 0 1 -22526.46532781192 1.787718715473602
-2.75 -2.5 1 2 40886.93654028944 3.076136949348438
-2.75 -2.5 2 3 50102.50282265695 1.45485070716677
-2.75 -2.5 3 4 41915.2340433717 0.9062965036355308
-2.75 -2.5 4 5 34395.6855099918 0.6318614326301031
-2.75 -2.5 5 6 28555.6771883506 0.4586400851185317
-2.75 -2.5 6 7 24066.55772314748 0.3371860759107221
-2.75 -2.5 7 8 20567.00177207152 1.85119084564576
-2.75 -2.5 8 9 17789.66765360799 1.270040924962814
-2.75 -2.5 9 10 15547.24870802529 0.8548583314513962
-2.75 -2.5 10 11 13708.66047610798 0.5589771385893982
-2.75 -2.5 11 12 12180.58518255658 0.3505806178309285
-2.75 -2.5 12 13 10895.38976613857 0.2058290648456023
-2.75 -2.5 13 14 9803.126544608433 0.1069515057224635
-2.75 -2.5 14 15 8866.196423376254 0.8534341804333963
-2.75 -2.5 15 16 8055.882706589023 0.6794414827490982
-2.75 -2.5 16 17 7349.917727590662 0.5474754568685967
-2.75 -2.5 17 18 6730.784547917014 0.4457023555196429
-2.75 -2.5 18 19 6184.546140194587 0.3664221720800924
-2.75 -2.5 19 20 5700.004838801382 0.3034403543560984
-2.75 -2.5 20 21 5268.068154727893 0.2535752275789491
-2.75 -2.5 21 22 4881.272554055993 0.2139601671105993
-2.75 -2.5 22 23 4533.448693255608 0.1808806988256038
-2.75 -2.5 23 24 4219.524752166297 0.3824604665969673
-2.75 -2.5 24 25 3935.093655572162 0.2892487720600911
-2.75 -2.5 25 26 3676.579529041549 0.213219520092025
-2.75 -2.5 26 27 3440.897286127802 0.151422992807511
-2.75 -2.5 27 28 3225.417871417163 0.1013946421176115
-2.75 -2.5 28 29 3027.883219090199 0.07449425144659472
-2.75 -2.5 29 30 2846.350821756546 0.0653005609497086
-2.75 -2.5 30 31 2679.135541023936 0.05717550962117457
-2.75 -2.5 31 32 2524.772175532913 0.05042086622643183
-2.75 -2.5 32 33 2381.977826910028 0.0445011795281971
-2.75 -2.5 33 34 2249.62984534948 0.04519294717920275
-2.75 -2.5 34 35 2126.74324293038 0.05444753996744112
-2.75 -2.5 35 36 2012.447288498749 0.06129548422040898
-2.75 -2.5 36 37 1905.971065664556 0.06619152327129996
-2.75 -2.5 37 38 1806.628954366724 0.06952700851388727
-2.75 -2.5 38 39 1713.809445600367 0.07159569093732898
-2.75 -2.5 39 40 1626.967214657112 0.07265589778171488
-2.75 -2.5 40 41 1545.612987392981 0.07291175510636094
-2.75 -2.5 41 42 1469.307711723086 0.07254266326799552
-2.75 -2.5 42 43 1397.656496492576 0.07168920340154727
-2.75 -2.5 43 44 1330.302631034034 0.07046591701987381
-2.75 -2.5 44 45 1266.923328343915 0.06896404168878689
-2.75 -2.5 45 46 1207.226616639975 0.06726229213836632
-2.75 -2.5 46 47 1150.94613784789 0.0654145379592137
-2.75 -2.5 47 48 1097.839243766755 0.06347045515735772
-2.75 -2.5 48 49 1047.684943836239 0.06147068514565035
-2.75 -2.5 49 50 1000.281324171356 0.05944794223955796
-2.75 -2.5 50 51 955.4436444775662 0.05742328799351526
-2.75 -2.5 51 52 913.0025729969801 0.05541159759843595
-2.75 -2.5 52 53 872.8026074038044 0.05342945097595475
-2.75 -2.5 53 54 834.7000662211011 0.05149041064669291
-2.75 -2.5 54 55 798.5627809614842 0.04960235634030141
-2.75 -2.5 55 56 764.2690407361539 0.04777149187032137
-2.75 -2.5 56 57 731.7061901967945 0.0460023205022253
-2.75 -2.5 57 58 700.7697666342578 0.04429618789879441
-2.75 -2.5 58 59 671.3628740021588 0.04265329645113525
-2.75 -2.5 59 60 643.3957708933488 0.04107390396393384
-2.75 -2.5 60 61 616.7849275251544 0.03955734242913422
-2.75 -2.5 61 62 591.4526863887407 0.0381009512724404
-2.75 -2.5 62 63 567.3267341025075 0.03670554449786323
-2.75 -2.5 63 64 544.339831431226 0.03536975543829612
-2.75 -2.5 64 65 522.4290393818667 0.0340907897773377
-2.75 -2.5 65 66 501.5354720911552 0.03286718188275017
-2.75 -2.5 66 67 481.6040603691067 0.03169646054510622
-2.75 -2.5 67 68 462.5834050208668 0.03057605224751114
-2.75 -2.5 68 69 444.4253679452983 0.02950410579853724
-2.75 -2.5 69 70 427.084629098008 0.02847925451442279
-2.75 -2.5 70 71 410.5187386384545 0.02749954147662947
-2.75 -2.5 71 72 394.6878228249915 0.02656257170599474
-2.75 -2.5 72 73 379.5543944392722 0.02566596894570239
-2.75 -2.5 73 74 365.0831843178403 0.02480687307371454
-2.75 -2.5 74 75 351.2409639603397 0.02398332101682854
-2.75 -2.5 75 76 337.9963957969945 0.02319422716959707
-2.75 -2.5 76 77 325.3199556688547 0.02243796771841744
-2.75 -2.5 77 78 313.1839456343885 0.02171282003212127
-2.75 -2.5 78 79 301.5621861303849 0.02101678623364478
-2.75 -2.5 79 80 290.4298604461471 0.02034820153221517
-2.75 -2.5 80 81 279.7635549200485 0.0197056450800801
-2.75 -2.5 81 82 269.5411515153549 0.0190873429758085
-2.75 -2.5 82 83 259.7416948898729 0.01849246501501511
-2.75 -2.5 83 84 250.3453679575025 0.0179196697695545
-2.75 -2.5 84 85 241.3334103961532 0.01736854857713865
-2.75 -2.5 85 86 232.68805116109 0.01683808570322753
-2.75 -2.5 86 87 224.3924471947123 0.01632726432359277
-2.75 -2.5 87 88 216.430641212312 0.01583474558717057
-2.75 -2.5 88 89 208.787526619544 0.01535936292304996
-2.75 -2.5 89 90 201.4487649646411 0.01490030720776758
-2.75 -2.5 90 91 194.4007259554234 0.01445671156392336
-2.75 -2.5 91 92 187.6304218711748 0.01402773195371765
-2.75 -2.5 92 93 181.1255379182204 0.01361311344788874
-2.75 -2.5 93 94 174.8743950640364 0.01321262199263629
-2.75 -2.5 94 95 168.8659227238644 0.01282551850246705
-2.75 -2.5 95 96 163.0895376252024 0.01245092518493607
-2.75 -2.5 96 97 157.5351809003833 0.01208785765595621
-2.75 -2.5 97 98 152.19330794924 0.01173584173514541
-2.75 -2.5 98 99 147.0548080424729 0.01139427327467502
-2.75 -2.5 99 100 142.1110036159922 0.01106294665811447
-2.5 -2.25 0 1 -25611.01196486011 1.528283878655202
-2.5 -2.25 1 2 38097.29404234819 3.040401282800303
-2.5 -2.25 2 3 49357.62086536616 2.100774532053038
-2.5 -2.25 3 4 41707.27668954626 0.9015375450690044
-2.5 -2.25 4 5 34387.90854177599 1.746290506926016
-2.5 -2.25 5 6 28634.30090280705 2.013374813857808
-2.5 -2.25 6 7 24184.46120971116 2.029652001554496
-2.5 -2.25 7 8 20702.23943293791 1.969229046240798
-2.5 -2.25 8 9 17931.15481590607 1.270773756583367
-2.5 -2.25 9 10 15689.25308131154 0.8341890205356322
-2.5 -2.25 10 11 13848.09188182853 0.5257191152722953
-2.5 -2.25 11 12 12315.86324436508 0.3152875142095581
-2.5 -2.25 12 13 11025.7259236727 0.169912966175616
-2.5 -2.25 13 14 9928.195661289781 0.07134601263169316
-2.5 -2.25 14 15 8985.962981593082 0.862900804309902
-2.5 -2.25 15 16 8170.442123459469 0.6873050305703146
-2.5 -2.25 16 17 7459.452959798306 0.5535060241145402
-2.5 -2.25 17 18 6835.538817771508 0.4512550753288451
-2.5 -2.25 18 19 6284.772917419627 0.37087206612523
-2.5 -2.25 19 20 5795.956741689884 0.3069656810330343
-2.5 -2.25 20 21 5359.996047553816 0.2565998383461192
-2.5 -2.25 21 22 4969.422792285909 0.2162367620521763
-2.5 -2.25 22 23 4618.056942628852 0.1830786945783984
-2.5 -2.25 23 24 4300.752733750818 0.1564399338994917
-2.5 -2.25 24 25 4013.192298901417 0.13363186300694
-2.5 -2.25 25 26 3751.801749108657 0.3731031325746699
-2.5 -2.25 26 27 3513.35224332704 0.3021882892549002
-2.5 -2.25 27 28 3295.267976833391 0.2439319380173401
-2.5 -2.25 28 29 3095.275464165757 0.1961531140459556
-2.5 -2.25 29 30 2911.420525494479 0.1570381136521064
-2.5 -2.25 30 31 2742.009304181201 0.1251097263866541
-2.5 -2.25 31 32 2585.567698645111 0.09910128664796503
-2.5 -2.25 32 33 2440.806934162323 0.077972529010367
-2.5 -2.25 33 34 2306.595424489651 0.06087830257183668
-2.5 -2.25 34 35 2181.939084596574 0.04710018409605254
-2.5 -2.25 35 36 2065.959326988511 0.03605095288321536
-2.5 -2.25 36 37 1957.878884829468 0.02759054378498149
-2.5 -2.25 37 38 1857.007398587359 0.0244424559939489
-2.5 -2.25 38 39 1762.729009476477 0.02156541177600957
-2.5 -2.25 39 40 1674.494467967623 0.01907654320530128
-2.5 -2.25 40 41 1591.810351655846 0.01691677552707915
-2.5 -2.25 41 42 1514.232286347177 0.01490972348710784
-2.5 -2.25 42 43 1441.361253254792 0.01314247672826241
-2.5 -2.25 43 44 1372.83717677089 0.01152227755619606
-2.5 -2.25 44 45 1308.334382916893 0.01005665054185556
-2.5 -2.25 45 46 1247.557778667713 0.008748816829665884
-2.5 -2.25 46 47 1190.238985680383 0.007632784125007674
-2.5 -2.25 47 48 1136.132743682202 0.006538692912954502
-2.5 -2.25 48 49 1085.016547791609 0.005585610980233469
-2.5 -2.25 49 50 1036.686691425269 0.004742605122828536
-2.5 -2.25 50 51 990.956234599834 0.003991692667227653
-2.5 -2.25 51 52 947.6535658981595 0.00328773879448363
-2.5 -2.25 52 53 906.6212399512189 0.002671275648594928
-2.5 -2.25 53 54 867.7143611724943 0.002127100437519402
-2.5 -2.25 54 55 830.7991648654003 0.001600003088697122
-2.5 -2.25 55 56 795.7526918491214 0.001138724360657761
-2.5 -2.25 56 57 762.4611728115214 0.001482770016536961
-2.5 -2.25 57 58 730.8189914962265 0.001827416621608791
-2.5 -2.25 58 59 700.7282227958497 0.002161293791004937
-2.5 -2.25 59 60 672.0980214563338 0.002480308918507035
-2.5 -2.25 60 61 644.8442167972066 0.002782749610446444
-2.5 -2.25 61 62 618.8881775762383 0.003067511147150981
-2.5 -2.25 62 63 594.1567519074605 0.003335538149940476
-2.5 -2.25 63 64 570.5817470837467 0.00358537700310535
-2.5 -2.25 64 65 548.0995992974449 0.003817291305153958
-2.5 -2.25 65 66 526.6507967232405 0.004031412530480338
-2.5 -2.25 66 67 506.1795788622003 0.004227722037285275
-2.5 -2.25 67 68 486.6337793319026 0.004406116221673528
-2.5 -2.25 68 69 467.9646738742596 0.004566843999043613
-2.5 -2.25 69 70 450.1265664468539 0.004712587783103572
-2.5 -2.25 70 71 433.0765015381663 0.004844647340121355
-2.5 -2.25 71 72 416.7740579560552 0.004963699892755358
-2.5 -2.25 72 73 401.1812900694721 0.00506975877141258
-2.5 -2.25 73 74 386.2625585394105 0.005162634856731074
-2.5 -2.25 74 75 371.9842095386646 0.005244491109351657
-2.5 -2.25 75 76 358.3145105651296 0.005317503426965686
-2.5 -2.25 76 77 345.223647722288 0.005380827035480706
-2.5 -2.25 77 78 332.6834515758856 0.005434544017020926
-2.5 -2.25 78 79 320.667396369245 0.005479025347710831
-2.5 -2.25 79 80 309.1504269086048 0.005515398170643948
-2.5 -2.25 80 81 298.1088145475946 0.005545134711098854
-2.5 -2.25 81 82 287.5200671266249 0.005569325388080415
-2.5 -2.25 82 83 277.3629025127183 0.005588376336334022
-2.5 -2.25 83 84 267.6172787832732 0.005602409438949962
-2.5 -2.25 84 85 258.2642777395088 0.00561151449812769
-2.5 -2.25 85 86 249.2858730045305 0.005616290016604353
-2.5 -2.25 86 87 240.6649738925134 0.005617973336342175
-2.5 -2.25 87 88 232.3853887329211 0.005616484585033277
-2.5 -2.25 88 89 224.4317594238561 0.005612062289685582
-2.5 -2.25 89 90 216.7895021641823 0.005604893909463726
-2.5 -2.25 90 91 209.4447869081391 0.005595340871025201
-2.5 -2.25 91 92 202.3844896598415 0.005583700811882863
-2.5 -2.25 92 93 195.5961298484459 0.005570111316046678
-2.5 -2.25 93 94 189.0678379618974 0.00555502498656324
-2.5 -2.25 94 95 182.7883170905965 0.005538582300118833
-2.5 -2.25 95 96 176.7468260346002 0.005521124219853846
-2.5 -2.25 96 97 170.9331884160685 0.005502798604368309
-2.5 -2.25 97 98 165.3377050951149 0.005483612261429016
-2.5 -2.25 98 99 159.9510967397437 0.005463677321955629
-2.5 -2.25 99 100 154.7645504700101 0.00544330291870665
-2.25 -2 0 1 -28247.94333580096 1.564480339508009
-2.25 -2 1 2 35651.19196919157 3.076451226617792
-2.25 -2 2 3 48653.12145220859 1.52676070653979
-2.25 -2 3 4 41472.34023362136 2.503900761374098
-2.25 -2 4 5 34333.92835544797 1.26209209406079
-2.25 -2 5 6 28661.61607739587 0.5503878083327436
-2.25 -2 6 7 24250.80653808708 0.2304691051103873
-2.25 -2 7 8 20787.46222399669 1.991299536915903
-2.25 -2 8 9 18024.83816516909 1.351680539544759
-2.25 -2 9 10 15785.79320106693 0.8949536760337651
-2.25 -2 10 11 13944.34156459026 0.571183692500199
-2.25 -2 11 12 12410.12082443033 0.3444946564250131
-2.25 -2 12 13 11117.0477949859 0.312787028555249
-2.25 -2 13 14 10016.07015318505 0.3136128455662401
-2.25 -2 14 15 9070.211083843165 0.8744343274502171
-2.25 -2 15 16 8251.022084818786 0.6974770650267601
-2.25 -2 16 17 7536.407217566504 0.5605650095822057
-2.25 -2 17 18 6908.983945046851 0.4574050968021766
-2.25 -2 18 19 6354.86646441771 0.3900783830249566
-2.25 -2 19 20 5862.868111648118 0.3965970932049458
-2.25 -2 20 21 5423.879913345081 0.3891178430922082
-2.25 -2 21 22 5030.446552069411 0.3855329082589378
-2.25 -2 22 23 4676.394481974141 0.3895677279733718
-2.25 -2 23 24 4356.563842011571 0.3927288493987362
-2.25 -2 24 25 4066.624230396043 0.3890075332233209
-2.25 -2 25 26 3802.921311837359 0.1170214577873594
-2.25 -2 26 27 3562.366297507792 0.1011788872528996
-2.25 -2 27 28 3342.302693804631 0.08815319576069669
-2.25 -2 28 29 3140.450314709767 0.07690749349967518
-2.25 -2 29 30 2954.890397102061 0.2695918699737376
-2.25 -2 30 31 2783.822644789576 0.232428457874903
-2.25 -2 31 32 2625.815100348984 0.2016040678636273
-2.25 -2 32 33 2479.574291780419 0.1760465899847077
-2.25 -2 33 34 2343.964634925913 0.1548534642379309
-2.25 -2 34 35 2217.987862986106 0.1372602406336227
-2.25 -2 35 36 2100.759178250334 0.1226534907409587
-2.25 -2 36 37 1991.494342372921 0.110510789891805
-2.25 -2 37 38 1889.498545459892 0.1004075384753378
-2.25 -2 38 39 1794.15223197795 0.09198774642072749
-2.25 -2 39 40 1704.901876189556 0.08495132640177872
-2.25 -2 40 41 1621.251399763222 0.07905311783792968
-2.25 -2 41 42 1542.753436815712 0.07409455598212844
-2.25 -2 42 43 1469.007290588222 0.06990171752704555
-2.25 -2 43 44 1399.650028056868 0.06634195842980262
-2.25 -2 44 45 1334.352800838114 0.06330163157963398
-2.25 -2 45 46 1272.817219985973 0.06068821031817606
-2.25 -2 46 47 1214.772758941754 0.05842847115604854
-2.25 -2 47 48 1159.972635625239 0.05645586295622707
-2.25 -2 48 49 1108.192031932406 0.05471680793357336
-2.25 -2 49 50 1059.22584485409 0.05317066970542328
-2.25 -2 50 51 1012.885439258771 0.05178490446724027
-2.25 -2 51 52 968.997773724503 0.05053134189881803
-2.25 -2 52 53 927.4041717426386 0.04938442351533467
-2.25 -2 53 54 887.9586167581966 0.04832476467390734
-2.25 -2 54 55 850.5261710692034 0.04733461855551013
-2.25 -2 55 56 814.9823493724513 0.04640275581368769
-2.25 -2 56 57 781.2123183655989 0.04552004207505433
-2.25 -2 57 58 749.1095435050895 0.04467748454612774
-2.25 -2 58 59 718.5750649539423 0.04386901068903626
-2.25 -2 59 60 689.5171974306807 0.04308988210004827
-2.25 -2 60 61 661.8508885744895 0.04233406842490695
-2.25 -2 61 62 635.4969339655424 0.04159987862919934
-2.25 -2 62 63 610.3814345322675 0.0408836594344848
-2.25 -2 63 64 586.4354599554878 0.04018396644039512
-2.25 -2 64 65 563.5947716555587 0.03949923636764652
-2.25 -2 65 66 541.7994292802333 0.03882694452840951
-2.25 -2 66 67 520.9930541421521 0.03816559506776684
-2.25 -2 67 68 501.1229822670799 0.03751652496623592
-2.25 -2 68 69 482.1399212066931 0.03687960708396076
-2.25 -2 69 70 463.9977106008957 0.03625341536155702
-2.25 -2 70 71 446.6529372020725 0.03563800788327853
-2.25 -2 71 72 430.0648597527811 0.03503318694475865
-2.25 -2 72 73 414.1950328162929 0.03443920756052421
-2.25 -2 73 74 399.0073009483697 0.03385536351879637
-2.25 -2 74 75 384.4678226869605 0.03328044376081607
-2.25 -2 75 76 370.5446322269065 0.0327145457174538
-2.25 -2 76 77 357.207491892875 0.03215891195276299
-2.25 -2 77 78 344.4279611026566 0.03161348728878011
-2.25 -2 78 79 332.1792095181541 0.03107894134205935
-2.25 -2 79 80 320.435867519082 0.03055501747877543
-2.25 -2 80 81 309.1739934085426 0.03004180945026746
-2.25 -2 81 82 298.370901815082 0.02953780918647908
-2.25 -2 82 83 287.997380033661 0.007759420133652384
-2.25 -2 83 84 278.0487972140622 0.007585911493606545
-2.25 -2 84 85 268.4979780140863 0.007417754907464769
-2.25 -2 85 86 259.3267489978575 0.007254572329316034
-2.25 -2 86 87 250.5179140209127 0.007096172511296572
-2.25 -2 87 88 242.0551119565514 0.00694229350040132
-2.25 -2 88 89 233.9227829516648 0.006792681735674932
-2.25 -2 89 90 226.1061920185803 0.006647196839026037
-2.25 -2 90 91 218.5913717709711 0.006505800996336575
-2.25 -2 91 92 211.3650515861904 0.006368314422502408
-2.25 -2 92 93 204.4145871840048 0.006234603958432672
-2.25 -2 93 94 197.7279706181548 0.006104631001676353
-2.25 -2 94 95 191.2937967834783 0.005978431789401384
-2.25 -2 95 96 185.101228331436 0.005855741424511507
-2.25 -2 96 97 179.1399408922943 0.005736242569895467
-2.25 -2 97 98 173.4001156356268 0.005619783555573576
-2.25 -2 98 99 167.8724118030748 0.005506326372000103
-2.25 -2 99 100 162.5479327990493 0.00539591881053525
-2 -1.75 0 1 -30615.26570102616 1.600765163631877
-2 -1.75 1 2 33485.22020533233 3.117041835314012
-2 -1.75 2 3 48040.61441661195 4.151299895776901
-2 -1.75 3 4 41276.6412374063 2.65325668190053
-2 -1.75 4 5 34296.45095060101 1.673743822582765
-2 -1.75 5 6 28694.08337465347 1.066988079714065
-2 -1.75 6 7 24316.13246885818 0.7355533121335611
-2 -1.75 7 8 20868.09517571598 0.4409654974770092
-2 -1.75 8 9 18111.73648762742 1.454783766253968
-2 -1.75 9 10 15874.17026010047 0.9806489280163078
-2 -1.75 10 11 14031.58645247082 0.6436863764811278
-2 -1.75 11 12 12494.77210138234 0.4067175120981119
-2 -1.75 12 13 11198.4046899748 0.2420326547089644
-2 -1.75 13 14 10093.7818726608 0.1293958166534139
-2 -1.75 14 15 9144.135391200842 0.8866357932438405
-2 -1.75 15 16 8321.207407538337 0.7074422046916879
-2 -1.75 16 17 7602.96960544923 0.5718467249853347
-2 -1.75 17 18 6972.044296524312 0.4640753494759338
-2 -1.75 18 19 6414.603616745954 0.3821015252015059
-2 -1.75 19 20 5919.473172553535 0.317456020075042
-2 -1.75 20 21 5477.540503690112 0.2658410020585507
-2 -1.75 21 22 5081.329257443629 0.2231745665158087
-2 -1.75 22 23 4724.666973004059 0.1890365607596323
-2 -1.75 23 24 4402.394189636748 0.1616243028975077
-2 -1.75 24 25 4110.169589756956 0.1385654277883077
-2 -1.75 25 26 3844.331753583702 0.1194562239461447
-2 -1.75 26 27 3601.764938138646 0.1184487787822945
-2 -1.75 27 28 3379.807804318153 0.1184414815438686
-2 -1.75 28 29 3176.180306123727 0.1203997343809533
-2 -1.75 29 30 2988.912108609046 0.1248037680829839
-2 -1.75 30 31 2816.289041836686 0.1289776804906069
-2 -1.75 31 32 2656.818714040514 0.1315927646237469
-2 -1.75 32 33 2509.226854540534 0.2431653265871319
-2 -1.75 33 34 2372.318069838038 0.2192441408055856
-2 -1.75 34 35 2245.115739619674 0.1991411258768494
-2 -1.75 35 36 2126.731891503089 0.1821873897811201
-2 -1.75 36 37 2016.378386262066 0.1678529249170424
-2 -1.75 37 38 1913.356841260396 0.1557000918417089
-2 -1.75 38 39 1817.04311200267 0.1453567294120148
-2 -1.75 39 40 1726.878436376874 0.1394356251828412
-2 -1.75 40 41 1642.362172218569 0.1401263086834206
-2 -1.75 41 42 1563.044829062631 0.1402572554745802
-2 -1.75 42 43 1488.522276205743 0.1400724424076998
-2 -1.75 43 44 1418.429650540614 0.1400040520040875
-2 -1.75 44 45 1352.435418066658 0.1071798451578161
