#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.0036187105793 0.002853282737532936
-3.25 -3 75 76 259.6983010518912 0.002827566773873968
-3.25 -3 76 77 248.9088861821877 0.0027969104148724
-3.25 -3 77 78 238.6092342071263 0.002763477461598995
-3.25 -3 78 79 228.7747367183701 0.002731252705018505
-3.25 -3 79 80 219.3822337595914 0.002690975006686358
-3.25 -3 80 81 210.409817864082 0.002647025244272072
-3.25 -3 81 82 201.8367651883686 0.002599892783337054
-3.25 -3 82 83 193.6434723530995 0.002552965278653119
-3.25 -3 83 84 185.8114505943803 0.002503016036371264
-3.25 -3 84 85 178.3232035702831 0.00245156638132471
-3.25 -3 85 86 171.1621562759992 0.002400072336172343
-3.25 -3 86 87 164.312644909086 0.002347997433872706
-3.25 -3 87 88 157.7598452910208 0.002296117618385551
-3.25 -3 88 89 151.4897254858263 0.0022429890682929
-3.25 -3 89 90 145.4889803916934 0.002190153812819062
-3.25 -3 90 91 139.7449949053371 0.002136617833343735
-3.25 -3 91 92 134.2457949274469 0.002083156098137806
-3.25 -3 92 93 128.9800195610513 0.002029664002520803
-3.25 -3 93 94 123.9368796867771 0.001975966678173791
-3.25 -3 94 95 119.1061213376355 0.001924116591240477
-3.25 -3 95 96 114.4780243850771 0.001871571480606349
-3.25 -3 96 97 110.0433460183513 0.001820059258989204
-3.25 -3 97 98 105.7933058241941 0.001770343272596619
-3.25 -3 98 99 101.7195776846099 0.001721176627867749
-3.25 -3 99 100 97.81424426480267 0.001672898972842063
-3 -2.75 0 1 -18327.5252600557 1.476073854137212
-3 -2.75 1 2 44281.53741456976 2.935011271947587
-3 -2.75 2 3 50728.72084502294 1.402053300022089
-3 -2.75 3 4 41887.57764230059 0.8965717145329108
-3 -2.75 4 5 34154.91215641794 0.4602607007036568
-3 -2.75 5 6 28240.60847804343 0.2132419118970574
-3 -2.75 6 7 23730.24311723523 0.07683814424672164
-3 -2.75 7 8 20231.71946479763 1.912338960330089
-3 -2.75 8 9 17465.0776776106 1.341472710573726
-3 -2.75 9 10 15237.36212062813 0.9295835073480703
-3 -2.75 10 11 13414.80407785051 0.6344624960747751
-3 -2.75 11 12 11902.77526269634 0.4250346057633578
-3 -2.75 12 13 10633.04338952008 0.2780104095672868
-3 -2.75 13 14 9555.35723517814 0.1760356117029005
-3 -2.75 14 15 8632.017413232748 0.836411007998322
-3 -2.75 15 16 7834.316561411656 0.6664259568515263
-3 -2.75 16 17 7140.008227977703 0.5375468607990115
-3 -2.75 17 18 6531.629997390014 0.4369710972714529
-3 -2.75 18 19 5995.327180852665 0.358851243531717
-3 -2.75 19 20 5519.970967817404 0.2972926548081887
-3 -2.75 20 21 5096.526292779281 0.2483588082441202
-3 -2.75 21 22 4717.60917946575 0.4527466575136714
-3 -2.75 22 23 4377.085641663073 0.3286373854571139
-3 -2.75 23 24 4069.898283050567 0.2276681232124247
-3 -2.75 24 25 3791.792158448163 0.1458748174450193
-3 -2.75 25 26 3539.176140542051 0.1111308248778187
-3 -2.75 26 27 3309.005563664826 0.09595201635420381
-3 -2.75 27 28 3098.688548339027 0.0832417273786632
-3 -2.75 28 29 2906.000128438255 0.07234859503751068
-3 -2.75 29 30 2729.022437257569 0.07388603835352114
-3 -2.75 30 31 2566.092549379167 0.09376227324764841
-3 -2.75 31 32 2415.7675283793 0.1087685677784975
-3 -2.75 32 33 2276.78751490287 0.1198037603126068
-3 -2.75 33 34 2148.048659699824 0.1276215759003207
-3 -2.75 34 35 2028.581769428111 0.1328356246476687
-3 -2.75 35 36 1917.530141200027 0.135962801929054
-3 -2.75 36 37 1814.135957448301 0.1374210068847788
-3 -2.75 37 38 1717.723657508708 0.137558238885731
-3 -2.75 38 39 1627.69323854234 0.1366541036688886
-3 -2.75 39 40 1543.510108168823 0.1349474009264213
-3 -2.75 40 41 1464.694403240665 0.1326244337394655
-3 -2.75 41 42 1390.815745928831 0.1298341962285576
-3 -2.75 42 43 1321.486251984853 0.1267073033357065
-3 -2.75 43 44 1256.355351057196 0.1233466276571562
-3 -2.75 44 45 1195.106219007754 0.008744963709432341
-3 -2.75 45 46 1137.452426439581 0.007503678904868138
-3 -2.75 46 47 1083.132537747623 0.006406861738014413
-3 -2.75 47 48 1031.909180819442 0.005372854684310369
-3 -2.75 48 49 983.5663807366833 0.00448055217827914
-3 -2.75 49 50 937.9061857762593 0.003666235123773731
-3 -2.75 50 51 894.7476352462974 0.002919156018037938
-3 -2.75 51 52 853.925005796572 0.002412550982057837
-3 -2.75 52 53 815.2857309912446 0.00240119237480485
-3 -2.75 53 54 778.6891608465899 0.002419532655380863
-3 -2.75 54 55 744.0057610974843 0.002320957087590614
-3 -2.75 55 56 711.1162311884621 0.001957165045268994
-3 -2.75 56 57 679.910129636863 0.00165303676271833
-3 -2.75 57 58 650.2853280062319 0.001607326882549387
-3 -2.75 58 59 622.1473918011719 0.001519915641097214
-3 -2.75 59 60 595.4085321079453 0.001282212651062764
-3 -2.75 60 61 569.9870198807571 0.001207537727282215
-3 -2.75 61 62 545.8069289622234 0.001423076965124892
-3 -2.75 62 63 522.7977530954215 0.001602319164362598
-3 -2.75 63 64 500.8936643648007 0.001751752054872213
-3 -2.75 64 65 480.0330981994667 0.001888376787405832
-3 -2.75 65 66 460.1585859450389 0.001995366394510256
-3 -2.75 66 67 441.2163043861096 0.0020949013356244
-3 -2.75 67 68 423.1559523236788 0.002172445553696889
-3 -2.75 68 69 405.9303775959696 0.002238501406111482
-3 -2.75 69 70 389.4953890322912 0.002288711215271633
-3 -2.75 70 71 373.8095055443174 0.002339885809931275
-3 -2.75 71 72 358.8339138369324 0.002370231388511002
-3 -2.75 72 73 344.5320462030951 0.002391092808466055
-3 -2.75 73 74 330.8694464630404 0.002402911725312151
-3 -2.75 74 75 317.8136991014485 0.002412469738715117
-3 -2.75 75 76 305.334375136099 0.002414862684076979
-3 -2.75 76 77 293.4027751107279 0.00240580603036733
-3 -2.75 77 78 281.9917658348572 0.002396398352118467
-3 -2.75 78 79 271.0758068719 0.002379123397531657
-3 -2.75 79 80 260.6307594225216 0.002356607333751981
-3 -2.75 80 81 250.6337981368972 0.00233552870594167
-3 -2.75 81 82 241.0634165555667 0.002306723593449078
-3 -2.75 82 83 231.8992308911837 0.002273416975867804
-3 -2.75 83 84 223.1219192251521 0.002241110381731914
-3 -2.75 84 85 214.7132250120625 0.002203558840591313
-3 -2.75 85 86 206.6558418419468 0.002168780665272152
-3 -2.75 86 87 198.933446894266 0.002132264831146813
-3 -2.75 87 88 191.5305700100878 0.002091690791502288
-3 -2.75 88 89 184.4324897785218 0.002050783380838084
-3 -2.75 89 90 177.6252532689424 0.002009466250854075
-3 -2.75 90 91 171.0956313167035 0.001967556464563813
-3 -2.75 91 92 164.8310565821274 0.001924815428964166
-3 -2.75 92 93 158.8195975108548 0.001883101190287562
-3 -2.75 93 94 153.049942551356 0.001840020117839458
-3 -2.75 94 95 147.5113245304403 0.001797159124123482
-3 -2.75 95 96 142.1935065668277 0.001754586624912235
-3 -2.75 96 97 137.0867565764146 0.001711409247320717
-3 -2.75 97 98 132.1818095777178 0.001669621925913134
-3 -2.75 98 99 127.4698703870533 0.001628954448591458
-3 -2.75 99 100 122.9425777062752 0.001587340065867693
-2.75 -2.5 0 1 -22034.41442430668 2.089746685658611
-2.75 -2.5 1 2 41118.77360214469 3.498972776535084
-2.75 -2.5 2 3 50028.02084588998 1.420017695432762
-2.75 -2.5 3 4 41792.97717107454 1.021744269084593
-2.75 -2.5 4 5 34271.437509427 0.7091923983098241
-2.75 -2.5 5 6 28439.63975616036 0.5100156147127564
-2.75 -2.5 6 7 23960.78920382694 0.3717143195644894
-2.75 -2.5 7 8 20471.25213319055 1.844853439051803
-2.75 -2.5 8 9 17703.03990448477 1.266732033789594
-2.75 -2.5 9 10 15468.73149443875 0.8535157778769644
-2.75 -2.5 10 11 13637.29728602122 0.5590010385858477
-2.75 -2.5 11 12 12115.52715931064 0.3515148986716667
-2.75 -2.5 12 13 10835.89969262039 0.2073429205247521
-2.75 -2.5 13 14 9748.569346324659 0.1088094078841095
-2.75 -2.5 14 15 8816.027461494879 0.846574124036124
-2.75 -2.5 15 16 8009.633306401007 0.673679602021366
-2.75 -2.5 16 17 7307.183111303714 0.5425851826994403
-2.75 -2.5 17 18 6691.214220859829 0.4415224343647424
-2.75 -2.5 18 19 6147.835321131739 0.3628272216792539
-2.75 -2.5 19 20 5665.886916950153 0.3003433449930526
-2.75 -2.5 20 21 5236.308797832683 0.2508832863495627
-2.75 -2.5 21 22 4851.665286982975 0.211596257770907
-2.75 -2.5 22 23 4505.810862114066 0.1788245081879722
-2.75 -2.5 23 24 4193.692247916762 0.3670954266535773
-2.75 -2.5 24 25 3910.922732915977 0.2753472321342088
-2.75 -2.5 25 26 3653.940004872662 0.2006045926714251
-2.75 -2.5 26 27 3419.672214053413 0.1399400419136327
-2.75 -2.5 27 28 3205.501718112546 0.09091035116216517
-2.75 -2.5 28 29 3009.180494925242 0.07353842869861182
-2.75 -2.5 29 30 2828.774735779074 0.06445110721324454
-2.75 -2.5 30 31 2662.60707961319 0.05642946560692508
-2.75 -2.5 31 32 2509.219190489584 0.04975682086433153
-2.75 -2.5 32 33 2367.334395347615 0.04391332984505425
-2.75 -2.5 33 34 2235.835521721026 0.05166203969929484
-2.75 -2.5 34 35 2113.742412484673 0.06047520357651592
-2.75 -2.5 35 36 2000.18871205967 0.06692624421521032
-2.75 -2.5 36 37 1894.407428171598 0.07146408842436358
-2.75 -2.5 37 38 1795.716511407792 0.07447488543562031
-2.75 -2.5 38 39 1703.507710282676 0.07624852451885999
-2.75 -2.5 39 40 1617.23862084239 0.07703984715885781
-2.75 -2.5 40 41 1536.422658431594 0.07704986989824647
-2.75 -2.5 41 42 1460.623207941928 0.07645515606077424
-2.75 -2.5 42 43 1389.447588704407 0.07539426772109437
-2.75 -2.5 43 44 1322.541128051002 0.07397979412667155
-2.75 -2.5 44 45 1259.582915529967 0.07230084208140397
-2.75 -2.5 45 46 1200.282676837006 0.07043458477028253
-2.75 -2.5 46 47 1144.375654674912 0.06843377466088896
-2.75 -2.5 47 48 1091.620682741951 0.06634680789443337
-2.75 -2.5 48 49 1041.798127984441 0.06421359153205231
-2.75 -2.5 49 50 994.7073306641902 0.06206613262008887
-2.75 -2.5 50 51 950.1647195525097 0.05992469450075077
-2.75 -2.5 51 52 908.0020431044347 0.0578029559587776
-2.75 -2.5 52 53 868.0647980176592 0.05571686848963964
-2.75 -2.5 53 54 830.210251581235 0.05367964859624408
-2.75 -2.5 54 55 794.3071096569352 0.05169898199051204
-2.75 -2.5 55 56 760.2344711054596 0.04978066978173956
-2.75 -2.5 56 57 727.8804434127862 0.04792873286237409
-2.75 -2.5 57 58 697.1412820340108 0.04614414036768721
-2.75 -2.5 58 59 667.9207675536244 0.04442653970045285
-2.75 -2.5 59 60 640.1297856594448 0.04277617967159131
-2.75 -2.5 60 61 613.6853996771983 0.04119224020132606
-2.75 -2.5 61 62 588.5105071011501 0.03967166628024188
-2.75 -2.5 62 63 564.5333130071828 0.03821520071232953
-2.75 -2.5 63 64 541.6870604242623 0.03682127836736981
-2.75 -2.5 64 65 519.9092670826113 0.03548705116827477
-2.75 -2.5 65 66 499.1414787676226 0.03421070764176193
-2.75 -2.5 66 67 479.3290343890521 0.03298954540991872
-2.75 -2.5 67 68 460.4209146164008 0.03182085802791335
-2.75 -2.5 68 69 442.3693388825516 0.03070280287812466
-2.75 -2.5 69 70 425.1293285329882 0.02963389511961623
-2.75 -2.5 70 71 408.6587537826062 0.02861205974380709
-2.75 -2.5 71 72 392.9180420373743 0.02763479140770642
-2.75 -2.5 72 73 377.8699881333252 0.02669968731277095
-2.75 -2.5 73 74 363.4795882545415 0.0258036619824793
-2.75 -2.5 74 75 349.7138650026586 0.0249446191531888
-2.75 -2.5 75 76 336.5417192950858 0.02412152368077614
-2.75 -2.5 76 77 323.9338530296524 0.02333263181492384
-2.75 -2.5 77 78 311.8627782033927 0.02257617802712275
-2.75 -2.5 78 79 300.3025151419126 0.02185015306065452
-2.75 -2.5 79 80 289.2284378854283 0.02115283059856665
-2.75 -2.5 80 81 278.6173119236046 0.02048271148106551
-2.75 -2.5 81 82 268.4471871773996 0.01983794060095079
-2.75 -2.5 82 83 258.6972669270394 0.01921761478575945
-2.75 -2.5 83 84 249.3478828690592 0.01862035399477691
-2.75 -2.5 84 85 240.3804154329652 0.01804572102469137
-2.75 -2.5 85 86 231.7772266661235 0.01749268570748086
-2.75 -2.5 86 87 223.5215997476541 0.01696021481865273
-2.75 -2.5 87 88 215.5976970687021 0.01644688933325256
-2.75 -2.5 88 89 207.9905246916774 0.01595146326070562
-2.75 -2.5 89 90 200.685850495797 0.01547309800167795
-2.75 -2.5 90 91 193.6701451881226 0.01501089951634071
-2.75 -2.5 91 92 186.9305177076505 0.01456399592851199
-2.75 -2.5 92 93 180.4547440609187 0.01413211466970665
-2.75 -2.5 93 94 174.2312299018614 0.01371502027623706
-2.75 -2.5 94 95 168.2489836493823 0.01331196351239328
-2.75 -2.5 95 96 162.497498075715 0.01292203449256135
-2.75 -2.5 96 97 156.9667858668106 0.01254419968896059
-2.75 -2.5 97 98 151.6473698398928 0.01217794397987859
-2.75 -2.5 98 99 146.5302037849902 0.01182263520354354
-2.75 -2.5 99 100 141.6066711386094 0.01147805683243064
-2.5 -2.25 0 1 -24975.7455969753 1.599222841909068
-2.5 -2.25 1 2 38470.09639866718 3.021335674202419
-2.5 -2.25 2 3 49324.15165269333 1.459479692413879
-2.5 -2.25 3 4 41599.91452944755 2.231337350975082
-2.5 -2.25 4 5 34267.45162774937 0.7545042842393741
-2.5 -2.25 5 6 28516.76984736032 0.2182468411810987
-2.5 -2.25 6 7 24074.44932867264 0.3039033828572428
-2.5 -2.25 7 8 20600.75346523399 1.868829223025386
-2.5 -2.25 8 9 17838.01875274389 1.260787107388751
-2.5 -2.25 9 10 15603.8115938517 0.8273840440633649
-2.5 -2.25 10 11 13769.61660425437 0.7316788523894502
-2.5 -2.25 11 12 12243.65283889889 0.788712118364856
-2.5 -2.25 12 13 10959.11826470195 0.7812405361528363
-2.5 -2.25 13 14 9866.617264315837 0.7900618332569138
-2.5 -2.25 14 15 8928.908375847075 0.8566013149884384
-2.5 -2.25 15 16 8117.456739775107 0.7927768650361031
-2.5 -2.25 16 17 7410.123012993121 0.5484084876316047
-2.5 -2.25 17 18 6789.555419122929 0.4468251807047636
-2.5 -2.25 18 19 6241.834853200202 0.3670147494003686
-2.5 -2.25 19 20 5755.798396897444 0.3036051378048796
-2.5 -2.25 20 21 5322.38207643546 0.2536420794831429
-2.5 -2.25 21 22 4934.144180224029 0.2136147627479659
-2.5 -2.25 22 23 4584.927567606179 0.1807594019501266
-2.5 -2.25 23 24 4269.606173924706 0.1543642528076816
-2.5 -2.25 24 25 3983.879257735373 0.1317991041373716
-2.5 -2.25 25 26 3724.187692103397 0.3661887133753225
-2.5 -2.25 26 27 3487.315426626481 0.29593585612065
-2.5 -2.25 27 28 3270.698217060064 0.2382584155916447
-2.5 -2.25 28 29 3072.072772421761 0.1909864618046413
-2.5 -2.25 29 30 2889.493699308826 0.1523162232583672
-2.5 -2.25 30 31 2721.274954061423 0.1207780150593862
-2.5 -2.25 31 32 2565.949389258636 0.09511297649760309
-2.5 -2.25 32 33 2422.234454887895 0.07428719903873571
-2.5 -2.25 33 34 2289.004185410378 0.05746091714854629
-2.5 -2.25 34 35 2165.269486169201 0.04392040930770236
-2.5 -2.25 35 36 2050.156288702811 0.03308277688847738
-2.5 -2.25 36 37 1942.891374751007 0.02708656257004805
-2.5 -2.25 37 38 1842.788040060072 0.02399042421347986
-2.5 -2.25 38 39 1749.23376542141 0.02116303949287612
-2.5 -2.25 39 40 1661.682301084604 0.01871746329743473
-2.5 -2.25 40 41 1579.642994852414 0.01659515414007728
-2.5 -2.25 41 42 1502.674035960845 0.01462468448266918
-2.5 -2.25 42 43 1430.378716953126 0.01288896394407857
-2.5 -2.25 43 44 1362.39909236158 0.01129887912634331
-2.5 -2.25 44 45 1298.411441084093 0.009860943320518345
-2.5 -2.25 45 46 1238.122462767966 0.008577772622174962
-2.5 -2.25 46 47 1181.265444226048 0.007482287249331421
-2.5 -2.25 47 48 1127.596693715482 0.006409606278111823
-2.5 -2.25 48 49 1076.89512141554 0.005474818239690649
-2.5 -2.25 49 50 1028.958346084569 0.004647997932352155
-2.5 -2.25 50 51 983.6006703628607 0.003911536733767207
-2.5 -2.25 51 52 940.6516426437568 0.003221576077635291
-2.5 -2.25 52 53 899.9548909995992 0.002616948852733003
-2.5 -2.25 53 54 861.3665270112858 0.0020831121584024
-2.5 -2.25 54 55 824.7537345041485 0.001566599359762222
-2.5 -2.25 55 56 789.9944235909883 0.001114318162422023
-2.5 -2.25 56 57 756.9756450742634 0.0007180844713730039
-2.5 -2.25 57 58 725.5925612541135 0.0007445117583984029
-2.5 -2.25 58 59 695.7479772157503 0.001114131180770528
-2.5 -2.25 59 60 667.3517327196113 0.001466960040374943
-2.5 -2.25 60 61 640.3202943809813 0.001801476173795891
-2.5 -2.25 61 62 614.5756408435963 0.002116928551913588
-2.5 -2.25 62 63 590.0451926929646 0.002414501594557805
-2.5 -2.25 63 64 566.6612952176088 0.002692686276645873
-2.5 -2.25 64 65 544.3608897407435 0.002951697381149643
-2.5 -2.25 65 66 523.084946420612 0.003191797776025851
-2.5 -2.25 66 67 502.7781616781467 0.003413080485586306
-2.5 -2.25 67 68 483.388798532965 0.003615467710403664
-2.5 -2.25 68 69 464.8685355249451 0.003799155025717482
-2.5 -2.25 69 70 447.1720573035066 0.003966937784468882
-2.5 -2.25 70 71 430.2567723343556 0.004120210852079254
-2.5 -2.25 71 72 414.0826074992896 0.004259686734201296
-2.5 -2.25 72 73 398.611944028206 0.004385347252707561
-2.5 -2.25 73 74 383.8094489400411 0.004496974547180344
-2.5 -2.25 74 75 369.6417610052094 0.004596843703325248
-2.5 -2.25 75 76 356.0774249414011 0.004687374812874623
-2.5 -2.25 76 77 343.0868871761203 0.004767678524444818
-2.5 -2.25 77 78 330.642228663131 0.004837673352596994
-2.5 -2.25 78 79 318.7171598683275 0.004897812934018475
-2.5 -2.25 79 80 307.2868493125412 0.004949202287150456
-2.5 -2.25 80 81 296.3277811873659 0.004993420417122252
-2.5 -2.25 81 82 285.8176669243222 0.005031575521456944
-2.5 -2.25 82 83 275.7354177181041 0.005064086746642715
-2.5 -2.25 83 84 266.061172586494 0.005091122196574815
-2.5 -2.25 84 85 256.7761841633538 0.005112786416020754
-2.5 -2.25 85 86 247.8625911611033 0.005129740187584275
-2.5 -2.25 86 87 239.3034596148555 0.005143261769148921
-2.5 -2.25 87 88 231.0827456224138 0.005153233172848104
-2.5 -2.25 88 89 223.1852313859575 0.005159856394357121
-2.5 -2.25 89 90 215.5964675865822 0.005163339372103337
-2.5 -2.25 90 91 208.3027515187899 0.005164041287571308
-2.5 -2.25 91 92 201.2910793090574 0.005162306222871393
-2.5 -2.25 92 93 194.5490843082682 0.005158291782009883
-2.5 -2.25 93 94 188.0650057293265 0.005152488138492117
-2.5 -2.25 94 95 181.8276506804835 0.005145054322298392
-2.5 -2.25 95 96 175.8263765702388 0.005136309320164401
-2.5 -2.25 96 97 170.0510992615019 0.00512642388258655
-2.5 -2.25 97 98 164.4922079313434 0.005115400252321933
-2.5 -2.25 98 99 159.1405090799777 0.005103345953926919
-2.5 -2.25 99 100 153.9872709443328 0.005090629981822303
-2.25 -2 0 1 -27475.84740694515 1.627845593546226
-2.25 -2 1 2 36263.35089597571 3.052464560714725
-2.25 -2 2 3 48755.25284541465 1.503036730260646
-2.25 -2 3 4 41454.2309252048 3.890804858405318
-2.25 -2 4 5 34276.89503653195 2.502706467334065
-2.25 -2 5 6 28591.42981316583 1.641015254041122
-2.25 -2 6 7 24177.3387161124 1.187629814001411
-2.25 -2 7 8 20714.86177375477 1.973224936591578
-2.25 -2 8 9 17954.89818311491 1.337814702437754
-2.25 -2 9 10 15719.24256171392 0.8842343166688806
-2.25 -2 10 11 13881.40830183195 0.5627701910179894
-2.25 -2 11 12 12350.78598701818 0.3377586822607554
-2.25 -2 12 13 11061.17741822635 0.1964017043155764
-2.25 -2 13 14 9963.478207714923 0.1530077203751716
-2.25 -2 14 15 9020.690941536484 0.8689017104861705
-2.25 -2 15 16 8204.367145111401 0.6926255383841635
-2.25 -2 16 17 7492.418352334653 0.5563466454350419
-2.25 -2 17 18 6867.472971209921 0.4536399042972334
-2.25 -2 18 19 6315.658823177079 0.3725981511870486
-2.25 -2 19 20 5825.802972457828 0.3092960459925962
-2.25 -2 20 21 5388.810052969848 0.2575169655829086
-2.25 -2 21 22 4997.236768068366 0.2166184845027601
-2.25 -2 22 23 4644.920766308401 0.1836576473224341
-2.25 -2 23 24 4326.712890665695 0.1595694370862475
-2.25 -2 24 25 4038.292486999798 0.1692390177590823
-2.25 -2 25 26 3776.016702324635 0.1736241614862593
-2.25 -2 26 27 3536.79805072148 0.1792954537218066
-2.25 -2 27 28 3317.990895228037 0.1892689799956315
-2.25 -2 28 29 3117.319370860213 0.1988938982995023
-2.25 -2 29 30 2932.873906945662 0.2715247147712034
-2.25 -2 30 31 2762.856580741839 0.2343515505604046
-2.25 -2 31 32 2605.839349183394 0.2132588373847284
-2.25 -2 32 33 2460.534415630481 0.2159013238356238
-2.25 -2 33 34 2325.810860188539 0.2195201178146817
-2.25 -2 34 35 2200.672832333676 0.1388444590479594
-2.25 -2 35 36 2084.238585582389 0.1241946777076919
-2.25 -2 36 37 1975.726986716803 0.1120055442258945
-2.25 -2 37 38 1874.445827311934 0.1018535652808623
-2.25 -2 38 39 1779.777963024263 0.09338343808190075
-2.25 -2 39 40 1691.172076049008 0.08629562548208014
-2.25 -2 40 41 1608.134121821842 0.0803457244794572
-2.25 -2 41 42 1530.218653973723 0.07533588538876757
-2.25 -2 42 43 1457.026677591147 0.07109249886480029
-2.25 -2 43 44 1388.196870699906 0.06748303965264313
-2.25 -2 44 45 1323.401884169617 0.06439394049380098
-2.25 -2 45 46 1262.34473028526 0.06173285795671291
-2.25 -2 46 47 1204.756165912859 0.05942692563121454
-2.25 -2 47 48 1150.39062081084 0.05740969869634682
-2.25 -2 48 49 1099.02439709139 0.05562758538781054
-2.25 -2 49 50 1050.453426283927 0.05404007280094447
-2.25 -2 50 51 1004.490068325494 0.05261463972942693
-2.25 -2 51 52 960.962209214904 0.05132295639009499
-2.25 -2 52 53 919.7120357080286 0.05013944475319931
-2.25 -2 53 54 880.5943432490623 0.04904463622779076
-2.25 -2 54 55 843.4749684501377 0.04802078670365972
-2.25 -2 55 56 808.2301535723126 0.04705680064625994
-2.25 -2 56 57 774.7457398790915 0.04614354150407962
-2.25 -2 57 58 742.9158380383816 0.04527173102064808
-2.25 -2 58 59 712.6421030155477 0.0444352495107978
-2.25 -2 59 60 683.8334261856184 0.04362937713619885
-2.25 -2 60 61 656.4052956852153 0.04284812793548554
-2.25 -2 61 62 630.2790194093158 0.04208969468584201
-2.25 -2 62 63 605.3811887903121 0.04135031969360625
-2.25 -2 63 64 581.6433401519256 0.04062853043774339
-2.25 -2 64 65 559.0016747730485 0.03992265421788943
-2.25 -2 65 66 537.3966691563362 0.03923002602050474
-2.25 -2 66 67 516.7723495821159 0.0385491507649931
-2.25 -2 67 68 497.0764312464072 0.0378815044990688
-2.25 -2 68 69 478.2599785928784 0.03722691374218812
-2.25 -2 69 70 460.2771692722403 0.03658387866374824
-2.25 -2 70 71 443.0849148290295 0.03595238397150524
-2.25 -2 71 72 426.642782615487 0.03533215051282923
-2.25 -2 72 73 410.9126252862082 0.03472343693090352
-2.25 -2 73 74 395.858570472116 0.03412551979062073
-2.25 -2 74 75 381.4470408148539 0.03353706815022406
-2.25 -2 75 76 367.6463261467039 0.03295815914185596
-2.25 -2 76 77 354.426436016421 0.03239004129977729
-2.25 -2 77 78 341.759161039967 0.03183268995195476
-2.25 -2 78 79 329.6178904383804 0.03128675759376165
-2.25 -2 79 80 317.9774655119359 0.03075201449848919
-2.25 -2 80 81 306.8141445319747 0.03022850878909367
-2.25 -2 81 82 296.0973131038781 0.008121482855187878
-2.25 -2 82 83 285.8221296532074 0.007936910845160128
-2.25 -2 83 84 275.9601355639961 0.007758129591195484
-2.25 -2 84 85 266.4922615933525 0.007584886772235677
-2.25 -2 85 86 257.4004921316092 0.007416787449130879
-2.25 -2 86 87 248.6677810832916 0.007253639131164391
-2.25 -2 87 88 240.2779127733172 0.00709517171776497
-2.25 -2 88 89 232.2154673827763 0.006941121527830774
-2.25 -2 89 90 224.465842949594 0.006791336957803651
-2.25 -2 90 91 217.015198387551 0.006645785301230944
-2.25 -2 91 92 209.8503834620894 0.006504282883952328
-2.25 -2 92 93 202.9588700491344 0.006366677802162712
-2.25 -2 93 94 196.3287609307751 0.006232931377013529
-2.25 -2 94 95 189.9487567954174 0.006103084826207805
-2.25 -2 95 96 183.8081211082482 0.005976867401187747
-2.25 -2 96 97 177.8966255311458 0.005853952396819295
-2.25 -2 97 98 172.2045423368878 0.005734178445464977
-2.25 -2 98 99 166.7226177191988 0.005617503857223483
-2.25 -2 99 100 161.4420387643187 0.005503979147789551
-2 -1.75 0 1 -29754.81498374623 1.653777357296349
-2 -1.75 1 2 34346.77150930338 3.087226190538786
-2 -1.75 2 3 48317.17758953597 3.827479971412686
-2 -1.75 3 4 41384.28946850162 2.709637783351354
-2 -1.75 4 5 34334.72628282592 1.854664811631665
-2 -1.75 5 6 28698.83829133846 1.290099102861859
-2 -1.75 6 7 24303.2203149057 0.9686126534979849
-2 -1.75 7 8 20845.45412589017 0.6746436169123626
-2 -1.75 8 9 18083.68991053165 1.441770646299119
-2 -1.75 9 10 15843.20906172207 0.9706043928708823
-2 -1.75 10 11 13999.20957363199 0.6357734865650855
-2 -1.75 11 12 12461.90582031152 0.4003236332773668
-2 -1.75 12 13 11165.63086825698 0.2752361836701311
-2 -1.75 13 14 10061.47053372375 0.2522020438063919
-2 -1.75 14 15 9112.519414785629 0.8834757992481173
-2 -1.75 15 16 8290.430718587382 0.7044662620319286
-2 -1.75 16 17 7573.117860756546 0.5690497992673045
-2 -1.75 17 18 6943.164100222513 0.4615384792805344
-2 -1.75 18 19 6386.714276327029 0.379746002835418
-2 -1.75 19 20 5892.575997114855 0.3152735962394217
-2 -1.75 20 21 5451.624984331588 0.2638119206258125
-2 -1.75 21 22 5056.376912625077 0.2213170938284748
-2 -1.75 22 23 4700.653711792447 0.1873235202410797
-2 -1.75 23 24 4379.292578268622 0.1600308581000718
-2 -1.75 24 25 4087.950362544546 0.1370945653316085
-2 -1.75 25 26 3822.96457457543 0.1180954369719984
-2 -1.75 26 27 3581.219196614065 0.1022759007091736
-2 -1.75 27 28 3360.053056397325 0.08864415330663178
-2 -1.75 28 29 3157.186446570898 0.07704199438057913
-2 -1.75 29 30 2970.64963789154 0.06760025465746367
-2 -1.75 30 31 2798.729379977032 0.05942723450243648
-2 -1.75 31 32 2639.934254187168 0.05220496949050357
-2 -1.75 32 33 2492.992165767168 0.2479741053093676
-2 -1.75 33 34 2356.706074233405 0.2238561326125819
-2 -1.75 34 35 2230.101671343742 0.2035630478126222
-2 -1.75 35 36 2112.291992070649 0.1864263353895694
-2 -1.75 36 37 2002.489865526755 0.1719159358981415
-2 -1.75 37 38 1899.997783724021 0.1595942807123265
-2 -1.75 38 39 1804.192503330389 0.1490891100349927
-2 -1.75 39 40 1714.516157204997 0.1400925938821729
-2 -1.75 40 41 1630.468948585466 0.1323409200488186
-2 -1.75 41 42 1551.602189912934 0.1256306406696694
-2 -1.75 42 43 1477.512486822808 0.1197809964417047
-2 -1.75 43 44 1407.835686196953 0.1146518706093502
