#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.0907231308897 0.002844570266461233
-3.25 -3 75 76 258.8231702471008 0.002818722672941476
-3.25 -3 76 77 248.0698128850182 0.002787963748119182
-3.25 -3 77 78 237.8045931477719 0.002754473013737879
-3.25 -3 78 79 228.0029807331567 0.002722318803648704
-3.25 -3 79 80 218.6418909170523 0.002682066297950314
-3.25 -3 80 81 209.699487006661 0.002638164532925202
-3.25 -3 81 82 201.1551118553122 0.002591058945483837
-3.25 -3 82 83 192.9892246264578 0.002544211935514795
-3.25 -3 83 84 185.1833965477532 0.002494363867782567
-3.25 -3 84 85 177.7201886306378 0.002443056095813745
-3.25 -3 85 86 170.5830805376266 0.00239171427955398
-3.25 -3 86 87 163.7564604869527 0.002339772646053007
-3.25 -3 87 88 157.2255533118685 0.002288064019666081
-3.25 -3 88 89 150.9763739682858 0.002235101283474705
-3.25 -3 89 90 144.9956619277658 0.002182438875962589
-3.25 -3 90 91 139.2708443694388 0.002129075414757153
-3.25 -3 91 92 133.7899872145679 0.002075780548409512
-3.25 -3 92 93 128.5417675964498 0.002022465697450571
-3.25 -3 93 94 123.5154325728027 0.001968930329908858
-3.25 -3 94 95 118.7007623349691 0.001917269668027188
-3.25 -3 95 96 114.0880696157086 0.001864892239197502
-3.25 -3 96 97 109.6681426612565 0.001813550479354831
-3.25 -3 97 98 105.432230634758 0.001764031527301313
-3.25 -3 98 99 101.372036079377 0.001715065751596967
-3.25 -3 99 100 97.47966910235917 0.001666977932302416
-3 -2.75 0 1 -18233.55709272733 1.386206274335564
-3 -2.75 1 2 44284.54853813141 2.965858044182824
-3 -2.75 2 3 50676.89059728253 1.418541430706682
-3 -2.75 3 4 41834.9224205465 0.9056834464427084
-3 -2.75 4 5 34107.74197376206 0.4643065378113533
-3 -2.75 5 6 28199.20437156246 0.2145101000714931
-3 -2.75 6 7 23693.88244021699 0.07692556567781139
-3 -2.75 7 8 20199.59973266054 1.913212332779949
-3 -2.75 8 9 17436.50513358075 1.341669598084991
-3 -2.75 9 10 15211.76800606399 0.9294467938343587
-3 -2.75 10 11 13391.73077197839 0.6342255347917671
-3 -2.75 11 12 11881.85295837708 0.424831868513138
-3 -2.75 12 13 10613.97210499555 0.2779030770834652
-3 -2.75 13 14 9537.891445694841 0.1760408529407869
-3 -2.75 14 15 8615.954073536301 0.8351035719751962
-3 -2.75 15 16 7819.487041012835 0.6653639410578762
-3 -2.75 16 17 7126.270816998663 0.5366758453410512
-3 -2.75 17 18 6518.864595919167 0.4362260058060201
-3 -2.75 18 19 5983.431576396525 0.3582125231723694
-3 -2.75 19 20 5508.857561541434 0.2967399776316597
-3 -2.75 20 21 5086.119447483757 0.2478759767000156
-3 -2.75 21 22 4707.842767125521 0.4485675732803429
-3 -2.75 22 23 4367.902723608568 0.325014691976321
-3 -2.75 23 24 4061.248684907792 0.2245118934933998
-3 -2.75 24 25 3783.631672967394 0.143111723853508
-3 -2.75 25 26 3531.465570449745 0.1108585721249256
-3 -2.75 26 27 3301.710030869118 0.09570010161814935
-3 -2.75 27 28 3091.777014635005 0.0830129149453569
-3 -2.75 28 29 2899.444794301835 0.07213630234582524
-3 -2.75 29 30 2722.798318438091 0.07541273049901065
-3 -2.75 30 31 2560.177082958586 0.09513742825538429
-3 -2.75 31 32 2410.140315330093 0.110013145631001
-3 -2.75 32 33 2271.430030203538 0.1209355092792066
-3 -2.75 33 34 2142.944030405545 0.1286554880284712
-3 -2.75 34 35 2023.714621059305 0.1337842664854634
-3 -2.75 35 36 1912.886405923283 0.1368370034833788
-3 -2.75 36 37 1809.702730731694 0.1382299025858629
-3 -2.75 37 38 1713.489028999519 0.1383096755978386
-3 -2.75 38 39 1623.646219764694 0.1373544625480463
-3 -2.75 39 40 1539.640556917043 0.1356022863265025
-3 -2.75 40 41 1460.992922921329 0.1332387685340564
-3 -2.75 41 42 1387.273616943 0.1304120179859183
-3 -2.75 42 43 1318.095360879828 0.127252004460388
-3 -2.75 43 44 1253.108126332574 0.1238612734898652
-3 -2.75 44 45 1191.995775392228 0.008680441810611228
-3 -2.75 45 46 1134.471957580996 0.007443668282121507
-3 -2.75 46 47 1080.275838991279 0.006351643192829215
-3 -2.75 47 48 1029.170425567121 0.005321332862649797
-3 -2.75 48 49 980.9400961511742 0.004433197106664011
-3 -2.75 49 50 935.3872134854291 0.003622715681899535
-3 -2.75 50 51 892.3311098115405 0.002878697563915011
-3 -2.75 51 52 851.6063392084192 0.002269510043788614
-3 -2.75 52 53 813.0605843608749 0.002286176479060487
-3 -2.75 53 54 776.5534214068773 0.002328700244902393
-3 -2.75 54 55 741.9555292579796 0.002248472321184636
-3 -2.75 55 56 709.1478096186742 0.00189449495712779
-3 -2.75 56 57 678.0200054934839 0.001596210620277816
-3 -2.75 57 58 648.470162131496 0.001554471008603286
-3 -2.75 58 59 620.4040108547431 0.00146705465863306
-3 -2.75 59 60 593.7339159060053 0.001225935271577328
-3 -2.75 60 61 568.3782892230932 0.001222091495719724
-3 -2.75 61 62 544.26133722062 0.001436168177406216
-3 -2.75 62 63 521.3126838805418 0.001613837107242944
-3 -2.75 63 64 499.4666225462391 0.001761725258802471
-3 -2.75 64 65 478.6617004133322 0.001896982545929404
-3 -2.75 65 66 458.8405547356381 0.002002596556110348
-3 -2.75 66 67 439.9494619776276 0.002101025249601207
-3 -2.75 67 68 421.9382170100403 0.00217743809099602
-3 -2.75 68 69 404.7597577829337 0.002242446253660546
-3 -2.75 69 70 388.3699783478977 0.002291668009434034
-3 -2.75 70 71 372.7274785920668 0.002342112455437473
-3 -2.75 71 72 357.7935242066436 0.002371625969203706
-3 -2.75 72 73 343.5316211845338 0.002391752209803144
-3 -2.75 73 74 329.907383126629 0.002402938441548486
-3 -2.75 74 75 316.8884620789992 0.002411967974182971
-3 -2.75 75 76 304.4444946702437 0.002413879817083853
-3 -2.75 76 77 292.5468432782712 0.002404282231395882
-3 -2.75 77 78 281.1684321850646 0.002394465539907742
-3 -2.75 78 79 270.2837768674586 0.002376778515042588
-3 -2.75 79 80 259.8687915394363 0.002353869269370534
-3 -2.75 80 81 249.9007010312495 0.002332514952456677
-3 -2.75 81 82 240.3580477981468 0.002303390478147094
-3 -2.75 82 83 231.220494040118 0.002269813214724081
-3 -2.75 83 84 222.4687620130112 0.002237330956006645
-3 -2.75 84 85 214.084638252105 0.002199586328515579
-3 -2.75 85 86 206.0508573180693 0.002164672084148833
-3 -2.75 86 87 198.3511361535892 0.002128055241598759
-3 -2.75 87 88 190.9700426425258 0.002087352454253733
-3 -2.75 88 89 183.8928909778563 0.002046338249300561
-3 -2.75 89 90 177.1057623565886 0.002004936421002412
-3 -2.75 90 91 170.5954604372366 0.001962959964316724
-3 -2.75 91 92 164.3494491535745 0.0019201654000085
-3 -2.75 92 93 158.3558269954389 0.00187843047680758
-3 -2.75 93 94 152.603311672125 0.001835340480198511
-3 -2.75 94 95 147.0811641064632 0.001792492098161347
-3 -2.75 95 96 141.7791744925181 0.001749946779852962
-3 -2.75 96 97 136.6876367522099 0.001706787076784622
-3 -2.75 97 98 131.7973105503 0.001665027967220567
-3 -2.75 98 99 127.0994243286003 0.001624399794707188
-3 -2.75 99 100 122.5856394329006 0.001582815156311312
-2.75 -2.5 0 1 -21945.69764982034 1.942943728005048
-2.75 -2.5 1 2 41166.26935705469 3.288971284113359
-2.75 -2.5 2 3 50020.08020469994 2.659316083612794
-2.75 -2.5 3 4 41775.71050771948 0.9536697829389595
-2.75 -2.5 4 5 34252.84256167513 0.6653765351875336
-2.75 -2.5 5 6 28421.77023673543 0.480408790986985
-2.75 -2.5 6 7 23944.1800989164 0.3509501314110821
-2.75 -2.5 7 8 20455.97888607837 1.846229307055182
-2.75 -2.5 8 9 17689.02897141633 1.266821471268486
-2.75 -2.5 9 10 15455.86516017776 0.8528632490815653
-2.75 -2.5 10 11 13625.45374401023 0.558026562910527
-2.75 -2.5 11 12 12104.59198484511 0.350468513341184
-2.75 -2.5 12 13 10825.77089400019 0.20635767375461
-2.75 -2.5 13 14 9739.158047745563 0.1079453046841081
-2.75 -2.5 14 15 8807.256174873984 0.8460234750546078
-2.75 -2.5 15 16 8001.434895932819 0.6732265270702555
-2.75 -2.5 16 17 7299.499530830672 0.5422085467616853
-2.75 -2.5 17 18 6683.995043116525 0.4412068903593536
-2.75 -2.5 18 19 6141.036498136588 0.3625631558334135
-2.75 -2.5 19 20 5659.470001097478 0.300107349310565
-2.75 -2.5 20 21 5230.24025113309 0.2506760226297047
-2.75 -2.5 21 22 4845.91556058791 0.2114237236628469
-2.75 -2.5 22 23 4500.353744153261 0.1786606974719689
-2.75 -2.5 23 24 4188.504697411004 0.3650059977398996
-2.75 -2.5 24 25 3905.984185507438 0.2736217127535383
-2.75 -2.5 25 26 3649.232177688631 0.1991803448618157
-2.75 -2.5 26 27 3415.178716953251 0.1387653291899369
-2.75 -2.5 27 28 3201.207867965578 0.08994152710374692
-2.75 -2.5 28 29 3005.073048176017 0.07343247447488466
-2.75 -2.5 29 30 2824.841792226434 0.06435331977399983
-2.75 -2.5 30 31 2658.837879102894 0.05633337812787431
-2.75 -2.5 31 32 2505.603993269554 0.04966816419619136
-2.75 -2.5 32 33 2363.864291899083 0.04382938785101942
-2.75 -2.5 33 34 2232.502376382106 0.0519685881845362
-2.75 -2.5 34 35 2110.53881289505 0.0607301966911109
-2.75 -2.5 35 36 1997.107852462106 0.06713908879805786
-2.75 -2.5 36 37 1891.443054050171 0.07164256384862711
-2.75 -2.5 37 38 1792.862853554734 0.07462566425328987
-2.75 -2.5 38 39 1700.759420454408 0.07637702558076853
-2.75 -2.5 39 40 1614.590756511213 0.07715045678878596
-2.75 -2.5 40 41 1533.870614362758 0.07714618081126901
-2.75 -2.5 41 42 1458.162689217373 0.07654017593404205
-2.75 -2.5 42 43 1387.074599430944 0.07547037692143022
-2.75 -2.5 43 44 1320.251929308909 0.07404888478481553
-2.75 -2.5 44 45 1257.3740007674 0.07236462887271955
-2.75 -2.5 45 46 1198.150763234363 0.07049443949040324
-2.75 -2.5 46 47 1142.317648874451 0.06849072973864168
-2.75 -2.5 47 48 1089.633658208785 0.06640179681403424
-2.75 -2.5 48 49 1039.87931968294 0.06426731799137997
-2.75 -2.5 49 50 992.8541231346305 0.06211910274123511
-2.75 -2.5 50 51 948.3746333760005 0.05997719039055482
-2.75 -2.5 51 52 906.2727254421113 0.05785533850826141
-2.75 -2.5 52 53 866.3940155208288 0.05576947913812091
-2.75 -2.5 53 54 828.5958728318948 0.05373272755332437
-2.75 -2.5 54 55 792.747102852402 0.05175259740110505
-2.75 -2.5 55 56 758.7268999536951 0.04983485833145096
-2.75 -2.5 56 57 726.4234585897908 0.04798358697371441
-2.75 -2.5 57 58 695.7331140697509 0.04619972451860122
-2.75 -2.5 58 59 666.5597196847193 0.04448295292525017
-2.75 -2.5 59 60 638.8142309227351 0.04283336631192469
-2.75 -2.5 60 61 612.4137745725584 0.04125009398592283
-2.75 -2.5 61 62 587.2813099877186 0.03973015857263817
-2.75 -2.5 62 63 563.3451005442596 0.03827426066334283
-2.75 -2.5 63 64 540.5384454555249 0.03688085800115459
-2.75 -2.5 64 65 518.7989138190898 0.03554702262329101
-2.75 -2.5 65 66 498.0681000453704 0.03427101034526459
-2.75 -2.5 66 67 478.2913898770981 0.03305016523188442
-2.75 -2.5 67 68 459.4178102687144 0.03188177795072988
-2.75 -2.5 68 69 441.3996237134001 0.03076395465967607
-2.75 -2.5 69 70 424.1918912994686 0.02969521877071202
-2.75 -2.5 70 71 407.7525220469031 0.02867350548859804
-2.75 -2.5 71 72 392.0419798899117 0.0276962852776137
-2.75 -2.5 72 73 377.0230950647251 0.02676114506186877
-2.75 -2.5 73 74 362.6608977432672 0.02586503182357092
-2.75 -2.5 74 75 348.9224428835221 0.02500589395111774
-2.75 -2.5 75 76 335.7766624563569 0.02418267641860439
-2.75 -2.5 76 77 323.1942879582639 0.02339365011425798
-2.75 -2.5 77 78 311.1478612155691 0.02263703522413607
-2.75 -2.5 78 79 299.611431142452 0.02191079966547704
-2.75 -2.5 79 80 288.5603980857719 0.0212132040413735
-2.75 -2.5 80 81 277.9715531854249 0.02054277038007513
-2.75 -2.5 81 82 267.8229715608695 0.01989765510546704
-2.75 -2.5 82 83 258.0938805110188 0.019276964010146
-2.75 -2.5 83 84 248.7646349146006 0.01867931484517271
-2.75 -2.5 84 85 239.8166379632983 0.01810427430100958
-2.75 -2.5 85 86 231.2322735707892 0.01755080753858351
-2.75 -2.5 86 87 222.9948459903905 0.0170178818276554
-2.75 -2.5 87 88 215.088538441146 0.01650409156644628
-2.75 -2.5 88 89 207.4983770519947 0.01600819524023223
-2.75 -2.5 89 90 200.2101490266778 0.01552935110206022
-2.75 -2.5 90 91 193.2103434711867 0.01506666102079635
-2.75 -2.5 91 92 186.4860862967645 0.01461925359478755
-2.75 -2.5 92 93 180.0251701228384 0.0141868601723445
-2.75 -2.5 93 94 173.8160170494993 0.01376926073939444
-2.75 -2.5 94 95 167.8476520890744 0.01336569325562209
-2.75 -2.5 95 96 162.1095834709331 0.01297524270981398
-2.75 -2.5 96 97 156.5918390494144 0.01259687527883102
-2.75 -2.5 97 98 151.2849568780418 0.01223007496477635
-2.75 -2.5 98 99 146.1799049575904 0.0118742089462387
-2.75 -2.5 99 100 141.2680801847844 0.01152907381489854
-2.5 -2.25 0 1 -24922.78885704677 1.505649604136124
-2.5 -2.25 1 2 38487.43417616941 3.070248774572974
-2.5 -2.25 2 3 49310.38863694773 4.080116707780689
-2.5 -2.25 3 4 41582.88228439608 0.9051668098982191
-2.5 -2.25 4 5 34251.13303130538 0.4471450482888031
-2.5 -2.25 5 6 28501.960381265 0.8689961890049744
-2.5 -2.25 6 7 24061.19045669545 1.060277720484009
-2.5 -2.25 7 8 20588.90082077287 1.871799742952135
-2.5 -2.25 8 9 17827.39647970536 1.261367577291821
-2.5 -2.25 9 10 15594.2523639872 1.176501449006537
-2.5 -2.25 10 11 13760.9742625017 1.144103362892565
-2.5 -2.25 11 12 12235.80351632177 1.152829632592329
-2.5 -2.25 12 13 10951.90503392204 0.1660623614989163
-2.5 -2.25 13 14 9860.009483844869 0.06821073379433074
-2.5 -2.25 14 15 8922.828773656085 0.8554188821599382
-2.5 -2.25 15 16 8111.851363482421 0.6809790266597702
-2.5 -2.25 16 17 7404.961369951332 0.5481126062732073
-2.5 -2.25 17 18 6784.757655666959 0.4466008752506241
-2.5 -2.25 18 19 6237.361604385717 0.3668431095884443
-2.5 -2.25 19 20 5751.615676258767 0.3034672405392485
-2.5 -2.25 20 21 5318.460515927118 0.2535359629846425
-2.5 -2.25 21 22 4930.45821021605 0.2135347928779083
-2.5 -2.25 22 23 4581.454809759858 0.1806915920296888
-2.5 -2.25 23 24 4266.327013592576 0.154319839357413
-2.5 -2.25 24 25 3980.776368662751 0.1317549970358414
-2.5 -2.25 25 26 3721.246418397723 0.3658829299802164
-2.5 -2.25 26 27 3484.521726869238 0.2958350357048403
-2.5 -2.25 27 28 3268.040148685315 0.2383236433056481
-2.5 -2.25 28 29 3069.539643517432 0.1911843506604782
-2.5 -2.25 29 30 2887.076000528005 0.1526188053990154
-2.5 -2.25 30 31 2718.96420252455 0.1211625297473802
-2.5 -2.25 31 32 2563.73797781047 0.09556020356421868
-2.5 -2.25 32 33 2420.11554352159 0.07478145210870935
-2.5 -2.25 33 34 2286.971586307792 0.0579893023718796
-2.5 -2.25 34 35 2163.317613611933 0.04447226630645673
-2.5 -2.25 35 36 2048.280083045255 0.03364942674352278
-2.5 -2.25 36 37 1941.086244249597 0.02707055215273613
-2.5 -2.25 37 38 1841.049813243907 0.02397418515374738
-2.5 -2.25 38 39 1747.558645551118 0.02114578612940932
-2.5 -2.25 39 40 1660.066838720052 0.01869988279713652
-2.5 -2.25 40 41 1578.084035345647 0.01657804481124003
-2.5 -2.25 41 42 1501.168675207112 0.01460754901950168
-2.5 -2.25 42 43 1428.924282369169 0.01287209998645267
-2.5 -2.25 43 44 1360.993121187246 0.01128165870613884
-2.5 -2.25 44 45 1297.05166470382 0.009843571580404387
-2.5 -2.25 45 46 1236.80678546991 0.008560512301983181
-2.5 -2.25 46 47 1179.991922227416 0.007465838044481643
-2.5 -2.25 47 48 1126.363512103588 0.006392637694489167
-2.5 -2.25 48 49 1075.700599155837 0.005458041491237964
-2.5 -2.25 49 50 1027.800918085972 0.004631559119161466
-2.5 -2.25 50 51 982.478873033156 0.003895495185588516
-2.5 -2.25 51 52 939.5641032183657 0.0032058157796655
-2.5 -2.25 52 53 898.9003192090698 0.002601690974984194
-2.5 -2.25 53 54 860.3437077800587 0.002068361223905413
-2.5 -2.25 54 55 823.7615211196777 0.001551953239527393
-2.5 -2.25 55 56 789.0317381243729 0.001099964225431904
-2.5 -2.25 56 57 756.0414707097125 0.0007042848455967032
-2.5 -2.25 57 58 724.6859320473548 0.001059133811509128
-2.5 -2.25 58 59 694.8679750107902 0.001416638648038315
-2.5 -2.25 59 60 666.4974839596698 0.001757868934078033
-2.5 -2.25 60 61 639.4909696569023 0.00208123508718927
-2.5 -2.25 61 62 613.7704480084313 0.002385906241897828
-2.5 -2.25 62 63 589.2633755678432 0.002673067814953356
-2.5 -2.25 63 64 565.9021310230254 0.002941234613331289
-2.5 -2.25 64 65 543.6236865095052 0.003190671128209033
-2.5 -2.25 65 66 522.3690397167605 0.0034215807036162
-2.5 -2.25 66 67 502.0829115755314 0.003633998151428841
-2.5 -2.25 67 68 482.7135889492624 0.00382784599378283
-2.5 -2.25 68 69 464.2127747532175 0.0040033504828898
-2.5 -2.25 69 70 446.5351771203285 0.004163296509887005
-2.5 -2.25 70 71 429.6382248106288 0.004309045575951131
-2.5 -2.25 71 72 413.4818621730579 0.004441294092771386
-2.5 -2.25 72 73 398.0284877162553 0.00456000218588315
-2.5 -2.25 73 74 383.2427862081877 0.004664986258717363
-2.5 -2.25 74 75 369.0914124708092 0.004758521928806658
-2.5 -2.25 75 76 355.5429265331898 0.004842952509534371
-2.5 -2.25 76 77 342.5677908305231 0.004917364437289962
-2.5 -2.25 77 78 330.13809947042 0.004981708366017301
-2.5 -2.25 78 79 318.2275763416772 0.005036388987548435
-2.5 -2.25 79 80 306.8114029479642 0.005082536820339101
-2.5 -2.25 80 81 295.8660752246361 0.005121718837415301
-2.5 -2.25 81 82 285.3693153672621 0.005155038471571061
-2.5 -2.25 82 83 275.3000449334073 0.005182925840699681
-2.5 -2.25 83 84 265.638413922705 0.005205524346081347
-2.5 -2.25 84 85 256.3656866114747 0.005222924455836164
-2.5 -2.25 85 86 247.4640116162155 0.005235747354731757
-2.5 -2.25 86 87 238.9164642948873 0.005245271982943223
-2.5 -2.25 87 88 230.707009846708 0.005251390141523871
-2.5 -2.25 88 89 222.8204392515215 0.0052543084965464
-2.5 -2.25 89 90 215.2423115207106 0.005254222789318419
-2.5 -2.25 90 91 207.9589321702267 0.005251499142616467
-2.5 -2.25 91 92 200.9573059131109 0.00524647053569538
-2.5 -2.25 92 93 194.225074603145 0.005239289576991268
-2.5 -2.25 93 94 187.7504853639446 0.005230433054435935
-2.5 -2.25 94 95 181.5223526340619 0.005220042583545137
-2.5 -2.25 95 96 175.5300408678568 0.005208451127685976
-2.5 -2.25 96 97 169.7634732753897 0.005195810862801409
-2.5 -2.25 97 98 164.2130459294986 0.005182126210627302
-2.5 -2.25 98 99 158.8695715660831 0.005167518408285332
-2.5 -2.25 99 100 153.7243249487786 0.005152338562965042
-2.25 -2 0 1 -27467.56521863053 1.528880845675303
-2.25 -2 1 2 36195.63604855169 3.107844031910645
-2.25 -2 2 3 48691.25719114832 1.530398901166336
-2.25 -2 3 4 41403.25887565791 3.177668089076178
-2.25 -2 4 5 34236.06898177891 1.892664165352471
-2.25 -2 5 6 28558.08837190438 1.11813463652652
-2.25 -2 6 7 24149.61356820486 0.7361073416868749
-2.25 -2 7 8 20691.45458908052 1.981327410678205
-2.25 -2 8 9 17934.88718138004 1.342063120657258
-2.25 -2 9 10 15701.95522045491 0.8860894832887425
-2.25 -2 10 11 13866.34123874307 0.5631975085070735
-2.25 -2 11 12 12337.55491253606 0.3373817667543335
-2.25 -2 12 13 11049.4822491969 0.181601483207487
-2.25 -2 13 14 9953.080929434387 0.07605125079135178
-2.25 -2 14 15 9011.40070708671 0.8677799205725023
-2.25 -2 15 16 8196.02811494139 0.6917533989835647
-2.25 -2 16 17 7484.902411306979 0.5556618743312356
-2.25 -2 17 18 6860.673700289454 0.4531242994371496
-2.25 -2 18 19 6309.486866822142 0.3721875396822725
-2.25 -2 19 20 5820.182927575859 0.3089920935035479
-2.25 -2 20 21 5383.677508625845 0.2572825880815799
-2.25 -2 21 22 4992.536571907553 0.2372464684567603
-2.25 -2 22 23 4640.605590815338 0.2498264955011109
-2.25 -2 23 24 4322.741687783334 0.2608105497920405
-2.25 -2 24 25 4034.629428707037 0.2644220540132665
-2.25 -2 25 26 3772.630542144595 0.263179453867906
-2.25 -2 26 27 3533.661503169992 0.2636752257167245
-2.25 -2 27 28 3315.07991362537 0.2688953749288885
-2.25 -2 28 29 3114.612617867123 0.2740862545174423
-2.25 -2 29 30 2930.352891195037 0.2781914319612042
-2.25 -2 30 31 2760.502199675851 0.2341424358842232
-2.25 -2 31 32 2603.639488906677 0.2034006537128334
-2.25 -2 32 33 2458.475609254555 0.1778972069841984
-2.25 -2 33 34 2323.880188832627 0.1567345431913054
-2.25 -2 34 35 2198.859621112675 0.1391527500700249
-2.25 -2 35 36 2082.533375773732 0.1245419190317989
-2.25 -2 36 37 1974.121077013742 0.1123827044614245
-2.25 -2 37 38 1872.931371400335 0.1022531966600582
-2.25 -2 38 39 1778.347865373837 0.09379943111889588
-2.25 -2 39 40 1689.819905798359 0.08672302372974627
-2.25 -2 40 41 1606.854041830241 0.08078036280039669
-2.25 -2 41 42 1529.005346448278 0.07577420061488738
-2.25 -2 42 43 1455.875316951889 0.07153163039106403
-2.25 -2 43 44 1387.103061957519 0.06792073123619957
-2.25 -2 44 45 1322.361613646943 0.06482852503950198
-2.25 -2 45 46 1261.354323833438 0.06216304726308408
-2.25 -2 46 47 1203.812266545614 0.05985159451415711
-2.25 -2 47 48 1149.490154411508 0.05782793541197861
-2.25 -2 48 49 1098.164543507409 0.05603869568199116
-2.25 -2 49 50 1049.631600778915 0.05444347069578725
-2.25 -2 50 51 1003.7038914457 0.05300988244493965
-2.25 -2 51 52 960.2094889907634 0.05170975396072208
-2.25 -2 52 53 918.9907557616702 0.05051764271831871
-2.25 -2 53 54 879.902646929893 0.04941425490937945
-2.25 -2 54 55 842.8111381721335 0.04838190233499517
-2.25 -2 55 56 807.5925985098621 0.04740942042406004
-2.25 -2 56 57 774.1329892252832 0.04648763177203818
-2.25 -2 57 58 742.3265296264615 0.04560740326940049
-2.25 -2 58 59 712.0749742194815 0.04476266802998907
-2.25 -2 59 60 683.2873044565628 0.04394871552517543
-2.25 -2 60 61 655.8790935170979 0.04315948484429555
-2.25 -2 61 62 629.7717264534847 0.04239320968792981
-2.25 -2 62 63 604.8918638842664 0.04164621217717013
-2.25 -2 63 64 581.1711064091862 0.04091698717957115
-2.25 -2 64 65 558.5457144942037 0.04020388368746808
-2.25 -2 65 66 536.9562201533585 0.03950427479696828
-2.25 -2 66 67 516.3466971796469 0.03881662354297077
-2.25 -2 67 68 496.6649056361981 0.03814234373555792
-2.25 -2 68 69 477.8619530272945 0.03748125514442791
-2.25 -2 69 70 459.8920568106124 0.03683186481765688
-2.25 -2 70 71 442.7121644994089 0.03619418119302509
-2.25 -2 71 72 426.2818772612338 0.03556796854786626
-2.25 -2 72 73 410.5630782667022 0.03495344967421943
-2.25 -2 73 74 395.5199229052325 0.03434985517037603
-2.25 -2 74 75 381.1188609540394 0.03375588788941286
-2.25 -2 75 76 367.3282059619756 0.03317164478568202
-2.25 -2 76 77 354.1179888526739 0.03259835899609698
-2.25 -2 77 78 341.4600215195715 0.03203597215633636
-2.25 -2 78 79 329.3277128838082 0.03148513760748983
-2.25 -2 79 80 317.6959225774537 0.03094559469832348
-2.25 -2 80 81 306.540926421134 0.03041738733895727
-2.25 -2 81 82 295.832060269868 0.008186704610409379
-2.25 -2 82 83 285.5646288863396 0.008000579191104862
-2.25 -2 83 84 275.7101202285564 0.007820289230039634
-2.25 -2 84 85 266.2494775083518 0.007645578876065429
-2.25 -2 85 86 257.164697141888 0.007476058000349894
-2.25 -2 86 87 248.4387447203489 0.007311530019137535
-2.25 -2 87 88 240.0554150176933 0.007151725350524885
-2.25 -2 88 89 231.9992975105902 0.006996376599374798
-2.25 -2 89 90 224.2557992983565 0.006845333539814646
-2.25 -2 90 91 216.811088287573 0.006698559796404879
-2.25 -2 91 92 209.652022662112 0.006555866203200367
-2.25 -2 92 93 202.7660814718979 0.006417105878995244
-2.25 -2 93 94 196.1413741752849 0.006282241487468809
-2.25 -2 94 95 189.7666077919986 0.00615130885003623
-2.25 -2 95 96 183.6310521765027 0.006024037311789243
-2.25 -2 96 97 177.7244852994145 0.005900096640203856
-2.25 -2 97 98 172.0371855267397 0.005779324641707717
-2.25 -2 98 99 166.5599046700413 0.005661679637114503
-2.25 -2 99 100 161.2838348585848 0.00554720947604892
-2 -1.75 0 1 -29778.70430949551 1.553470700142498
-2 -1.75 1 2 34179.15328868113 3.149319969976204
-2 -1.75 2 3 48181.49706295483 4.062882266669476
-2 -1.75 3 4 41281.08086042872 2.77442034726846
-2 -1.75 4 5 34254.0150861549 1.850081878976198
-2 -1.75 5 6 28633.95079667341 1.253819576471869
-2 -1.75 6 7 24249.87646227042 0.9172504331254459
-2 -1.75 7 8 20800.81653027979 0.6154829400220478
-2 -1.75 8 9 18045.80203129576 1.450261319900164
-2 -1.75 9 10 15810.67528540072 0.9757709408750088
-2 -1.75 10 11 13971.00335656562 0.638830196172421
-2 -1.75 11 12 12437.25269566874 0.4020705586081021
-2 -1.75 12 13 11143.93418324584 0.2376741098269122
-2 -1.75 13 14 10042.26146716025 0.1910977423376607
-2 -1.75 14 15 9095.4244655938 0.8813123450308922
-2 -1.75 15 16 8275.147826033975 0.70277527840517
-2 -1.75 16 17 7559.39971846255 0.5677108686122665
-2 -1.75 17 18 6930.80617771065 0.4604784432758606
-2 -1.75 18 19 6375.545774790656 0.378904512634108
-2 -1.75 19 20 5882.453079294453 0.314597716865137
-2 -1.75 20 21 5442.425610737041 0.2632743052381556
-2 -1.75 21 22 5047.996763273268 0.2208809950534487
-2 -1.75 22 23 4693.003155013213 0.1869741262498792
-2 -1.75 23 24 4372.294139614212 0.1597542163963226
-2 -1.75 24 25 4081.536668189726 0.1368764791245667
-2 -1.75 25 26 3817.076732831579 0.1179251219596154
-2 -1.75 26 27 3575.805503199313 0.1021451276956213
-2 -1.75 27 28 3355.067964948023 0.08854032437420756
-2 -1.75 28 29 3152.589752403259 0.07696370274334186
-2 -1.75 29 30 2966.405682915594 0.06754330070998549
-2 -1.75 30 31 2794.806415298461 0.07313585412430257
-2 -1.75 31 32 2636.303924863112 0.07784493748295063
-2 -1.75 32 33 2489.629141975101 0.2473642215527434
-2 -1.75 33 34 2353.587551224554 0.2233474645104252
-2 -1.75 34 35 2227.207146861645 0.2031416752320183
-2 -1.75 35 36 2109.602960045899 0.1860798902571332
-2 -1.75 36 37 1999.98960258494 0.1716338992134752
-2 -1.75 37 38 1897.671152857655 0.1593678198491943
-2 -1.75 38 39 1802.025765453381 0.148910538699738
-2 -1.75 39 40 1712.496816873347 0.1399554249055655
-2 -1.75 40 41 1628.585628137581 0.1322395905883695
-2 -1.75 41 42 1549.844513550319 0.1255602574196928
-2 -1.75 42 43 1475.870986024991 0.119737218488126
-2 -1.75 43 44 1406.301707456516 0.1146310642807293
