#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 258.6421779940803 0.002815934496595673
-3.25 -3 76 77 247.8906143295988 0.002785986059791412
-3.25 -3 77 78 237.6271084329264 0.002753225586531016
-3.25 -3 78 79 227.8271495474606 0.002721607624607714
-3.25 -3 79 80 218.4676685236155 0.002681908942975042
-3.25 -3 80 81 209.5268425461671 0.002638461590265706
-3.25 -3 81 82 200.9840262210718 0.002591829583224126
-3.25 -3 82 83 192.8196896302186 0.002545323807112254
-3.25 -3 83 84 185.0154120174905 0.002495766956116086
-3.25 -3 84 85 177.5537605983996 0.002444695826824272
-3.25 -3 85 86 170.4182201388169 0.002393573602546439
-3.25 -3 86 87 163.5931831421827 0.002341847915943163
-3.25 -3 87 88 157.063878341962 0.002290291229087416
-3.25 -3 88 89 150.8163233005568 0.002237473041532212
-3.25 -3 89 90 144.8372594918056 0.002184932040364629
-3.25 -3 90 91 139.1141156792094 0.00213165999466014
-3.25 -3 91 92 133.6349587955827 0.0020784489979917
-3.25 -3 92 93 128.3884665203951 0.002025177379181287
-3.25 -3 93 94 123.363885717669 0.001971664569680343
-3.25 -3 94 95 118.5509958811447 0.00191998808155347
-3.25 -3 95 96 113.9401083782352 0.001867606959010004
-3.25 -3 96 97 109.5220102649901 0.001816275695574632
-3.25 -3 97 98 105.2879497905693 0.001766731359666096
-3.25 -3 98 99 101.2296280105035 0.001717724496288042
-3.25 -3 99 100 97.33915327368705 0.001669599423934187
-3 -2.75 0 1 -18763.15619457842 1.443730557515664
-3 -2.75 1 2 43231.06335070264 2.955546945071546
-3 -2.75 2 3 50032.80465333269 1.397033723507775
-3 -2.75 3 4 41398.06601435727 0.8920751713376376
-3 -2.75 4 5 33790.35653764618 0.4576754051522585
-3 -2.75 5 6 27957.86891655072 0.2116659602070285
-3 -2.75 6 7 23504.3796483875 0.07598843676532852
-3 -2.75 7 8 20047.20776783507 1.898880051005108
-3 -2.75 8 9 17311.68417220856 1.331782022156403
-3 -2.75 9 10 15108.02968813482 0.9228145861434314
-3 -2.75 10 11 13304.48844666111 0.6299220840082853
-3 -2.75 11 12 11807.7634877538 0.4221603251116903
-3 -2.75 12 13 10550.53434019335 0.27635887503493
-3 -2.75 13 14 9483.19437401279 0.1752620810366352
-3 -2.75 14 15 8568.511241580753 0.8303502331636992
-3 -2.75 15 16 7778.122981363857 0.6619196277497394
-3 -2.75 16 17 7090.043941992387 0.5341911901978165
-3 -2.75 17 18 6487.01173904521 0.4344684131256145
-3 -2.75 18 19 5955.327366995269 0.3569836411197684
-3 -2.75 19 20 5483.984774300044 0.2959120045507007
-3 -2.75 20 21 5064.046760781906 0.2473443120243246
-3 -2.75 21 22 4688.207437210137 0.4397601129730901
-3 -2.75 22 23 4350.398674757224 0.3177270948335718
-3 -2.75 23 24 4045.614903065022 0.2184922568567345
-3 -2.75 24 25 3769.644703590345 0.1381462088356784
-3 -2.75 25 26 3518.933240195599 0.111010955614347
-3 -2.75 26 27 3290.466249493926 0.09590703982394189
-3 -2.75 27 28 3081.677502444007 0.08325625065162967
-3 -2.75 28 29 2890.363765527576 0.07240801600255509
-3 -2.75 29 30 2714.625724435658 0.07727202383421172
-3 -2.75 30 31 2552.816350005874 0.0966592993067934
-3 -2.75 31 32 2403.506380459988 0.1112572032798198
-3 -2.75 32 33 2265.447774238686 0.1219513697178627
-3 -2.75 33 34 2137.546930677812 0.1294834903360425
-3 -2.75 34 35 2018.843594126277 0.1344576848930501
-3 -2.75 35 36 1908.488872129408 0.1373838639628957
-3 -2.75 36 37 1805.731786804923 0.1386737891743905
-3 -2.75 37 38 1709.902809895688 0.1386704264164109
-3 -2.75 38 39 1620.407242194772 0.1376478407098602
-3 -2.75 39 40 1536.715193505314 0.1358408948244687
-3 -2.75 40 41 1458.350976324216 0.1334325605837421
-3 -2.75 41 42 1384.887924565058 0.1305695806781841
-3 -2.75 42 43 1315.941460175939 0.1273807891113847
-3 -2.75 43 44 1251.16397543263 0.123967649570659
-3 -2.75 44 45 1190.241565378142 0.008882007557531324
-3 -2.75 45 46 1132.88961241794 0.007634704026031613
-3 -2.75 46 47 1078.84910444802 0.00653242338171367
-3 -2.75 47 48 1027.884592101452 0.005493357130262666
-3 -2.75 48 49 979.781828255155 0.004595633985559289
-3 -2.75 49 50 934.3444287058196 0.003775902102120199
-3 -2.75 50 51 891.3928522752714 0.003024058445248556
-3 -2.75 51 52 850.7626568672873 0.003054464120623379
-3 -2.75 52 53 812.3024427247688 0.003026806571369889
-3 -2.75 53 54 775.8726220018096 0.00301158856643724
-3 -2.75 54 55 741.3446292705264 0.002863103143454282
-3 -2.75 55 56 708.6000410999155 0.002436208869539769
-3 -2.75 56 57 677.5292174676778 0.002061058490426149
-3 -2.75 57 58 648.0307661355309 0.001942987647794325
-3 -2.75 58 59 620.0109286355748 0.001786435556482502
-3 -2.75 59 60 593.3825352514066 0.001485662416484956
-3 -2.75 60 61 568.0644240569645 0.001248470394557444
-3 -2.75 61 62 543.9811898255103 0.001364853335076077
-3 -2.75 62 63 521.0628036530272 0.001547393111195561
-3 -2.75 63 64 499.2438763339305 0.001699874579685456
-3 -2.75 64 65 478.4632444959082 0.001839212156710346
-3 -2.75 65 66 458.6638064948388 0.001948922761641825
-3 -2.75 66 67 439.7920791126075 0.002051059891869045
-3 -2.75 67 68 421.7980750773728 0.002131064181980946
-3 -2.75 68 69 404.6349322350577 0.002199467437606017
-3 -2.75 69 70 388.2587270431055 0.002251843267174536
-3 -2.75 70 71 372.6282255301853 0.002305213342651768
-3 -2.75 71 72 357.7048452174857 0.002337619284446646
-3 -2.75 72 73 343.4522318701153 0.002360377619652354
-3 -2.75 73 74 329.8361260292473 0.002374006852676303
-3 -2.75 74 75 316.8242942210517 0.002385210970999196
-3 -2.75 75 76 304.3864755226534 0.002389227621506507
-3 -2.75 76 77 292.4941272672387 0.002381701343779241
-3 -2.75 77 78 281.1202620959511 0.002373745218335443
-3 -2.75 78 79 270.2394749858253 0.002357814794549995
-3 -2.75 79 80 259.8277523367083 0.002336560255912445
-3 -2.75 80 81 249.8623848387058 0.002316646067441752
-3 -2.75 81 82 240.3219736741452 0.002288944871509102
-3 -2.75 82 83 231.1862351931802 0.002256669124619748
-3 -2.75 83 84 222.4359404738217 0.00222532813018006
-3 -2.75 84 85 214.0529194812566 0.002188676661916134
-3 -2.75 85 86 206.0199462888345 0.00215475302806567
-3 -2.75 86 87 198.320773246447 0.002119052451547532
-3 -2.75 87 88 190.9400005881483 0.002079265906473893
-3 -2.75 88 89 183.8629729413407 0.0020391019676822
-3 -2.75 89 90 177.0757991151139 0.001998480903779409
-3 -2.75 90 91 170.5653075134049 0.001957209099060719
-3 -2.75 91 92 164.3189843190795 0.001915086723670356
-3 -2.75 92 93 158.3249481106204 0.00187392949817422
-3 -2.75 93 94 152.5719340889085 0.001831389363132985
-3 -2.75 94 95 147.0492188689004 0.001789015615315748
-3 -2.75 95 96 141.7466061986322 0.001746886934625991
-3 -2.75 96 97 136.6544017374517 0.001704138134783761
-3 -2.75 97 98 131.7633761576238 0.001662779893393918
-3 -2.75 98 99 127.064768203083 0.001622521390345355
-3 -2.75 99 100 122.5502484678097 0.001581284347309975
-2.75 -2.5 0 1 -22518.17402427333 1.50882776159051
-2.75 -2.5 1 2 39841.66376030944 3.840370587589859
-2.75 -2.5 2 3 49155.33645037432 1.415074760639982
-2.75 -2.5 3 4 41172.0378649625 3.370176562675624
-2.75 -2.5 4 5 33804.1912094397 0.7965292929657153
-2.75 -2.5 5 6 28074.8959773782 0.5737718280543049
-2.75 -2.5 6 7 23667.84256267418 0.4198941159083915
-2.75 -2.5 7 8 20230.81509602084 1.833565299166366
-2.75 -2.5 8 9 17502.3107466044 1.258732308939216
-2.75 -2.5 9 10 15298.83841174921 0.8479348645996652
-2.75 -2.5 10 11 13491.87086567388 0.555278655137954
-2.75 -2.5 11 12 11989.8613080934 0.3491911905293819
-2.75 -2.5 12 13 10726.43332707587 0.2060474819772935
-2.75 -2.5 13 14 9652.552305092437 0.1082515424932353
-2.75 -2.5 14 15 8731.29890044119 0.837945388897424
-2.75 -2.5 15 16 7934.469804355594 0.6671507550363458
-2.75 -2.5 16 17 7240.192061499839 0.5376033866323269
-2.75 -2.5 17 18 6631.257435322252 0.4377091490650855
-2.75 -2.5 18 19 6093.973020693691 0.3599006789318082
-2.75 -2.5 19 20 5617.336006022701 0.2980946153320474
-2.75 -2.5 20 21 5192.411419627531 0.2491595305118608
-2.75 -2.5 21 22 4811.864739413968 0.2102738513685836
-2.75 -2.5 22 23 4469.632887520575 0.1778277140583668
-2.75 -2.5 23 24 4160.729518054743 0.3565209663711357
-2.75 -2.5 24 25 3880.825522785997 0.2661916717197528
-2.75 -2.5 25 26 3626.404617180769 0.1926497287768143
-2.75 -2.5 26 27 3394.43427590873 0.1330018441644825
-2.75 -2.5 27 28 3182.33002138492 0.08483367003691455
-2.75 -2.5 28 29 2987.872083022032 0.07344602119155752
-2.75 -2.5 29 30 2809.150714778113 0.06442070412731482
-2.75 -2.5 30 31 2644.509228077931 0.05644736016665775
-2.75 -2.5 31 32 2492.507117679498 0.04981485645066641
-2.75 -2.5 32 33 2351.883129921923 0.04399990109186547
-2.75 -2.5 33 34 2221.533522697704 0.054707475153009
-2.75 -2.5 34 35 2100.489816897664 0.06324009110721818
-2.75 -2.5 35 36 1987.895907183097 0.06945020705279603
-2.75 -2.5 36 37 1882.993809362633 0.07378089822759648
-2.75 -2.5 37 38 1785.109405700934 0.0766127129936649
-2.75 -2.5 38 39 1693.641461235741 0.07823062513239165
-2.75 -2.5 39 40 1608.05379527704 0.07888515392551199
-2.75 -2.5 40 41 1527.865343923193 0.07877474231509041
-2.75 -2.5 41 42 1452.644413138667 0.07807376604341698
-2.75 -2.5 42 43 1382.002726731582 0.07691841140308497
-2.75 -2.5 43 44 1315.589553408613 0.07541987604918177
-2.75 -2.5 44 45 1253.087516171649 0.07366603827995277
-2.75 -2.5 45 46 1194.209524802002 0.07173282898907019
-2.75 -2.5 46 47 1138.693688820917 0.06967169856284272
-2.75 -2.5 47 48 1086.30142660084 0.06752974361438646
-2.75 -2.5 48 49 1036.815447385617 0.06534579667277285
-2.75 -2.5 49 50 990.0372146018769 0.06315157380970504
-2.75 -2.5 50 51 945.7850757334472 0.06096727095621191
-2.75 -2.5 51 52 903.8925226484337 0.05880609471751086
-2.75 -2.5 52 53 864.2066418838846 0.05668361389382426
-2.75 -2.5 53 54 826.5861529775963 0.05461245674871407
-2.75 -2.5 54 55 790.9010862047119 0.05260018979151937
-2.75 -2.5 55 56 757.0317499852363 0.05065226365991293
-2.75 -2.5 56 57 724.8673597688029 0.04877205647972005
-2.75 -2.5 57 58 694.3051865394202 0.04696035121321529
-2.75 -2.5 58 59 665.2499420533419 0.04521690028536796
-2.75 -2.5 59 60 637.6133669395659 0.04354194156246649
-2.75 -2.5 60 61 611.3133087968296 0.04193457972144188
-2.75 -2.5 61 62 586.2733870024423 0.04039184814155306
-2.75 -2.5 62 63 562.4224710819547 0.03891425129654635
-2.75 -2.5 63 64 539.6944165594314 0.03750016472167772
-2.75 -2.5 64 65 518.0273088802358 0.03614618289861937
-2.75 -2.5 65 66 497.3632176288268 0.03485065659145903
-2.75 -2.5 66 67 477.6479647685144 0.03361107390497864
-2.75 -2.5 67 68 458.8309763838804 0.03242474592263989
-2.75 -2.5 68 69 440.8648821726011 0.03128972400565999
-2.75 -2.5 69 70 423.7050855825 0.03020445124104754
-2.75 -2.5 70 71 407.3098111541062 0.02916689029103736
-2.75 -2.5 71 72 391.6398148782102 0.02817456129514539
-2.75 -2.5 72 73 376.6581966670498 0.02722485014953691
-2.75 -2.5 73 74 362.3302346872281 0.02631472092508602
-2.75 -2.5 74 75 348.6232137379666 0.0254421444957984
-2.75 -2.5 75 76 335.5062788463867 0.02460584139146249
-2.75 -2.5 76 77 322.9503588222818 0.02380432645247765
-2.75 -2.5 77 78 310.92817606714 0.02303570592766846
-2.75 -2.5 78 79 299.4139466742456 0.02229785208896828
-2.75 -2.5 79 80 288.3832271050599 0.02158897059831588
-2.75 -2.5 80 81 277.8129526849799 0.02090760670870395
-2.75 -2.5 81 82 267.6813331932189 0.0202519866591615
-2.75 -2.5 82 83 257.9677211010165 0.01962117296523047
-2.75 -2.5 83 84 248.6525854417478 0.01901367586822289
-2.75 -2.5 84 85 239.7174345848938 0.01842909996051389
-2.75 -2.5 85 86 231.1447505224616 0.01786644257899184
-2.75 -2.5 86 87 222.9179291563934 0.0173246228767141
-2.75 -2.5 87 88 215.0212381462655 0.01680225120790624
-2.75 -2.5 88 89 207.4397810278505 0.0162980235323289
-2.75 -2.5 89 90 200.1594162762519 0.01581110883037695
-2.75 -2.5 90 91 193.166699612645 0.01534061629538996
-2.75 -2.5 91 92 186.4488201375578 0.01488570557475555
-2.75 -2.5 92 93 179.993628737098 0.01444607456568292
-2.75 -2.5 93 94 173.7896006749667 0.01402146516832659
-2.75 -2.5 94 95 167.8258092548116 0.01361110540057098
-2.75 -2.5 95 96 162.0918081974761 0.01321407644510941
-2.75 -2.5 96 97 156.5776674837705 0.01282936041715743
-2.75 -2.5 97 98 151.2739638266666 0.0124564331728152
-2.75 -2.5 98 99 146.1717013851878 0.01209463813211187
-2.75 -2.5 99 100 141.2623108232148 0.01174373338801615
-2.5 -2.25 0 1 -25445.92859271993 1.556593837551191
-2.5 -2.25 1 2 37051.93846170107 3.009925773505529
-2.5 -2.25 2 3 48314.90533654094 1.454672539919557
-2.5 -2.25 3 4 40868.93505091907 0.888722566429351
-2.5 -2.25 4 5 33712.87102119362 2.497888207064534
-2.5 -2.25 5 6 28080.49091114133 1.377708930449444
-2.5 -2.25 6 7 23721.7845460391 0.7458374156849459
-2.5 -2.25 7 8 20309.6546613522 1.856914927961043
-2.5 -2.25 8 9 17593.73692390509 1.252128856347554
-2.5 -2.25 9 10 15396.05946139553 0.8212012038111425
-2.5 -2.25 10 11 13590.97237227594 0.5167947875688697
-2.5 -2.25 11 12 12088.60944301474 0.3750210606322071
-2.5 -2.25 12 13 10823.49341623785 0.4273152660498454
-2.5 -2.25 13 14 9747.170400854931 0.4852745705356938
-2.5 -2.25 14 15 8823.085749258627 0.8456291356033034
-2.5 -2.25 15 16 8023.21642338618 0.6729926493526364
-2.5 -2.25 16 17 7325.834791357153 0.5788795090966232
-2.5 -2.25 17 18 6713.837156892187 0.609215988921278
-2.5 -2.25 18 19 6173.539621015235 0.3630177187969821
-2.5 -2.25 19 20 5694.016768497002 0.3004681611801061
-2.5 -2.25 20 21 5266.32498449244 0.2511619687011262
-2.5 -2.25 21 22 4883.142378049933 0.2116535875475165
-2.5 -2.25 22 23 4538.409627780313 0.1792104553060199
-2.5 -2.25 23 24 4227.081181596013 0.1531451641130843
-2.5 -2.25 24 25 3944.923088260779 0.1308414345112396
-2.5 -2.25 25 26 3688.43189403348 0.3589107567427163
-2.5 -2.25 26 27 3454.43882824758 0.2895619642995371
-2.5 -2.25 27 28 3240.419205595934 0.2326530780210305
-2.5 -2.25 28 29 3044.143565698621 0.1860353721799584
-2.5 -2.25 29 30 2863.695408141583 0.1479223255741999
-2.5 -2.25 30 31 2697.413534229913 0.1168586698258878
-2.5 -2.25 31 32 2543.852236001615 0.09159878931586718
-2.5 -2.25 32 33 2401.747586361389 0.07112001149380376
-2.5 -2.25 33 34 2269.989816520198 0.05459125493462125
-2.5 -2.25 34 35 2147.603973329985 0.0413063199912358
-2.5 -2.25 35 36 2033.728415438203 0.03069735119856887
-2.5 -2.25 36 37 1927.600846114367 0.02716577420642352
-2.5 -2.25 37 38 1828.54420105251 0.0240872258973468
-2.5 -2.25 38 39 1735.954494482858 0.02127451637875311
-2.5 -2.25 39 40 1649.293046205529 0.01883958090320448
-2.5 -2.25 40 41 1568.075958827815 0.01672512780919533
-2.5 -2.25 41 42 1491.867455028322 0.01476155801378809
-2.5 -2.25 42 43 1420.276211497224 0.01303053569699841
-2.5 -2.25 43 44 1352.94911344262 0.011443561473925
-2.5 -2.25 44 45 1289.566788433879 0.0100072833838567
-2.5 -2.25 45 46 1229.839856654025 0.00872473929393891
-2.5 -2.25 46 47 1173.50514476283 0.007628797504594331
-2.5 -2.25 47 48 1120.322165387252 0.006555457407102949
-2.5 -2.25 48 49 1070.072725383459 0.005619129761043951
-2.5 -2.25 49 50 1022.557076394762 0.004790286821048539
-2.5 -2.25 50 51 977.5919166264049 0.004051347137533412
-2.5 -2.25 51 52 935.0089766351464 0.003358707891266022
-2.5 -2.25 52 53 894.653873598873 0.002751050191704962
-2.5 -2.25 53 54 856.3845364707388 0.002213911951002956
-2.5 -2.25 54 55 820.0698148677844 0.001693715813075869
-2.5 -2.25 55 56 785.5891477159587 0.001237882439795612
-2.5 -2.25 56 57 752.830985480439 0.0008379461110052944
-2.5 -2.25 57 58 721.6917767041921 0.0005865440109573683
-2.5 -2.25 58 59 692.0755104540841 0.0004670102389354724
-2.5 -2.25 59 60 663.893115975561 0.0007111595675723947
-2.5 -2.25 60 61 637.0620611773288 0.00106782193665822
-2.5 -2.25 61 62 611.5052481006295 0.00140460201271253
-2.5 -2.25 62 63 587.1509475631151 0.001722509956380236
-2.5 -2.25 63 64 563.9322903047786 0.002020289800611863
-2.5 -2.25 64 65 541.7869475209829 0.002298155461858187
-2.5 -2.25 65 66 520.6565676006892 0.002556367638362644
-2.5 -2.25 66 67 500.4864778105992 0.002795020007624771
-2.5 -2.25 67 68 481.2255271962994 0.003013977897126097
-2.5 -2.25 68 69 462.825935635786 0.003213548252006149
-2.5 -2.25 69 70 445.2428904134048 0.003396592980323021
-2.5 -2.25 70 71 428.4342658308497 0.003564573177413877
-2.5 -2.25 71 72 412.3604196271032 0.003718255383091673
-2.5 -2.25 72 73 396.9841336995146 0.003857886911362129
-2.5 -2.25 73 74 382.2704489831048 0.003983236022008896
-2.5 -2.25 74 75 368.1863550869412 0.004096364028043809
-2.5 -2.25 75 76 354.7007250982992 0.004199404206985946
-2.5 -2.25 76 77 341.7843111325871 0.004291655073757283
-2.5 -2.25 77 78 329.409477470971 0.004373163350635423
-2.5 -2.25 78 79 317.5502002207406 0.004444504879757005
-2.5 -2.25 79 80 306.1818966744054 0.004506796770613164
-2.5 -2.25 80 81 295.2812825489691 0.004561541527550617
-2.5 -2.25 81 82 284.8262844972499 0.004610029856735309
-2.5 -2.25 82 83 274.7960143828377 0.004652664806997109
-2.5 -2.25 83 84 265.1707991523405 0.004689543818756192
-2.5 -2.25 84 85 255.9320687546816 0.00472070082454934
-2.5 -2.25 85 86 247.0621293336214 0.004746761407687927
-2.5 -2.25 86 87 238.5442032346068 0.004768977597592539
-2.5 -2.25 87 88 230.3623923943841 0.004787383436564596
-2.5 -2.25 88 89 222.5016156270604 0.004802257913240737
-2.5 -2.25 89 90 214.9475508150432 0.004813883775398153
-2.5 -2.25 90 91 207.6866144575318 0.004822571563295242
-2.5 -2.25 91 92 200.7059150455901 0.004828578340806189
-2.5 -2.25 92 93 193.9931908671605 0.004832016022874086
-2.5 -2.25 93 94 187.5367796847044 0.004833419618393009
-2.5 -2.25 94 95 181.3255813331756 0.004832951193321833
-2.5 -2.25 95 96 175.3490400682392 0.004830933571213336
-2.5 -2.25 96 97 169.5971544680734 0.004827596273798918
-2.5 -2.25 97 98 164.0603916668264 0.004823028092232562
-2.5 -2.25 98 99 158.7296306885432 0.004817290527768137
-2.5 -2.25 99 100 153.5962072149198 0.004810682377751618
-2.25 -2 0 1 -27873.65022298065 1.582370128548064
-2.25 -2 1 2 34830.68119553041 3.040014436614001
-2.25 -2 2 3 47689.57109194351 1.498597797559341
-2.25 -2 3 4 40670.25541720822 0.8895571084140101
-2.25 -2 4 5 33675.86262190492 0.4326966915177763
-2.25 -2 5 6 28114.89229703143 0.2259430233571038
-2.25 -2 6 7 23789.65753295057 0.1369137638357643
-2.25 -2 7 8 20392.97097208532 2.037338936064771
-2.25 -2 8 9 17683.41316126791 1.667253939867805
-2.25 -2 9 10 15487.26821808424 1.331427164321212
-2.25 -2 10 11 13681.04405556695 1.131248175885048
-2.25 -2 11 12 12176.14503766912 0.9149718462467717
-2.25 -2 12 13 10907.77236307208 0.753622294329034
-2.25 -2 13 14 9827.822119051905 0.6427457304234849
-2.25 -2 14 15 8900.027490212178 0.8565332524158293
-2.25 -2 15 16 8096.486697029241 0.6830138259638261
-2.25 -2 16 17 7395.526796216955 0.548836509735338
-2.25 -2 17 18 6780.096622036628 0.4477019587402538
-2.25 -2 18 19 6236.575460188971 0.3678660582309021
-2.25 -2 19 20 5753.989887418553 0.3055146886717921
-2.25 -2 20 21 5323.404395567701 0.2544808117327193
-2.25 -2 21 22 4937.505232187606 0.2141638886923829
-2.25 -2 22 23 4590.236073489528 0.1816721229843097
-2.25 -2 23 24 4276.535155394514 0.1550517228242825
-2.25 -2 24 25 3992.154388879219 0.13308324216041
-2.25 -2 25 26 3733.511738184681 0.1142018835389536
-2.25 -2 26 27 3497.57086854808 0.09882706224834692
-2.25 -2 27 28 3281.729475012527 0.08626445852223696
-2.25 -2 28 29 3083.748617771186 0.09131995461802944
-2.25 -2 29 30 2901.750634532249 0.2692705169365581
-2.25 -2 30 31 2733.964352266596 0.2324265425500016
-2.25 -2 31 32 2578.98553341869 0.2018550013453932
-2.25 -2 32 33 2435.546761580076 0.1764841734038782
-2.25 -2 33 34 2302.534916527455 0.1554233182682765
-2.25 -2 34 35 2178.96993677091 0.1595205368007555
-2.25 -2 35 36 2063.983279433691 0.1688029364445356
-2.25 -2 36 37 1956.806133811134 0.1765227536434395
-2.25 -2 37 38 1856.756351527768 0.182858562284764
-2.25 -2 38 39 1763.22858308685 0.0927282151151303
-2.25 -2 39 40 1675.677294252709 0.08570630473832352
-2.25 -2 40 41 1593.616787298159 0.07981136871740091
-2.25 -2 41 42 1516.608315386427 0.07484744856924408
-2.25 -2 42 43 1444.258870264595 0.07064274365006895
-2.25 -2 43 44 1376.212513726691 0.06706582542528849
-2.25 -2 44 45 1312.146752795879 0.06400397254265044
-2.25 -2 45 46 1251.768980058478 0.06136578858217945
-2.25 -2 46 47 1194.813906920435 0.0590794503559664
-2.25 -2 47 48 1141.039548336239 0.05707893711314682
-2.25 -2 48 49 1090.225457360094 0.05531092676619664
-2.25 -2 49 50 1042.170525954219 0.05373557973894094
-2.25 -2 50 51 996.6898123791975 0.05232082354405065
-2.25 -2 51 52 953.6136654984407 0.05103874251983598
-2.25 -2 52 53 912.7865168046211 0.04986381281196373
-2.25 -2 53 54 874.0652164881307 0.04877651776394032
-2.25 -2 54 55 837.3174884591227 0.0477592310177215
-2.25 -2 55 56 802.4213086820727 0.04680122502008999
-2.25 -2 56 57 769.2641135633755 0.04589349180992031
-2.25 -2 57 58 737.7414808731867 0.04502686448074655
-2.25 -2 58 59 707.7564173843546 0.04419531021051171
-2.25 -2 59 60 679.2190598558334 0.04339406835322279
-2.25 -2 60 61 652.0460491523446 0.04261729458949048
-2.25 -2 61 62 626.159760995109 0.04186314433684402
-2.25 -2 62 63 601.487772865577 0.04112759693975931
-2.25 -2 63 64 577.9625334425097 0.04040934156887488
-2.25 -2 64 65 555.5210908815977 0.03970686336197105
-2.25 -2 65 66 534.1047089383156 0.03901758226459151
-2.25 -2 66 67 513.6581452263578 0.03834006185138605
-2.25 -2 67 68 494.1297929768893 0.0376756830731324
-2.25 -2 68 69 475.4713480424733 0.03702426931556602
-2.25 -2 69 70 457.6375755281545 0.03638439289051121
-2.25 -2 70 71 440.5859352535468 0.0357560283233056
-2.25 -2 71 72 424.2765059712489 0.035138843746779
-2.25 -2 72 73 408.671618707618 0.03453312708865042
-2.25 -2 73 74 393.7358481662671 0.03393821219043502
-2.25 -2 74 75 379.4360351568948 0.03335285797777487
-2.25 -2 75 76 365.7408604449716 0.03277698455684686
-2.25 -2 76 77 352.6206985529377 0.0322118011827115
-2.25 -2 77 78 340.0476811783994 0.03165731830534924
-2.25 -2 78 79 327.9955163784632 0.03111412780469891
-2.25 -2 79 80 316.4393441205503 0.0305819828794256
-2.25 -2 80 81 305.3557017714539 0.03006101123082772
-2.25 -2 81 82 294.7141742344309 0.008183164408876564
-2.25 -2 82 83 284.5102904540531 0.007997258576892818
-2.25 -2 83 84 274.7157608994683 0.007817158460170504
-2.25 -2 84 85 265.3117351195925 0.007642645816190452
-2.25 -2 85 86 256.2804034893812 0.007473318878282953
-2.25 -2 86 87 247.6049130964325 0.007308982207547388
-2.25 -2 87 88 239.2692295593719 0.007149369124334726
-2.25 -2 88 89 231.2581032698712 0.006994215733271858
-2.25 -2 89 90 223.5570915682459 0.006843365166758986
-2.25 -2 90 91 216.1525021946708 0.006696775404094524
-2.25 -2 91 92 209.0313244428091 0.006554253870490356
-2.25 -2 92 93 202.1811613658292 0.006415660345595597
-2.25 -2 93 94 195.5902403799714 0.00628095618600355
-2.25 -2 94 95 189.2473810586341 0.006150164128058577
-2.25 -2 95 96 183.141958942263 0.006023001204937373
-2.25 -2 96 97 177.2638509647466 0.005899151618308451
-2.25 -2 97 98 171.6034285910572 0.005778483372466781
-2.25 -2 98 99 166.1515318924573 0.005660955176551852
-2.25 -2 99 100 160.8994367714504 0.005546602743493168
-2 -1.75 0 1 -30041.35592676852 1.609053202573705
-2 -1.75 1 2 33026.27157900613 3.074080989725189
-2 -1.75 2 3 47287.25610975733 1.54267149190855
-2 -1.75 3 4 40613.5570625955 0.8944344704505056
-2 -1.75 4 5 33738.13939337149 0.4321292918320978
-2 -1.75 5 6 28222.41938583778 0.2379866021983617
-2 -1.75 6 7 23913.24853186727 2.297953672361473
-2 -1.75 7 8 20520.09264357738 1.79427517539807
-2 -1.75 8 9 17807.98731868609 1.520896293779515
-2 -1.75 9 10 15606.6012782857 1.263527848166632
-2 -1.75 10 11 13793.99721720437 1.100727953504247
-2 -1.75 11 12 12282.32798690857 0.9775920066131221
-2 -1.75 12 13 11007.28098190634 0.8365974575117434
-2 -1.75 13 14 9920.913683624005 0.7526489206939004
-2 -1.75 14 15 8987.034003342924 0.8709029532328714
-2 -1.75 15 16 8177.829201694439 0.694646592679419
-2 -1.75 16 17 7471.6199304616 0.5612768208202397
-2 -1.75 17 18 6851.30509221631 0.471870919360299
-2 -1.75 18 19 6303.276756259426 0.4177545575385011
-2 -1.75 19 20 5816.539225207413 0.3612241196688046
-2 -1.75 20 21 5382.126532866791 0.315371428515391
-2 -1.75 21 22 4992.682678722026 0.2844666709352168
-2 -1.75 22 23 4642.134530254836 0.2558495065595707
-2 -1.75 23 24 4325.406104377235 0.2224953664654095
-2 -1.75 24 25 4038.226545734828 0.1918691869909708
-2 -1.75 25 26 3776.99381968315 0.1666362880923771
-2 -1.75 26 27 3538.642932360121 0.1484562849082067
-2 -1.75 27 28 3320.555990140238 0.1333060459651279
-2 -1.75 28 29 3120.490163826446 0.1173962258540087
-2 -1.75 29 30 2936.507328426245 0.1001299211843616
-2 -1.75 30 31 2766.921516707525 0.08400177813973642
-2 -1.75 31 32 2610.264934598751 0.07021900953486693
-2 -1.75 32 33 2465.25810688714 0.05822387383932437
-2 -1.75 33 34 2330.805883866416 0.2249390480319562
-2 -1.75 34 35 2205.865186909025 0.2046815711546515
-2 -1.75 35 36 2089.591080635127 0.1875648325576549
-2 -1.75 36 37 1981.208540349189 0.1730618527778915
-2 -1.75 37 38 1880.030792453841 0.1607372770040456
-2 -1.75 38 39 1785.444115111655 0.1502209528637195
-2 -1.75 39 40 1696.899123795095 0.1412070394337661
-2 -1.75 40 41 1613.903594961538 0.1334332190413079
-2 -1.75 41 42 1536.015617833185 0.1266970070391835
-2 -1.75 42 43 1462.83786821878 0.1208187338415883
-2 -1.75 43 44 1394.011645905876 0.1156591318174378
-2 -1.75 44 45 1329.211104910755 0.1110977578778147
