#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.6668512605608 0.002920812321292487
-3.25 -3 75 76 260.3085278825832 0.002891176810862817
-3.25 -3 76 77 249.4698747109573 0.002856915314680464
-3.25 -3 77 78 239.1244834234589 0.002820165918905104
-3.25 -3 78 79 229.2475010622694 0.0027854047899325
-3.25 -3 79 80 219.815546181131 0.002742078526352998
-3.25 -3 80 81 210.8064998346205 0.002695290947116291
-3.25 -3 81 82 202.1994400601004 0.002645394129217493
-3.25 -3 82 83 193.9745774324028 0.002596105113212843
-3.25 -3 83 84 186.1132566796557 0.002543893579286305
-3.25 -3 84 85 178.5978272308173 0.002490161662109358
-3.25 -3 85 86 171.4115664759745 0.002436633609534056
-3.25 -3 86 87 164.5386753801579 0.002382461513548151
-3.25 -3 87 88 157.9642017746803 0.002328687888280001
-3.25 -3 88 89 151.673995885827 0.002273788149494749
-3.25 -3 89 90 145.6546441059714 0.002219248441150512
-3.25 -3 90 91 139.8934293810206 0.0021641032491857
-3.25 -3 91 92 134.3782823013991 0.002109010007558254
-3.25 -3 92 93 129.0977516480871 0.002053965938500824
-3.25 -3 93 94 124.0409641955074 0.001998898998905929
-3.25 -3 94 95 119.1975898091387 0.001946003978659405
-3.25 -3 95 96 114.5578409543935 0.001892211985335734
-3.25 -3 96 97 110.1124087506908 0.001839391563862591
-3.25 -3 97 98 105.8524481658252 0.001788571948139861
-3.25 -3 98 99 101.7695746987989 0.001738328093239261
-3.25 -3 99 100 97.85581630172715 0.001689065645678056
-3 -2.75 0 1 -17375.14494477753 1.389905993062712
-3 -2.75 1 2 46277.57095378836 3.166044114092074
-3 -2.75 2 3 51980.48693093757 1.594823017665476
-3 -2.75 3 4 42749.59929204374 1.011686982667015
-3 -2.75 4 5 34788.83988412219 0.5192593620740809
-3 -2.75 5 6 28727.87146706423 0.2406459033481951
-3 -2.75 6 7 24116.76352222378 0.08829726129988558
-3 -2.75 7 8 20545.62866178312 2.034556340640847
-3 -2.75 8 9 17724.73061257815 1.42339808122415
-3 -2.75 9 10 15455.29801183887 0.9839357190448936
-3 -2.75 10 11 13599.92981359757 0.6701248082354141
-3 -2.75 11 12 12061.60594681465 0.4481478976340441
-3 -2.75 12 13 10770.47158396746 0.2927640549169155
-3 -2.75 13 14 9675.133408421094 0.1852704222201282
-3 -2.75 14 15 8737.065471007532 0.8460796383551497
-3 -2.75 15 16 7926.956933381079 0.6737346178542793
-3 -2.75 16 17 7222.103892380364 0.5431101434669472
-3 -2.75 17 18 6604.694078569713 0.4410777043904091
-3 -2.75 18 19 6060.60323797992 0.3619490375422174
-3 -2.75 19 20 5578.490401604126 0.2996057294130878
-3 -2.75 20 21 5149.151334051935 0.2500914902848308
-3 -2.75 21 22 4765.065918411284 0.4754294629437936
-3 -2.75 22 23 4419.989348133873 0.3467779326374512
-3 -2.75 23 24 4108.775219204857 0.2421550220969948
-3 -2.75 24 25 3827.094162626172 0.1574275334883168
-3 -2.75 25 26 3571.29276711032 0.1114622514733128
-3 -2.75 26 27 3338.274353367994 0.09612527923127345
-3 -2.75 27 28 3125.40421958497 0.08332344854079565
-3 -2.75 28 29 2930.420626493824 0.07233128340249095
-3 -2.75 29 30 2751.374436257369 0.07028056484114131
-3 -2.75 30 31 2586.575624178961 0.090930472427317
-3 -2.75 31 32 2434.558464865249 0.1065547528423849
-3 -2.75 32 33 2294.043192566808 0.1180822132546382
-3 -2.75 33 34 2163.908667879557 0.1262916117370878
-3 -2.75 34 35 2043.170973359706 0.1318151759046486
-3 -2.75 35 36 1930.96036971017 0.1351876857486332
-3 -2.75 36 37 1826.507709672944 0.136839177742786
-3 -2.75 37 38 1729.127079459632 0.1371284985884813
-3 -2.75 38 39 1638.209588274651 0.1363420686111567
-3 -2.75 39 40 1553.2129813808 0.1347267999406085
-3 -2.75 40 41 1473.650439462258 0.1324746014104221
-3 -2.75 41 42 1399.085436028369 0.1297381232395765
-3 -2.75 42 43 1329.124583261563 0.126651507287761
-3 -2.75 43 44 1263.412314303675 0.1233213894399796
-3 -2.75 44 45 1201.627786278644 0.119822661260514
-3 -2.75 45 46 1143.479602930871 0.007279558866912339
-3 -2.75 46 47 1088.703709661649 0.006192378547211774
-3 -2.75 47 48 1037.05917374752 0.005159283032980966
-3 -2.75 48 49 988.3271817741313 0.004275241195728086
-3 -2.75 49 50 942.3071131144176 0.003467098303417515
-3 -2.75 50 51 898.8156331908069 0.002722988986192831
-3 -2.75 51 52 857.6849095616558 0.002307701669678863
-3 -2.75 52 53 818.7603938102611 0.00232600516403636
-3 -2.75 53 54 781.8996085895301 0.002378914333917237
-3 -2.75 54 55 746.9713681813029 0.002294381450042238
-3 -2.75 55 56 713.8548911129627 0.001907094557850542
-3 -2.75 56 57 682.4383576838911 0.001583251249371642
-3 -2.75 57 58 652.6183871552896 0.001551647827454872
-3 -2.75 58 59 624.2994243642131 0.001480128851767404
-3 -2.75 59 60 597.3926294717032 0.001244191414912166
-3 -2.75 60 61 571.8152753419389 0.001336972870035424
-3 -2.75 61 62 547.490530640893 0.001548977926290718
-3 -2.75 62 63 524.3470987430534 0.001723167140539772
-3 -2.75 63 64 502.318409349372 0.001866390953523478
-3 -2.75 64 65 481.342188641708 0.001998210645012932
-3 -2.75 65 66 461.3603211016089 0.002099518576471837
-3 -2.75 66 67 442.318380392398 0.002194696346407454
-3 -2.75 67 68 424.1655186607047 0.002267610008004795
-3 -2.75 68 69 406.8540760779151 0.002328782287577269
-3 -2.75 69 70 390.3393860532838 0.002374503371811443
-3 -2.75 70 71 374.5795305898467 0.002422639653673286
-3 -2.75 71 72 359.5353071512084 0.002448850988798768
-3 -2.75 72 73 345.1697750335857 0.002465578548310532
-3 -2.75 73 74 331.4481218568677 0.002473344691679813
-3 -2.75 74 75 318.3376032048861 0.002479826503758886
-3 -2.75 75 76 305.8074996887244 0.002479248725933303
-3 -2.75 76 77 293.8288392505108 0.00246657073842016
-3 -2.75 77 78 282.3742251763002 0.002454478924221348
-3 -2.75 78 79 271.4178807508313 0.002434000965877203
-3 -2.75 79 80 260.9354417965997 0.002408472642457582
-3 -2.75 80 81 250.9038727597381 0.002385321392097239
-3 -2.75 81 82 241.3014823249212 0.002353849655889917
-3 -2.75 82 83 232.1077070475 0.002317830611161753
-3 -2.75 83 84 223.3030530256432 0.002283223278851665
-3 -2.75 84 85 214.8691057740009 0.002243248545937604
-3 -2.75 85 86 206.788411314859 0.002206672478081373
-3 -2.75 86 87 199.0445182986805 0.002168434904035621
-3 -2.75 87 88 191.6218362905838 0.002125814348971744
-3 -2.75 88 89 184.505524166647 0.002082987085117338
-3 -2.75 89 90 177.6815174462918 0.002039917239187616
-3 -2.75 90 91 171.1364849870025 0.001996383412233627
-3 -2.75 91 92 164.8577640954741 0.001952052779159885
-3 -2.75 92 93 158.8333344807097 0.001908982607943699
-3 -2.75 93 94 153.0518046745392 0.001864468637165828
-3 -2.75 94 95 147.5023303206941 0.001820179864040483
-3 -2.75 95 96 142.1746015644928 0.001776468976203205
-3 -2.75 96 97 137.0588211369396 0.001732045955975536
-3 -2.75 97 98 132.1456614873507 0.001689129776735854
-3 -2.75 98 99 127.4262695621799 0.001647420403472211
-3 -2.75 99 100 122.8922304193942 0.001604758441871468
-2.75 -2.5 0 1 -21231.16391670793 2.002702855319512
-2.75 -2.5 1 2 42847.03180785265 3.398478625174903
-2.75 -2.5 2 3 51123.54264627768 1.59886696455942
-2.75 -2.5 3 4 42551.21619044332 1.004280534165446
-2.75 -2.5 4 5 34830.95113168914 0.6953239017020678
-2.75 -2.5 5 6 28870.87606644678 0.5019163894539815
-2.75 -2.5 6 7 24303.66354606597 0.3681156559032388
-2.75 -2.5 7 8 20750.29751619365 1.956305971063557
-2.75 -2.5 8 9 17934.30247419302 1.341226674841892
-2.75 -2.5 9 10 15663.19159566032 0.9027941356671363
-2.75 -2.5 10 11 13802.76882919492 0.5912326590696466
-2.75 -2.5 11 12 12257.73424328528 0.3723272498500592
-2.75 -2.5 12 13 10959.14388563922 0.2205717613051092
-2.75 -2.5 13 14 9856.15359423783 0.1170434133182425
-2.75 -2.5 14 15 8910.529938420594 0.855568108807347
-2.75 -2.5 15 16 8093.099646098017 0.6804302553618982
-2.75 -2.5 16 17 7381.258870488638 0.5476706978715811
-2.75 -2.5 17 18 6757.23795278591 0.4453847417744328
-2.75 -2.5 18 19 6206.906516037856 0.3658089928831032
-2.75 -2.5 19 20 5718.918162429316 0.302563450193702
-2.75 -2.5 20 21 5284.064776786598 0.2525739832108229
-2.75 -2.5 21 22 4894.790219904732 0.2129650544829929
-2.75 -2.5 22 23 4544.85068378139 0.1797971502983273
-2.75 -2.5 23 24 4229.114527148035 0.3801097859459333
-2.75 -2.5 24 25 3943.128847943425 0.2857755568284119
-2.75 -2.5 25 26 3683.276852443296 0.2089557680419603
-2.75 -2.5 26 27 3446.440698027433 0.1466275930579286
-2.75 -2.5 27 28 3229.964515531966 0.09626366456859614
-2.75 -2.5 28 29 3031.567326645578 0.07361156970409866
-2.75 -2.5 29 30 2849.287932290149 0.06448030981755437
-2.75 -2.5 30 31 2681.42529305712 0.05639373066833286
-2.75 -2.5 31 32 2526.500788863195 0.04970040007083298
-2.75 -2.5 32 33 2383.219797407938 0.04383724392710064
-2.75 -2.5 33 34 2250.449769873416 0.05025868359007291
-2.75 -2.5 34 35 2127.197525008492 0.05935070397390518
-2.75 -2.5 35 36 2012.585099890642 0.06602297403105695
-2.75 -2.5 36 37 1905.835374070533 0.07073575874596827
-2.75 -2.5 37 38 1806.257309264215 0.0738864943975841
-2.75 -2.5 38 39 1713.234677261535 0.07577054242938175
-2.75 -2.5 39 40 1626.218198402821 0.07664848258173151
-2.75 -2.5 40 41 1544.715023926824 0.07672651086841142
-2.75 -2.5 41 42 1468.28298513492 0.07618536456038782
-2.75 -2.5 42 43 1396.524549361551 0.07516623606807116
-2.75 -2.5 43 44 1329.080613675944 0.07378419107635636
-2.75 -2.5 44 45 1265.626324200037 0.07213047370601089
-2.75 -2.5 45 46 1205.867958444105 0.07028401060915712
-2.75 -2.5 46 47 1149.53751798289 0.06829819718927865
-2.75 -2.5 47 48 1096.390888707198 0.06622288266362375
-2.75 -2.5 48 49 1046.205835346621 0.06409832452004594
-2.75 -2.5 49 50 998.7793479172392 0.06195774049649572
-2.75 -2.5 50 51 953.9257213231811 0.05982139276204634
-2.75 -2.5 51 52 911.4747740432799 0.05770325997048076
-2.75 -2.5 52 53 871.2702652024099 0.05561994709296414
-2.75 -2.5 53 54 833.1677850661411 0.05358494297922789
-2.75 -2.5 54 55 797.0345495958494 0.05160603494152838
-2.75 -2.5 55 56 762.7483492099012 0.04968915732263213
-2.75 -2.5 56 57 730.1960694725052 0.04783835776242995
-2.75 -2.5 57 58 699.2728233003683 0.04605472515754627
-2.75 -2.5 58 59 669.8813303658384 0.04433823755096
-2.75 -2.5 59 60 641.9315221515645 0.04268893964683684
-2.75 -2.5 60 61 615.3395692701361 0.04110603544438618
-2.75 -2.5 61 62 590.0275562232968 0.03958636747154287
-2.75 -2.5 62 63 565.9229391048411 0.03813082021929404
-2.75 -2.5 63 64 542.9582941091096 0.03673788927210353
-2.75 -2.5 64 65 521.0705037590349 0.035404631307415
-2.75 -2.5 65 66 500.2005134067859 0.03412936055565297
-2.75 -2.5 66 67 480.293101469469 0.03290937423497553
-2.75 -2.5 67 68 461.2967539678954 0.03174182754719368
-2.75 -2.5 68 69 443.1632341500696 0.0306249560218248
-2.75 -2.5 69 70 425.8471185588978 0.02955728164880611
-2.75 -2.5 70 71 409.3058756857768 0.02853673314535854
-2.75 -2.5 71 72 393.4995614014151 0.0275608373243017
-2.75 -2.5 72 73 378.3906268883475 0.02662713368567893
-2.75 -2.5 73 74 363.9437509375277 0.02573251707474355
-2.75 -2.5 74 75 350.1256532799847 0.02487490652919178
-2.75 -2.5 75 76 336.904947990495 0.02405320147551038
-2.75 -2.5 76 77 324.2520717863394 0.0232657337234059
-2.75 -2.5 77 78 312.1393055042397 0.02251071395448889
-2.75 -2.5 78 79 300.5404508423753 0.02178610692305938
-2.75 -2.5 79 80 289.4306679225136 0.02109021413463097
-2.75 -2.5 80 81 278.7865263656391 0.02042151355874466
-2.75 -2.5 81 82 268.5858953216425 0.01977812901276366
-2.75 -2.5 82 83 258.8078074894244 0.01915919195232618
-2.75 -2.5 83 84 249.4324359897416 0.01856328617279246
-2.75 -2.5 84 85 240.4410125840641 0.01798998399260654
-2.75 -2.5 85 86 231.815762711448 0.01743826940591475
-2.75 -2.5 86 87 223.5398414962 0.01690710888081526
-2.75 -2.5 87 88 215.5972920275135 0.01639507478881796
-2.75 -2.5 88 89 207.9730109994267 0.01590091289969564
-2.75 -2.5 89 90 200.6526635530309 0.01542379046404108
-2.75 -2.5 90 91 193.6226222849919 0.01496282281686945
-2.75 -2.5 91 92 186.8698997274707 0.01451712153186691
-2.75 -2.5 92 93 180.3821851254572 0.01408642871751908
-2.75 -2.5 93 94 174.1478060897599 0.01367050564078909
-2.75 -2.5 94 95 168.1557003609111 0.01326859362097821
-2.75 -2.5 95 96 162.395289957563 0.01287978552389291
-2.75 -2.5 96 97 156.8565225995693 0.01250303072572478
-2.75 -2.5 97 98 151.5298614121706 0.01213783433891535
-2.75 -2.5 98 99 146.4062020044765 0.01178355917713247
-2.75 -2.5 99 100 141.4768737873497 0.01143998567218318
-2.5 -2.25 0 1 -24307.28314936818 1.631307118048426
-2.5 -2.25 1 2 39914.70565742139 3.225277667021146
-2.5 -2.25 2 3 50241.22527620581 1.625932163005928
-2.5 -2.25 3 4 42235.16557424211 1.796555823275412
-2.5 -2.25 4 5 34736.53834092046 0.4906602295377525
-2.5 -2.25 5 6 28878.54808437193 0.3450954444379022
-2.5 -2.25 6 7 24362.27905270585 0.6554172374526388
-2.5 -2.25 7 8 20835.14957377681 1.971342478191218
-2.5 -2.25 8 9 18032.40300023036 1.329300346689706
-2.5 -2.25 9 10 15767.37052183048 0.9619021191647334
-2.5 -2.25 10 11 13908.88622787392 0.9632916224327346
-2.5 -2.25 11 12 12363.42595174778 1.002465210151058
-2.5 -2.25 12 13 11062.99358560604 0.974095093579308
-2.5 -2.25 13 14 9957.359105016514 0.9669156598411064
-2.5 -2.25 14 15 9008.631559754553 0.8634270686761738
-2.5 -2.25 15 16 8187.930009205431 0.6870356129038555
-2.5 -2.25 16 17 7472.746551431321 0.5526374736236903
-2.5 -2.25 17 18 6845.41697698056 0.4501111612071327
-2.5 -2.25 18 19 6291.855274971137 0.3695343549215977
-2.5 -2.25 19 20 5800.741820583411 0.3054890112180146
-2.5 -2.25 20 21 5362.888817653536 0.2551119084200764
-2.5 -2.25 21 22 4970.753965827302 0.2147565662025954
-2.5 -2.25 22 23 4618.09850422978 0.1816033403647452
-2.5 -2.25 23 24 4299.729778581532 0.1550579361201017
-2.5 -2.25 24 25 4011.291571775832 0.1322713595245659
-2.5 -2.25 25 26 3749.179666358295 0.3723986875015726
-2.5 -2.25 26 27 3510.139702322577 0.300765922285791
-2.5 -2.25 27 28 3291.575194560804 0.2419922001722625
-2.5 -2.25 28 29 3091.195038672304 0.1938493720322185
-2.5 -2.25 29 30 2907.030920668793 0.1544884775435094
-2.5 -2.25 30 31 2737.377041210398 0.1224057199601702
-2.5 -2.25 31 32 2580.749196576897 0.09631020084907504
-2.5 -2.25 32 33 2435.850065156406 0.07514549442885254
-2.5 -2.25 33 34 2301.540746815123 0.05805497168694274
-2.5 -2.25 34 35 2176.821153189303 0.04430917983336258
-2.5 -2.25 35 36 2060.807418756116 0.03331216773904089
-2.5 -2.25 36 37 1952.717826794857 0.02697885957763901
-2.5 -2.25 37 38 1851.858203597654 0.0238767288597046
-2.5 -2.25 38 39 1757.609391118567 0.02103476385264003
-2.5 -2.25 39 40 1669.41943114967 0.01858440171531583
-2.5 -2.25 40 41 1586.792461626867 0.01646688610026104
-2.5 -2.25 41 42 1509.281904474856 0.01449141629586848
-2.5 -2.25 42 43 1436.486944929233 0.01275596803452572
-2.5 -2.25 43 44 1368.045971557068 0.01116388733044005
-2.5 -2.25 44 45 1303.631978234883 0.009722875057605052
-2.5 -2.25 45 46 1242.948743860232 0.008440564152124352
-2.5 -2.25 46 47 1185.726871011988 0.007353204066021135
-2.5 -2.25 47 48 1131.720146516177 0.006276603308833728
-2.5 -2.25 48 49 1080.705370054811 0.005343436982002459
-2.5 -2.25 49 50 1032.478210413306 0.004519487679772283
-2.5 -2.25 50 51 986.8511627317105 0.003787190147932051
-2.5 -2.25 51 52 943.6521135280707 0.003099062364299243
-2.5 -2.25 52 53 902.7231951904631 0.002498561122706633
-2.5 -2.25 53 54 863.9191538078746 0.001969039184587018
-2.5 -2.25 54 55 827.1059150973134 0.001453622235203511
-2.5 -2.25 55 56 792.1602859486559 0.001003606619519815
-2.5 -2.25 56 57 758.9682979881921 0.0006111712650636036
-2.5 -2.25 57 58 727.4241426803246 0.0006123463173253185
-2.5 -2.25 58 59 697.4297281041913 0.0009885940194180876
-2.5 -2.25 59 60 668.8940848376039 0.001347934574596366
-2.5 -2.25 60 61 641.7329578878547 0.001688830135549324
-2.5 -2.25 61 62 615.8676286310974 0.002010272658935719
-2.5 -2.25 62 63 591.2248851875904 0.002313314736966277
-2.5 -2.25 63 64 567.7364925910872 0.002596535924567434
-2.5 -2.25 64 65 545.3388616023353 0.002860282580058993
-2.5 -2.25 65 66 523.9724588330888 0.003104901684423567
-2.5 -2.25 66 67 503.581506118794 0.003330467318903629
-2.5 -2.25 67 68 484.1138299679544 0.003536842790424544
-2.5 -2.25 68 69 465.5207168906172 0.003724257577061962
-2.5 -2.25 69 70 447.7564923802429 0.003895527074064375
-2.5 -2.25 70 71 430.7782232869067 0.004052055932902476
-2.5 -2.25 71 72 414.5455113852283 0.004194562391091949
-2.5 -2.25 72 73 399.0204425859597 0.004323158064664767
-2.5 -2.25 73 74 384.1674131095752 0.004437577738144682
-2.5 -2.25 74 75 369.9527991412929 0.004540082823382363
-2.5 -2.25 75 76 356.344900034019 0.004633022745963444
-2.5 -2.25 76 77 343.3139433440535 0.004715546410182014
-2.5 -2.25 77 78 330.8318016925048 0.00478764421040978
-2.5 -2.25 78 79 318.8719972730578 0.004849752350821745
-2.5 -2.25 79 80 307.4095222845654 0.00490304162258326
-2.5 -2.25 80 81 296.4206926255982 0.004949053039695173
-2.5 -2.25 81 82 285.8830565452764 0.004988918543233467
-2.5 -2.25 82 83 275.7753703186368 0.005023039414197683
-2.5 -2.25 83 84 266.0776381694027 0.005051576967957772
-2.5 -2.25 84 85 256.7709914444505 0.005074644642093062
-2.5 -2.25 85 86 247.8374467479393 0.005092889773521847
-2.5 -2.25 86 87 239.2599564509677 0.005107606683054655
-2.5 -2.25 87 88 231.0223728130841 0.005118725535169233
-2.5 -2.25 88 89 223.1093805170108 0.005126460947224132
-2.5 -2.25 89 90 215.5064375646295 0.005131014959204094
-2.5 -2.25 90 91 208.1997558365092 0.005132748670376941
-2.5 -2.25 91 92 201.1762517115661 0.005131977186721315
-2.5 -2.25 92 93 194.4234831491978 0.005128846370098472
-2.5 -2.25 93 94 187.9296173615747 0.005123879744132864
-2.5 -2.25 94 95 181.6833937775822 0.0051172432453086
-2.5 -2.25 95 96 175.6741073200814 0.005109270075053018
-2.5 -2.25 96 97 169.8916194380355 0.005100121949340064
-2.5 -2.25 97 98 164.326267539274 0.005089814385968339
-2.5 -2.25 98 99 158.9688050037449 0.00507845016261399
-2.5 -2.25 99 100 153.810452629187 0.00506637769777285
-2.25 -2 0 1 -26908.16901753981 1.703480698804924
-2.25 -2 1 2 37437.78238920444 3.243873668405286
-2.25 -2 2 3 49486.27015543202 1.657887746994675
-2.25 -2 3 4 41956.24201739656 4.053577609847707
-2.25 -2 4 5 34645.57117786932 2.527196177841688
-2.25 -2 5 6 28874.60951345817 1.597724444538471
-2.25 -2 6 7 24401.88940369978 1.118356830585981
-2.25 -2 7 8 20897.21465179983 2.067728266625636
-2.25 -2 8 9 18105.74874240813 1.401088677237567
-2.25 -2 9 10 15845.89351630792 0.9262926329265611
-2.25 -2 10 11 13989.03304985604 0.5905379429150344
-2.25 -2 11 12 12443.17296724552 0.3559782969859953
-2.25 -2 12 13 11141.16547907574 0.1942742558348982
-2.25 -2 13 14 10033.23900830851 0.0847409603302367
-2.25 -2 14 15 9081.923582592737 0.8745267496797169
-2.25 -2 15 16 8258.413582160863 0.6968106341264502
-2.25 -2 16 17 7540.356046503867 0.5593713633234074
-2.25 -2 17 18 6910.178881730154 0.4560217807438676
-2.25 -2 18 19 6353.852013164311 0.3743580844966345
-2.25 -2 19 20 5860.079656081775 0.3106954397590016
-2.25 -2 20 21 5419.667458524626 0.2585279537624956
-2.25 -2 21 22 5025.094308538373 0.2173608649563903
-2.25 -2 22 23 4670.134884354096 0.2047668750001321
-2.25 -2 23 24 4349.587247446772 0.2198974244520286
-2.25 -2 24 25 4059.087093315562 0.2268525335139202
-2.25 -2 25 26 3794.956173940216 0.2284552840692413
-2.25 -2 26 27 3554.077832514729 0.2315710078541997
-2.25 -2 27 28 3333.781149798299 0.2394626368691206
-2.25 -2 28 29 3131.768539235387 0.2470625883197499
-2.25 -2 29 30 2946.112475477375 0.2718696086230921
-2.25 -2 30 31 2775.000137709918 0.2554029944863032
-2.25 -2 31 32 2616.989764038505 0.2551989791791129
-2.25 -2 32 33 2470.782256992115 0.1771463386944561
-2.25 -2 33 34 2335.236701357672 0.1557604609383816
-2.25 -2 34 35 2209.348994381935 0.1380121155098095
-2.25 -2 35 36 2092.229885209985 0.1232813453311792
-2.25 -2 36 37 1983.091320525119 0.111039838823217
-2.25 -2 37 38 1881.235418206874 0.1008562349550175
-2.25 -2 38 39 1786.039982909808 0.09237133873784842
-2.25 -2 39 40 1696.949250649702 0.08528170445833894
-2.25 -2 40 41 1613.465190673077 0.07933966553810023
-2.25 -2 41 42 1535.138666221625 0.07434485455996764
-2.25 -2 42 43 1461.567651381109 0.07012119841897402
-2.25 -2 43 44 1392.388012705984 0.06653529909181088
-2.25 -2 44 45 1327.269849630029 0.06347232499615529
-2.25 -2 45 46 1265.913847371679 0.06083909410790511
-2.25 -2 46 47 1208.048730693343 0.05856182677734978
-2.25 -2 47 48 1153.427065284542 0.05657371119991694
-2.25 -2 48 49 1101.823499361188 0.0548209190860689
-2.25 -2 49 50 1053.032514266456 0.05326222311578022
-2.25 -2 50 51 1006.865074789421 0.0518649004643521
-2.25 -2 51 52 963.1477935590381 0.05060080471457695
-2.25 -2 52 53 921.7217366429696 0.04944420746255673
-2.25 -2 53 54 882.4406773239267 0.0483755169395863
-2.25 -2 54 55 845.1694954595478 0.04737664761830729
-2.25 -2 55 56 809.783574822201 0.04643644454358764
-2.25 -2 56 57 776.1679879366441 0.04554590916518464
-2.25 -2 57 58 744.2161184125464 0.04469602582662446
-2.25 -2 58 59 713.8289334994732 0.04388062423288375
-2.25 -2 59 60 684.9147012528708 0.04309490570062735
-2.25 -2 60 61 657.3883586752718 0.04233271451323617
-2.25 -2 61 62 631.1707093972942 0.04159254023227277
-2.25 -2 62 63 606.1878651251446 0.04087063155282067
-2.25 -2 63 64 582.3709184402163 0.04016549955167648
-2.25 -2 64 65 559.6556652453069 0.03947562908763302
-2.25 -2 65 66 537.9822062610215 0.0387983203369231
-2.25 -2 66 67 517.2941988641079 0.03813207576649802
-2.25 -2 67 68 497.5390342931691 0.0374784065263043
-2.25 -2 68 69 478.6674829211323 0.03683714589124065
-2.25 -2 69 70 460.6334552693085 0.03620679863371379
-2.25 -2 70 71 443.3936061105916 0.03558748523022359
-2.25 -2 71 72 426.9072637494342 0.03497891551461407
-2.25 -2 72 73 411.1360439791987 0.03438133754491446
-2.25 -2 73 74 396.0438573895407 0.03379405560144733
-2.25 -2 74 75 381.5969435836498 0.03321582093565212
-2.25 -2 75 76 367.7634157384126 0.03264669271572984
-2.25 -2 76 77 354.5131081164614 0.03208797102070093
-2.25 -2 77 78 341.8176580932253 0.03153963859676878
-2.25 -2 78 79 329.6503110080939 0.03100237378231441
-2.25 -2 79 80 317.9857690919483 0.03047591889441037
-2.25 -2 80 81 306.8001643823578 0.02996033023754308
-2.25 -2 81 82 296.0708835411201 0.02945402078699999
-2.25 -2 82 83 285.7686647018385 0.007880381293944083
-2.25 -2 83 84 275.8891927279101 0.00770293630927199
-2.25 -2 84 85 266.4052367425401 0.007530986077199486
-2.25 -2 85 86 257.29869232089 0.007364140708432387
-2.25 -2 86 87 248.5524331167604 0.007202212275558395
-2.25 -2 87 88 240.1501629729245 0.007044923308313855
-2.25 -2 88 89 232.0763842026324 0.006892011262863207
-2.25 -2 89 90 224.3164248670554 0.006743331471994907
-2.25 -2 90 91 216.8563795573193 0.006598849456395328
-2.25 -2 91 92 209.6830375889537 0.006458384533345907
-2.25 -2 92 93 202.78381171025 0.006321794463815422
-2.25 -2 93 94 196.1467501560694 0.00618903439013252
-2.25 -2 94 95 189.760502841491 0.006060149970693374
-2.25 -2 95 96 183.6142863773816 0.00593486315878522
-2.25 -2 96 97 177.6978280507815 0.005812845892194218
-2.25 -2 97 98 172.0013598917167 0.005693945077126727
-2.25 -2 98 99 166.5155907178603 0.005578121874521003
-2.25 -2 99 100 161.2316723000041 0.00546542333574962
-2 -1.75 0 1 -29243.42625731894 1.767950583998754
-2 -1.75 1 2 35291.56493191373 3.268341973154747
-2 -1.75 2 3 48872.84059206479 1.691366569255479
-2 -1.75 3 4 41755.80454410307 3.320533946207433
-2 -1.75 4 5 34602.74232126846 2.237998758726462
-2 -1.75 5 6 28901.85944469659 1.546702283867489
-2 -1.75 6 7 24462.33356879722 1.150970880982641
-2 -1.75 7 8 20973.33855115262 0.8006638167571509
-2 -1.75 8 9 18188.48414707768 1.499426577509439
-2 -1.75 9 10 15930.42241111314 1.008848034281982
-2 -1.75 10 11 14072.70791811274 0.6609783318472182
-2 -1.75 11 12 12524.49641520469 0.4168548231064051
-2 -1.75 12 13 11219.40635490587 0.2929855104575836
-2 -1.75 13 14 10108.02120145117 0.2620355699291395
-2 -1.75 14 15 9153.080243151126 0.8868310744583141
-2 -1.75 15 16 8325.975069098038 0.7068809855754807
-2 -1.75 16 17 7604.422673257099 0.5709036683765589
-2 -1.75 17 18 6970.856190708379 0.4627612905806018
-2 -1.75 18 19 6411.307570083954 0.3806410068145851
-2 -1.75 19 20 5914.494698232586 0.3159473846435503
-2 -1.75 20 21 5471.221011866917 0.2643099104534485
-2 -1.75 21 22 5073.945170387702 0.221603281800526
-2 -1.75 22 23 4716.444231253437 0.1875045799570216
-2 -1.75 23 24 4393.517719572264 0.1601779088932744
-2 -1.75 24 25 4100.791118218658 0.1371443614416421
-2 -1.75 25 26 3834.57692985238 0.1181032258969026
-2 -1.75 26 27 3591.737736026294 0.1022636229922682
-2 -1.75 27 28 3369.594357285957 0.08859922236024431
-2 -1.75 28 29 3165.852418591792 0.07695222605025265
-2 -1.75 29 30 2978.529813879112 0.06751825253013521
-2 -1.75 30 31 2805.902132905021 0.05935381542576579
-2 -1.75 31 32 2646.468346186663 0.05983661290611053
-2 -1.75 32 33 2498.948304103609 0.2465295449210316
-2 -1.75 33 34 2362.13882636206 0.2223193940853889
-2 -1.75 34 35 2235.059330707057 0.201969702979568
-2 -1.75 35 36 2116.817569051261 0.1848038024895686
-2 -1.75 36 37 2006.621801178075 0.1702849705932294
-2 -1.75 37 38 1903.770719805069 0.1579706810673542
-2 -1.75 38 39 1807.637606065281 0.1474842271695707
-2 -1.75 39 40 1717.66140427579 0.1385162074727759
-2 -1.75 40 41 1633.339561925095 0.1307986166289083
-2 -1.75 41 42 1554.220955034274 0.1241269036690937
-2 -1.75 42 43 1479.90014694682 0.1183182761678836
-2 -1.75 43 44 1410.011160705675 0.113231997833509
