#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.2421818747222 0.002866858300933472
-3.25 -3 75 76 259.9214721378208 0.002840402757158245
-3.25 -3 76 77 249.1176143644654 0.002809067031819268
-3.25 -3 77 78 238.804406055567 0.002774995126770818
-3.25 -3 78 79 228.9571811045938 0.00274226592227933
-3.25 -3 79 80 219.5527269872801 0.002701416233918508
-3.25 -3 80 81 210.5690864391829 0.002656919141912795
-3.25 -3 81 82 201.9854887246488 0.002609249396130053
-3.25 -3 82 83 193.7822863408588 0.002561853391910063
-3.25 -3 83 84 185.9409504341302 0.002511465099985344
-3.25 -3 84 85 178.4439475316111 0.002459572459628134
-3.25 -3 85 86 171.274667400591 0.002407702236126852
-3.25 -3 86 87 164.4174139790651 0.002355239351118144
-3.25 -3 87 88 157.85733278435 0.002303025321879204
-3.25 -3 88 89 151.5803640768669 0.002249585595905046
-3.25 -3 89 90 145.5731768848545 0.00219643103420708
-3.25 -3 90 91 139.8231315424688 0.002142602384651582
-3.25 -3 91 92 134.3182310615555 0.002088853085410847
-3.25 -3 92 93 129.0470930111773 0.00203507672298997
-3.25 -3 93 94 123.9989078653224 0.001981105224984958
-3.25 -3 94 95 119.1634025031231 0.001929032651943885
-3.25 -3 95 96 114.5308393517929 0.001876245221339445
-3.25 -3 96 97 110.091958933269 0.001824490126907108
-3.25 -3 97 98 105.8379650043024 0.001774584190613382
-3.25 -3 98 99 101.7605172268044 0.001725230000417355
-3.25 -3 99 100 97.85168489036336 0.001676777612104274
-3 -2.75 0 1 -18022.61187957338 1.477841095089389
-3 -2.75 1 2 44887.23290632558 3.002590113232145
-3 -2.75 2 3 51104.72868505062 1.436620010485058
-3 -2.75 3 4 42145.10969488009 0.9162010309810285
-3 -2.75 4 5 34343.56326806163 0.4703328684263397
-3 -2.75 5 6 28385.16257407893 0.2180891554635309
-3 -2.75 6 7 23844.60767964073 0.07901673228479922
-3 -2.75 7 8 20324.38667801527 1.92982043190932
-3 -2.75 8 9 17541.57069430222 1.353185502099223
-3 -2.75 9 10 15301.44610860724 0.9374269743439072
-3 -2.75 10 11 13469.14788589633 0.639723989275808
-3 -2.75 11 12 11949.32749477076 0.4285802317808702
-3 -2.75 12 13 10673.26470591873 0.2804186351859244
-3 -2.75 13 14 9590.36545929878 0.1776915294285573
-3 -2.75 14 15 8662.683111330651 0.8391273770848784
-3 -2.75 15 16 7861.329307168088 0.6684466813303516
-3 -2.75 16 17 7163.920945663644 0.5390665072982301
-3 -2.75 17 18 6552.891239091135 0.4380780218089058
-3 -2.75 18 19 6014.305143102116 0.3596711171585412
-3 -2.75 19 20 5536.970620307608 0.2978964077792625
-3 -2.75 20 21 5111.802261573282 0.2487994629964305
-3 -2.75 21 22 4731.375386244347 0.4527241956275248
-3 -2.75 22 23 4389.523786046346 0.3283520503491673
-3 -2.75 23 24 4081.163243765258 0.2271822097291079
-3 -2.75 24 25 3802.016767156105 0.1452385456236698
-3 -2.75 25 26 3548.474830632482 0.111187829859773
-3 -2.75 26 27 3317.477415556453 0.0959696209761205
-3 -2.75 27 28 3106.419925602829 0.08323562665600548
-3 -2.75 28 29 2913.066530542731 0.07231921701713873
-3 -2.75 29 30 2735.490134882109 0.07480733865804723
-3 -2.75 30 31 2572.019872902079 0.09468568961892743
-3 -2.75 31 32 2421.206088224228 0.1096847210487795
-3 -2.75 32 33 2281.783058490066 0.1207053348689442
-3 -2.75 33 34 2152.641861022618 0.1285032071627938
-3 -2.75 34 35 2032.808954406042 0.1336933843531369
-3 -2.75 35 36 1921.423812388104 0.1367940723514494
-3 -2.75 36 37 1817.725279685153 0.1382239388401558
-3 -2.75 37 38 1721.034803324595 0.13833184799023
-3 -2.75 38 39 1630.749775223927 0.1373976796821808
-3 -2.75 39 40 1546.333340677121 0.1356608093619798
-3 -2.75 40 41 1467.303605260103 0.1333080110343872
-3 -2.75 41 42 1393.228384898561 0.1304883486682229
-3 -2.75 42 43 1323.718189774781 0.1273325622394168
-3 -2.75 43 44 1258.421005660771 0.1239438376030648
-3 -2.75 44 45 1197.018828314699 0.008674356500250724
-3 -2.75 45 46 1139.223881994709 0.007434716507304984
-3 -2.75 46 47 1084.77379126256 0.00634092031077671
-3 -2.75 47 48 1033.430242435174 0.005308349197321149
-3 -2.75 48 49 984.9764255549869 0.004418782772631857
-3 -2.75 49 50 939.213616577508 0.003606563859193557
-3 -2.75 50 51 895.9601658624744 0.002861325853814378
-3 -2.75 51 52 855.0497291142924 0.002211703838383983
-3 -2.75 52 53 816.3291648940933 0.002195650673456839
-3 -2.75 53 54 779.6573015290483 0.00224055900946496
-3 -2.75 54 55 744.9041300429759 0.0021616421388444
-3 -2.75 55 56 711.9499199005764 0.001811335491197497
-3 -2.75 56 57 680.683833988844 0.001519215389294004
-3 -2.75 57 58 651.0033833543192 0.001489197597379643
-3 -2.75 58 59 622.8138070936041 0.001418559596345403
-3 -2.75 59 60 596.0270129919312 0.001195350454281652
-3 -2.75 60 61 570.5609885606423 0.001244079307525681
-3 -2.75 61 62 546.3395479473979 0.001458235445284117
-3 -2.75 62 63 523.2919547396332 0.001635852831668672
-3 -2.75 63 64 501.3521666966462 0.00178344200395486
-3 -2.75 64 65 480.4584167196205 0.001918513825501122
-3 -2.75 65 66 460.5530518533195 0.002023985469179479
-3 -2.75 66 67 441.5820797853722 0.002122125074890846
-3 -2.75 67 68 423.4950434593131 0.002198311490133165
-3 -2.75 68 69 406.2446466662709 0.002262943492894465
-3 -2.75 69 70 389.7865635886465 0.002311838839432312
-3 -2.75 70 71 374.079189062923 0.002361959358950116
-3 -2.75 71 72 359.0835978758187 0.002391135699326696
-3 -2.75 72 73 344.7631169131297 0.002410794849879494
-3 -2.75 73 74 331.0831900735833 0.002421509435180269
-3 -2.75 74 75 318.0113103191218 0.002430148083021777
-3 -2.75 75 76 305.5169663590892 0.002431644245518783
-3 -2.75 76 77 293.5713818746701 0.002421633735025353
-3 -2.75 77 78 282.1473511036484 0.002411434529619783
-3 -2.75 78 79 271.2192674848964 0.002393296071488749
-3 -2.75 79 80 260.7629294576818 0.002369927720394571
-3 -2.75 80 81 250.7554528197761 0.002348205322959984
-3 -2.75 81 82 241.1752786482722 0.002318668333344931
-3 -2.75 82 83 232.0019732656082 0.002284669474278189
-3 -2.75 83 84 223.2161680823623 0.002251752288771058
-3 -2.75 84 85 214.799563579726 0.00221356939974271
-3 -2.75 85 86 206.7348129946457 0.002178282906697859
-3 -2.75 86 87 199.0055575628731 0.002141295742148941
-3 -2.75 87 88 191.596293819993 0.002100207179921654
-3 -2.75 88 89 184.492268066485 0.002058804148362015
-3 -2.75 89 90 177.6794970053618 0.002017016841733721
-3 -2.75 90 91 171.144723208192 0.001974651516434278
-3 -2.75 91 92 164.8753528382643 0.001931507790601472
-3 -2.75 92 93 158.8594301827911 0.001889438732575854
-3 -2.75 93 94 153.0856218443029 0.001845998832408213
-3 -2.75 94 95 147.5431398152591 0.001802784631848908
-3 -2.75 95 96 142.2217275074311 0.001759900282650051
-3 -2.75 96 97 137.1116348084813 0.001716425638164765
-3 -2.75 97 98 132.203580029747 0.001674366416409612
-3 -2.75 98 99 127.4887525243914 0.001633433924212113
-3 -2.75 99 100 122.9587763974529 0.001591567701495933
-2.75 -2.5 0 1 -21769.60435573215 1.933236409062374
-2.75 -2.5 1 2 41689.9066397261 3.269760190196394
-2.75 -2.5 2 3 50395.85068321826 2.357310340099502
-2.75 -2.5 3 4 42049.2865279413 0.9554008446430089
-2.75 -2.5 4 5 34461.34728891368 0.6666481243228191
-2.75 -2.5 5 6 28586.46998266613 0.4812406203709543
-2.75 -2.5 6 7 24077.84469522061 0.351997653440776
-2.75 -2.5 7 8 20566.74541083936 1.861951630129624
-2.75 -2.5 8 9 17782.35661864503 1.277812190885015
-2.75 -2.5 9 10 15535.56702358358 0.8606001366588316
-2.75 -2.5 10 11 13694.28523232428 0.5634641755768826
-2.75 -2.5 11 12 12164.59975484935 0.3542736985091324
-2.75 -2.5 12 13 10878.51120797225 0.2090010882075148
-2.75 -2.5 13 14 9785.837479068623 0.1097637054899678
-2.75 -2.5 14 15 8848.825754805022 0.8497109885265672
-2.75 -2.5 15 16 8038.655583177991 0.676048066416115
-2.75 -2.5 16 17 7332.988002770237 0.544384973495653
-2.75 -2.5 17 18 6714.256619809182 0.4428989673197066
-2.75 -2.5 18 19 6168.48936426068 0.3638958451920189
-2.75 -2.5 19 20 5684.463389140378 0.3011555604525711
-2.75 -2.5 20 21 5253.068245009768 0.2515107012368389
-2.75 -2.5 21 22 4866.827503869374 0.2120967002201724
-2.75 -2.5 22 23 4519.56242051429 0.17919856944809
-2.75 -2.5 23 24 4206.192961686171 0.3678290955831471
-2.75 -2.5 24 25 3922.309862786237 0.2758997289834042
-2.75 -2.5 25 26 3664.332327108738 0.20101383715064
-2.75 -2.5 26 27 3429.17292436247 0.1402365774811187
-2.75 -2.5 27 28 3214.200940117245 0.09111768495540673
-2.75 -2.5 28 29 3017.157178838763 0.07358937609387795
-2.75 -2.5 29 30 2836.098419886095 0.06448213318253693
-2.75 -2.5 30 31 2669.339223194476 0.05643789308760461
-2.75 -2.5 31 32 2515.414321725465 0.04975346375249501
-2.75 -2.5 32 33 2373.040964419088 0.04389951661460145
-2.75 -2.5 33 34 2241.096741663902 0.05170108474158042
-2.75 -2.5 34 35 2118.596984057313 0.06052886742918417
-2.75 -2.5 35 36 2004.671353142691 0.06699026071032677
-2.75 -2.5 36 37 1898.549380911715 0.0715351626854499
-2.75 -2.5 37 38 1799.545940140603 0.07455083729428225
-2.75 -2.5 38 39 1707.050064743276 0.07632755736290164
-2.75 -2.5 39 40 1620.516985258283 0.0771204710283655
-2.75 -2.5 40 41 1539.457970438103 0.07713104170352381
-2.75 -2.5 41 42 1463.434502067465 0.07653616539118957
-2.75 -2.5 42 43 1392.052215407686 0.07547449529624828
-2.75 -2.5 43 44 1324.954910772397 0.07405868128216753
-2.75 -2.5 44 45 1261.820314476165 0.07237811162895014
-2.75 -2.5 45 46 1202.356947242175 0.07050998834142774
-2.75 -2.5 46 47 1146.298935505394 0.06850710834169149
-2.75 -2.5 47 48 1093.404106126048 0.06641811884605886
-2.75 -2.5 48 49 1043.451929772963 0.06428283002082935
-2.75 -2.5 49 50 996.2409357299978 0.06213332703009655
-2.75 -2.5 50 51 951.5868098279351 0.05998977883757561
-2.75 -2.5 51 52 909.320627631183 0.05786595810218387
-2.75 -2.5 52 53 869.2872778939216 0.05577789638175545
-2.75 -2.5 53 54 831.3434522616486 0.05373879114870306
-2.75 -2.5 54 55 795.357340494584 0.05175630628309591
-2.75 -2.5 55 56 761.2075798814884 0.04983628267791573
-2.75 -2.5 56 57 728.7818492040107 0.04798278661439781
-2.75 -2.5 57 58 697.9760055877514 0.04619677684593171
-2.75 -2.5 58 59 668.6934608073036 0.04447796279703198
-2.75 -2.5 59 60 640.8447673007885 0.04282643900580752
-2.75 -2.5 60 61 614.346677986367 0.0412413314575133
-2.75 -2.5 61 62 589.1218055489433 0.03971959955026705
-2.75 -2.5 62 63 565.0980903274464 0.03826201414972275
-2.75 -2.5 63 64 542.2085348841067 0.03686703938751634
-2.75 -2.5 64 65 520.390432747335 0.03553180304675152
-2.75 -2.5 65 66 499.5851201024971 0.03425452529387485
-2.75 -2.5 66 67 479.7377405261513 0.03303250638253985
-2.75 -2.5 67 68 460.7970982837021 0.0318629946988267
-2.75 -2.5 68 69 442.7152505810036 0.03074415410617348
-2.75 -2.5 69 70 425.4470644133691 0.02967449505428021
-2.75 -2.5 70 71 408.9502667325681 0.02865193584807457
-2.75 -2.5 71 72 393.1851523892184 0.02767396184134441
-2.75 -2.5 72 73 378.1143937087156 0.02673817030506598
-2.75 -2.5 73 74 363.7028730662972 0.02584146994860248
-2.75 -2.5 74 75 349.9175059984153 0.02498178181116373
-2.75 -2.5 75 76 336.7270929269087 0.0241580728433064
-2.75 -2.5 76 77 324.1022418283449 0.02336859227278865
-2.75 -2.5 77 78 312.0153805713213 0.02261157800091951
-2.75 -2.5 78 79 300.4404502452732 0.02188500995174536
-2.75 -2.5 79 80 289.3527491830472 0.02118715472749955
-2.75 -2.5 80 81 278.7289732675707 0.02051651663640541
-2.75 -2.5 81 82 268.5471070569405 0.01987123465204377
-2.75 -2.5 82 83 258.7862927204404 0.01925040639468989
-2.75 -2.5 83 84 249.4268050772519 0.01865265602484101
-2.75 -2.5 84 85 240.4499711769883 0.01807754102478043
-2.75 -2.5 85 86 231.838103519627 0.01752402860105917
-2.75 -2.5 86 87 223.5744397102652 0.01699109521211994
-2.75 -2.5 87 88 215.6430997358665 0.01647732097183052
-2.75 -2.5 88 89 208.0290499599254 0.01598145641048632
-2.75 -2.5 89 90 200.7180211537211 0.01550265811474105
-2.75 -2.5 90 91 193.6964490354951 0.01504002749169331
-2.75 -2.5 91 92 186.9514086718808 0.01459269152900333
-2.75 -2.5 92 93 180.4706449816789 0.01416038540426712
-2.75 -2.5 93 94 174.2425352705958 0.01374288620610287
-2.75 -2.5 94 95 168.2560615070608 0.01333943640227631
-2.75 -2.5 95 96 162.5006911690892 0.01294912360137346
-2.75 -2.5 96 97 156.96641364579 0.01257090540715922
-2.75 -2.5 97 98 151.643730214875 0.01220426274394981
-2.75 -2.5 98 99 146.5235741151752 0.01184856214078422
-2.75 -2.5 99 100 141.5973094966384 0.01150359816523405
-2.5 -2.25 0 1 -24770.4785680012 1.598512816115544
-2.5 -2.25 1 2 38946.90408540703 3.086832001667062
-2.5 -2.25 2 3 49641.44257796089 4.374263430283463
-2.5 -2.25 3 4 41824.35071177864 0.9565647846466163
-2.5 -2.25 4 5 34435.39680114618 0.4506491096690297
-2.5 -2.25 5 6 28647.64655727902 0.8039478349528508
-2.5 -2.25 6 7 24179.50438006919 1.015416432292113
-2.5 -2.25 7 8 20686.99374325021 1.885687835085264
-2.5 -2.25 8 9 17910.07244791188 1.271210702758253
-2.5 -2.25 9 10 15664.86962460515 1.157732847424995
-2.5 -2.25 10 11 13821.96281320351 1.128975141555202
-2.5 -2.25 11 12 12288.9702763528 1.140614633677615
-2.5 -2.25 12 13 10998.67675339409 1.093938314736079
-2.5 -2.25 13 14 9901.348685864337 0.07004943963329424
-2.5 -2.25 14 15 8959.629462459052 0.8588306443289184
-2.5 -2.25 15 16 8144.787435430428 0.6835991187044783
-2.5 -2.25 16 17 7434.579305752652 0.5501284939819016
-2.5 -2.25 17 18 6811.50581933052 0.4481802531490757
-2.5 -2.25 18 19 6261.611253134314 0.368080283661584
-2.5 -2.25 19 20 5773.677076466585 0.3044475579208665
-2.5 -2.25 20 21 5338.595021950526 0.254315455293181
-2.5 -2.25 21 22 4948.887568447409 0.2141557002905756
-2.5 -2.25 22 23 4598.368480802904 0.1811862313670645
-2.5 -2.25 23 24 4281.887834021381 0.1547211427505317
-2.5 -2.25 24 25 3995.124992981473 0.1320771327723378
-2.5 -2.25 25 26 3734.505001705258 0.3678865286642576
-2.5 -2.25 26 27 3496.796985914036 0.2974704012121947
-2.5 -2.25 27 28 3279.425605720562 0.239655979748477
-2.5 -2.25 28 29 3080.117584702456 0.1922678229616395
-2.5 -2.25 29 30 2896.919141656056 0.1534981930763024
-2.5 -2.25 30 31 2728.136994792722 0.12187468655884
-2.5 -2.25 31 32 2572.297757139695 0.0961351154210206
-2.5 -2.25 32 33 2428.113493246555 0.07524388914453084
-2.5 -2.25 33 34 2294.453540768764 0.0583596459259752
-2.5 -2.25 34 35 2170.324780833147 0.04476735657590325
-2.5 -2.25 35 36 2054.849556765601 0.03388275715815325
-2.5 -2.25 36 37 1947.251516272985 0.02708823146235773
-2.5 -2.25 37 38 1846.841187111629 0.02398641463150852
-2.5 -2.25 38 39 1753.003589796623 0.02115240184048162
-2.5 -2.25 39 40 1665.190333042051 0.01870229960741199
-2.5 -2.25 40 41 1582.9088375337 0.01657768862355624
-2.5 -2.25 41 42 1505.715546213613 0.01460310667766862
-2.5 -2.25 42 43 1433.212223682754 0.01286488913342509
-2.5 -2.25 43 44 1365.039552935402 0.01127236452362013
-2.5 -2.25 44 45 1300.872576808427 0.00983183853418268
-2.5 -2.25 45 46 1240.416891276236 0.008547351098741274
-2.5 -2.25 46 47 1183.404772592581 0.007451728868090868
-2.5 -2.25 47 48 1129.591597940483 0.006377069781819955
-2.5 -2.25 48 49 1078.755465399232 0.005441491371129814
-2.5 -2.25 49 50 1030.693249168188 0.004614182920249732
-2.5 -2.25 50 51 985.2185681196602 0.003877567519907643
-2.5 -2.25 51 52 942.1603432035089 0.003187409780821326
-2.5 -2.25 52 53 901.3616302416071 0.002582935886266569
-2.5 -2.25 53 54 862.6780181821445 0.00204950241845836
-2.5 -2.25 54 55 825.9762090837771 0.001532764101170869
-2.5 -2.25 55 56 791.1336809883866 0.001080663203197219
-2.5 -2.25 56 57 758.0370844033351 0.0006848899186024937
-2.5 -2.25 57 58 726.5812078094962 0.001044210050054062
-2.5 -2.25 58 59 696.6685102985274 0.00140228735654091
-2.5 -2.25 59 60 668.2085170885065 0.00174417087873735
-2.5 -2.25 60 61 641.1174072865487 0.002068252236881563
-2.5 -2.25 61 62 615.316888066619 0.002373662099216745
-2.5 -2.25 62 63 590.734131922337 0.002661525156099742
-2.5 -2.25 63 64 567.3012542798825 0.002930333637095828
-2.5 -2.25 64 65 544.9549823020467 0.003180339717459901
-2.5 -2.25 65 66 523.6360840596092 0.003411795126112338
-2.5 -2.25 66 67 503.2890665903125 0.003624774119202812
-2.5 -2.25 67 68 483.8620189798435 0.003819175191551949
-2.5 -2.25 68 69 465.3064586752338 0.003995214418921478
-2.5 -2.25 69 70 447.5769212867471 0.004155640462329302
-2.5 -2.25 70 71 430.6306751882656 0.004301830982399224
-2.5 -2.25 71 72 414.4275152301138 0.004434484226919722
-2.5 -2.25 72 73 398.9297008374206 0.004553591078774843
-2.5 -2.25 73 74 384.1017856507003 0.004658955905085804
-2.5 -2.25 74 75 369.9103001648054 0.004752850961779131
-2.5 -2.25 75 76 356.3236884384424 0.004837620571890966
-2.5 -2.25 76 77 343.3123042451743 0.0049123710974186
-2.5 -2.25 77 78 330.8481407093197 0.00497703715558373
-2.5 -2.25 78 79 318.9048269452662 0.005032035710314631
-2.5 -2.25 79 80 307.4574548890811 0.005078486010404504
-2.5 -2.25 80 81 296.4824372759966 0.005117938940657041
-2.5 -2.25 81 82 285.9574172021279 0.005151485737428629
-2.5 -2.25 82 83 275.8612411713176 0.005179553067819143
-2.5 -2.25 83 84 266.1739887273237 0.00520231420074424
-2.5 -2.25 84 85 256.87685719785 0.005219875395710005
-2.5 -2.25 85 86 247.9519323226745 0.005232866136623215
-2.5 -2.25 86 87 239.3822305191496 0.005242558261983277
-2.5 -2.25 87 88 231.1516619901502 0.005248840814317646
-2.5 -2.25 88 89 223.2449656594701 0.005251908259282345
-2.5 -2.25 89 90 215.6476513236102 0.005251954635809852
-2.5 -2.25 90 91 208.3459778692803 0.005249342327800832
-2.5 -2.25 91 92 201.3269052612139 0.005244409488966539
-2.5 -2.25 92 93 194.5780326606462 0.0052373179576648
-2.5 -2.25 93 94 188.0875669708477 0.00522855293053226
-2.5 -2.25 94 95 181.8442851843583 0.005218266202007271
-2.5 -2.25 95 96 175.8375163111406 0.005206778319575278
-2.5 -2.25 96 97 170.0571502094577 0.005194241629283169
-2.5 -2.25 97 98 164.4935516212291 0.00518065674606305
-2.5 -2.25 98 99 159.137503174511 0.005166139438301798
-2.5 -2.25 99 100 153.980251153175 0.005151049322279277
-2.25 -2 0 1 -27323.28792013842 1.635646623723005
-2.25 -2 1 2 36609.44550064438 3.114833358027681
-2.25 -2 2 3 48985.51404868258 1.535512612790626
-2.25 -2 3 4 41617.00993514308 3.513895845499064
-2.25 -2 4 5 34398.84207704352 2.106047071931243
-2.25 -2 5 6 28686.61099255409 1.26265992309709
-2.25 -2 6 7 24253.88434715647 0.8392650844070886
-2.25 -2 7 8 20777.83700192564 1.991894333594246
-2.25 -2 8 9 18007.6425247453 1.349576882861584
-2.25 -2 9 10 15764.05919655232 0.8914792618943466
-2.25 -2 10 11 13919.94271215381 0.5670833001076971
-2.25 -2 11 12 12384.25041542947 0.3401812964802957
-2.25 -2 12 13 11090.48623054344 0.1836119098334166
-2.25 -2 13 14 9989.335162462157 0.07748920591802744
-2.25 -2 14 15 9043.648541857976 0.8708647032417502
-2.25 -2 15 16 8224.864654459949 0.6941147994184576
-2.25 -2 16 17 7510.810289201186 0.5575073626050653
-2.25 -2 17 18 6884.048599197706 0.4545621401657627
-2.25 -2 18 19 6330.656581713087 0.3733173060654735
-2.25 -2 19 20 5839.421513532878 0.309892043542277
-2.25 -2 20 21 5401.215839496665 0.257996963905498
-2.25 -2 21 22 5008.570627157793 0.2350988474963742
-2.25 -2 22 23 4655.302851896215 0.2480738880249191
-2.25 -2 23 24 4336.246114601076 0.259382216375343
-2.25 -2 24 25 4047.065451331967 0.2632963697628838
-2.25 -2 25 26 3784.106312859245 0.2623688470584966
-2.25 -2 26 27 3544.271304587148 0.263076729790555
-2.25 -2 27 28 3324.906339365926 0.2684268399907523
-2.25 -2 28 29 3123.728418574505 0.2736859580536475
-2.25 -2 29 30 2938.822425423197 0.2778217296886396
-2.25 -2 30 31 2768.382552785746 0.2347889620778005
-2.25 -2 31 32 2610.981536196336 0.2039123600707171
-2.25 -2 32 33 2465.324693843742 0.1782979200147565
-2.25 -2 33 34 2330.276896448885 0.1570438122444102
-2.25 -2 34 35 2204.840391923126 0.1393863253247218
-2.25 -2 35 36 2088.131005827694 0.124713041736868
-2.25 -2 36 37 1979.365154347597 0.1125027460211641
-2.25 -2 37 38 1877.848674264547 0.1023310641958233
-2.25 -2 38 39 1782.962690648078 0.0938428070462578
-2.25 -2 39 40 1694.154348791133 0.0867382483925212
-2.25 -2 40 41 1610.928225925108 0.08077262191113732
-2.25 -2 41 42 1532.837622195939 0.07574786615919038
-2.25 -2 42 43 1459.482472759719 0.07149019302437409
-2.25 -2 43 44 1390.50047542732 0.0678671451541959
-2.25 -2 44 45 1325.563397411594 0.06476507888078231
-2.25 -2 45 46 1264.373445027557 0.06209167189308573
-2.25 -2 46 47 1206.660653980957 0.05977386095764814
-2.25 -2 47 48 1152.178798544603 0.05774526272944058
-2.25 -2 48 49 1100.703593772299 0.05595239333592872
-2.25 -2 49 50 1052.030447711194 0.05435449706033069
-2.25 -2 50 51 1005.971228565247 0.05291895849177308
-2.25 -2 51 52 962.35337373865 0.05161756759343916
-2.25 -2 52 53 921.0186655034921 0.05042473186983898
-2.25 -2 53 54 881.8215268704764 0.04932103178862235
-2.25 -2 54 55 844.6274527963523 0.04828860352563424
-2.25 -2 55 56 809.3123739011273 0.047316246463879
-2.25 -2 56 57 775.7618441886768 0.04639481179162885
-2.25 -2 57 58 743.8697053102156 0.04551514570221116
-2.25 -2 58 59 713.5373604496369 0.04467108462233682
-2.25 -2 59 60 684.6734687913811 0.04385786203567932
-2.25 -2 60 61 657.1933075883112 0.0430694297934906
-2.25 -2 61 62 631.0179932472598 0.04230404530460419
-2.25 -2 62 63 606.073935992926 0.04155801130434611
-2.25 -2 63 64 582.2925035342979 0.04082979315023749
-2.25 -2 64 65 559.6097392354179 0.04011774324760609
-2.25 -2 65 66 537.9659708694533 0.03941919881299327
-2.25 -2 66 67 517.305083528042 0.03873264532728626
-2.25 -2 67 68 497.5746657619246 0.03805948546363425
-2.25 -2 68 69 478.7256648199721 0.03739952144360359
-2.25 -2 69 70 460.7121485179255 0.03675125463814766
-2.25 -2 70 71 443.490923816347 0.03611470186751831
-2.25 -2 71 72 427.0214599815102 0.03548958554790715
-2.25 -2 72 73 411.2655154120539 0.03487611147744474
-2.25 -2 73 74 396.1871291088989 0.03427352724713728
-2.25 -2 74 75 381.7526438295035 0.03368055945537662
-2.25 -2 75 76 367.9302737780029 0.03309730672299338
-2.25 -2 76 77 354.6899552475188 0.03252500591537455
-2.25 -2 77 78 342.003411509979 0.03196359750455713
-2.25 -2 78 79 329.8439681984057 0.03141372847784396
-2.25 -2 79 80 318.1864062293261 0.03087513523053076
-2.25 -2 80 81 307.0069276463182 0.03034784347858022
-2.25 -2 81 82 296.2748158945849 0.008170579337047457
-2.25 -2 82 83 285.9852787280433 0.007984564080800283
-2.25 -2 83 84 276.109758997694 0.007804387090402543
-2.25 -2 84 85 266.6291424603899 0.007629785165477188
-2.25 -2 85 86 257.5253708477157 0.007460370296087149
-2.25 -2 86 87 248.7813585125267 0.007295952381639381
-2.25 -2 87 88 240.3808519434134 0.00713625958073294
-2.25 -2 88 89 232.3083951378725 0.006981022554469973
-2.25 -2 89 90 224.5493524097694 0.006830088369525811
-2.25 -2 90 91 217.0898510939793 0.0066834238320439
-2.25 -2 91 92 209.9167110575021 0.006540845752198265
-2.25 -2 92 93 203.0173755403814 0.006402204849251802
-2.25 -2 93 94 196.3799199016255 0.00626745593589817
-2.25 -2 94 95 189.9930186593255 0.00613663830557698
-2.25 -2 95 96 183.8459109831476 0.006009481734736255
-2.25 -2 96 97 177.9283456158163 0.00588565726258139
-2.25 -2 97 98 172.2305734627682 0.005765002664134045
-2.25 -2 98 99 166.7433203401998 0.005647475261923773
-2.25 -2 99 100 161.4577536675395 0.005533120780057743
-2 -1.75 0 1 -29617.94594136897 1.67423444843007
-2 -1.75 1 2 34577.91591217324 3.146931800947641
-2 -1.75 2 3 48452.7168493916 1.57771879251959
-2 -1.75 3 4 41474.84859157624 3.250529070712219
-2 -1.75 4 5 34400.19573778671 2.165596431237645
-2 -1.75 5 6 28748.62530665264 1.478632387508696
-2 -1.75 6 7 24342.45295678821 1.084441463197436
-2 -1.75 7 8 20877.20117102606 0.7431202434781881
-2 -1.75 8 9 18109.91560335974 1.454831606526568
-2 -1.75 9 10 15865.23758829734 0.9790393184121058
-2 -1.75 10 11 14017.96718157485 0.6411645936659625
-2 -1.75 11 12 12478.06250640487 0.4037272134573868
-2 -1.75 12 13 11179.6843515435 0.2530330285244418
-2 -1.75 13 14 10073.79893902924 0.2236922757983848
-2 -1.75 14 15 9123.415337522949 0.8839932937735284
-2 -1.75 15 16 8300.124066632699 0.7048087930998008
-2 -1.75 16 17 7581.792176184117 0.5693146969642839
-2 -1.75 17 18 6950.967176573773 0.4617359563153514
-2 -1.75 18 19 6393.766721415705 0.3798756320193206
-2 -1.75 19 20 5898.977452220402 0.3153729276691593
-2 -1.75 20 21 5457.458169210965 0.2638812562918247
-2 -1.75 21 22 5061.711212244903 0.2213601643879883
-2 -1.75 22 23 4705.547771794057 0.1873641766096625
-2 -1.75 23 24 4383.796030924832 0.1600762024227151
-2 -1.75 24 25 4092.105519016122 0.1371152660631196
-2 -1.75 25 26 3826.808006519142 0.1181126457045139
-2 -1.75 26 27 3584.78254319941 0.1022947201267925
-2 -1.75 27 28 3363.363719432568 0.08866243650254546
-2 -1.75 28 29 3160.268323216342 0.07705524371885986
-2 -1.75 29 30 2973.523742822597 0.06761474779477794
-2 -1.75 30 31 2801.414151750657 0.07018260742916027
-2 -1.75 31 32 2642.445883840961 0.07519584770852816
-2 -1.75 32 33 2495.345154117776 0.2473660115529128
-2 -1.75 33 34 2358.913159379649 0.2232797919809855
-2 -1.75 34 35 2232.174306956279 0.2030179474982106
-2 -1.75 35 36 2114.240422842551 0.185911694164588
-2 -1.75 36 37 2004.323299953481 0.1714304046042798
-2 -1.75 37 38 1901.724546437026 0.1591360319391697
-2 -1.75 38 39 1805.820135049898 0.1486565902946495
-2 -1.75 39 40 1716.051449280611 0.1396845111207767
-2 -1.75 40 41 1631.918068420136 0.1319555397794829
-2 -1.75 41 42 1552.9707453591 0.1252665855599844
-2 -1.75 42 43 1478.805616171991 0.1194368796125218
-2 -1.75 43 44 1409.05810749938 0.1143265100522513
