#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.3797570196466 0.002814590950436013
-3.25 -3 75 76 259.114196937124 0.0027909245036426
-3.25 -3 76 77 248.3620078018624 0.002762199081757899
-3.25 -3 77 78 238.0972194653548 0.002730578453082444
-3.25 -3 78 79 228.2953805074342 0.002700023648429806
-3.25 -3 79 80 218.9334763483103 0.002661376387436576
-3.25 -3 80 81 209.9897350165976 0.002618965857408284
-3.25 -3 81 82 201.4435586841736 0.002573294154814221
-3.25 -3 82 83 193.2754612229288 0.002527720582776283
-3.25 -3 83 84 185.4670623410829 0.002479065304356709
-3.25 -3 84 85 178.0009668136958 0.002428856207728813
-3.25 -3 85 86 170.8606942789682 0.002378535753820188
-3.25 -3 86 87 164.0306690258142 0.002327574327154025
-3.25 -3 87 88 157.4961490796996 0.002276756548610592
-3.25 -3 88 89 151.2431792277557 0.002224631219689854
-3.25 -3 89 90 145.2585257854743 0.002172740435725018
-3.25 -3 90 91 139.5296402937467 0.002120103240372373
-3.25 -3 91 92 134.0446109715938 0.002067501224388479
-3.25 -3 92 93 128.7921352622393 0.002014823860548631
-3.25 -3 93 94 123.7614784777742 0.001961884104389355
-3.25 -3 94 95 118.9424372604276 0.001910740014594126
-3.25 -3 95 96 114.3253385856719 0.001858875426279383
-3.25 -3 96 97 109.9009838567301 0.001808020706405955
-3.25 -3 97 98 105.6606343044763 0.001758923865423867
-3.25 -3 98 99 101.5960027533323 0.001710349443769132
-3.25 -3 99 100 97.69920842311448 0.001662635081430608
-3 -2.75 0 1 -19237.39926203302 1.401350701675256
-3 -2.75 1 2 42480.80191126353 2.814566690263746
-3 -2.75 2 3 49627.67235688526 1.346740118846355
-3 -2.75 3 4 41140.05898083623 0.8607906303805066
-3 -2.75 4 5 33610.84340375807 0.4408292837542831
-3 -2.75 5 6 27825.85836619329 0.2032832042423252
-3 -2.75 6 7 23403.52869760559 0.0721412837265234
-3 -2.75 7 8 19967.98111750276 1.858018137412728
-3 -2.75 8 9 17248.09577725656 1.303856424226979
-3 -2.75 9 10 15056.12082317527 0.9036504563064227
-3 -2.75 10 11 13261.52670676333 0.6166705193354574
-3 -2.75 11 12 11771.79887010353 0.4128885955506121
-3 -2.75 12 13 10520.13718536617 0.2697621735987923
-3 -2.75 13 14 9457.291938978298 0.1704661262047011
-3 -2.75 14 15 8546.282873586493 0.8293328597810614
-3 -2.75 15 16 7758.930338113859 0.6613189026065811
-3 -2.75 16 17 7073.383346619308 0.5338655250207012
-3 -2.75 17 18 6472.480756797899 0.4343353359690809
-3 -2.75 18 19 5942.600780413247 0.3569808680867936
-3 -2.75 19 20 5472.797119146781 0.2959916246672947
-3 -2.75 20 21 5054.179478346385 0.2474791413951607
-3 -2.75 21 22 4679.480149090031 0.4457724175827025
-3 -2.75 22 23 4342.658677834266 0.323432069433693
-3 -2.75 23 24 4038.734587376035 0.2238634757054569
-3 -2.75 24 25 3763.51604002231 0.1431757855507385
-3 -2.75 25 26 3513.46427778438 0.111204353796893
-3 -2.75 26 27 3285.578335931714 0.0960967231453651
-3 -2.75 27 28 3077.302999751331 0.08343726251496264
-3 -2.75 28 29 2886.444289690679 0.07258125559383188
-3 -2.75 29 30 2711.110667197287 0.0737798346949603
-3 -2.75 30 31 2549.661701966164 0.09341737148452012
-3 -2.75 31 32 2400.67371917211 0.1082452451855715
-3 -2.75 32 33 2262.903443639427 0.1191499785913948
-3 -2.75 33 34 2135.261366126218 0.126875055405435
-3 -2.75 34 35 2016.790727626146 0.1320262849608298
-3 -2.75 35 36 1906.645668351323 0.1351141841025765
-3 -2.75 36 37 1804.077832482574 0.1365514669205368
-3 -2.75 37 38 1708.419988470442 0.1366820677317264
-3 -2.75 38 39 1619.07942953002 0.1357821178949052
-3 -2.75 39 40 1535.527990030322 0.1340876675824347
-3 -2.75 40 41 1457.291503265873 0.1317828522353466
-3 -2.75 41 42 1383.944632187213 0.129015129712343
-3 -2.75 42 43 1315.103974106462 0.1259138922921466
-3 -2.75 43 44 1250.422960858938 0.1225810463683956
-3 -2.75 44 45 1189.58834176817 0.008937664370705534
-3 -2.75 45 46 1132.316848966484 0.007686826425924664
-3 -2.75 46 47 1078.349924118078 0.006581100958783281
-3 -2.75 47 48 1027.45276078249 0.005539149289006673
-3 -2.75 48 49 979.4116839029875 0.0046385477195372
-3 -2.75 49 50 934.0308238291175 0.0038163040994732
-3 -2.75 50 51 891.1310981832448 0.003062138872905962
-3 -2.75 51 52 850.5484759060818 0.0024027280384189
-3 -2.75 52 53 812.1319282831913 0.002394357319076335
-3 -2.75 53 54 775.7422037321155 0.002417803550770259
-3 -2.75 54 55 741.2510366162265 0.002321481833291728
-3 -2.75 55 56 708.5402756458341 0.001959578566811615
-3 -2.75 56 57 677.5005291540836 0.001654378647117483
-3 -2.75 57 58 648.0306261276236 0.001603796483436781
-3 -2.75 58 59 620.0370044318945 0.001511958538458202
-3 -2.75 59 60 593.4326734253847 0.001272392098712771
-3 -2.75 60 61 568.1366367878721 0.001122757954362896
-3 -2.75 61 62 544.0736386622417 0.001342527633255486
-3 -2.75 62 63 521.1737857100043 0.00152587900583967
-3 -2.75 63 64 499.3718136758144 0.001679215916681187
-3 -2.75 64 65 478.6066760201416 0.001819437391134215
-3 -2.75 65 66 458.8213800332334 0.001929997519596327
-3 -2.75 66 67 439.9625423676707 0.002032794280069083
-3 -2.75 67 68 421.9802660236797 0.002113537534114585
-3 -2.75 68 69 404.8277728370701 0.002182605930045156
-3 -2.75 69 70 388.4612165135342 0.002235616341579316
-3 -2.75 70 71 372.8394336873289 0.00228941678699357
-3 -2.75 71 72 357.9239047259359 0.002322326206183334
-3 -2.75 72 73 343.6783343056804 0.00234559356255204
-3 -2.75 73 74 330.0685186379505 0.002359735768266091
-3 -2.75 74 75 317.0622764088366 0.00237142904029497
-3 -2.75 75 76 304.6293946836252 0.002375853291709973
-3 -2.75 76 77 292.7413747719355 0.002368783401038854
-3 -2.75 77 78 281.3712708533715 0.00236121394368638
-3 -2.75 78 79 270.4937159669698 0.002345710782606147
-3 -2.75 79 80 260.084732604805 0.002324862107002446
-3 -2.75 80 81 250.1216452893628 0.002305320863484894
-3 -2.75 81 82 240.5830865283764 0.002278022994772755
-3 -2.75 82 83 231.4488025667356 0.002246159443870965
-3 -2.75 83 84 222.6995929248054 0.002215202012507689
-3 -2.75 84 85 214.3173140858536 0.002178944216467471
-3 -2.75 85 86 206.2847650289137 0.00214535631764079
-3 -2.75 86 87 198.5857206737326 0.002109983069857435
-3 -2.75 87 88 191.2048023238591 0.002070526422897956
-3 -2.75 88 89 184.1273745831163 0.002030668452363216
-3 -2.75 89 90 177.339564743621 0.00199034370743334
-3 -2.75 90 91 170.8282183909559 0.001949351244888931
-3 -2.75 91 92 164.5808378456507 0.001907514585099079
-3 -2.75 92 93 158.5855570687093 0.001866635771193614
-3 -2.75 93 94 152.8311256146962 0.001824360966651284
-3 -2.75 94 95 147.3068336379362 0.00178226447809493
-3 -2.75 95 96 142.0024978524488 0.001740392176856176
-3 -2.75 96 97 136.9084360509837 0.001697909607912607
-3 -2.75 97 98 132.0154304258976 0.001656781245799266
-3 -2.75 98 99 127.3147300643621 0.001616735282667037
-3 -2.75 99 100 122.7980151317253 0.001575723238573801
-2.75 -2.5 0 1 -22983.81459470802 1.967036063135311
-2.75 -2.5 1 2 39229.03024517741 3.299324057617923
-2.75 -2.5 2 3 48869.33113930196 1.36499831587571
-2.75 -2.5 3 4 41005.18864476157 0.9581788316281745
-2.75 -2.5 4 5 33697.39743189592 0.665887254239351
-2.75 -2.5 5 6 28001.61970529423 0.4790532963088481
-2.75 -2.5 6 7 23615.44792894506 0.3491220891701232
-2.75 -2.5 7 8 20192.25598402176 1.788124092014186
-2.75 -2.5 8 9 17473.33228585095 1.227736280834506
-2.75 -2.5 9 10 15276.72205703501 0.826947011420998
-2.75 -2.5 10 11 13474.79912566722 0.5411082663231355
-2.75 -2.5 11 12 11976.5759167706 0.3396370803475293
-2.75 -2.5 12 13 10716.03773233214 0.1996024651707557
-2.75 -2.5 13 14 9644.392574970459 0.1038909272192541
-2.75 -2.5 14 15 8724.888748380497 0.8390072211532242
-2.75 -2.5 15 16 7929.441591733703 0.6682138209880577
-2.75 -2.5 16 17 7236.263783773685 0.5386321956584652
-2.75 -2.5 17 18 6628.210111432503 0.4386758037371692
-2.75 -2.5 18 19 6091.634834938383 0.3607956321720849
-2.75 -2.5 19 20 5615.57085923075 0.2989175225084182
-2.75 -2.5 20 21 5191.110612512584 0.2499094994700499
-2.75 -2.5 21 22 4810.940868741948 0.2109529692716023
-2.75 -2.5 22 23 4469.01525998552 0.1784413614477671
-2.75 -2.5 23 24 4160.36091690081 0.3599587602520842
-2.75 -2.5 24 25 3880.658659014969 0.2697509759555032
-2.75 -2.5 25 26 3626.400992119866 0.1962426623049396
-2.75 -2.5 26 27 3394.562252634641 0.1365658355389314
-2.75 -2.5 27 28 3182.563523377319 0.08832476414181656
-2.75 -2.5 28 29 2988.189564606212 0.07376502361876192
-2.75 -2.5 29 30 2809.534340391891 0.06470344285162355
-2.75 -2.5 30 31 2644.944244711689 0.0567002361399318
-2.75 -2.5 31 32 2492.981309868332 0.05003749828119908
-2.75 -2.5 32 33 2352.386423836851 0.0441974382160879
-2.75 -2.5 33 34 2222.057602203579 0.05197274799593288
-2.75 -2.5 34 35 2101.027828755074 0.06063607477472033
-2.75 -2.5 35 36 1988.442216357264 0.06697159399323027
-2.75 -2.5 36 37 1883.543799601667 0.07142150838262751
-2.75 -2.5 37 38 1785.659324328826 0.07436631769314772
-2.75 -2.5 38 39 1694.188287446034 0.07609147482753542
-2.75 -2.5 39 40 1608.595108037886 0.07684804554173752
-2.75 -2.5 40 41 1528.399235478496 0.07683434919727006
-2.75 -2.5 41 42 1453.169404784932 0.07622456646936371
-2.75 -2.5 42 43 1382.517687591051 0.07515526323800259
-2.75 -2.5 43 44 1316.093647112283 0.07373760521795703
-2.75 -2.5 44 45 1253.580151920835 0.07205960591613803
-2.75 -2.5 45 46 1194.690307606931 0.07019743644264054
-2.75 -2.5 46 47 1139.16239229928 0.06820304503662555
-2.75 -2.5 47 48 1086.757970769899 0.06612415809627237
-2.75 -2.5 48 49 1037.259865791793 0.06400006196963659
-2.75 -2.5 49 50 990.4696326908734 0.06186236780558829
-2.75 -2.5 50 51 946.205694679199 0.05973114356095266
-2.75 -2.5 51 52 904.3016036936052 0.057619938622679
-2.75 -2.5 52 53 864.6044907252046 0.05554450996203286
-2.75 -2.5 53 54 826.9731104993569 0.05351790578311011
-2.75 -2.5 54 55 791.2775184426487 0.05154774796017136
-2.75 -2.5 55 56 757.3980380847908 0.0496397217636968
-2.75 -2.5 56 57 725.2238936889952 0.04779771660537335
-2.75 -2.5 57 58 694.6523608717594 0.04602265354071733
-2.75 -2.5 58 59 665.5881515256699 0.04431424988217714
-2.75 -2.5 59 60 637.9430021873829 0.04267267703869493
-2.75 -2.5 60 61 611.6347560887563 0.04109709593637945
-2.75 -2.5 61 62 586.5870251103801 0.03958450309187356
-2.75 -2.5 62 63 562.7286682508976 0.03813560290575424
-2.75 -2.5 63 64 539.9935266555393 0.03674885720079146
-2.75 -2.5 64 65 518.3196708800548 0.03542132588813729
-2.75 -2.5 65 66 497.6491561519508 0.03415125749336312
-2.75 -2.5 66 67 477.927790509783 0.03293602410781205
-2.75 -2.5 67 68 459.1049855495334 0.03177294095320349
-2.75 -2.5 68 69 441.1333581075814 0.03066015001172673
-2.75 -2.5 69 70 423.9682982561107 0.02959617471896081
-2.75 -2.5 70 71 407.568015147288 0.02857896109219382
-2.75 -2.5 71 72 391.8932496895497 0.02760603233309666
-2.75 -2.5 72 73 376.9070876199968 0.02667497738769953
-2.75 -2.5 73 74 362.5747939111964 0.02578273977218259
-2.75 -2.5 74 75 348.8636408248922 0.02492724018640047
-2.75 -2.5 75 76 335.7427612274569 0.02410741543434369
-2.75 -2.5 76 77 323.1830719260179 0.02332158935166717
-2.75 -2.5 77 78 311.1572833922036 0.02256800517511692
-2.75 -2.5 78 79 299.6396005386939 0.0218446487394317
-2.75 -2.5 79 80 288.6055698702091 0.02114979071609469
-2.75 -2.5 80 81 278.032117416252 0.02048195943712017
-2.75 -2.5 81 82 267.8974423636048 0.01983932352482043
-2.75 -2.5 82 83 258.180887079935 0.0192209775154879
-2.75 -2.5 83 84 248.8629124515635 0.01862552785294724
-2.75 -2.5 84 85 239.9250193951596 0.01805254921430333
-2.75 -2.5 85 86 231.3496824919528 0.0175010326316567
-2.75 -2.5 86 87 223.1202905267479 0.01696995386646449
-2.75 -2.5 87 88 215.2211044979977 0.01645791055506152
-2.75 -2.5 88 89 207.63722190237 0.01596365312363446
-2.75 -2.5 89 90 200.3544961402086 0.01548635318206948
-2.75 -2.5 90 91 193.3594782057001 0.01502512045047411
-2.75 -2.5 91 92 186.6393523569956 0.01457909634683574
-2.75 -2.5 92 93 180.1819648970839 0.01414801247756259
-2.75 -2.5 93 94 173.9757872298721 0.01373163783460996
-2.75 -2.5 94 95 168.0098889580577 0.01332922566282946
-2.75 -2.5 95 96 162.2738206037723 0.01293987115312234
-2.75 -2.5 96 97 156.757649115837 0.01256254990627781
-2.75 -2.5 97 98 151.4519481068588 0.01219674724214315
-2.75 -2.5 98 99 146.3477190424555 0.01184183082995105
-2.75 -2.5 99 100 141.4363901199627 0.01149758563155956
-2.5 -2.25 0 1 -25968.88053986194 1.504209128448565
-2.5 -2.25 1 2 36474.71192286101 2.899253270370536
-2.5 -2.25 2 3 48095.65765074462 1.404584912219434
-2.5 -2.25 3 4 40762.74198415389 1.379755911795655
-2.5 -2.25 4 5 33656.45812064908 0.4204253868301748
-2.5 -2.25 5 6 28049.96527286403 0.4978071291370725
-2.5 -2.25 6 7 23706.02566804854 0.7525369126960868
-2.5 -2.25 7 8 20302.8355761849 1.808255136405933
-2.5 -2.25 8 9 17592.53162427262 1.219229737776914
-2.5 -2.25 9 10 15398.45966534029 0.9807390228233999
-2.5 -2.25 10 11 13595.70829900806 0.9717892945554922
-2.5 -2.25 11 12 12094.85080356971 0.9987844606948784
-2.5 -2.25 12 13 10830.68302082872 0.9666581496603612
-2.5 -2.25 13 14 9754.927172321659 0.9545430627858877
-2.5 -2.25 14 15 8831.103392265104 0.8476826083351625
-2.5 -2.25 15 16 8031.362677214667 0.6753791178471147
-2.5 -2.25 16 17 7333.978409146055 0.5440712036888726
-2.5 -2.25 17 18 6721.878998269881 0.4436768140758431
-2.5 -2.25 18 19 6181.440977126785 0.3647485976616736
-2.5 -2.25 19 20 5701.706264926129 0.3020080151336515
-2.5 -2.25 20 21 5273.773287266525 0.2525314975782749
-2.5 -2.25 21 22 4890.330762619325 0.212870675002705
-2.5 -2.25 22 23 4545.327208161119 0.1802941257819839
-2.5 -2.25 23 24 4233.722837783545 0.1541059019318709
-2.5 -2.25 24 25 3951.28796968049 0.1317011695823567
-2.5 -2.25 25 26 3694.521783188407 0.3594810508652699
-2.5 -2.25 26 27 3460.258698333703 0.2905064984797718
-2.5 -2.25 27 28 3245.975222011441 0.2338628340648938
-2.5 -2.25 28 29 3049.44307443605 0.1874268732558448
-2.5 -2.25 29 30 2868.746538965615 0.1494324717436939
-2.5 -2.25 30 31 2702.224913012272 0.1184404354385151
-2.5 -2.25 31 32 2548.432795286473 0.09321652236621958
-2.5 -2.25 32 33 2406.106398366504 0.07274680599402927
-2.5 -2.25 33 34 2274.135995069373 0.05620745440774044
-2.5 -2.25 34 35 2151.546580303023 0.04289804580639611
-2.5 -2.25 35 36 2037.476373863312 0.03224605440277628
-2.5 -2.25 36 37 1931.162893389703 0.02737327750423901
-2.5 -2.25 37 38 1831.928847554774 0.02427005489357725
-2.5 -2.25 38 39 1739.169996950155 0.021435319923512
-2.5 -2.25 39 40 1652.347390045953 0.01898062544682944
-2.5 -2.25 40 41 1570.976850004685 0.01684805513855281
-2.5 -2.25 41 42 1494.622319407051 0.01486793284379928
-2.5 -2.25 42 43 1422.892194922839 0.01312227570656432
-2.5 -2.25 43 44 1355.433077011261 0.01152244018339843
-2.5 -2.25 44 45 1291.925306011221 0.01007485338823244
-2.5 -2.25 45 46 1232.07921696673 0.008782084734548334
-2.5 -2.25 46 47 1175.631359479137 0.007676571508227426
-2.5 -2.25 47 48 1122.34098124736 0.006595298882302814
-2.5 -2.25 48 49 1071.989624305563 0.005651631642194843
-2.5 -2.25 49 50 1024.377285992547 0.00481623727432634
-2.5 -2.25 50 51 979.3204200763032 0.004071407910828384
-2.5 -2.25 51 52 936.6505225959656 0.003373663185243458
-2.5 -2.25 52 53 896.2129843580967 0.002761456227290182
-2.5 -2.25 53 54 857.8655158030186 0.002220303271883495
-2.5 -2.25 54 55 821.476756278777 0.001696890084531333
-2.5 -2.25 55 56 786.9259386643722 0.001238159429021835
-2.5 -2.25 56 57 754.1013170088654 0.0008355618282394062
-2.5 -2.25 57 58 722.8991556161095 0.0006285759010324909
-2.5 -2.25 58 59 693.2232668418421 0.0009986819632104016
-2.5 -2.25 59 60 664.98441080473 0.00135198357520494
-2.5 -2.25 60 61 638.0998942990683 0.001687025481601268
-2.5 -2.25 61 62 612.4924688026471 0.002003003189088304
-2.5 -2.25 62 63 588.0902632303965 0.002301027640328357
-2.5 -2.25 63 64 564.8262718629219 0.002579669753345115
-2.5 -2.25 64 65 542.6380315451518 0.002839168805621739
-2.5 -2.25 65 66 521.4670618209717 0.003079808625102487
-2.5 -2.25 66 67 501.2585668432249 0.003301693475350476
-2.5 -2.25 67 68 481.9612784439017 0.003504727894210191
-2.5 -2.25 68 69 463.5273047139908 0.003689155631661833
-2.5 -2.25 69 70 445.9117267835575 0.003857736842178383
-2.5 -2.25 70 71 429.0723200314326 0.0040118606938222
-2.5 -2.25 71 72 412.9693500492987 0.004152244810029515
-2.5 -2.25 72 73 397.565511512202 0.004278918761940531
-2.5 -2.25 73 74 382.8257615492641 0.00439169617089874
-2.5 -2.25 74 75 368.7170088156745 0.004492782771365
-2.5 -2.25 75 76 355.2080492043527 0.004584481866743317
-2.5 -2.25 76 77 342.2695614790294 0.004665969297604988
-2.5 -2.25 77 78 329.8738415458088 0.004737214778458565
-2.5 -2.25 78 79 317.9947990902123 0.004798676431164495
-2.5 -2.25 79 80 306.607788229514 0.004851445826147938
-2.5 -2.25 80 81 295.6894665742262 0.004897049205624171
-2.5 -2.25 81 82 285.2177069970088 0.004936618926024039
-2.5 -2.25 82 83 275.1715708253759 0.004970584771797348
-2.5 -2.25 83 84 265.5313359901857 0.004999107750336407
-2.5 -2.25 84 85 256.2783843627153 0.005022282688173618
-2.5 -2.25 85 86 247.3949762771327 0.005040743268438064
-2.5 -2.25 86 87 238.8642911433334 0.005055750540179815
-2.5 -2.25 87 88 230.6703908801054 0.00506722164391249
-2.5 -2.25 88 89 222.7981565719877 0.005075363972622426
-2.5 -2.25 89 90 215.2332312702835 0.005080394712535963
-2.5 -2.25 90 91 207.961998323097 0.005082662643133062
-2.5 -2.25 91 92 200.9715345458647 0.005082491895279873
-2.5 -2.25 92 93 194.2495486436351 0.005080031661179873
-2.5 -2.25 93 94 187.784350362538 0.005075777507641988
-2.5 -2.25 94 95 181.5648130685727 0.005069888362612573
-2.5 -2.25 95 96 175.5803560903331 0.005062677914082769
-2.5 -2.25 96 97 169.8209532343158 0.005054318858412898
-2.5 -2.25 97 98 164.2770481792926 0.005044829411474439
-2.5 -2.25 98 99 158.9394987477753 0.00503431050711356
-2.5 -2.25 99 100 153.7996210567397 0.00502311349066531
-2.25 -2 0 1 -28511.19947491263 1.540093348685332
-2.25 -2 1 2 34136.17464937294 2.930643266510742
-2.25 -2 2 3 47432.27357173189 1.447658607903577
-2.25 -2 3 4 40548.24574544593 2.940371886979847
-2.25 -2 4 5 33613.45550277462 1.726641851964814
-2.25 -2 5 6 28083.22771369252 0.9999800467121531
-2.25 -2 6 7 23775.3666597315 0.6488705198644311
-2.25 -2 7 8 20389.202009291 1.90857927120669
-2.25 -2 8 9 17686.10192008727 1.293185874546907
-2.25 -2 9 10 15494.05198362944 0.8537841294910322
-2.25 -2 10 11 13690.43421490903 0.5423003876985604
-2.25 -2 11 12 12187.17133745041 0.3242485998380289
-2.25 -2 12 13 10919.78664025931 0.1736969909470645
-2.25 -2 13 14 9840.382747420248 0.0716244672821631
-2.25 -2 14 15 8912.829528357226 0.8595180439624528
-2.25 -2 15 16 8109.318180684154 0.6857503492692558
-2.25 -2 16 17 7408.239777887409 0.5513350966348298
-2.25 -2 17 18 6792.588067667898 0.4499566369922832
-2.25 -2 18 19 6248.774402832941 0.3699117437781752
-2.25 -2 19 20 5765.848345065383 0.3073500940072336
-2.25 -2 20 21 5334.891252748815 0.2561419324347298
-2.25 -2 21 22 4948.60152480075 0.2268640805841642
-2.25 -2 22 23 4600.931746948154 0.2385363254297772
-2.25 -2 23 24 4286.826793346077 0.2488275662817614
-2.25 -2 24 25 4002.043477359313 0.2520348612420094
-2.25 -2 25 26 3743.003260546218 0.2506103522873673
-2.25 -2 26 27 3506.672267991206 0.2509792078931241
-2.25 -2 27 28 3290.450014591844 0.2560471633182715
-2.25 -2 28 29 3092.098893010432 0.2611519251386198
-2.25 -2 29 30 2909.741401143719 0.267610898242765
-2.25 -2 30 31 2741.608307019538 0.2657026041310928
-2.25 -2 31 32 2586.294719673665 0.2005976959030704
-2.25 -2 32 33 2442.534521086511 0.1754620197471013
-2.25 -2 33 34 2309.21264353854 0.15459942558482
-2.25 -2 34 35 2185.349661080107 0.1372632247453112
-2.25 -2 35 36 2070.077473175306 0.122854050645401
-2.25 -2 36 37 1962.626577830151 0.1108611695999571
-2.25 -2 37 38 1862.315112829164 0.1008692712082393
-2.25 -2 38 39 1768.535049508522 0.09252997859039169
-2.25 -2 39 40 1680.743112770132 0.08554936131258728
-2.25 -2 40 41 1598.452381580772 0.07968737914006851
-2.25 -2 41 42 1521.223750332839 0.07474964973607712
-2.25 -2 42 43 1448.663838810031 0.07056553909797003
-2.25 -2 43 44 1380.416342693781 0.06700496581515836
-2.25 -2 44 45 1316.158408639729 0.0639563587626526
-2.25 -2 45 46 1255.597073969712 0.06132894443589976
-2.25 -2 46 47 1198.466700669695 0.0590509687285703
-2.25 -2 47 48 1144.524966886346 0.05705715959038571
-2.25 -2 48 49 1093.551097672017 0.05529493391168216
-2.25 -2 49 50 1045.343660355438 0.05372434659193459
-2.25 -2 50 51 999.7174054590404 0.05231332609855599
-2.25 -2 51 52 956.5023866152774 0.05103407893170697
-2.25 -2 52 53 915.5427504623956 0.04986144189763309
-2.25 -2 53 54 876.6950713298381 0.04877624905691391
-2.25 -2 54 55 839.82680835435 0.04776098713966803
-2.25 -2 55 56 804.8156800517668 0.04680467806019806
-2.25 -2 56 57 771.5488719204141 0.04589833541365351
-2.25 -2 57 58 739.9217222554139 0.04503295567985788
-2.25 -2 58 59 709.8370108411771 0.0442024979956841
-2.25 -2 59 60 681.2046567037781 0.04340226275030545
-2.25 -2 60 61 653.9410874833187 0.04262632754853257
-2.25 -2 61 62 627.9684753903555 0.04187296161967424
-2.25 -2 62 63 603.2142061168938 0.04113848623194372
-2.25 -2 63 64 579.6105451977257 0.04042142242769842
-2.25 -2 64 65 557.094364087919 0.03972011356609073
-2.25 -2 65 66 535.6067553104048 0.03903195899567891
-2.25 -2 66 67 515.0923151661527 0.03835549782183989
-2.25 -2 67 68 495.4992841428251 0.03769214670819565
-2.25 -2 68 69 476.7792112426611 0.03704172698178354
-2.25 -2 69 70 458.8867201271028 0.0364027881789184
-2.25 -2 70 71 441.7791356093356 0.03577534921743108
-2.25 -2 71 72 425.4164073407329 0.03515910849529291
-2.25 -2 72 73 409.7607436006588 0.03455428162038743
-2.25 -2 73 74 394.7766005289239 0.03396017905708959
-2.25 -2 74 75 380.4307037349797 0.03337553807654103
-2.25 -2 75 76 366.6916246388101 0.03280041554660329
-2.25 -2 76 77 353.5296345342981 0.03223602643947743
-2.25 -2 77 78 340.9167663607981 0.03168234459064934
-2.25 -2 78 79 328.8266347126763 0.03114001033611657
-2.25 -2 79 80 317.2342906317297 0.03060876146020064
-2.25 -2 80 81 306.1161871910545 0.03008864121727584
-2.25 -2 81 82 295.4419368660708 0.008076342419713001
-2.25 -2 82 83 285.2067752332848 0.007893355381042966
-2.25 -2 83 84 275.3824479461228 0.007716091624217825
-2.25 -2 84 85 265.9500328985897 0.007544304119392109
-2.25 -2 85 86 256.891651549356 0.007377607016962884
-2.25 -2 86 87 248.1903853159597 0.007215816963054067
-2.25 -2 87 88 239.8301378084099 0.007058663081920713
-2.25 -2 88 89 231.7956007729214 0.006905883742717833
-2.25 -2 89 90 224.0722761715718 0.006757331613073347
-2.25 -2 90 91 216.6464197931671 0.006612969862686668
-2.25 -2 91 92 209.5049719394429 0.006472616522557928
-2.25 -2 92 93 202.6354894658554 0.00633612657927074
-2.25 -2 93 94 196.026154621021 0.006203457663445988
-2.25 -2 94 95 189.6657425476329 0.006074647124052035
-2.25 -2 95 96 183.5435863640117 0.005949425809632203
-2.25 -2 96 97 177.6495230293787 0.005827472446412685
-2.25 -2 97 98 171.9738861068936 0.005708631959379318
-2.25 -2 98 99 166.5074792082009 0.005592866786543027
-2.25 -2 99 100 161.2415431427767 0.005480222521470068
-2 -1.75 0 1 -30821.01311054672 1.580474864033022
-2 -1.75 1 2 32067.60826087232 2.966429759690072
-2 -1.75 2 3 46874.52410247481 3.048023551389633
-2 -1.75 3 4 40388.19760194174 1.990322930338152
-2 -1.75 4 5 33601.2867044655 1.24106797613058
-2 -1.75 5 6 28134.61934066179 0.7702898254028696
-2 -1.75 6 7 23855.35229707692 0.5240023820842907
-2 -1.75 7 8 20481.4721070352 2.031569650305755
-2 -1.75 8 9 17782.43326367809 1.394498100096826
-2 -1.75 9 10 15590.17838142768 0.9381238057449082
-2 -1.75 10 11 13784.11540135409 0.6137595738546224
-2 -1.75 11 12 12277.21490786472 0.3856524907314451
-2 -1.75 12 13 11005.68830509774 0.2271600491076242
-2 -1.75 13 14 9921.942071597407 0.1188192620156769
-2 -1.75 14 15 8990.022212165504 0.8724322738780756
-2 -1.75 15 16 8182.283295225233 0.6962995502854028
-2 -1.75 16 17 7477.16619781361 0.5629670753605751
-2 -1.75 17 18 6857.657420554015 0.4570455950006362
-2 -1.75 18 19 6310.214000116253 0.376395362311996
-2 -1.75 19 20 5823.88938352114 0.3127867208249882
-2 -1.75 20 21 5389.754949402593 0.2619808462359288
-2 -1.75 21 22 5000.483513926713 0.2199987505018726
-2 -1.75 22 23 4650.024261292473 0.186395352465297
-2 -1.75 23 24 4333.318622031321 0.1593933837875738
-2 -1.75 24 25 4046.109585340336 0.1366854808734388
-2 -1.75 25 26 3784.806175525763 0.1178601438609803
-2 -1.75 26 27 3546.352263531538 0.1021740660730757
-2 -1.75 27 28 3328.137040073428 0.08864974056905339
-2 -1.75 28 29 3127.923342093159 0.08141354387498723
-2 -1.75 29 30 2943.777678172837 0.08556837053492927
-2 -1.75 30 31 2774.017847809103 0.0896386116278336
-2 -1.75 31 32 2617.17911928414 0.09233250274655802
-2 -1.75 32 33 2472.012071317736 0.2453388659268967
-2 -1.75 33 34 2337.340242817757 0.2216397661968585
-2 -1.75 34 35 2212.206315342514 0.2016890776021683
-2 -1.75 35 36 2095.738466565402 0.1848328828241392
-2 -1.75 36 37 1987.16278888606 0.1705523835064469
-2 -1.75 37 38 1885.793405689616 0.1584189510624583
-2 -1.75 38 39 1791.017334893058 0.1480683776348997
-2 -1.75 39 40 1702.285788707722 0.1391989073977129
-2 -1.75 40 41 1619.107013584602 0.1315517768973677
-2 -1.75 41 42 1541.039470020256 0.1249277554315995
-2 -1.75 42 43 1467.68611858483 0.1191494930376393
-2 -1.75 43 44 1398.688480462378 0.1140795991168488
