#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.0559325007728 0.0028163898508069
-3.25 -3 75 76 256.8841124821221 0.002790554069008522
-3.25 -3 76 77 246.2219483778921 0.002759893749640696
-3.25 -3 77 78 236.0436089594261 0.002726488689035023
-3.25 -3 78 79 226.3247767729055 0.002694351503237158
-3.25 -3 79 80 217.0425669760085 0.00265431616207934
-3.25 -3 80 81 208.175333539256 0.002610724377689166
-3.25 -3 81 82 199.7026011457566 0.002563989356303864
-3.25 -3 82 83 191.6050018810145 0.002517484679032123
-3.25 -3 83 84 183.8642695372337 0.002468062327295684
-3.25 -3 84 85 176.4631195913423 0.002417197167659424
-3.25 -3 85 86 169.3851787224937 0.00236630032048879
-3.25 -3 86 87 162.6149738606298 0.002314828028289639
-3.25 -3 87 88 156.1378615012033 0.002263597084834146
-3.25 -3 88 89 149.9399814991435 0.002211134373652612
-3.25 -3 89 90 144.0081917376523 0.002158961576924412
-3.25 -3 90 91 138.3300317803367 0.002106133205785454
-3.25 -3 91 92 132.8936749250255 0.002053378902814984
-3.25 -3 92 93 127.6879004088471 0.002000626081169798
-3.25 -3 93 94 122.7020525804124 0.001947653187869491
-3.25 -3 94 95 117.9260042056933 0.00189652213381919
-3.25 -3 95 96 113.3501555455379 0.001844707742137075
-3.25 -3 96 97 108.9653783357169 0.001793919150614443
-3.25 -3 97 98 104.7630011679994 0.001744917151512482
-3.25 -3 98 99 100.7348015860129 0.001696469154907732
-3.25 -3 99 100 96.87296106059939 0.001648899380427338
-3 -2.75 0 1 -17995.93476189239 1.363764798330521
-3 -2.75 1 2 44189.30336542529 2.86265029583592
-3 -2.75 2 3 50449.33392258701 1.360329941562668
-3 -2.75 3 4 41626.25610191285 0.8725786961513222
-3 -2.75 4 5 33928.77554806738 0.447015544756141
-3 -2.75 5 6 28046.25083117199 0.2065396301113651
-3 -2.75 6 7 23562.10341007111 0.07378128063646727
-3 -2.75 7 8 20084.92393508408 1.862949594567908
-3 -2.75 8 9 17335.74514016045 1.307098424425931
-3 -2.75 9 10 15122.46368893853 0.9057262828700914
-3 -2.75 10 11 13311.96920769926 0.6179647668050166
-3 -2.75 11 12 11810.13174880157 0.4136689299375576
-3 -2.75 12 13 10549.0956761398 0.2702047406964994
-3 -2.75 13 14 9478.89695740989 0.1706869212157471
-3 -2.75 14 15 8562.057680941218 0.8304118658779771
-3 -2.75 15 16 7770.042896689119 0.661492378046205
-3 -2.75 16 17 7080.742141819508 0.5334352143090655
-3 -2.75 17 18 6476.801361549111 0.4335057000671441
-3 -2.75 18 19 5944.453025686107 0.3558981405403756
-3 -2.75 19 20 5472.639128436078 0.2947486227985792
-3 -2.75 20 21 5052.382740478165 0.2461449895827172
-3 -2.75 21 22 4676.348273225904 0.4451889934689461
-3 -2.75 22 23 4338.440842141927 0.3230819826439983
-3 -2.75 23 24 4033.636898382252 0.2237093162939345
-3 -2.75 24 25 3757.709756487405 0.1431872901362112
-3 -2.75 25 26 3507.092271214687 0.1099139511293288
-3 -2.75 26 27 3278.760194379197 0.09485333630345849
-3 -2.75 27 28 3070.139150351435 0.08224910527087559
-3 -2.75 28 29 2879.019241644755 0.07145036192241605
-3 -2.75 29 30 2703.49566050935 0.07325869065198276
-3 -2.75 30 31 2541.91689929572 0.09283918922301382
-3 -2.75 31 32 2392.849971395118 0.1076204719101952
-3 -2.75 32 33 2255.043705502803 0.1184874646560274
-3 -2.75 33 34 2127.401889888302 0.1261826967538582
-3 -2.75 34 35 2008.962080168304 0.1313109133859598
-3 -2.75 35 36 1898.873571211912 0.1343812464629082
-3 -2.75 36 37 1796.38386625164 0.1358053985527476
-3 -2.75 37 38 1700.822181359432 0.1359263938456934
-3 -2.75 38 39 1611.592761515717 0.135020194496974
-3 -2.75 39 40 1528.164813020208 0.1333223978081151
-3 -2.75 40 41 1450.061899487055 0.131017085508347
-3 -2.75 41 42 1376.856717174772 0.1282510309465579
-3 -2.75 42 43 1308.164174357238 0.1251528206794319
-3 -2.75 43 44 1243.636243786806 0.1218239556758363
-3 -2.75 44 45 1182.958292486567 0.008526610856506522
-3 -2.75 45 46 1125.846223318746 0.007304509693994987
-3 -2.75 46 47 1072.040408306881 0.006225373218512686
-3 -2.75 47 48 1021.305230410285 0.005208405504163238
-3 -2.75 48 49 973.426317359035 0.004331440800910968
-3 -2.75 49 50 928.2071975874486 0.00353145902624874
-3 -2.75 50 51 885.4682715482917 0.002797907195031257
-3 -2.75 51 52 845.0450683498433 0.002158073405325922
-3 -2.75 52 53 806.7861833138141 0.001910119517788189
-3 -2.75 53 54 770.5520485519736 0.001968769229620193
-3 -2.75 54 55 736.2141316647416 0.001913044462867219
-3 -2.75 55 56 703.6540590042084 0.001597370996591962
-3 -2.75 56 57 672.762257651703 0.001339615384836179
-3 -2.75 57 58 643.437404982577 0.00133419635892551
-3 -2.75 58 59 615.5858145718781 0.001285872220705642
-3 -2.75 59 60 589.1203995437746 0.001086512305505494
-3 -2.75 60 61 563.960090547511 0.001240507297097793
-3 -2.75 61 62 540.0295788010994 0.001450317568355786
-3 -2.75 62 63 517.2589348996581 0.00162447340107974
-3 -2.75 63 64 495.5828751703231 0.001769390471338284
-3 -2.75 64 65 474.9403498495828 0.001901793103570526
-3 -2.75 65 66 455.2743751189219 0.002005090116711017
-3 -2.75 66 67 436.531586142837 0.002101046499831227
-3 -2.75 67 68 418.6621121100706 0.002175505906166109
-3 -2.75 68 69 401.6192084690843 0.002238666729510896
-3 -2.75 69 70 385.3590684902931 0.002286317928735571
-3 -2.75 70 71 369.8405748444076 0.002334943174787441
-3 -2.75 71 72 355.0252558186975 0.002363134593622362
-3 -2.75 72 73 340.8768685637494 0.002382111434144463
-3 -2.75 73 74 327.3612669839009 0.002392301911868344
-3 -2.75 74 75 314.4463306118334 0.002400326283975573
-3 -2.75 75 76 302.1019086598145 0.00240133306192547
-3 -2.75 76 77 290.2995658586483 0.002391142074998243
-3 -2.75 77 78 279.0124211167189 0.00238064036079777
-3 -2.75 78 79 268.2151723982587 0.002362497290107513
-3 -2.75 79 80 257.8839085403732 0.002339210662455571
-3 -2.75 80 81 247.9960207443186 0.002317408233381002
-3 -2.75 81 82 238.5302077040274 0.002288041265131824
-3 -2.75 82 83 229.466281770474 0.002254332430112527
-3 -2.75 83 84 220.7851091380055 0.002221686237334097
-3 -2.75 84 85 212.4686126515409 0.002183915216903642
-3 -2.75 85 86 204.4996570740389 0.0021488889593968
-3 -2.75 86 87 196.8620811986142 0.002112210106304246
-3 -2.75 87 88 189.5405691526189 0.002071563729515447
-3 -2.75 88 89 182.5205473936389 0.002030618549213159
-3 -2.75 89 90 175.7882037054587 0.001989295313023831
-3 -2.75 90 91 169.3304427803613 0.001947414278419046
-3 -2.75 91 92 163.1348251473949 0.001904772639278463
-3 -2.75 92 93 157.1895417549384 0.001863179524491443
-3 -2.75 93 94 151.4833979692813 0.001820287132545673
-3 -2.75 94 95 146.0057389714954 0.001777652850080358
-3 -2.75 95 96 140.7464354351362 0.001735301979664428
-3 -2.75 96 97 135.6958576873915 0.001692386842790938
-3 -2.75 97 98 130.8448387337054 0.001650855157976139
-3 -2.75 98 99 126.1846765962955 0.001610438227700683
-3 -2.75 99 100 121.7070987366751 0.00156910701505808
-2.75 -2.5 0 1 -21691.21904079089 1.759098113703658
-2.75 -2.5 1 2 41195.97589461032 2.970722213598492
-2.75 -2.5 2 3 49897.07396830232 4.321708853640303
-2.75 -2.5 3 4 41647.14752439401 0.8751162588669104
-2.75 -2.5 4 5 34136.65311536483 0.5887111496485886
-2.75 -2.5 5 6 28319.37331773474 0.4242954581604863
-2.75 -2.5 6 7 23854.04288487177 0.3091518363289651
-2.75 -2.5 7 8 20376.22568039209 1.794000260222674
-2.75 -2.5 8 9 17617.98562177229 1.231145930894854
-2.75 -2.5 9 10 15392.15045971419 0.8287682405352825
-2.75 -2.5 10 11 13567.94663737541 0.541904396191967
-2.75 -2.5 11 12 12052.38576784561 0.3397886525544891
-2.75 -2.5 12 13 10778.12824190757 0.1993616474010196
-2.75 -2.5 13 14 9695.474738087445 0.103421045903815
-2.75 -2.5 14 15 8767.033833865333 0.8429773425286839
-2.75 -2.5 15 16 7964.258475020099 0.6707070269285396
-2.75 -2.5 16 17 7265.020519254161 0.5400835156906396
-2.75 -2.5 17 18 6651.918948304195 0.4393937526383525
-2.75 -2.5 18 19 6111.112691900784 0.360997672938538
-2.75 -2.5 19 20 5631.483445635493 0.2987490239420367
-2.75 -2.5 20 21 5204.005227843685 0.2494788171998152
-2.75 -2.5 21 22 4821.271016314168 0.2103447347371912
-2.75 -2.5 22 23 4477.15931722467 0.177707002758325
-2.75 -2.5 23 24 4166.637095096871 0.3625812418495116
-2.75 -2.5 24 25 3885.3346100589 0.272353651726462
-2.75 -2.5 25 26 3629.704303293627 0.1988153772026635
-2.75 -2.5 26 27 3396.686981994816 0.1391008899731787
-2.75 -2.5 27 28 3183.675822143716 0.09081558291654801
-2.75 -2.5 28 29 2988.432172538161 0.07289568335272634
-2.75 -2.5 29 30 2809.030316004035 0.06385424347035951
-2.75 -2.5 30 31 2643.800016261224 0.05587676956520227
-2.75 -2.5 31 32 2491.289170602395 0.04924162511406394
-2.75 -2.5 32 33 2350.226617965142 0.04343224499552889
-2.75 -2.5 33 34 2219.500030860447 0.04980826382734449
-2.75 -2.5 34 35 2098.133497546796 0.05853022593191781
-2.75 -2.5 35 36 1985.264440085731 0.06492371665262908
-2.75 -2.5 36 37 1880.129228431528 0.0694305110375808
-2.75 -2.5 37 38 1782.048827758363 0.07243089755593246
-2.75 -2.5 38 39 1690.417703965592 0.07421068706207734
-2.75 -2.5 39 40 1604.695881850571 0.07502119494074577
-2.75 -2.5 40 41 1524.398969879221 0.07506041758142601
-2.75 -2.5 41 42 1449.092328016267 0.0745021306433955
-2.75 -2.5 42 43 1378.38505911668 0.0734829948148672
-2.75 -2.5 43 44 1311.924109908482 0.07211381928004812
-2.75 -2.5 44 45 1249.390047313837 0.07048259418297675
-2.75 -2.5 45 46 1190.493933167475 0.06866542378156737
-2.75 -2.5 46 47 1134.972247072311 0.06671450990029371
-2.75 -2.5 47 48 1082.584958657935 0.0646778285797609
-2.75 -2.5 48 49 1033.113473449542 0.06259480953417551
-2.75 -2.5 49 50 986.3580884697187 0.06049687142319726
-2.75 -2.5 50 51 942.1361158767235 0.05840378989955752
-2.75 -2.5 51 52 900.2801171043523 0.05632935784137771
-2.75 -2.5 52 53 860.6363395586793 0.05428934946439767
-2.75 -2.5 53 54 823.0627561425779 0.05229695212346996
-2.75 -2.5 54 55 787.4287243663039 0.05035963131433618
-2.75 -2.5 55 56 753.613947740464 0.04848319441623516
-2.75 -2.5 56 57 721.5070980428471 0.04667193177897389
-2.75 -2.5 57 58 691.0049594417032 0.04492682456282182
-2.75 -2.5 58 59 662.0118078449931 0.04324752322622771
-2.75 -2.5 59 60 634.4389888468994 0.04163407714122513
-2.75 -2.5 60 61 608.2040015349157 0.0400856158331635
-2.75 -2.5 61 62 583.2301538729829 0.03859917385705103
-2.75 -2.5 62 63 559.4460339018813 0.03717552274076752
-2.75 -2.5 63 64 536.7852423592547 0.0358131451588406
-2.75 -2.5 64 65 515.1856377865943 0.03450940346942843
-2.75 -2.5 65 66 494.5890891374628 0.03326249049871421
-2.75 -2.5 66 67 474.9412420737252 0.03206970404102094
-2.75 -2.5 67 68 456.1913659826087 0.03092835924582005
-2.75 -2.5 68 69 438.2919535655595 0.02983661939958893
-2.75 -2.5 69 70 421.1982878661634 0.02879305336966809
-2.75 -2.5 70 71 404.8684841943746 0.02779559594853254
-2.75 -2.5 71 72 389.2632019025495 0.0268417355361521
-2.75 -2.5 72 73 374.3454578852161 0.02592918808124978
-2.75 -2.5 73 74 360.0804602046177 0.02505491233353041
-2.75 -2.5 74 75 346.4354334887906 0.02421684386803236
-2.75 -2.5 75 76 333.3794715687677 0.02341405074571412
-2.75 -2.5 76 77 320.8834599077872 0.02264469028358462
-2.75 -2.5 77 78 308.9200829113195 0.02190707730852637
-2.75 -2.5 78 79 297.4635261632681 0.02119927111220932
-2.75 -2.5 79 80 286.4893231973817 0.02051957368865942
-2.75 -2.5 80 81 275.9743916479712 0.01986650406240642
-2.75 -2.5 81 82 265.8969254757682 0.01923820795462916
-2.75 -2.5 82 83 256.2362661936384 0.01863381223091665
-2.75 -2.5 83 84 246.972878433181 0.01805200349011216
-2.75 -2.5 84 85 238.0882699795538 0.01749232450410432
-2.75 -2.5 85 86 229.5649242190877 0.01695374334562416
-2.75 -2.5 86 87 221.3862410527777 0.01643526236850334
-2.75 -2.5 87 88 213.5364946788324 0.01593548325743654
-2.75 -2.5 88 89 206.0007974285224 0.01545320680017426
-2.75 -2.5 89 90 198.7650192910126 0.01498759717563303
-2.75 -2.5 90 91 191.8157293394794 0.0145377648487397
-2.75 -2.5 91 92 185.140131070201 0.01410284059392097
-2.75 -2.5 92 93 178.7260904310097 0.01368257308169518
-2.75 -2.5 93 94 172.5620992332862 0.01327674436066673
-2.75 -2.5 94 95 166.6372485116605 0.01288461282575781
-2.75 -2.5 95 96 160.9411112078807 0.01250528313417476
-2.75 -2.5 96 97 155.4637767577682 0.01213773420138864
-2.75 -2.5 97 98 150.1958415640189 0.01178145834734323
-2.75 -2.5 98 99 145.1283301151319 0.01143584613055282
-2.75 -2.5 99 100 140.2526935835953 0.01110070769919957
-2.5 -2.25 0 1 -24696.19177065593 1.479583085940249
-2.5 -2.25 1 2 38565.06110809491 2.964273363963002
-2.5 -2.25 2 3 49249.46886395624 1.420320897348574
-2.5 -2.25 3 4 41506.73719540583 1.291870405380905
-2.5 -2.25 4 5 34178.32148854698 1.946237128955545
-2.5 -2.25 5 6 28435.84590946894 2.095023430287256
-2.5 -2.25 6 7 24001.84877209674 2.044519215105538
-2.5 -2.25 7 8 20535.64420825241 1.944389691314427
-2.5 -2.25 8 9 17779.3861286461 1.225681096802873
-2.5 -2.25 9 10 15550.78102964654 0.8028441409296647
-2.5 -2.25 10 11 13721.41625539136 0.5041540939782863
-2.5 -2.25 11 12 12199.62385302374 0.3005165377471712
-2.5 -2.25 12 13 10918.73028073773 0.1598919365405891
-2.5 -2.25 13 14 9829.409532931661 0.06461599247631966
-2.5 -2.25 14 15 8894.494526627857 0.8535674660070072
-2.5 -2.25 15 16 8085.523093413675 0.679449852684229
-2.5 -2.25 16 17 7380.418810381046 0.5468315856724075
-2.5 -2.25 17 18 6761.812946016029 0.445490636586328
-2.5 -2.25 18 19 6215.854170404017 0.3658789075407185
-2.5 -2.25 19 20 5731.407161941307 0.3026360490493971
-2.5 -2.25 20 21 5299.430763574764 0.2527960713050561
-2.5 -2.25 21 22 4912.502520200732 0.2128641726185379
-2.5 -2.25 22 23 4564.481635104005 0.1800912337730551
-2.5 -2.25 23 24 4250.255825144689 0.1537620009430611
-2.5 -2.25 24 25 3965.536038151331 0.131259992950163
-2.5 -2.25 25 26 3706.773014918844 0.362628886314269
-2.5 -2.25 26 27 3470.759492249341 0.2935455720153186
-2.5 -2.25 27 28 3254.9386096114 0.2367984466104645
-2.5 -2.25 28 29 3057.053579445477 0.1902626361807052
-2.5 -2.25 29 30 2875.16458212814 0.1521720703835854
-2.5 -2.25 30 31 2707.590431525849 0.1210875173696877
-2.5 -2.25 31 32 2552.868234003271 0.0957744475635991
-2.5 -2.25 32 33 2409.719205347145 0.07521873124596823
-2.5 -2.25 33 34 2277.020724688504 0.05859638359106611
-2.5 -2.25 34 35 2153.786643464376 0.04520698868464024
-2.5 -2.25 35 36 2039.145517468014 0.03447790496943526
-2.5 -2.25 36 37 1932.326451607779 0.02685852287982016
-2.5 -2.25 37 38 1832.644812908914 0.02377556019314397
-2.5 -2.25 38 39 1739.489940652833 0.02096164350086838
-2.5 -2.25 39 40 1652.317241109585 0.0185276889594661
-2.5 -2.25 40 41 1570.637572410798 0.01641546227756407
-2.5 -2.25 41 42 1494.010498500905 0.01445563508968917
-2.5 -2.25 42 43 1422.040537762995 0.01272946916083129
-2.5 -2.25 43 44 1354.3708565413 0.0111487697049597
-2.5 -2.25 44 45 1290.678743107525 0.009720282398120617
-2.5 -2.25 45 46 1230.67180977016 0.008445516643860174
-2.5 -2.25 46 47 1174.084184601838 0.007357033395237522
-2.5 -2.25 47 48 1120.672957300148 0.006292642043035812
-2.5 -2.25 48 49 1070.217733422267 0.005364765354670453
-2.5 -2.25 49 50 1022.516781025478 0.004544596630125852
-2.5 -2.25 50 51 977.3850012716741 0.003814213059968097
-2.5 -2.25 51 52 934.6524969027423 0.003130508632693818
-2.5 -2.25 52 53 894.1634039375326 0.002531582433334734
-2.5 -2.25 53 54 855.7743036340399 0.00200286041695108
-2.5 -2.25 54 55 819.352820715108 0.001491828062853529
-2.5 -2.25 55 56 784.777266216688 0.001044498037231278
-2.5 -2.25 56 57 751.9350652387545 0.001388006318052248
-2.5 -2.25 57 58 720.7217338531915 0.001738332210379667
-2.5 -2.25 58 59 691.0404083649165 0.002077189319720674
-2.5 -2.25 59 60 662.8012381119028 0.002400414425324016
-2.5 -2.25 60 61 635.9209754111578 0.00270628302246223
-2.5 -2.25 61 62 610.3218729197166 0.002993977675259885
-2.5 -2.25 62 63 585.9316104681332 0.003264727249302268
-2.5 -2.25 63 64 562.6827737036381 0.003516993526545775
-2.5 -2.25 64 65 540.512525623174 0.003751046103730005
-2.5 -2.25 65 66 519.3620477376508 0.00396709431436193
-2.5 -2.25 66 67 499.1762363171881 0.00416519329547782
-2.5 -2.25 67 68 479.9035433816523 0.004345311755059811
-2.5 -2.25 68 69 461.4958248148445 0.004507648414005416
-2.5 -2.25 69 70 443.9079324861047 0.004654907554538568
-2.5 -2.25 70 71 427.0974351844929 0.004788400396932957
-2.5 -2.25 71 72 411.0244136497711 0.004908803032265041
-2.5 -2.25 72 73 395.651394727169 0.005015969256533026
-2.5 -2.25 73 74 380.9431828335827 0.005109756112290142
-2.5 -2.25 74 75 366.8665488239888 0.005192471948760158
-2.5 -2.25 75 76 353.3901630015554 0.005266528903405288
-2.5 -2.25 76 77 340.4845900608739 0.005330971143393981
-2.5 -2.25 77 78 328.1220243439985 0.005385712631948536
-2.5 -2.25 78 79 316.2762830106922 0.005431100246823917
-2.5 -2.25 79 80 304.9226360307686 0.005468238442347229
-2.5 -2.25 80 81 294.0376661400252 0.005498693556319267
-2.5 -2.25 81 82 283.5991811886342 0.005523468097010209
-2.5 -2.25 82 83 273.5861847256309 0.005543007058292915
-2.5 -2.25 83 84 263.9789018069874 0.005557492936759445
-2.5 -2.25 84 85 254.7586660921006 0.00556705750628339
-2.5 -2.25 85 86 245.9076951222621 0.005572325833782088
-2.5 -2.25 86 87 237.4091309753673 0.005574559348161756
-2.5 -2.25 87 88 229.2470026709462 0.005573588049657019
-2.5 -2.25 88 89 221.4061619569387 0.005569581028453285
-2.5 -2.25 89 90 213.8722272526108 0.00556270676912618
-2.5 -2.25 90 91 206.6315604227979 0.005553348186879248
-2.5 -2.25 91 92 199.6712195674482 0.005541867189521099
-2.5 -2.25 92 93 192.9788981779469 0.00552844240675654
-2.5 -2.25 93 94 186.5428933608901 0.00551352091241597
-2.5 -2.25 94 95 180.352068032597 0.005497239741913518
-2.5 -2.25 95 96 174.3958327849687 0.005479925843559386
-2.5 -2.25 96 97 168.6641534417041 0.005461703956740394
-2.5 -2.25 97 98 163.1474675751723 0.005442538576403422
-2.5 -2.25 98 99 157.8366293651713 0.005422568470095257
-2.5 -2.25 99 100 152.722952697721 0.005402168679182751
-2.25 -2 0 1 -27301.12134171709 1.509572418988682
-2.25 -2 1 2 36225.82578379497 2.999280195726897
-2.25 -2 2 3 48624.18338878564 2.415313714613148
-2.25 -2 3 4 41331.11324375986 0.8704887493659044
-2.25 -2 4 5 34170.03971834939 0.421763208869379
-2.25 -2 5 6 28499.57688652848 0.3586512275578571
-2.25 -2 6 7 24097.98171218783 0.4740998402485275
-2.25 -2 7 8 20645.72969074406 1.924376617982489
-2.25 -2 8 9 17894.15397098182 1.303611965046002
-2.25 -2 9 10 15665.43809150187 0.8605844500107196
-2.25 -2 10 11 13833.40345628138 0.5466649389491067
-2.25 -2 11 12 12307.67390933167 0.5297916991112288
-2.25 -2 12 13 11022.23165755156 0.5210774363658857
-2.25 -2 13 14 9928.11048991526 0.4893592968983285
-2.25 -2 14 15 8988.41880603175 0.8661333818345156
-2.25 -2 15 16 8174.792831389203 0.6904264357917782
-2.25 -2 16 17 7465.210618162899 0.5546333517941093
-2.25 -2 17 18 6842.352978713342 0.4606979654336101
-2.25 -2 18 19 6292.390704467484 0.4635054449699965
-2.25 -2 19 20 5804.185833554632 0.4577989722201892
-2.25 -2 20 21 5368.671702940475 0.4403866268194179
-2.25 -2 21 22 4978.428392147257 0.4279922980431365
-2.25 -2 22 23 4627.313248794349 0.4239954254699114
-2.25 -2 23 24 4310.193788650437 0.4201391875831177
-2.25 -2 24 25 4022.75850302101 0.133776498950283
-2.25 -2 25 26 3761.389199214794 0.1150603900673559
-2.25 -2 26 27 3522.997684918116 0.09941646739662247
-2.25 -2 27 28 3304.949064103083 0.08654804693833285
-2.25 -2 28 29 3104.977010376351 0.07545380254305201
-2.25 -2 29 30 2921.175838086809 0.2679955210805929
-2.25 -2 30 31 2751.754065296475 0.231496617047469
-2.25 -2 31 32 2595.290279906003 0.2012000618465208
-2.25 -2 32 33 2450.499433565819 0.1760585595702651
-2.25 -2 33 34 2316.253498613984 0.155190386875347
-2.25 -2 34 35 2191.560902466123 0.1378486053790766
-2.25 -2 35 36 2075.54300259384 0.1234336705451824
-2.25 -2 36 37 1967.421092888469 0.1114344940815499
-2.25 -2 37 38 1866.505260032302 0.1014358799334332
-2.25 -2 38 39 1772.180414412494 0.09308962454792891
-2.25 -2 39 40 1683.897068669587 0.086101899485584
-2.25 -2 40 41 1601.162822528149 0.08023259164451702
-2.25 -2 41 42 1523.533736164241 0.0752872628681871
-2.25 -2 42 43 1450.612129410507 0.07109531380501721
-2.25 -2 43 44 1382.037886614365 0.06752674370045497
-2.25 -2 44 45 1317.484755344579 0.06447017273444544
-2.25 -2 45 46 1256.656740496484 0.06183488084252531
-2.25 -2 46 47 1199.285491039054 0.05954890009115843
-2.25 -2 47 48 1145.126262464298 0.05754707191272246
-2.25 -2 48 49 1093.956102311808 0.05577694675139355
-2.25 -2 49 50 1045.571612285516 0.05419842569813227
-2.25 -2 50 51 999.7857837181217 0.05277940211715304
-2.25 -2 51 52 956.4270814817027 0.05149197565924624
-2.25 -2 52 53 915.3382210458121 0.05031114830467232
-2.25 -2 53 54 876.3744801908322 0.04921798497480268
-2.25 -2 54 55 839.4021436599185 0.04819505235559518
-2.25 -2 55 56 804.2978647867852 0.0472311608855307
-2.25 -2 56 57 770.9478579414605 0.04631721332202687
-2.25 -2 57 58 739.2465851940369 0.0454442426236028
-2.25 -2 58 59 709.0960327955066 0.04460623294164634
-2.25 -2 59 60 680.4053949529894 0.04379856439572904
-2.25 -2 60 61 653.0904379480858 0.04301523400943097
-2.25 -2 61 62 627.0727293981664 0.04225453397839374
-2.25 -2 62 63 602.2791060650958 0.04151301941976726
-2.25 -2 63 64 578.6413334594891 0.04078910862324392
-2.25 -2 64 65 556.0958233187365 0.04008108787286346
-2.25 -2 65 66 534.5832470690804 0.0393863649587729
-2.25 -2 66 67 514.0478193564329 0.03870341345736961
-2.25 -2 67 68 494.4374297489156 0.03803362842484148
-2.25 -2 68 69 475.7033049783499 0.03737683532978053
-2.25 -2 69 70 457.7997742425601 0.03673156120544263
-2.25 -2 70 71 440.6838925010741 0.03609782755376045
-2.25 -2 71 72 424.3153606840032 0.03547543024006927
-2.25 -2 72 73 408.6561612520889 0.03486455848747028
-2.25 -2 73 74 393.6705421503594 0.03426444124875161
-2.25 -2 74 75 379.3250344503858 0.03367379219059785
-2.25 -2 75 76 365.5880317787266 0.03309279366936835
-2.25 -2 76 77 352.429644673855 0.0325226572244901
-2.25 -2 77 78 339.8217575849666 0.03196330813955228
-2.25 -2 78 79 327.7378484268093 0.03141541948735949
-2.25 -2 79 80 316.1528435663944 0.03087873020268717
-2.25 -2 80 81 305.0430817577522 0.03035324772912418
-2.25 -2 81 82 294.3781005985583 0.008046829040893044
-2.25 -2 82 83 284.1529802612044 0.007863672023063373
-2.25 -2 83 84 274.3394068364658 0.007686270771898762
-2.25 -2 84 85 264.9183757109721 0.007514353987346567
-2.25 -2 85 86 255.8719311657118 0.007347542609693392
-2.25 -2 86 87 247.1830838345496 0.007185648139056866
-2.25 -2 87 88 238.835673561168 0.007028403506126324
-2.25 -2 88 89 230.8143340580015 0.006875544801658862
-2.25 -2 89 90 223.1045140828328 0.006726925718936627
-2.25 -2 90 91 215.6924212469305 0.006582511528904433
-2.25 -2 91 92 208.5649521524948 0.006442121195675554
-2.25 -2 92 93 201.7096239542139 0.006305604178436397
-2.25 -2 93 94 195.11458141684 0.006172919712753355
-2.25 -2 94 95 188.7685642948077 0.006044109813927889
-2.25 -2 95 96 182.6608737032753 0.005918916456124634
-2.25 -2 96 97 176.7813181396758 0.005797011221858384
-2.25 -2 97 98 171.1202050697328 0.005678220579028448
-2.25 -2 98 99 165.6683138754902 0.005562504079307473
-2.25 -2 99 100 160.4168628532358 0.005449911574800126
-2 -1.75 0 1 -29684.78797749908 1.538748664523155
-2 -1.75 1 2 34076.34583595918 3.037834537819435
-2 -1.75 2 3 48039.53267122146 1.683432638696104
-2 -1.75 3 4 41159.26967790344 0.8774438945401926
-2 -1.75 4 5 34152.83156047842 0.4215667207245133
-2 -1.75 5 6 28549.34985006548 0.2318770367237448
-2 -1.75 6 7 24178.26113232911 0.1358749934261141
-2 -1.75 7 8 20739.43166160868 2.05237409451729
-2 -1.75 8 9 17992.62076339933 1.408881083832966
-2 -1.75 9 10 15764.14399384848 0.948078031422483
-2 -1.75 10 11 13929.94544921892 0.6206702089893952
-2 -1.75 11 12 12400.75438924289 0.39047779091743
-2 -1.75 12 13 11111.2751007208 0.2493577748737152
-2 -1.75 13 14 10012.86806146522 0.2239265616499324
-2 -1.75 14 15 9068.832228019073 0.8788438278606918
-2 -1.75 15 16 8250.976897032315 0.7008364488483494
-2 -1.75 16 17 7537.336915450397 0.5661555325805239
-2 -1.75 17 18 6910.590802074434 0.4592898589371543
-2 -1.75 18 19 6356.958176547046 0.3779328223808989
-2 -1.75 19 20 5865.307415852355 0.3138041652928223
-2 -1.75 20 21 5426.563743952298 0.2626101833093344
-2 -1.75 21 22 5033.283224894629 0.2203455022272465
-2 -1.75 22 23 4679.320805317339 0.1926323828465684
-2 -1.75 23 24 4359.541263118885 0.1943727206353287
-2 -1.75 24 25 4069.624681658861 0.1963428848675903
-2 -1.75 25 26 3805.928022728759 0.1954792229525992
-2 -1.75 26 27 3565.351872248841 0.1898455857667614
-2 -1.75 27 28 3345.249169611565 0.183183399470181
-2 -1.75 28 29 3143.352263382311 0.1790603807303341
-2 -1.75 29 30 2957.70177811475 0.1778843987444816
-2 -1.75 30 31 2786.593529378598 0.1770037989599587
-2 -1.75 31 32 2628.543950593547 0.1750981176419373
-2 -1.75 32 33 2482.287204918315 0.2433188988720758
-2 -1.75 33 34 2346.633258463684 0.2197228317795634
-2 -1.75 34 35 2220.612502169824 0.1998704871152768
-2 -1.75 35 36 2103.34261554282 0.1831075707441414
-2 -1.75 36 37 1994.040526256588 0.1689153040822475
-2 -1.75 37 38 1892.012317446719 0.1610245495430718
-2 -1.75 38 39 1796.637975052093 0.1599802886548787
-2 -1.75 39 40 1707.362527362559 0.1584697343880634
-2 -1.75 40 41 1623.688761144892 0.1571389570231077
-2 -1.75 41 42 1545.170158026041 0.1236209808926105
-2 -1.75 42 43 1471.405834409435 0.1179087098528271
-2 -1.75 43 44 1402.033036170648 0.1128995163433046
