#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 260.1748149376048 0.002837393737365801
-3.25 -3 76 77 249.3658428611838 0.00280610899139333
-3.25 -3 77 78 239.047616819991 0.002772098287636027
-3.25 -3 78 79 229.1954676822909 0.002739407584357423
-3.25 -3 79 80 219.7861799011287 0.00269862652802999
-3.25 -3 80 81 210.7977937378124 0.00265420266697447
-3.25 -3 81 82 202.2095363746108 0.00260661632117376
-3.25 -3 82 83 194.0017584967453 0.002559295210971868
-3.25 -3 83 84 186.1559294947537 0.002509011421977903
-3.25 -3 84 85 178.6545147499006 0.002457230815821276
-3.25 -3 85 86 171.480903073614 0.002405427985905817
-3.25 -3 86 87 164.6193967416811 0.002353015608747455
-3.25 -3 87 88 158.055139144047 0.002300833941944802
-3.25 -3 88 89 151.7740681850208 0.00224743289328444
-3.25 -3 89 90 145.7628508134841 0.002194331173029695
-3.25 -3 90 91 140.008845634187 0.002140559868081482
-3.25 -3 91 92 134.500054089035 0.002086858458767438
-3.25 -3 92 93 129.2250921216439 0.00203314024872725
-3.25 -3 93 94 124.1731489055273 0.001979246232593823
-3.25 -3 94 95 119.3339504974469 0.00192725520565773
-3.25 -3 95 96 114.697758718171 0.001874553920870881
-3.25 -3 96 97 110.2553134990184 0.001822856635143921
-3.25 -3 97 98 105.9978175163686 0.001772994790101734
-3.25 -3 98 99 101.9169290795419 0.001723686536607261
-3.25 -3 99 100 98.0047161808745 0.001675273729915716
-3 -2.75 0 1 -18246.24124455835 1.55949271874124
-3 -2.75 1 2 44602.97436372102 2.981966035476944
-3 -2.75 2 3 50971.66827494476 1.426585650166089
-3 -2.75 3 4 42068.44375634535 0.9116208038831246
-3 -2.75 4 5 34294.68177372796 0.4680723997807945
-3 -2.75 5 6 28352.0727235734 0.217090776648547
-3 -2.75 6 7 23821.31938944854 0.07858937660057563
-3 -2.75 7 8 20307.55561298325 1.923877793997235
-3 -2.75 8 9 17529.18061887639 1.348780229134718
-3 -2.75 9 10 15292.21076373685 0.9340458410042629
-3 -2.75 10 11 13462.20951492603 0.6370409408609703
-3 -2.75 11 12 11944.0950437327 0.4263866536111891
-3 -2.75 12 13 10669.31871405952 0.278580184920429
-3 -2.75 13 14 9587.40169967962 0.1761191053356015
-3 -2.75 14 15 8660.476876381195 0.8398600845066539
-3 -2.75 15 16 7859.711554669314 0.6691430772161766
-3 -2.75 16 17 7162.763026327678 0.5397049052817238
-3 -2.75 17 18 6552.094221151489 0.438672652353489
-3 -2.75 18 19 6013.792031907525 0.3602125902689295
-3 -2.75 19 20 5536.680990343807 0.2983855056490938
-3 -2.75 20 21 5111.688391805563 0.249237045098198
-3 -2.75 21 22 4731.400078051398 0.4532367146020988
-3 -2.75 22 23 4389.656118686566 0.3288443319170256
-3 -2.75 23 24 4081.378953697276 0.2276528675674854
-3 -2.75 24 25 3802.296342573447 0.1456872339927031
-3 -2.75 25 26 3548.802576168911 0.111430911129446
-3 -2.75 26 27 3317.84069344458 0.09618614096734746
-3 -2.75 27 28 3106.808500679505 0.08342672805019902
-3 -2.75 28 29 2913.472143182454 0.07248936181667887
-3 -2.75 29 30 2735.906131368226 0.07445910234719122
-3 -2.75 30 31 2572.440930779217 0.09435453285414042
-3 -2.75 31 32 2421.627936321276 0.1093696152584016
-3 -2.75 32 33 2282.202308911382 0.1204056069100261
-3 -2.75 33 34 2153.055849626279 0.1282180469061132
-3 -2.75 34 35 2033.215593784478 0.1334220405065025
-3 -2.75 35 36 1921.821498566181 0.1365359566188999
-3 -2.75 36 37 1818.11280120523 0.1379786405484538
-3 -2.75 37 38 1721.411291824852 0.1380989520569074
-3 -2.75 38 39 1631.114635393528 0.1371766717172704
-3 -2.75 39 40 1546.686186354873 0.1354511289177935
-3 -2.75 40 41 1467.644230188997 0.1331091416759591
-3 -2.75 41 42 1393.55672870299 0.1302999359456862
-3 -2.75 42 43 1324.034307504927 0.1271542470799432
-3 -2.75 43 44 1258.725049755339 0.1237752954855296
-3 -2.75 44 45 1197.310852934636 0.008691802702287532
-3 -2.75 45 46 1139.504346348315 0.007449321873082226
-3 -2.75 46 47 1085.043022907049 0.006352647412995793
-3 -2.75 47 48 1033.688605336418 0.005318108121855403
-3 -2.75 48 49 985.2243041064685 0.004426406094694357
-3 -2.75 49 50 939.4514142291516 0.003612625305891015
-3 -2.75 50 51 896.1882939688197 0.002865951241233233
-3 -2.75 51 52 855.2686019919505 0.002229894248557684
-3 -2.75 52 53 816.5391973026532 0.002235596916762006
-3 -2.75 53 54 779.8589045873146 0.002268916534262644
-3 -2.75 54 55 745.097710063538 0.002180149401510789
-3 -2.75 55 56 712.1358741604977 0.001821218255599888
-3 -2.75 56 57 680.8625490732663 0.001520464280474698
-3 -2.75 57 58 651.1752342375831 0.001480323836517528
-3 -2.75 58 59 622.9791558905129 0.001399205392090153
-3 -2.75 59 60 596.1862093082618 0.001167672131373365
-3 -2.75 60 61 570.7143693650283 0.001246512157877078
-3 -2.75 61 62 546.4874367359873 0.001460783264860765
-3 -2.75 62 63 523.4346595866198 0.001638538018596591
-3 -2.75 63 64 501.4899810893045 0.00178633644003412
-3 -2.75 64 65 480.5916210873784 0.001921413068032507
-3 -2.75 65 66 460.681911785889 0.002026903468049568
-3 -2.75 66 67 441.7068465012899 0.002125057678313169
-3 -2.75 67 68 423.6159549338319 0.002201217289837132
-3 -2.75 68 69 406.361927542163 0.002265791859599631
-3 -2.75 69 70 389.9004253294491 0.002314635855782399
-3 -2.75 70 71 374.1898307416882 0.002364636061486181
-3 -2.75 71 72 359.1912059521271 0.002393714996856033
-3 -2.75 72 73 344.8678662805943 0.002413325982331571
-3 -2.75 73 74 331.1852457403422 0.002423969488006605
-3 -2.75 74 75 318.1108276502799 0.002432504306796091
-3 -2.75 75 76 305.614090893668 0.00243388703677283
-3 -2.75 76 77 293.6662498030302 0.002423791989201618
-3 -2.75 77 78 282.2400900369366 0.002413462926085685
-3 -2.75 78 79 271.3099962575096 0.00239517315702642
-3 -2.75 79 80 260.8517583042409 0.002371710355703271
-3 -2.75 80 81 250.8424844721467 0.002349830478834747
-3 -2.75 81 82 241.2606080619015 0.002320179947560064
-3 -2.75 82 83 232.0856885179857 0.002286091085551334
-3 -2.75 83 84 223.2983512022398 0.002253060361113057
-3 -2.75 84 85 214.8802908087893 0.002214813522044778
-3 -2.75 85 86 206.8141556821376 0.002179416454907823
-3 -2.75 86 87 199.083581679804 0.002142313367869519
-3 -2.75 87 88 191.6730600248825 0.002101125980288998
-3 -2.75 88 89 184.5678322827184 0.002059619697831749
-3 -2.75 89 90 177.7539105640933 0.002017728724325707
-3 -2.75 90 91 171.218033148447 0.001975291013252445
-3 -2.75 91 92 164.9476025864421 0.001932059678438236
-3 -2.75 92 93 158.9306595399567 0.001889895640914574
-3 -2.75 93 94 153.1558669938613 0.001846388986990632
-3 -2.75 94 95 147.6124339656359 0.0018031134012233
-3 -2.75 95 96 142.2901013693534 0.00176019007898276
-3 -2.75 96 97 137.1791169923033 0.001716663701643029
-3 -2.75 97 98 132.2701969173974 0.001674537059926706
-3 -2.75 98 99 127.5545280744007 0.001633540145604684
-3 -2.75 99 100 123.0237322343041 0.001591607885231383
-2.75 -2.5 0 1 -21945.10788393244 1.979303645090113
-2.75 -2.5 1 2 41479.82273059081 3.345906285925594
-2.75 -2.5 2 3 50302.26494161473 2.280345519655384
-2.75 -2.5 3 4 41997.29862113769 0.9826414437338826
-2.75 -2.5 4 5 34429.33930751644 0.6844264371175086
-2.75 -2.5 5 6 28565.57733862169 0.4939264906279277
-2.75 -2.5 6 7 24063.71729646494 0.3615522706604679
-2.75 -2.5 7 8 20556.99185655493 1.855933185517642
-2.75 -2.5 8 9 17775.55375478915 1.272917494581634
-2.75 -2.5 9 10 15530.81861060377 0.8565894852963538
-2.75 -2.5 10 11 13691.00076049436 0.5600809359057166
-2.75 -2.5 11 12 12162.37714977984 0.3513514546411898
-2.75 -2.5 12 13 10877.06882085392 0.206431337444883
-2.75 -2.5 13 14 9784.973284383526 0.1074724734189658
-2.75 -2.5 14 15 8848.392484928516 0.8504454162139155
-2.75 -2.5 15 16 8038.54419656668 0.67672875403332
-2.75 -2.5 16 17 7333.11662487977 0.545008288835561
-2.75 -2.5 17 18 6714.563181126363 0.443464428641164
-2.75 -2.5 18 19 6168.926491229497 0.3643980413326062
-2.75 -2.5 19 20 5684.99465335586 0.3016070712983492
-2.75 -2.5 20 21 5253.66542875808 0.2519132769084536
-2.75 -2.5 21 22 4867.468747984708 0.2124500008567338
-2.75 -2.5 22 23 4520.230799046933 0.1795169697161327
-2.75 -2.5 23 24 4206.876286995122 0.3708908269127278
-2.75 -2.5 24 25 3922.996813746418 0.278782087921627
-2.75 -2.5 25 26 3665.015008480224 0.2037341145551181
-2.75 -2.5 26 27 3429.845286229638 0.1428098038427379
-2.75 -2.5 27 28 3214.85837845895 0.09355703666415138
-2.75 -2.5 28 29 3017.796273011355 0.07374337544570153
-2.75 -2.5 29 30 2836.716658780694 0.06461735583889094
-2.75 -2.5 30 31 2669.934824153153 0.05655821205391476
-2.75 -2.5 31 32 2515.986080443531 0.04985872313227446
-2.75 -2.5 32 33 2373.58816544571 0.04399130573574439
-2.75 -2.5 33 34 2241.619051708493 0.04986963344163087
-2.75 -2.5 34 35 2119.094355639137 0.05877528668133891
-2.75 -2.5 35 36 2005.143972689331 0.06530979643503088
-2.75 -2.5 36 37 1898.997614577879 0.0699236809894046
-2.75 -2.5 37 38 1799.970300957805 0.07300434960734492
-2.75 -2.5 38 39 1707.451175689058 0.07484239159452954
-2.75 -2.5 39 40 1620.895542883443 0.07569322475546869
-2.75 -2.5 40 41 1539.814734933383 0.07575867730702157
-2.75 -2.5 41 42 1463.77027486216 0.07521591444037767
-2.75 -2.5 42 43 1392.367826297641 0.07420376867617051
-2.75 -2.5 43 44 1325.251207274637 0.07283509517310449
-2.75 -2.5 44 45 1262.098148957966 0.07119945792624094
-2.75 -2.5 45 46 1202.617162628188 0.06937427987600131
-2.75 -2.5 46 47 1146.542371802693 0.06741248000889755
-2.75 -2.5 47 48 1093.63158933017 0.06536271910590585
-2.75 -2.5 48 49 1043.664266992824 0.06326486171838042
-2.75 -2.5 49 50 996.4389128511982 0.06115105345702432
-2.75 -2.5 50 51 951.7711885000291 0.05904168495965223
-2.75 -2.5 51 52 909.4921435811425 0.05695069176556444
-2.75 -2.5 52 53 869.4466391143733 0.05489417342027991
-2.75 -2.5 53 54 831.4913472089139 0.05288533704867859
-2.75 -2.5 54 55 795.4944314930915 0.05093186186729781
-2.75 -2.5 55 56 761.3344991585504 0.0490396369938253
-2.75 -2.5 56 57 728.8992013219515 0.04721277032012949
-2.75 -2.5 57 58 698.0843695514193 0.0454522797555228
-2.75 -2.5 58 59 668.7933901054041 0.04375799900105903
-2.75 -2.5 59 60 640.9367872897251 0.04213008454189549
-2.75 -2.5 60 61 614.431288678412 0.04056767926283555
-2.75 -2.5 61 62 589.1994816494856 0.03906782175533863
-2.75 -2.5 62 63 565.1692830562671 0.03763126081696555
-2.75 -2.5 63 64 542.27367191447 0.03625648892011668
-2.75 -2.5 64 65 520.4499208548225 0.03494064013136722
-2.75 -2.5 65 66 499.6393459254491 0.03368202163898104
-2.75 -2.5 66 67 479.7870706874195 0.03247800550263946
-2.75 -2.5 67 68 460.8418789269535 0.03132586874977505
-2.75 -2.5 68 69 442.7558071633784 0.03022376102330782
-2.75 -2.5 69 70 425.4837039557652 0.02917021821139087
-2.75 -2.5 70 71 408.98327923601 0.02816319977210924
-2.75 -2.5 71 72 393.2148111000128 0.02720022765765862
-2.75 -2.5 72 73 378.1409562584307 0.02627889454402066
-2.75 -2.5 73 74 363.7265821970399 0.02539617394074867
-2.75 -2.5 74 75 349.9385901142222 0.02455000909947103
-2.75 -2.5 75 76 336.7457672291385 0.02373933894369884
-2.75 -2.5 76 77 324.1187092191574 0.0229624528047907
-2.75 -2.5 77 78 312.0298304093504 0.02221759337675167
-2.75 -2.5 78 79 300.4530593682852 0.0215027496282687
-2.75 -2.5 79 80 289.363683484714 0.02081621152871094
-2.75 -2.5 80 81 278.7383874739749 0.02015650080363685
-2.75 -2.5 81 82 268.5551459015375 0.01952177799790888
-2.75 -2.5 82 83 258.7930917092301 0.01891116378419611
-2.75 -2.5 83 84 249.4324910335234 0.01832329154615309
-2.75 -2.5 84 85 240.4546627709234 0.01775772977740075
-2.75 -2.5 85 86 231.8419119350656 0.01721345052533252
-2.75 -2.5 86 87 223.5774685867196 0.01668943182886551
-2.75 -2.5 87 88 215.6454451007659 0.01618428497312152
-2.75 -2.5 88 89 208.0308006116067 0.01569678639583572
-2.75 -2.5 89 90 200.7192592621361 0.01522610024815663
-2.75 -2.5 90 91 193.6972504588607 0.01477133719410517
-2.75 -2.5 91 92 186.9518438668776 0.01433162757484752
-2.75 -2.5 92 93 180.4707790797312 0.01390671141774646
-2.75 -2.5 93 94 174.242428185768 0.0134963555951515
-2.75 -2.5 94 95 168.2557683020211 0.01309980948457223
-2.75 -2.5 95 96 162.5002626973127 0.01271617328202979
-2.75 -2.5 96 97 156.9658967341635 0.01234442496260613
-2.75 -2.5 97 98 151.6431676511054 0.01198406328452961
-2.75 -2.5 98 99 146.5230049536763 0.01163446521118772
-2.75 -2.5 99 100 141.5967693682859 0.0112954221058601
-2.5 -2.25 0 1 -24890.32676561286 1.674315696564008
-2.5 -2.25 1 2 38819.07734613932 3.072327198016865
-2.5 -2.25 2 3 49589.92826714613 4.948893260945624
-2.5 -2.25 3 4 41798.11205312071 1.335453106541536
-2.5 -2.25 4 5 34420.64820456324 0.4485720949596725
-2.5 -2.25 5 6 28638.99478544193 0.602778394244524
-2.5 -2.25 6 7 24174.39726211302 0.8604959259610041
-2.5 -2.25 7 8 20684.0728030933 1.884010921545269
-2.5 -2.25 8 9 17908.55266111363 1.269721446144104
-2.5 -2.25 9 10 15664.27148117163 1.077770725069058
-2.5 -2.25 10 11 13821.98013090218 1.063430935815632
-2.5 -2.25 11 12 12289.40052524541 1.086034509542515
-2.5 -2.25 12 13 10999.38277270532 1.048497935264095
-2.5 -2.25 13 14 9902.233625662018 0.0691186639451189
-2.5 -2.25 14 15 8960.628854445706 0.8595017415063921
-2.5 -2.25 15 16 8145.854041009943 0.6841918727950542
-2.5 -2.25 16 17 7435.679334228815 0.5506525176006107
-2.5 -2.25 17 18 6812.614943438807 0.4486357557407246
-2.5 -2.25 18 19 6262.712141513089 0.3684838572835361
-2.5 -2.25 19 20 5774.757358325092 0.3048024439458459
-2.5 -2.25 20 21 5339.645958005279 0.2546272863719423
-2.5 -2.25 21 22 4949.903145897887 0.2144281447717731
-2.5 -2.25 22 23 4599.344706130842 0.181428474114
-2.5 -2.25 23 24 4282.822208493872 0.1549293682164716
-2.5 -2.25 24 25 3996.016191734189 0.1322636596869415
-2.5 -2.25 25 26 3735.352874642404 0.3702091655445656
-2.5 -2.25 26 27 3497.601217231257 0.2996700294543189
-2.5 -2.25 27 28 3280.186743664778 0.2417459205198611
-2.5 -2.25 28 29 3080.836554222706 0.1942593686767395
-2.5 -2.25 29 30 2897.597091711529 0.1554007548661502
-2.5 -2.25 30 31 2728.775249935239 0.1236960464984804
-2.5 -2.25 31 32 2572.897755125552 0.09788239176941715
-2.5 -2.25 32 33 2428.676743146371 0.07692314125733901
-2.5 -2.25 33 34 2294.981595519167 0.05997596033967056
-2.5 -2.25 34 35 2170.819186056439 0.04632506705684136
-2.5 -2.25 35 36 2055.311871525143 0.03538576675828153
-2.5 -2.25 36 37 1947.683278456605 0.02712524446883435
-2.5 -2.25 37 38 1847.243908704134 0.024018120916935
-2.5 -2.25 38 39 1753.378751848777 0.02118017711950415
-2.5 -2.25 39 40 1665.539361310644 0.01872618276706817
-2.5 -2.25 40 41 1583.233107906044 0.01659750401449855
-2.5 -2.25 41 42 1506.016393046306 0.01462043148694647
-2.5 -2.25 42 43 1433.490920758274 0.01287944472824165
-2.5 -2.25 43 44 1365.297318940958 0.01128424446051213
-2.5 -2.25 44 45 1301.110581814292 0.009841841409752305
-2.5 -2.25 45 46 1240.636249584053 0.008555192985113536
-2.5 -2.25 46 47 1183.606550754943 0.00745753818432604
-2.5 -2.25 47 48 1129.776819754258 0.006381740108508893
-2.5 -2.25 48 49 1078.925100876887 0.005444801438898139
-2.5 -2.25 49 50 1030.848219363276 0.004616438226094033
-2.5 -2.25 50 51 985.3597467798036 0.003878739197489267
-2.5 -2.25 51 52 942.2885611311611 0.003187736486438553
-2.5 -2.25 52 53 901.4776760518178 0.002582574033340279
-2.5 -2.25 53 54 862.7826380192751 0.002048278655706781
-2.5 -2.25 54 55 826.070112445324 0.001531141217697041
-2.5 -2.25 55 56 791.2175380081752 0.001120125923534943
-2.5 -2.25 56 57 758.1115293987198 0.001472861391448532
-2.5 -2.25 57 58 726.6468421494833 0.001821603131361371
-2.5 -2.25 58 59 696.7259046124369 0.00215892976689247
-2.5 -2.25 59 60 668.2582116239923 0.002480765266000162
-2.5 -2.25 60 61 641.1599108276029 0.002785514770039299
-2.5 -2.25 61 62 615.3526826154467 0.003072255291613146
-2.5 -2.25 62 63 590.7636723109075 0.003342018798207391
-2.5 -2.25 63 64 567.3249685460422 0.003593316560682069
-2.5 -2.25 64 65 544.9732736959447 0.00382637631344096
-2.5 -2.25 65 66 523.6493334057533 0.004041404652866731
-2.5 -2.25 66 67 503.29763469408 0.004238458194095074
-2.5 -2.25 67 68 483.8662465169797 0.004417434992376457
-2.5 -2.25 68 69 465.306666514232 0.004578539955275573
-2.5 -2.25 69 70 447.5734118185687 0.004724496958090185
-2.5 -2.25 70 71 430.6237330618333 0.004856652741750622
-2.5 -2.25 71 72 414.4174084769099 0.004975696743770186
-2.5 -2.25 72 73 398.916681852908 0.005081639805212035
-2.5 -2.25 73 74 384.0860913686876 0.00517426489943773
-2.5 -2.25 74 75 369.8921542922622 0.005255774117301826
-2.5 -2.25 75 76 356.3033018431927 0.005328464364367846
-2.5 -2.25 76 77 343.2898750071506 0.005391462489342302
-2.5 -2.25 77 78 330.8238549449547 0.005444735583466809
-2.5 -2.25 78 79 318.8788593080193 0.005488692551296026
-2.5 -2.25 79 80 307.4299693727742 0.005524443668946333
-2.5 -2.25 80 81 296.4535873445097 0.005553498914082411
-2.5 -2.25 81 82 285.9273472495691 0.005576951683565312
-2.5 -2.25 82 83 275.8300868507241 0.005595216890640131
-2.5 -2.25 83 84 266.1418771006848 0.005608446404949063
-2.5 -2.25 84 85 256.8439068878363 0.005616733815998032
-2.5 -2.25 85 86 247.9182542455109 0.005620701081625157
-2.5 -2.25 86 87 239.3479286697067 0.005621594301260302
-2.5 -2.25 87 88 231.1168334513877 0.005619306527137269
-2.5 -2.25 88 89 223.2097011128396 0.005614042964339205
-2.5 -2.25 89 90 215.6120354872705 0.005605998363108711
-2.5 -2.25 90 91 208.3100895684787 0.005595528988095566
-2.5 -2.25 91 92 201.2908178422038 0.005582954397823414
-2.5 -2.25 92 93 194.5418145839946 0.005568420699404442
-2.5 -2.25 93 94 188.0512819031625 0.005552399161246058
-2.5 -2.25 94 95 181.8079922906767 0.005535032906522019
-2.5 -2.25 95 96 175.8012705768824 0.005516641643481535
-2.5 -2.25 96 97 170.0210025416092 0.005497383017825541
-2.5 -2.25 97 98 164.4575490984071 0.005477258101223015
-2.5 -2.25 98 99 159.1016894097948 0.005456372765422657
-2.5 -2.25 99 100 153.9446661514522 0.005435065674987527
-2.25 -2 0 1 -27376.93053547817 1.71254092469826
-2.25 -2 1 2 36584.7654061562 3.104142334828794
-2.25 -2 2 3 48988.63336059466 1.531243650242686
-2.25 -2 3 4 41624.93080216277 3.888383447359956
-2.25 -2 4 5 34407.42155246512 2.402423010193161
-2.25 -2 5 6 28694.78279036361 1.503356671801157
-2.25 -2 6 7 24261.36884790215 1.037804941752256
-2.25 -2 7 8 20784.59504147801 1.9939246219692
-2.25 -2 8 9 18013.71426329347 1.351274146742071
-2.25 -2 9 10 15769.50828197197 0.892864590157842
-2.25 -2 10 11 13924.83601980858 0.5682059235969064
-2.25 -2 11 12 12388.65057547925 0.3410927068271121
-2.25 -2 12 13 11094.44979103486 0.1843605186386412
-2.25 -2 13 14 9992.911921278446 0.07811419192330504
-2.25 -2 14 15 9046.881706436257 0.8715828686817986
-2.25 -2 15 16 8227.792123046042 0.6947092843765859
-2.25 -2 16 17 7513.464956305697 0.5579939920080506
-2.25 -2 17 18 6886.45917314712 0.4549640040513623
-2.25 -2 18 19 6332.848168397983 0.3736528284980523
-2.25 -2 19 20 5841.416089117547 0.3101621424611949
-2.25 -2 20 21 5403.032872908988 0.2582235130512345
-2.25 -2 21 22 5010.227275998115 0.2171898128553948
-2.25 -2 22 23 4656.814248195409 0.220191854582481
-2.25 -2 23 24 4337.625737541642 0.2340301625781649
-2.25 -2 24 25 4048.325331836264 0.2402064128609709
-2.25 -2 25 26 3785.25715579959 0.2412956915936775
-2.25 -2 26 27 3545.322731939105 0.2438452994992986
-2.25 -2 27 28 3325.867016457108 0.2508639533139103
-2.25 -2 28 29 3124.606140594611 0.2576437277371042
-2.25 -2 29 30 2939.623926990528 0.2733488152398422
-2.25 -2 30 31 2769.116416639354 0.264785052363095
-2.25 -2 31 32 2611.649555344604 0.2049288739904114
-2.25 -2 32 33 2465.934089323614 0.179277248402741
-2.25 -2 33 34 2330.832428941187 0.1579897206229361
-2.25 -2 34 35 2205.346386012447 0.1403020829329762
-2.25 -2 35 36 2088.591410243716 0.1256013295724188
-2.25 -2 36 37 1979.783578260998 0.1133657257066716
-2.25 -2 37 38 1878.228414530685 0.103170726614735
-2.25 -2 38 39 1783.306765215114 0.09466053395249219
-2.25 -2 39 40 1694.465524523828 0.08753530682110977
-2.25 -2 40 41 1611.20904841884 0.08155006702122591
-2.25 -2 41 42 1533.090444571685 0.07650663072263342
-2.25 -2 42 43 1459.709450117613 0.07223109001256489
-2.25 -2 43 44 1390.703591051966 0.06859083896415541
-2.25 -2 44 45 1325.744478926042 0.06547214626175446
-2.25 -2 45 46 1264.534178431586 0.06278262297860238
-2.25 -2 46 47 1206.802594333978 0.06044924444859134
-2.25 -2 47 48 1152.303384591771 0.05840554721112312
-2.25 -2 48 49 1100.812154222348 0.05659793790550793
-2.25 -2 49 50 1052.124208091541 0.05498576285958734
-2.25 -2 50 51 1006.051325755241 0.05353641821704969
-2.25 -2 51 52 962.4208633067531 0.05222163056225781
-2.25 -2 52 53 921.0745247303337 0.05101576476522496
-2.25 -2 53 54 881.866660341056 0.04989930635883866
-2.25 -2 54 55 844.6626986285229 0.04885439784015944
-2.25 -2 55 56 809.3385088053938 0.04786989891476878
-2.25 -2 56 57 775.7795882349562 0.046936648552105
-2.25 -2 57 58 743.8797264479491 0.04604546934115206
-2.25 -2 58 59 713.5402799194122 0.04519019987787942
-2.25 -2 59 60 684.6698636636493 0.04436605296064045
-2.25 -2 60 61 657.183714407373 0.04356699196841873
-2.25 -2 61 62 631.0029097442324 0.04279123971173249
-2.25 -2 62 63 606.053824688492 0.04203504897304811
-2.25 -2 63 64 582.2677940255705 0.04129691033051586
-2.25 -2 64 65 559.5808307127402 0.04057518306592556
-2.25 -2 65 66 537.9332341625881 0.03986722550780541
-2.25 -2 66 67 517.2688648848143 0.03917152024348525
-2.25 -2 67 68 497.5352860600026 0.0384894271805365
-2.25 -2 68 69 478.6834215339751 0.03782073592907409
-2.25 -2 69 70 460.6673181710097 0.03716396229862085
-2.25 -2 70 71 443.4437637980953 0.03651909977128298
-2.25 -2 71 72 426.9722087862733 0.0358858659795942
-2.25 -2 72 73 411.2143947540034 0.03526448065287013
-2.25 -2 73 74 396.134345846746 0.0346542031418835
-2.25 -2 74 75 381.6983899600601 0.03405376009123984
-2.25 -2 75 76 367.874727356079 0.03346321302552724
-2.25 -2 76 77 354.6332822618886 0.03288377775351137
-2.25 -2 77 78 341.9457662172603 0.03231539093076208
-2.25 -2 78 79 329.785493596042 0.03175868939700877
-2.25 -2 79 80 318.1272344513418 0.03121341272827749
-2.25 -2 80 81 306.9471811082907 0.03067960124246838
-2.25 -2 81 82 296.2146500797057 0.00812849867628529
-2.25 -2 82 83 285.9247552842749 0.007943612100064001
-2.25 -2 83 84 276.0489753764372 0.007764520841135436
-2.25 -2 84 85 266.5681891221164 0.007590974207687395
-2.25 -2 85 86 257.4643318070111 0.007422583637151092
-2.25 -2 86 87 248.7203112349649 0.007259154629025488
-2.25 -2 87 88 240.3198678677525 0.007100418639481632
-2.25 -2 88 89 232.2475404089907 0.006946112260436621
-2.25 -2 89 90 224.4886880344138 0.006796084347200804
-2.25 -2 90 91 217.029432956256 0.006650297609496647
-2.25 -2 91 92 209.8565903746662 0.00650856881233608
-2.25 -2 92 93 202.9575993712365 0.006370751817456721
-2.25 -2 93 94 196.3205313783684 0.006236803219110243
-2.25 -2 94 95 189.9340573248095 0.006106759771654424
-2.25 -2 95 96 183.787412661159 0.005980349068153146
-2.25 -2 96 97 177.8703429108692 0.00585724708929547
-2.25 -2 97 98 172.173096086634 0.00573729877214646
-2.25 -2 98 99 166.6863954236637 0.005620462078610444
-2.25 -2 99 100 161.4014059186691 0.005506779720491295
-2 -1.75 0 1 -29605.03772669796 1.753198411497578
-2 -1.75 1 2 34668.33483812915 3.140042164595798
-2 -1.75 2 3 48520.81206852799 4.82866602550348
-2 -1.75 3 4 41525.09433327834 3.291710911900736
-2 -1.75 4 5 34438.59061354319 2.232825979859626
-2 -1.75 5 6 28778.89514881652 1.552989432828326
-2 -1.75 6 7 24366.89958046284 1.158604595053475
-2 -1.75 7 8 20897.31798767182 0.814543766555289
-2 -1.75 8 9 18126.71716203835 1.457882488462928
-2 -1.75 9 10 15879.43827524921 0.9814778334293806
-2 -1.75 10 11 14030.08767321942 0.6431331210460485
-2 -1.75 11 12 12488.4916503962 0.405341953606694
-2 -1.75 12 13 11188.71952502677 0.3029872608676669
-2 -1.75 13 14 10081.67178674162 0.2700358593174315
-2 -1.75 14 15 9130.309341678569 0.8849906073701277
-2 -1.75 15 16 8306.186657684528 0.7055926478678884
-2 -1.75 16 17 7587.142960777488 0.5699010957350765
-2 -1.75 17 18 6955.704738559696 0.4621853001799536
-2 -1.75 18 19 6397.972856734021 0.3802313539563329
-2 -1.75 19 20 5902.720467740228 0.3156423556583832
-2 -1.75 20 21 5460.795804333525 0.2640890619404672
-2 -1.75 21 22 5064.692489200313 0.2215222723007173
-2 -1.75 22 23 4708.214543159125 0.1874833291531104
-2 -1.75 23 24 4386.184374561944 0.1601584185464162
-2 -1.75 24 25 4094.246651931193 0.1371836975508813
-2 -1.75 25 26 3828.728906798448 0.1181591452213979
-2 -1.75 26 27 3586.50674802966 0.1023228918502355
-2 -1.75 27 28 3364.91190424848 0.08867485332484648
-2 -1.75 28 29 3161.658700525527 0.07706195276250583
-2 -1.75 29 30 2974.772311655006 0.06761309144758343
-2 -1.75 30 31 2802.535074522014 0.0594374309257546
-2 -1.75 31 32 2643.451759633679 0.0612548646772666
-2 -1.75 32 33 2496.246763868889 0.2483230508973975
-2 -1.75 33 34 2359.720889521573 0.2241935650877167
-2 -1.75 34 35 2232.897073846345 0.2038935745290473
-2 -1.75 35 36 2114.886249005922 0.1867533870558873
-2 -1.75 36 37 2004.899390536707 0.1722415853523671
-2 -1.75 37 38 1902.237375043959 0.1599194300313229
-2 -1.75 38 39 1806.275516807427 0.1494145616138667
-2 -1.75 39 40 1716.454648446831 0.1404187745604304
-2 -1.75 40 41 1632.273839242258 0.132667678879443
-2 -1.75 41 42 1553.283396142735 0.1259580674507106
-2 -1.75 42 43 1479.07904972294 0.120108888283994
-2 -1.75 43 44 1409.295863125575 0.1149800784753552
-2 -1.75 44 45 1343.602351301724 0.1104507002539776
-2 -1.75 45 46 1281.697870169964 0.106419381493879
