#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.5198735629532 0.00283674061961392
-3.25 -3 75 76 258.2807217602576 0.002810904865953034
-3.25 -3 76 77 247.5544222054555 0.002780153573667121
-3.25 -3 77 78 237.3149838176087 0.002746656743710219
-3.25 -3 78 79 227.5379384980313 0.00271440384395305
-3.25 -3 79 80 218.2002590780603 0.002674165496699743
-3.25 -3 80 81 209.2801642420587 0.002630314894616959
-3.25 -3 81 82 200.7570501475286 0.002583308838381981
-3.25 -3 82 83 192.6114271266753 0.002536524178310628
-3.25 -3 83 84 184.8249141259595 0.002486793588957426
-3.25 -3 84 85 177.3801178221004 0.002435585848985511
-3.25 -3 85 86 170.260561125449 0.002384324610005706
-3.25 -3 86 87 163.4506724892025 0.002332462333185958
-3.25 -3 87 88 156.9357147060739 0.002280825886117555
-3.25 -3 88 89 150.7017385929149 0.002227957635142275
-3.25 -3 89 90 144.7355177582836 0.002175389351094736
-3.25 -3 90 91 139.0245119249757 0.002122134259110453
-3.25 -3 91 92 133.5568182100057 0.002068959273685778
-3.25 -3 92 93 128.3211434330685 0.00201576726610142
-3.25 -3 93 94 123.3067630613564 0.001962388505390322
-3.25 -3 94 95 118.5034849174608 0.001910876486206803
-3.25 -3 95 96 113.9016479798954 0.001858662501618369
-3.25 -3 96 97 109.4920655045102 0.001807454897885918
-3.25 -3 97 98 105.2660099736688 0.001758044050873764
-3.25 -3 98 99 101.2152055476558 0.001709185537592361
-3.25 -3 99 100 97.33178288391881 0.001661219809733439
-3 -2.75 0 1 -18307.62160343012 1.457255979290494
-3 -2.75 1 2 44044.4211374837 2.907175157350139
-3 -2.75 2 3 50501.58127998044 1.38894761481788
-3 -2.75 3 4 41707.28106551536 0.8880371860504965
-3 -2.75 4 5 34010.63164778432 0.4559786210738821
-3 -2.75 5 6 28122.62049175657 0.2112477593727817
-3 -2.75 6 7 23631.79386628033 0.07602500249413424
-3 -2.75 7 8 20148.16657222047 1.897567320309463
-3 -2.75 8 9 17393.15628123152 1.331023410552007
-3 -2.75 9 10 15174.71415344388 0.9221657844427682
-3 -2.75 10 11 13359.6827705743 0.6291656743105705
-3 -2.75 11 12 11853.85703341775 0.4212188442270417
-3 -2.75 12 13 10589.30568118805 0.2752280818131112
-3 -2.75 13 14 9515.996210001422 0.1739750885790272
-3 -2.75 14 15 8596.391590895857 0.8337627082437393
-3 -2.75 15 16 7801.907202279214 0.6643363897801464
-3 -2.75 16 17 7110.390883730073 0.5358804714087455
-3 -2.75 17 18 6504.453667275549 0.4356186496170267
-3 -2.75 18 19 5970.29894695815 0.3577407469010723
-3 -2.75 19 20 5496.844242135822 0.2963710416261165
-3 -2.75 20 21 5075.091879129205 0.2475820141044096
-3 -2.75 21 22 4697.688826428556 0.4547656712620665
-3 -2.75 22 23 4358.525273229372 0.3308248813818864
-3 -2.75 23 24 4052.565047689843 0.2299601681829699
-3 -2.75 24 25 3775.57052601341 0.1482221584869876
-3 -2.75 25 26 3523.965107142943 0.1107521062276646
-3 -2.75 26 27 3294.716426685758 0.09561425351466823
-3 -2.75 27 28 3085.243079284006 0.08293937767530224
-3 -2.75 28 29 2893.329030348195 0.07207680978581266
-3 -2.75 29 30 2717.064080247093 0.07167065366638781
-3 -2.75 30 31 2554.791931354183 0.09161302183701991
-3 -2.75 31 32 2405.075397130021 0.106690398248702
-3 -2.75 32 33 2266.659602667384 0.1177998062230472
-3 -2.75 33 34 2138.445056770032 0.1256934683337931
-3 -2.75 34 35 2019.466394341885 0.1309838179538474
-3 -2.75 35 36 1908.870277124849 0.1341868101094406
-3 -2.75 36 37 1805.901848156452 0.1357195768568999
-3 -2.75 37 38 1709.888176332555 0.1359297113306184
-3 -2.75 38 39 1620.231588643506 0.1350962607457404
-3 -2.75 39 40 1536.399572726487 0.1334577712743794
-3 -2.75 40 41 1457.914122026915 0.1312004880526274
-3 -2.75 41 42 1384.346516287809 0.1284733767149646
-3 -2.75 42 43 1315.310361654962 0.1254068790101428
-3 -2.75 43 44 1250.456433801003 0.1221039524291427
-3 -2.75 44 45 1189.469464003917 0.1186385024097945
-3 -2.75 45 46 1132.062984727577 0.007433552272686939
-3 -2.75 46 47 1077.977783846449 0.00634205265100718
-3 -2.75 47 48 1026.976944434798 0.005313003749279233
-3 -2.75 48 49 978.8453091400007 0.004425361743869871
-3 -2.75 49 50 933.3856726314333 0.003615410684574272
-3 -2.75 50 51 890.417756229697 0.002872513947181687
-3 -2.75 51 52 849.7764600622438 0.002240357145069538
-3 -2.75 52 53 811.3097900842738 0.00224601804188751
-3 -2.75 53 54 774.8776254659241 0.002279656688983778
-3 -2.75 54 55 740.3509193810877 0.002194263889123249
-3 -2.75 55 56 707.6108186288282 0.00184314591626844
-3 -2.75 56 57 676.5472947518213 0.00154996273136021
-3 -2.75 57 58 647.0586025720008 0.001513020549282373
-3 -2.75 58 59 619.0506633445573 0.001433662868066676
-3 -2.75 59 60 592.4360182208131 0.001204166827051267
-3 -2.75 60 61 567.1332456790579 0.001224417102548614
-3 -2.75 61 62 543.0667044776743 0.001437891913496969
-3 -2.75 62 63 520.1661550999613 0.001615223929775311
-3 -2.75 63 64 498.3660195509173 0.001762863798546732
-3 -2.75 64 65 477.6049667013617 0.001897781925947584
-3 -2.75 65 66 457.8257466481651 0.002003278915992723
-3 -2.75 66 67 438.9747426924621 0.002101382958414888
-3 -2.75 67 68 421.0018471877054 0.002177607547764637
-3 -2.75 68 69 403.8600897628807 0.002242403497973555
-3 -2.75 69 70 387.5054498114574 0.002291459883110747
-3 -2.75 70 71 371.8966070525733 0.002341554511360755
-3 -2.75 71 72 356.9948999246889 0.002370921586589247
-3 -2.75 72 73 342.7639041721106 0.002390875522849001
-3 -2.75 73 74 329.1692993867654 0.00240190460777967
-3 -2.75 74 75 316.1787991563521 0.002410728199322421
-3 -2.75 75 76 303.7620965745336 0.002412433310837514
-3 -2.75 76 77 291.8906076760887 0.002402764900011789
-3 -2.75 77 78 280.5373090069111 0.002392794891250105
-3 -2.75 78 79 269.6767641261924 0.002374992486295469
-3 -2.75 79 80 259.2849326365489 0.002352002890290805
-3 -2.75 80 81 249.3390826515781 0.002330479363138238
-3 -2.75 81 82 239.8177964416608 0.002301296589905633
-3 -2.75 82 83 230.7007750733815 0.002267685366973637
-3 -2.75 83 84 221.9687780651576 0.002235109539299174
-3 -2.75 84 85 213.6036265914202 0.002197335682552648
-3 -2.75 85 86 205.5880884160204 0.002162342372173498
-3 -2.75 86 87 197.9059110322546 0.00212563595488291
-3 -2.75 87 88 190.5416911430637 0.00208490035092268
-3 -2.75 88 89 183.4807711564702 0.00204384705594407
-3 -2.75 89 90 176.7092588765083 0.002002407323317357
-3 -2.75 90 91 170.2139831305405 0.001960399310775074
-3 -2.75 91 92 163.9824320947478 0.001917592777829213
-3 -2.75 92 93 158.0027273980825 0.001875820157948738
-3 -2.75 93 94 152.2636083057083 0.001832719148382012
-3 -2.75 94 95 146.7543565443861 0.001789853104867234
-3 -2.75 95 96 141.4647821067465 0.001747296031680889
-3 -2.75 96 97 136.3851978731544 0.001704152579520724
-3 -2.75 97 98 131.5063819486905 0.001662387952933386
-3 -2.75 98 99 126.8195799655864 0.001621739996451765
-3 -2.75 99 100 122.3164694180377 0.001580164873303147
-2.75 -2.5 0 1 -22040.2200315924 1.97397645656747
-2.75 -2.5 1 2 40928.8558255174 3.325020763353677
-2.75 -2.5 2 3 49859.74711331487 2.447945846011862
-2.75 -2.5 3 4 41662.31575802626 0.9704107761426712
-2.75 -2.5 4 5 34168.10139261057 0.6759842211467912
-2.75 -2.5 5 6 28355.80879226802 0.4874632813443895
-2.75 -2.5 6 7 23891.25837318714 0.3561087084162864
-2.75 -2.5 7 8 20412.51848171608 1.828554779687693
-2.75 -2.5 8 9 17652.67202653668 1.255185814596189
-2.75 -2.5 9 10 15424.99008596557 0.845383601175854
-2.75 -2.5 10 11 13598.90343344965 0.5532645937109919
-2.75 -2.5 11 12 12081.51760912084 0.3474514700010332
-2.75 -2.5 12 13 10805.53410121617 0.2044420806978451
-2.75 -2.5 13 14 9721.268388364766 0.1067135687790142
-2.75 -2.5 14 15 8791.330720679605 0.8451056459980464
-2.75 -2.5 15 16 7987.170005762738 0.6725680604131412
-2.75 -2.5 16 17 7286.651028039168 0.5417335586007539
-2.75 -2.5 17 18 6672.364341050134 0.4408576234463908
-2.75 -2.5 18 19 6130.460569746469 0.3623035851533132
-2.75 -2.5 19 20 5649.813616043962 0.2999240170202029
-2.75 -2.5 20 21 5221.390141709608 0.2505442901128845
-2.75 -2.5 21 22 4837.776281660568 0.2113178764539043
-2.75 -2.5 22 23 4492.844390837505 0.1785926430047766
-2.75 -2.5 23 24 4181.556294876309 0.3693503863605656
-2.75 -2.5 24 25 3899.536977071997 0.2777578802406424
-2.75 -2.5 25 26 3643.234777041377 0.2031114139513193
-2.75 -2.5 26 27 3409.586538668826 0.1424970204948295
-2.75 -2.5 27 28 3195.981993491735 0.09348144556406623
-2.75 -2.5 28 29 3000.179423341363 0.0734290086056717
-2.75 -2.5 29 30 2820.250402528784 0.06435050570007661
-2.75 -2.5 30 31 2654.522206980102 0.05633492211518387
-2.75 -2.5 31 32 2501.540517169436 0.04966833298658457
-2.75 -2.5 32 33 2360.032135314809 0.04382936486354083
-2.75 -2.5 33 34 2228.88292249405 0.04938623401221776
-2.75 -2.5 34 35 2107.115365335116 0.05827488489285315
-2.75 -2.5 35 36 1993.865427053319 0.06480274121258844
-2.75 -2.5 36 37 1888.368163392052 0.06941774502956832
-2.75 -2.5 37 38 1789.943326985775 0.07250518487876434
-2.75 -2.5 38 39 1697.984264262979 0.07435439814867095
-2.75 -2.5 39 40 1611.949996645849 0.07521966097056065
-2.75 -2.5 40 41 1531.355194525733 0.07530176318937265
-2.75 -2.5 41 42 1455.764366610993 0.07477692978977757
-2.75 -2.5 42 43 1384.785840212772 0.07378344466746967
-2.75 -2.5 43 44 1318.065841810654 0.07243377474219415
-2.75 -2.5 44 45 1255.28426883815 0.07081710628472138
-2.75 -2.5 45 46 1196.151578167462 0.06901059472852467
-2.75 -2.5 46 47 1140.403669466611 0.06706705874876207
-2.75 -2.5 47 48 1087.799970592137 0.06503499343489239
-2.75 -2.5 48 49 1038.121391543926 0.06295425752296069
-2.75 -2.5 49 50 991.1677668973854 0.06085682511161394
-2.75 -2.5 50 51 946.7559694200136 0.05876307264361458
-2.75 -2.5 51 52 904.7181535671447 0.05668696781651761
-2.75 -2.5 52 53 864.9001890851428 0.05464454780894812
-2.75 -2.5 53 54 827.1596835638517 0.05264906556158166
-2.75 -2.5 54 55 791.3656563230293 0.05070820599723902
-2.75 -2.5 55 56 757.3974933420139 0.04882784807819007
-2.75 -2.5 56 57 725.1435661413595 0.04701214639237605
-2.75 -2.5 57 58 694.5003738205369 0.04526217322370485
-2.75 -2.5 58 59 665.3719206184221 0.04357775805590336
-2.75 -2.5 59 60 637.6692997757374 0.0419591297312536
-2.75 -2.5 60 61 611.3097671722762 0.04040548271666466
-2.75 -2.5 61 62 586.216399148316 0.0389138802730713
-2.75 -2.5 62 63 562.3175665619076 0.03748507941327262
-2.75 -2.5 63 64 539.5466668062853 0.03611758155295774
-2.75 -2.5 64 65 517.8413632339762 0.03480861524542433
-2.75 -2.5 65 66 497.1433374150913 0.03355647516002591
-2.75 -2.5 66 67 477.3980546062227 0.03235852257449778
-2.75 -2.5 67 68 458.5546139007311 0.03121208662912522
-2.75 -2.5 68 69 440.5653460103372 0.03011533520538023
-2.75 -2.5 69 70 423.3853770393982 0.02906682838153074
-2.75 -2.5 70 71 406.9726749090266 0.02806452266895576
-2.75 -2.5 71 72 391.2877595358442 0.02710596125058373
-2.75 -2.5 72 73 376.2935140988149 0.02618878267065838
-2.75 -2.5 73 74 361.9550180629221 0.02530998282270502
-2.75 -2.5 74 75 348.239372606432 0.02446750549910348
-2.75 -2.5 75 76 335.1155530684727 0.02366031815620318
-2.75 -2.5 76 77 322.5543313746932 0.02288669590478776
-2.75 -2.5 77 78 310.5282857011831 0.02214490658514023
-2.75 -2.5 78 79 299.0114990932097 0.0214329678493641
-2.75 -2.5 79 80 287.9794054969688 0.02074918045587992
-2.75 -2.5 80 81 277.4088274750265 0.02009207226296894
-2.75 -2.5 81 82 267.2778692737362 0.01945982245916866
-2.75 -2.5 82 83 257.5657862756372 0.01885155974105146
-2.75 -2.5 83 84 248.2529601044333 0.01826592703619667
-2.75 -2.5 84 85 239.3208188569158 0.01770248729528134
-2.75 -2.5 85 86 230.7517701544355 0.01716021613620455
-2.75 -2.5 86 87 222.5291407776802 0.01663809829778984
-2.75 -2.5 87 88 214.6371345394526 0.01613474488516431
-2.75 -2.5 88 89 207.0607967743734 0.01564894588958055
-2.75 -2.5 89 90 199.7859332688382 0.01517987499425999
-2.75 -2.5 90 91 192.7990511515182 0.0147266487167883
-2.75 -2.5 91 92 186.0872941919308 0.01428840649040808
-2.75 -2.5 92 93 179.6384718078806 0.01386488736298475
-2.75 -2.5 93 94 173.4410219757492 0.01345585486953382
-2.75 -2.5 94 95 167.4839839867323 0.01306056666149402
-2.75 -2.5 95 96 161.7568804606527 0.01267813151733321
-2.75 -2.5 96 97 156.2497528617222 0.01230753728071932
-2.75 -2.5 97 98 150.9531514389285 0.01194828230438816
-2.75 -2.5 98 99 145.8580562940703 0.01159974849707623
-2.75 -2.5 99 100 140.9558761601401 0.01126172497069433
-2.5 -2.25 0 1 -25030.03526721241 1.561230519953824
-2.5 -2.25 1 2 38263.09739390758 2.98987403994397
-2.5 -2.25 2 3 49170.24788598217 4.52242142650357
-2.5 -2.25 3 4 41486.97926172138 1.062762928813754
-2.5 -2.25 4 5 34180.97358604486 0.4355027536512353
-2.5 -2.25 5 6 28448.23224885928 0.742017861095519
-2.5 -2.25 6 7 24018.66063391482 0.9659635788048035
-2.5 -2.25 7 8 20554.37945879368 1.852838625683944
-2.5 -2.25 8 9 17798.81389210523 1.249859209823626
-2.5 -2.25 9 10 15570.20362477174 1.129569550612359
-2.5 -2.25 10 11 13740.46870236022 1.105379735668976
-2.5 -2.25 11 12 12218.12009447416 1.119801786953758
-2.5 -2.25 12 13 10936.55845293349 1.076232901663388
-2.5 -2.25 13 14 9846.485782971011 0.06878203331325494
-2.5 -2.25 14 15 8910.862384972381 0.8549214551912883
-2.5 -2.25 15 16 8101.192001396311 0.6806503510988478
-2.5 -2.25 16 17 7395.4091595176 0.5479088474994569
-2.5 -2.25 17 18 6776.150932953654 0.4464762907855402
-2.5 -2.25 18 19 6229.568447089375 0.3667734924993056
-2.5 -2.25 19 20 5744.527294143885 0.3034437478236214
-2.5 -2.25 20 21 5311.986311802753 0.2535346522490727
-2.5 -2.25 21 22 4924.522261573177 0.2135488649801118
-2.5 -2.25 22 23 4575.993052552236 0.1807199350569135
-2.5 -2.25 23 24 4261.28501173795 0.1543471269487782
-2.5 -2.25 24 25 3976.107645182026 0.1317935636157017
-2.5 -2.25 25 26 3716.910230032225 0.3663806039317024
-2.5 -2.25 26 27 3480.484279967052 0.2963803721713703
-2.5 -2.25 27 28 3264.271438655752 0.2388943230021141
-2.5 -2.25 28 29 3066.013557781817 0.1917648656390156
-2.5 -2.25 29 30 2883.769641633267 0.1531981807884222
-2.5 -2.25 30 31 2715.857411334128 0.1217328972525138
-2.5 -2.25 31 32 2560.812962396017 0.09611662045153935
-2.5 -2.25 32 33 2417.356554004734 0.07532064703036667
-2.5 -2.25 33 34 2284.364654261784 0.05850916344115831
-2.5 -2.25 34 35 2160.850301725287 0.04497185184936825
-2.5 -2.25 35 36 2045.941288090242 0.03412831631681001
-2.5 -2.25 36 37 1938.866017426324 0.02708939090939566
-2.5 -2.25 37 38 1838.939211883823 0.02399133365452144
-2.5 -2.25 38 39 1745.549606154319 0.02116202608226558
-2.5 -2.25 39 40 1658.152063607921 0.01871465001363504
-2.5 -2.25 40 41 1576.256919016166 0.01659065088711031
-2.5 -2.25 41 42 1499.423237145924 0.01461865028613829
-2.5 -2.25 42 43 1427.255090516078 0.01288168326368577
-2.5 -2.25 43 44 1359.395228818093 0.01129030025822431
-2.5 -2.25 44 45 1295.520554381272 0.009851223765963368
-2.5 -2.25 45 46 1235.33832544019 0.008567190660187407
-2.5 -2.25 46 47 1178.582327747925 0.007471019308468385
-2.5 -2.25 47 48 1125.009316885302 0.006397610049361901
-2.5 -2.25 48 49 1074.398609022332 0.005462275291392871
-2.5 -2.25 49 50 1026.548188522776 0.004635123724710866
-2.5 -2.25 50 51 981.2726874297144 0.003898276699374037
-2.5 -2.25 51 52 938.4019541078766 0.003208054961874041
-2.5 -2.25 52 53 897.7798882181705 0.002603378753519792
-2.5 -2.25 53 54 859.2628459926482 0.002069527226922219
-2.5 -2.25 54 55 822.7182346561285 0.001552907141672222
-2.5 -2.25 55 56 788.0241701987171 0.001100733316889091
-2.5 -2.25 56 57 755.0678893688076 0.0009104509667849925
-2.5 -2.25 57 58 723.7447246662516 0.001274321166988557
-2.5 -2.25 58 59 693.9576372891582 0.001626301475198488
-2.5 -2.25 59 60 665.6166109103714 0.001962304490120914
-2.5 -2.25 60 61 638.6382443477223 0.002280738887861844
-2.5 -2.25 61 62 612.9446381451996 0.00258074240730366
-2.5 -2.25 62 63 588.4633253836381 0.002863408194798467
-2.5 -2.25 63 64 565.1267544247104 0.003127258618064843
-2.5 -2.25 64 65 542.8719612236863 0.00337252693816481
-2.5 -2.25 65 66 521.6400029650842 0.00359942038051031
-2.5 -2.25 66 67 501.3756573158551 0.003808008604039514
-2.5 -2.25 67 68 482.0272634873838 0.003998213367992776
-2.5 -2.25 68 69 463.5465698098461 0.004170243593137002
-2.5 -2.25 69 70 445.8883263843895 0.004326831863977532
-2.5 -2.25 70 71 429.0100022335539 0.004469333654640195
-2.5 -2.25 71 72 412.8715802823561 0.004598442188012086
-2.5 -2.25 72 73 397.4354951881588 0.004714142408090538
-2.5 -2.25 73 74 382.6664642015141 0.00481623122794872
-2.5 -2.25 74 75 368.5311730200662 0.004906928387413245
-2.5 -2.25 75 76 354.9982108969554 0.004988574784022148
-2.5 -2.25 76 77 342.0380661123025 0.00506030349691855
-2.5 -2.25 77 78 329.6228581177131 0.0051220805062826
-2.5 -2.25 78 79 317.7263335688214 0.005174321540096116
-2.5 -2.25 79 80 306.3236950801635 0.005218130552577804
-2.5 -2.25 80 81 295.391459672102 0.005255033394178099
-2.5 -2.25 81 82 284.9073701269088 0.005286109850487719
-2.5 -2.25 82 83 274.8503674395229 0.005311776032556281
-2.5 -2.25 83 84 265.2006186076328 0.005332198724033788
-2.5 -2.25 84 85 255.9394023664639 0.005347486459271522
-2.5 -2.25 85 86 247.0488822765129 0.005358276622473568
-2.5 -2.25 86 87 238.5121482938067 0.00536581964894367
-2.5 -2.25 87 88 230.3131796241794 0.005369999239889012
-2.5 -2.25 88 89 222.4367806047619 0.005371023898845806
-2.5 -2.25 89 90 214.8685228015526 0.00536909013459308
-2.5 -2.25 90 91 207.5947232192143 0.005364558875641023
-2.5 -2.25 91 92 200.6023970585616 0.005357761672968309
-2.5 -2.25 92 93 193.8791961577915 0.005348854352519083
-2.5 -2.25 93 94 187.413377279236 0.005338305941307908
-2.5 -2.25 94 95 181.1937644376837 0.005326269815071782
-2.5 -2.25 95 96 175.2097313332991 0.005313070747007487
-2.5 -2.25 96 97 169.4512095531257 0.005298865686057752
-2.5 -2.25 97 98 163.9086032721421 0.005283650145884167
-2.5 -2.25 98 99 158.572733250387 0.005267533878054564
-2.5 -2.25 99 100 153.4348814705448 0.005250867595663067
-2.25 -2 0 1 -27571.20427647113 1.591718855430372
-2.25 -2 1 2 36006.35955131761 3.02052448970062
-2.25 -2 2 3 48581.89145993768 1.487488015955023
-2.25 -2 3 4 41331.23524942194 3.285958124695753
-2.25 -2 4 5 34184.76580462062 1.953173176472774
-2.25 -2 5 6 28519.64176552798 1.155589127643907
-2.25 -2 6 7 24119.75036063542 0.7600382248019741
-2.25 -2 7 8 20667.62858434012 1.956820600698848
-2.25 -2 8 9 17915.4733956229 1.327009299300698
-2.25 -2 9 10 15685.86510514946 0.8773463332090614
-2.25 -2 10 11 13852.81531999508 0.5585968481973396
-2.25 -2 11 12 12326.04623363552 0.3354370137385558
-2.25 -2 12 13 11039.58703477916 0.181317562053664
-2.25 -2 13 14 9944.494670844566 0.07677185129432473
-2.25 -2 14 15 9003.888890283615 0.8676430335981422
-2.25 -2 15 16 8189.408032150416 0.6917240733964718
-2.25 -2 16 17 7479.029298888685 0.5557116492418572
-2.25 -2 17 18 6855.431367162073 0.4531986155234335
-2.25 -2 18 19 6304.781282951742 0.3722915048774667
-2.25 -2 19 20 5815.93713067034 0.3090940760048397
-2.25 -2 20 21 5379.828188796804 0.2573915174880312
-2.25 -2 21 22 4989.031094075158 0.2344402805083519
-2.25 -2 22 23 4637.399794189821 0.2468654194854025
-2.25 -2 23 24 4319.798416964711 0.2577385310432874
-2.25 -2 24 25 4031.917270136165 0.2613157241107729
-2.25 -2 25 26 3770.122700830189 0.2600975603304505
-2.25 -2 26 27 3531.334904445398 0.2605942896138913
-2.25 -2 27 28 3312.914693317415 0.2657686433553863
-2.25 -2 28 29 3112.591678314424 0.2709166558151992
-2.25 -2 29 30 2928.460497509169 0.2749633438311321
-2.25 -2 30 31 2758.728326942603 0.2753319343478324
-2.25 -2 31 32 2601.969364897018 0.2022182639411767
-2.25 -2 32 33 2456.90086329536 0.1767910973367179
-2.25 -2 33 34 2322.392076096859 0.1556930969695713
-2.25 -2 34 35 2197.450394968851 0.1381669732231785
-2.25 -2 35 36 2081.196183055727 0.1236048489354289
-2.25 -2 36 37 1972.849843368279 0.1114889441284959
-2.25 -2 37 38 1871.720685142198 0.101398218909253
-2.25 -2 38 39 1777.192895805044 0.09297963871858883
-2.25 -2 39 40 1688.716334181466 0.08593553472519488
-2.25 -2 40 41 1605.797995416835 0.08002279151810399
-2.25 -2 41 42 1527.993354739122 0.07504461863732104
-2.25 -2 42 43 1454.90423997368 0.07082832558216978
-2.25 -2 43 44 1386.17006066772 0.0672422525130969
-2.25 -2 44 45 1321.464124411282 0.06417351679442618
-2.25 -2 45 46 1260.490026345703 0.06153028334983901
-2.25 -2 46 47 1202.979047820654 0.05923999599576746
-2.25 -2 47 48 1148.686089404267 0.05723660685862342
-2.25 -2 48 49 1097.387876963056 0.05546690279629729
-2.25 -2 49 50 1048.880726340299 0.05389051872180062
-2.25 -2 50 51 1002.977342395565 0.05247507436035903
-2.25 -2 51 52 959.5059253658056 0.05119246069637029
-2.25 -2 52 53 918.3089446323094 0.05001723822124404
-2.25 -2 53 54 879.2414511386178 0.04893008367935181
-2.25 -2 54 55 842.1695140357873 0.04791332076354138
-2.25 -2 55 56 806.9695870379517 0.04695585062972896
-2.25 -2 56 57 773.5277044515058 0.04604858979473647
-2.25 -2 57 58 741.7381500923622 0.04518242307290166
-2.25 -2 58 59 711.5027373924863 0.04435125433292342
-2.25 -2 59 60 682.7305022965254 0.04355036318816019
-2.25 -2 60 61 655.3370653146203 0.04277376894947338
-2.25 -2 61 62 629.2438569960614 0.04201970672886546
-2.25 -2 62 63 604.3775803600927 0.0412844907825729
-2.25 -2 63 64 580.6698735439014 0.04056665196117137
-2.25 -2 64 65 558.057031039717 0.03986455043173009
-2.25 -2 65 66 536.4796142120379 0.03917557088573176
-2.25 -2 66 67 515.8817272098847 0.03849821769847495
-2.25 -2 67 68 496.2111576264968 0.03783389301605666
-2.25 -2 68 69 477.4190376587056 0.03718242778734293
-2.25 -2 69 70 459.4596069894145 0.03654235643602988
-2.25 -2 70 71 442.2898339974922 0.03591368633385628
-2.25 -2 71 72 425.8693380931404 0.03529616088025023
-2.25 -2 72 73 410.160019825959 0.03469001792524296
-2.25 -2 73 74 395.1260512151507 0.03409453650147043
-2.25 -2 74 75 380.7338963758768 0.03350843230958844
-2.25 -2 75 76 366.9518830280131 0.03293179415152281
-2.25 -2 76 77 353.7500553743862 0.03236585642645196
-2.25 -2 77 78 341.1002369625892 0.03181057482788674
-2.25 -2 78 79 328.9758477578706 0.03126660048025087
-2.25 -2 79 80 317.3517572177229 0.03073369360970446
-2.25 -2 80 81 306.2042501952652 0.03021190693482367
-2.25 -2 81 82 295.5028179258168 0.008040715876973081
-2.25 -2 82 83 285.2424781930128 0.007858291986337917
-2.25 -2 83 84 275.3948766868272 0.007681581618953714
-2.25 -2 84 85 265.9409640453546 0.007510336641587401
-2.25 -2 85 86 256.8627434566137 0.007344170355281676
-2.25 -2 86 87 248.1431862333936 0.007182892200148672
-2.25 -2 87 88 239.7660928528307 0.007026236255711638
-2.25 -2 88 89 231.7160588045405 0.00687394223828619
-2.25 -2 89 90 223.9784966029634 0.006725862580253761
-2.25 -2 90 91 216.5395788487644 0.006581962878698278
-2.25 -2 91 92 209.3861683641497 0.006442062102280488
-2.25 -2 92 93 202.5057493511551 0.006306013733649252
-2.25 -2 93 94 195.8864360558088 0.006173776710483025
-2.25 -2 94 95 189.5169397202759 0.006045389969983717
-2.25 -2 95 96 183.3865336140475 0.005920586212397438
-2.25 -2 96 97 177.4849989673457 0.005799044500662376
-2.25 -2 97 98 171.8026174342605 0.005680606644830277
-2.25 -2 98 99 166.3301440412134 0.00556523253578689
-2.25 -2 99 100 161.0587740158337 0.005452969368946015
-2 -1.75 0 1 -29864.34410775572 1.626996642622544
-2 -1.75 1 2 34040.88061448345 3.056034551256744
-2 -1.75 2 3 48108.97916556073 3.848387009078579
-2 -1.75 3 4 41235.91440242319 2.550745438908052
-2 -1.75 4 5 34223.25739403554 1.655718004323717
-2 -1.75 5 6 28611.81736273998 1.089611972631246
-2 -1.75 6 7 24233.33865952044 0.7781296822977311
-2 -1.75 7 8 20788.11738044207 0.4966640421444026
-2 -1.75 8 9 18035.84630464196 1.429391140467487
-2 -1.75 9 10 15802.74079785303 0.9626005497902952
-2 -1.75 10 11 13964.59411556905 0.6308248804380128
-2 -1.75 11 12 12432.01650631273 0.3974823024200305
-2 -1.75 12 13 11139.61446261105 0.2353157700854354
-2 -1.75 13 14 10038.66772842851 0.1347288867909811
-2 -1.75 14 15 9092.412012378689 0.8814677368009143
-2 -1.75 15 16 8272.605223027624 0.7029716352208197
-2 -1.75 16 17 7557.240029064117 0.5679304864324877
-2 -1.75 17 18 6928.960729160316 0.4607044001904796
-2 -1.75 18 19 6373.959747403789 0.3791197816781278
-2 -1.75 19 20 5881.082404110577 0.3148053695085764
-2 -1.75 20 21 5441.234576094179 0.2634670047145846
-2 -1.75 21 22 5046.956265451391 0.2210661717726907
-2 -1.75 22 23 4692.089200981252 0.187148157448064
-2 -1.75 23 24 4371.486817556281 0.1599129105434258
-2 -1.75 24 25 4080.819459719751 0.137018337774407
-2 -1.75 25 26 3816.435927325267 0.1180515101177662
-2 -1.75 26 27 3575.229686781866 0.1022574831481506
-2 -1.75 27 28 3354.547557704486 0.08864716740981748
-2 -1.75 28 29 3152.116603092146 0.07706124193737196
-2 -1.75 29 30 2965.97287384218 0.07567711703131863
-2 -1.75 30 31 2794.408069992046 0.08099594714758496
-2 -1.75 31 32 2635.935045568569 0.08478965165795671
-2 -1.75 32 33 2489.284922284277 0.2460604615607735
-2 -1.75 33 34 2353.264925196275 0.2221287421011766
-2 -1.75 34 35 2226.903013981129 0.2019941508397096
-2 -1.75 35 36 2109.314682101716 0.1849932435020492
-2 -1.75 36 37 1999.71492522928 0.1705997075439427
-2 -1.75 37 38 1897.408142371005 0.1583789370213253
-2 -1.75 38 39 1801.772765464788 0.1479615322316477
-2 -1.75 39 40 1712.252405762569 0.1390418551263792
-2 -1.75 40 41 1628.348583683659 0.1313577249225091
-2 -1.75 41 42 1549.613785140988 0.1247073202916908
-2 -1.75 42 43 1475.645672502014 0.1189110466291368
