#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.5160193766281 0.002811453390677343
-3.25 -3 75 76 257.3298949046391 0.002786387450441907
-3.25 -3 76 77 246.6538646139928 0.00275636875477403
-3.25 -3 77 78 236.4620912797211 0.002723575167749459
-3.25 -3 78 79 226.7302505054261 0.002691959311647452
-3.25 -3 79 80 217.435449303996 0.002652393864906344
-3.25 -3 80 81 208.5560329575765 0.002609208325253576
-3.25 -3 81 82 200.0715168598724 0.002562861757297696
-3.25 -3 82 83 191.9625236579836 0.002516727182126033
-3.25 -3 83 84 184.210777919231 0.002467622257228186
-3.25 -3 84 85 176.7989856667547 0.002417045616169844
-3.25 -3 85 86 169.7107636311781 0.00236636063132778
-3.25 -3 86 87 162.9306279925825 0.002315054938492267
-3.25 -3 87 88 156.4439238984778 0.002263940069553882
-3.25 -3 88 89 150.236779461938 0.002211577512753138
-3.25 -3 89 90 144.2960411073558 0.002159519666122378
-3.25 -3 90 91 138.6092376696231 0.002106769720683133
-3.25 -3 91 92 133.1645317291423 0.00205408239688154
-3.25 -3 92 93 127.9506919412076 0.002001375273721351
-3.25 -3 93 94 122.9570523645983 0.001948476278002431
-3.25 -3 94 95 118.1734764865145 0.001897448580919558
-3.25 -3 95 96 113.5903562275654 0.001845691155935469
-3.25 -3 96 97 109.1985546703137 0.001794911274330957
-3.25 -3 97 98 104.9893910528677 0.001745893751120775
-3.25 -3 98 99 100.9546333937991 0.001697422808632609
-3.25 -3 99 100 97.08645397513122 0.001649846111760667
-3 -2.75 0 1 -18766.69440282311 1.453240582090075
-3 -2.75 1 2 43039.71074357195 2.95504639983119
-3 -2.75 2 3 49848.79240935412 1.421843577634718
-3 -2.75 3 4 41252.41593805226 0.904132161202142
-3 -2.75 4 5 33673.84854015987 0.4645609352737665
-3 -2.75 5 6 27862.4096835307 0.2154236192982353
-3 -2.75 6 7 23424.42053205744 0.07785942036207416
-3 -2.75 7 8 19978.97791347179 1.920469189677533
-3 -2.75 8 9 17252.5582769807 1.346050496798853
-3 -2.75 9 10 15056.1276817761 0.9317358772259468
-3 -2.75 10 11 13258.42904168763 0.6350091213043925
-3 -2.75 11 12 11766.50760647984 0.4245550617179106
-3 -2.75 12 13 10513.28527489383 0.2769051739560382
-3 -2.75 13 14 9449.32977157906 0.1745744661347999
-3 -2.75 14 15 8537.537252242819 0.8292728828764666
-3 -2.75 15 16 7749.642480969149 0.6610538824234027
-3 -2.75 16 17 7063.733495809796 0.5334689395158421
-3 -2.75 17 18 6462.605013385074 0.433844864321145
-3 -2.75 18 19 5932.602914609719 0.3564382410322651
-3 -2.75 19 20 5462.756741683445 0.2954184927757524
-3 -2.75 20 21 5044.157929546738 0.2468916004527273
-3 -2.75 21 22 4669.509821608334 0.2080697418286945
-3 -2.75 22 23 4332.807358260672 0.3429427959290479
-3 -2.75 23 24 4029.014445212295 0.2407771453749774
-3 -2.75 24 25 3753.948841908054 0.1579362389634298
-3 -2.75 25 26 3504.066608274275 0.1106634935549664
-3 -2.75 26 27 3276.362681165626 0.09557302511666421
-3 -2.75 27 28 3068.27861402405 0.08293275875530526
-3 -2.75 28 29 2877.617818174126 0.07209629658154881
-3 -2.75 29 30 2702.486641028521 0.06552352798235006
-3 -2.75 30 31 2541.24293937176 0.08592675108229741
-3 -2.75 31 32 2392.461674794703 0.1014109582379206
-3 -2.75 32 33 2254.898469614523 0.1128815401839347
-3 -2.75 33 34 2127.462916954153 0.1210977006103349
-3 -2.75 34 35 2009.197533089555 0.1266776694549208
-3 -2.75 35 36 1899.25586551824 0.1301419222979803
-3 -2.75 36 37 1796.889082260268 0.1319115116152716
-3 -2.75 37 38 1701.429553828373 0.1323372379918055
-3 -2.75 38 39 1612.284267746697 0.131701029789383
-3 -2.75 39 40 1528.924820282211 0.1302437814260884
-3 -2.75 40 41 1450.876851624146 0.1281536346664325
-3 -2.75 41 42 1377.714878981247 0.1255812232818698
-3 -2.75 42 43 1309.055383782742 0.12265827643796
-3 -2.75 43 44 1244.551708644375 0.1194888628963326
-3 -2.75 44 45 1183.890877613183 0.11614799850895
-3 -2.75 45 46 1126.788219887125 0.007483473513730132
-3 -2.75 46 47 1072.986902170058 0.006389381127746674
-3 -2.75 47 48 1022.251400920861 0.00535842249541929
-3 -2.75 48 49 974.3680522549653 0.004468496560775748
-3 -2.75 49 50 929.1410051202121 0.003656313478245465
-3 -2.75 50 51 886.3912072407063 0.002911701423386148
-3 -2.75 51 52 845.9546655264105 0.002261548199157914
-3 -2.75 52 53 807.6803927784392 0.002182191369342945
-3 -2.75 53 54 771.4291833517941 0.002216458535144739
-3 -2.75 54 55 737.0728226911735 0.002134299628664849
-3 -2.75 55 56 704.4932161674149 0.001787140908390938
-3 -2.75 56 57 673.5810310256436 0.001497936770647357
-3 -2.75 57 58 644.235158023882 0.001464258980263367
-3 -2.75 58 59 616.3620987720379 0.001387726907523756
-3 -2.75 59 60 589.8749272506918 0.001161505876325464
-3 -2.75 60 61 564.6927129630059 0.001198935513684773
-3 -2.75 61 62 540.740267475543 0.001413236015764596
-3 -2.75 62 63 517.9477656950179 0.001591425191691087
-3 -2.75 63 64 496.2500124272935 0.001739926961477067
-3 -2.75 64 65 475.5860313072443 0.001875642046400117
-3 -2.75 65 66 455.8989004337377 0.001981871580937877
-3 -2.75 66 67 437.1353061050267 0.002080630455452592
-3 -2.75 67 68 419.2454207982984 0.00215751886560156
-3 -2.75 68 69 402.1825349236431 0.002222991082419412
-3 -2.75 69 70 385.9028705611576 0.002272607035479268
-3 -2.75 70 71 370.3653320514874 0.002323238577275788
-3 -2.75 71 72 355.5314668373267 0.002353140794582487
-3 -2.75 72 73 341.3650456296302 0.002373610417976124
-3 -2.75 73 74 327.831930173234 0.002385154550040625
-3 -2.75 74 75 314.9000044107309 0.002394449543032806
-3 -2.75 75 76 302.5391202182184 0.002396596735422918
-3 -2.75 76 77 290.7208420057861 0.002387373210694932
-3 -2.75 77 78 279.4182853695924 0.002377775873924293
-3 -2.75 78 79 268.6061433548833 0.002360378861226309
-3 -2.75 79 80 258.260497501416 0.002337800834993686
-3 -2.75 80 81 248.3587309140486 0.002316651244967716
-3 -2.75 81 82 238.8795336402823 0.002287853030452425
-3 -2.75 82 83 229.8027082277156 0.002254596120849328
-3 -2.75 83 84 221.1091093705947 0.002222363684495576
-3 -2.75 84 85 212.7806479001618 0.002184943479306867
-3 -2.75 85 86 204.8001763376206 0.002150284544654824
-3 -2.75 86 87 197.1515218789216 0.002113879837452259
-3 -2.75 87 88 189.8193560413715 0.002073444834536531
-3 -2.75 88 89 182.7890918547461 0.002032682809584685
-3 -2.75 89 90 176.0469038638835 0.001991536219009049
-3 -2.75 90 91 169.5796840983612 0.001949814796404326
-3 -2.75 91 92 163.3749806033696 0.001907290780650328
-3 -2.75 92 93 157.4209716789713 0.001865783027255929
-3 -2.75 93 94 151.7064500655604 0.001822945881002624
-3 -2.75 94 95 146.2207482427222 0.001780352778325778
-3 -2.75 95 96 140.9537245406817 0.001738050717563056
-3 -2.75 96 97 135.8957375765081 0.001695160847361876
-3 -2.75 97 98 131.0376088021728 0.001653622848238001
-3 -2.75 98 99 126.370624612193 0.001613190069107873
-3 -2.75 99 100 121.8865010598617 0.001571838305963524
-2.75 -2.5 0 1 -22507.03833247833 1.95721952526219
-2.75 -2.5 1 2 39972.51506889602 3.344483823399059
-2.75 -2.5 2 3 49253.6031094021 2.052043666903046
-2.75 -2.5 3 4 41244.55810855371 0.9861964949668618
-2.75 -2.5 4 5 33861.02366107401 0.6896277629057295
-2.75 -2.5 5 6 28119.852385442 0.4990255945922399
-2.75 -2.5 6 7 23704.06124226713 0.3656958732462954
-2.75 -2.5 7 8 20260.37975981339 1.859791118724388
-2.75 -2.5 8 9 17526.67122885866 1.276799720828421
-2.75 -2.5 9 10 15319.03855203159 0.8602637746771506
-2.75 -2.5 10 11 13508.68700787365 0.5634301408535975
-2.75 -2.5 11 12 12003.8854322051 0.3543488075083587
-2.75 -2.5 12 13 10738.12652245914 0.2090947204578697
-2.75 -2.5 13 14 9662.280458689131 0.1098386980866053
-2.75 -2.5 14 15 8739.356684562768 0.8414504146639956
-2.75 -2.5 15 16 7941.097897726574 0.669955640041735
-2.75 -2.5 16 17 7245.589233931965 0.5398664060912779
-2.75 -2.5 17 18 6635.589424685004 0.4395338709064163
-2.75 -2.5 18 19 6097.379318665849 0.3613751318225695
-2.75 -2.5 19 20 5619.934985832348 0.2992862380378938
-2.75 -2.5 20 21 5194.304229211447 0.2501206939441545
-2.75 -2.5 21 22 4813.138313269874 0.211048669453703
-2.75 -2.5 22 23 4470.362407561518 0.178439749838617
-2.75 -2.5 23 24 4160.981337140754 0.3793960169232378
-2.75 -2.5 24 25 3880.655931587376 0.2865938302425093
-2.75 -2.5 25 26 3625.863854769989 0.2109331007482069
-2.75 -2.5 26 27 3393.566628052092 0.1494647073641318
-2.75 -2.5 27 28 3181.174706348441 0.09972743453954536
-2.75 -2.5 28 29 2986.463902044815 0.07353243976058366
-2.75 -2.5 29 30 2807.520675764516 0.0644615210453594
-2.75 -2.5 30 31 2642.685027110367 0.05645046037670909
-2.75 -2.5 31 32 2490.513544594921 0.04978512476827746
-2.75 -2.5 32 33 2349.742431308703 0.04394422153518462
-2.75 -2.5 33 34 2219.265692993458 0.04574240009424102
-2.75 -2.5 34 35 2098.112877465062 0.05488957727902743
-2.75 -2.5 35 36 1985.426104448961 0.0616458724146014
-2.75 -2.5 36 37 1880.445805241782 0.06646375196555709
-2.75 -2.5 37 38 1782.496445928068 0.06973246338179706
-2.75 -2.5 38 39 1690.975521051002 0.07174468102448373
-2.75 -2.5 39 40 1605.345700003653 0.07275744936714545
-2.75 -2.5 40 41 1525.124891092164 0.07297352179307381
-2.75 -2.5 41 42 1449.880474644174 0.07257088324581673
-2.75 -2.5 42 43 1379.223323972524 0.07168940667884272
-2.75 -2.5 43 44 1312.801938527589 0.07044280626359978
-2.75 -2.5 44 45 1250.29824000306 0.06892132481766566
-2.75 -2.5 45 46 1191.4244955417 0.06720302750932206
-2.75 -2.5 46 47 1135.91822642427 0.06534151316100179
-2.75 -2.5 47 48 1083.540318904849 0.06338595866327523
-2.75 -2.5 48 49 1034.07299010331 0.06137689284037151
-2.75 -2.5 49 50 987.3172528454836 0.05934667363510471
-2.75 -2.5 50 51 943.0910467199117 0.05731604042989602
-2.75 -2.5 51 52 901.2274911694235 0.05529934452306406
-2.75 -2.5 52 53 861.5733285227033 0.05331294995016833
-2.75 -2.5 53 54 823.9869609709 0.05137044279240399
-2.75 -2.5 54 55 788.3381278645921 0.04947964632401636
-2.75 -2.5 55 56 754.5068706056638 0.04764662419518118
-2.75 -2.5 56 57 722.3821582913502 0.04587582224564812
-2.75 -2.5 57 58 691.8610340977622 0.04416852069937249
-2.75 -2.5 58 59 662.8479996186317 0.04252464903322561
-2.75 -2.5 59 60 635.2546034497213 0.04094460646888365
-2.75 -2.5 60 61 608.9985191891464 0.03942771235267628
-2.75 -2.5 61 62 584.0032066885451 0.03797111395806496
-2.75 -2.5 62 63 560.1973897347715 0.03657569299048191
-2.75 -2.5 63 64 537.5147902697546 0.03524001154039524
-2.75 -2.5 64 65 515.8933704590231 0.03396148693423129
-2.75 -2.5 65 66 495.275087474231 0.03273846198328556
-2.75 -2.5 66 67 475.6056614451818 0.0315683307229051
-2.75 -2.5 67 68 456.8344266797701 0.03044851047445718
-2.75 -2.5 68 69 438.9139317508436 0.02937721974751639
-2.75 -2.5 69 70 421.7995044334281 0.02835308388335989
-2.75 -2.5 70 71 405.4492991641773 0.02737410481483948
-2.75 -2.5 71 72 389.8240092377177 0.02643788611248965
-2.75 -2.5 72 73 374.8866796580554 0.02554213509688452
-2.75 -2.5 73 74 360.6025406066452 0.0246839090725075
-2.75 -2.5 74 75 346.9388342022143 0.02386118038754148
-2.75 -2.5 75 76 333.8646667227163 0.02307297035724787
-2.75 -2.5 76 77 321.3509321574696 0.02231755127621682
-2.75 -2.5 77 78 309.3703223891716 0.02159324458557421
-2.75 -2.5 78 79 297.8970266178329 0.02089810372478951
-2.75 -2.5 79 80 286.9065784753846 0.02023047502814279
-2.75 -2.5 80 81 276.3758942580079 0.01958890497576249
-2.75 -2.5 81 82 266.2831660704618 0.01897159840365248
-2.75 -2.5 82 83 256.6077316528338 0.01837771747477746
-2.75 -2.5 83 84 247.3300505652508 0.01780594735538443
-2.75 -2.5 84 85 238.4316241159304 0.01725586330155693
-2.75 -2.5 85 86 229.8949284569722 0.01672645720321952
-2.75 -2.5 86 87 221.7033548582388 0.01621673302787485
-2.75 -2.5 87 88 213.8411676558258 0.01572531585335923
-2.75 -2.5 88 89 206.2934693213208 0.01525103202993705
-2.75 -2.5 89 90 199.0461196297124 0.0147930702939334
-2.75 -2.5 90 91 192.0856769285331 0.01435057101727466
-2.75 -2.5 91 92 185.3993334692443 0.01392268734801405
-2.75 -2.5 92 93 178.9749444264905 0.01350916522585521
-2.75 -2.5 93 94 172.8009911642707 0.01310977512332556
-2.75 -2.5 94 95 166.8665541960267 0.01272379295002679
-2.75 -2.5 95 96 161.1611951169135 0.01235034147853753
-2.75 -2.5 96 97 155.6749922889243 0.0119884270538364
-2.75 -2.5 97 98 150.3985309401195 0.01163756665948767
-2.75 -2.5 98 99 145.3228243491972 0.01129715873670989
-2.75 -2.5 99 100 140.4393128367742 0.01096699930920408
-2.5 -2.25 0 1 -25520.86825709573 1.561664759265113
-2.5 -2.25 1 2 37356.11555798615 3.037882399105001
-2.5 -2.25 2 3 48621.80009743715 1.480467491666786
-2.5 -2.25 3 4 41116.87826691481 1.655721479008207
-2.5 -2.25 4 5 33912.83837157283 0.4458448686273186
-2.5 -2.25 5 6 28244.49793258204 0.3317096855607815
-2.5 -2.25 6 7 23858.53400639908 0.6190893247148779
-2.5 -2.25 7 8 20425.2991468573 1.890458577949175
-2.5 -2.25 8 9 17692.68966285681 1.277086739133665
-2.5 -2.25 9 10 15481.5603867578 0.9059945636345219
-2.5 -2.25 10 11 13665.4555625424 0.9086388613613963
-2.5 -2.25 11 12 12153.94282445604 0.9454941404710553
-2.5 -2.25 12 13 10881.1362689152 0.9207984402746661
-2.5 -2.25 13 14 9798.282352101904 0.9149699808040168
-2.5 -2.25 14 15 8868.553797458364 0.8523485845416872
-2.5 -2.25 15 16 8063.861457088187 0.6789005026630548
-2.5 -2.25 16 17 7362.284974197844 0.5467428761094197
-2.5 -2.25 17 18 6746.609400159085 0.4457226612494196
-2.5 -2.25 18 19 6203.100078532976 0.3663104658717202
-2.5 -2.25 19 20 5720.71194251224 0.3031914470866468
-2.5 -2.25 20 21 5290.474505486622 0.2534326569648329
-2.5 -2.25 21 22 4905.021053786949 0.2135533022210439
-2.5 -2.25 22 23 4558.255161250167 0.1807990689494545
-2.5 -2.25 23 24 4245.100389549192 0.1544753063944881
-2.5 -2.25 24 25 3961.296861366888 0.1319548338910863
-2.5 -2.25 25 26 3703.254647095946 0.1138495452178176
-2.5 -2.25 26 27 3467.978982768472 0.300070826116098
-2.5 -2.25 27 28 3252.737608071916 0.2419419053712772
-2.5 -2.25 28 29 3055.350815698136 0.1942869835611418
-2.5 -2.25 29 30 2873.890286267186 0.155290553906525
-2.5 -2.25 30 31 2706.684530254411 0.1234733417059033
-2.5 -2.25 31 32 2552.278876958707 0.09756860186007543
-2.5 -2.25 32 33 2409.401520989264 0.07653599736931938
-2.5 -2.25 33 34 2276.935771948977 0.05953010863686359
-2.5 -2.25 34 35 2153.900591010014 0.04583272129275429
-2.5 -2.25 35 36 2039.428922923329 0.03485727013594442
-2.5 -2.25 36 37 1932.753678203511 0.02722081363504003
-2.5 -2.25 37 38 1833.19352081081 0.02411335438250717
-2.5 -2.25 38 39 1740.14063577299 0.02127488064138561
-2.5 -2.25 39 40 1653.052921265344 0.01881878754647914
-2.5 -2.25 40 41 1571.44338950987 0.01668673090989614
-2.5 -2.25 41 42 1494.873468615488 0.0147069724218909
-2.5 -2.25 42 43 1422.94932642867 0.01296301290881274
-2.5 -2.25 43 44 1355.315570542261 0.01136491232932713
-2.5 -2.25 44 45 1291.650757941982 0.009919687213596262
-2.5 -2.25 45 46 1231.663622616895 0.008629617429278369
-2.5 -2.25 46 47 1175.089273782596 0.007527988656192974
-2.5 -2.25 47 48 1121.68564961145 0.006449791603245103
-2.5 -2.25 48 49 1071.233123147061 0.005509787956953005
-2.5 -2.25 49 50 1023.530631067729 0.004678444717228558
-2.5 -2.25 50 51 978.3936609061941 0.003937838622960044
-2.5 -2.25 51 52 935.6528308831035 0.003244012388336159
-2.5 -2.25 52 53 895.1527372411308 0.002636121182490569
-2.5 -2.25 53 54 856.7503651563652 0.00209941960940796
-2.5 -2.25 54 55 820.3136898062534 0.001580091349524082
-2.5 -2.25 55 56 785.7213431738606 0.001125503940215822
-2.5 -2.25 56 57 752.861030160284 0.0009685333285460729
-2.5 -2.25 57 58 721.6285094858766 0.001327418004507308
-2.5 -2.25 58 59 691.9271304483036 0.001674918270055059
-2.5 -2.25 59 60 663.6672287621012 0.002006853018542643
-2.5 -2.25 60 61 636.7657245649609 0.002321541240007718
-2.5 -2.25 61 62 611.1450127983854 0.00261810651295491
-2.5 -2.25 62 63 586.7328971211961 0.002897686123560561
-2.5 -2.25 63 64 563.4620733619557 0.00315873899160124
-2.5 -2.25 64 65 541.2698037860902 0.003401484380788133
-2.5 -2.25 65 66 520.0973532722759 0.003626086393751393
-2.5 -2.25 66 67 499.8896901276761 0.003832571301813914
-2.5 -2.25 67 68 480.5953296782763 0.004020876152537767
-2.5 -2.25 68 69 462.1661831134491 0.004191184032094952
-2.5 -2.25 69 70 444.5571500108587 0.004346224738355886
-2.5 -2.25 70 71 427.7258381687702 0.004487333278120786
-2.5 -2.25 71 72 411.6323589395329 0.004615195995711474
-2.5 -2.25 72 73 396.2392662529875 0.004729737221339292
-2.5 -2.25 73 74 381.5113879298611 0.004830726899626825
-2.5 -2.25 74 75 367.41551193578 0.004920407968029394
-2.5 -2.25 75 76 353.9203220929022 0.00500118668048799
-2.5 -2.25 76 77 340.9963949389754 0.005072146469672134
-2.5 -2.25 77 78 328.6159322078789 0.005133242599129062
-2.5 -2.25 78 79 316.7527568273844 0.005184870116465845
-2.5 -2.25 79 80 305.3821426106565 0.005228136987796006
-2.5 -2.25 80 81 294.4806734386507 0.005264592876585539
-2.5 -2.25 81 82 284.0261551115935 0.005295274786419668
-2.5 -2.25 82 83 273.9975878158857 0.005320583190268735
-2.5 -2.25 83 84 264.3751939107515 0.005340680921278818
-2.5 -2.25 84 85 255.140303763171 0.005355685551734268
-2.5 -2.25 85 86 246.2751289383745 0.005366254076307087
-2.5 -2.25 86 87 237.7628045841134 0.005373641511312144
-2.5 -2.25 87 88 229.5873526872795 0.005377703181977722
-2.5 -2.25 88 89 221.7336178096096 0.005378642227242381
-2.5 -2.25 89 90 214.1872095068591 0.005376641455512754
-2.5 -2.25 90 91 206.9344806216524 0.005372068426339638
-2.5 -2.25 91 92 199.9624803419784 0.005365262984696528
-2.5 -2.25 92 93 193.2588926251323 0.005356383196499337
-2.5 -2.25 93 94 186.8120045589384 0.005345877592503712
-2.5 -2.25 94 95 180.6106688759923 0.005333900421675253
-2.5 -2.25 95 96 174.6442864900658 0.005320787184530218
-2.5 -2.25 96 97 168.9028146635218 0.005306688839738172
-2.5 -2.25 97 98 163.3766818587204 0.005291584522581161
-2.5 -2.25 98 99 158.0567318668017 0.005275588042536583
-2.5 -2.25 99 100 152.9342684268278 0.005259053598990704
-2.25 -2 0 1 -28097.18257743235 1.590004380195751
-2.25 -2 1 2 35158.28303697491 3.066489105025539
-2.25 -2 2 3 48106.35754414797 1.522281491248577
-2.25 -2 3 4 41022.52538571877 4.033620347247052
-2.25 -2 4 5 33967.08407208688 2.557660257152747
-2.25 -2 5 6 28357.81040921943 1.651716412357928
-2.25 -2 6 7 23994.92118254944 1.174693209690304
-2.25 -2 7 8 20568.67656759295 1.996251985634444
-2.25 -2 8 9 17835.36251794917 1.355881253664847
-2.25 -2 9 10 15619.90533876894 0.8984389357883629
-2.25 -2 10 11 13797.75135729049 0.5740400441354723
-2.25 -2 11 12 12279.54323529985 0.3468260767222091
-2.25 -2 12 13 10999.92441108646 0.1898219162540045
-2.25 -2 13 14 9910.376012996843 0.1094871326513385
-2.25 -2 14 15 8974.318308380676 0.8665019521522481
-2.25 -2 15 16 8163.607921790394 0.6911108248241362
-2.25 -2 16 17 7456.383907330628 0.5554535189894523
-2.25 -2 17 18 6835.447013328797 0.4531788068325113
-2.25 -2 18 19 6287.057763055417 0.3724352904464467
-2.25 -2 19 20 5800.146779564991 0.3093435547116314
-2.25 -2 20 21 5365.700410801383 0.2577012933679725
-2.25 -2 21 22 4976.340741296921 0.2168942134085228
-2.25 -2 22 23 4625.958155344101 0.1839958277414553
-2.25 -2 23 24 4309.446284599538 0.1915970905865834
-2.25 -2 24 25 4022.519586715534 0.1999258485420796
-2.25 -2 25 26 3761.564301787046 0.2029756390379589
-2.25 -2 26 27 3523.517139479988 0.2073593104946667
-2.25 -2 27 28 3305.752651594279 0.216102435565972
-2.25 -2 28 29 3106.011957802266 0.2245178766302161
-2.25 -2 29 30 2922.398316940767 0.2692099698738275
-2.25 -2 30 31 2753.129353512131 0.234602531991186
-2.25 -2 31 32 2596.785801608276 0.2353290588102936
-2.25 -2 32 33 2452.088862708968 0.2368634078957257
-2.25 -2 33 34 2317.915058377808 0.1541120862693788
-2.25 -2 34 35 2193.275711167558 0.1365114228319726
-2.25 -2 35 36 2077.294868762686 0.1219020310691121
-2.25 -2 36 37 1969.196255561809 0.1097602852955788
-2.25 -2 37 38 1868.29207353636 0.09966075099373484
-2.25 -2 38 39 1773.969041610122 0.09124650853823368
-2.25 -2 39 40 1685.679229036323 0.08421685857661032
-2.25 -2 40 41 1602.931573921021 0.07832623345802858
-2.25 -2 41 42 1525.283254360543 0.0733760348141459
-2.25 -2 42 43 1452.337600616259 0.06919211337685738
-2.25 -2 43 44 1383.735344257998 0.06564149160612942
-2.25 -2 44 45 1319.150961539076 0.06261030019891223
-2.25 -2 45 46 1258.289082200905 0.06000594809688664
-2.25 -2 46 47 1200.881904911657 0.05775535971156387
-2.25 -2 47 48 1146.685145034298 0.05579195410518878
-2.25 -2 48 49 1095.476256959076 0.05406202647509417
-2.25 -2 49 50 1047.052204220476 0.05252503838664779
-2.25 -2 50 51 1001.226268771686 0.05114841151680594
-2.25 -2 51 52 957.8271664417038 0.04990384010216076
-2.25 -2 52 53 916.6978276729628 0.0487657413495981
-2.25 -2 53 54 877.6937160818082 0.04771475271775216
-2.25 -2 54 55 840.6812709935728 0.04673316274784156
-2.25 -2 55 56 805.5372784793321 0.04580988020268251
-2.25 -2 56 57 772.1480718311235 0.04493578755079852
-2.25 -2 57 58 740.4082042003291 0.04410167180083135
-2.25 -2 58 59 710.219731539514 0.04330147659595696
-2.25 -2 59 60 681.4919094736628 0.04253056676122924
-2.25 -2 60 61 654.1405569432268 0.04178297455928259
-2.25 -2 61 62 628.0872835129092 0.04105693222606988
-2.25 -2 62 63 603.2589540590207 0.04034877122956004
-2.25 -2 63 64 579.5873528147482 0.03965707724478307
-2.25 -2 64 65 557.0089073880216 0.03898024261820865
-2.25 -2 65 66 535.4643007835336 0.03831567081385856
-2.25 -2 66 67 514.8977466463537 0.03766188410816085
-2.25 -2 67 68 495.2571330088696 0.03702034459649894
-2.25 -2 68 69 476.4936835692196 0.03639092619107487
-2.25 -2 69 70 458.5617212535259 0.03577216629622626
-2.25 -2 70 71 441.4182901994956 0.03516408252380643
-2.25 -2 71 72 425.0230795634106 0.03456648060836187
-2.25 -2 72 73 409.3380535071951 0.03397965216726107
-2.25 -2 73 74 394.3274420012131 0.03340288081568588
-2.25 -2 74 75 379.9577630301458 0.03283485753019022
-2.25 -2 75 76 366.197394171674 0.03227572200978557
-2.25 -2 76 77 353.0164256397212 0.03172675452185558
-2.25 -2 77 78 340.3867229387517 0.03118792399573067
-2.25 -2 78 79 328.2817450095343 0.03065991045679084
-2.25 -2 79 80 316.6763974449302 0.03014251765074505
-2.25 -2 80 81 305.5469986045148 0.02963582102700002
-2.25 -2 81 82 294.871111692154 0.02913817979856503
-2.25 -2 82 83 284.619853840636 0.00766603186247039
-2.25 -2 83 84 274.788630302033 0.007494186847168294
-2.25 -2 84 85 265.3505729183755 0.007327660424095939
-2.25 -2 85 86 256.2877077914573 0.007166067846242186
-2.25 -2 86 87 247.5830277742328 0.007009216577500865
-2.25 -2 87 88 239.2203536636193 0.006856849616440286
-2.25 -2 88 89 231.1842999424071 0.006708713357227225
-2.25 -2 89 90 223.4602970707776 0.00656466253360577
-2.25 -2 90 91 216.034534791345 0.006424670168428293
-2.25 -2 91 92 208.8938920422963 0.00628856058969518
-2.25 -2 92 93 202.0258682444643 0.006156187984572625
-2.25 -2 93 94 195.4185918500663 0.006027519661614633
-2.25 -2 94 95 189.0607873995936 0.005902598681018389
-2.25 -2 95 96 182.9417407912499 0.005781161865400009
-2.25 -2 96 97 177.051245183028 0.005662892972537747
-2.25 -2 97 98 171.3795935431977 0.00554763262212532
-2.25 -2 98 99 165.9175516144124 0.005435340425833601
-2.25 -2 99 100 160.6563246569906 0.005326071544516253
-2 -1.75 0 1 -30432.95769808445 1.620525189002365
-2 -1.75 1 2 33267.53715070268 3.099460364828701
-2 -1.75 2 3 47725.85318896772 4.560056234848162
-2 -1.75 3 4 41004.80517898437 3.157671568362275
-2 -1.75 4 5 34069.34935132001 2.155112519096292
-2 -1.75 5 6 28502.95421972422 1.504283822639991
-2 -1.75 6 7 24153.13679591058 1.127734470872383
-2 -1.75 7 8 20727.26907508547 0.7956167329721211
-2 -1.75 8 9 17988.64563328232 1.457826615867816
-2 -1.75 9 10 15765.48913541997 0.9831600467368844
-2 -1.75 10 11 13934.78640914948 0.6456472887730342
-2 -1.75 11 12 12407.89712629389 0.408179626778292
-2 -1.75 12 13 11119.91727283861 0.3116839744707249
-2 -1.75 13 14 10022.45774883302 0.280953077297454
-2 -1.75 14 15 9078.985356733354 0.8821278613468166
-2 -1.75 15 16 8261.42278414634 0.7037938088687952
-2 -1.75 16 17 7547.882857236706 0.5688372270051332
-2 -1.75 17 18 6921.099042107388 0.4616203909999967
-2 -1.75 18 19 6367.331278774936 0.3800261337564734
-2 -1.75 19 20 5875.476421947355 0.3156861730803939
-2 -1.75 20 21 5436.480170777142 0.2643068957358992
-2 -1.75 21 22 5042.913853817387 0.2218498176180219
-2 -1.75 22 23 4688.644155040333 0.1878788936564888
-2 -1.75 23 24 4368.54434911976 0.1605943410550026
-2 -1.75 24 25 4078.300688505131 0.1376505287080363
-2 -1.75 25 26 3814.274934491635 0.1186342046257778
-2 -1.75 26 27 3573.371160896379 0.1027944938473411
-2 -1.75 27 28 3352.944924110159 0.08913583347839449
-2 -1.75 28 29 3150.73058959207 0.07750582684457186
-2 -1.75 29 30 2964.770262182097 0.06803908524580038
-2 -1.75 30 31 2793.360657506261 0.05983973629281536
-2 -1.75 31 32 2635.018839236259 0.05259012553915454
-2 -1.75 32 33 2488.478778008919 0.2429369233591387
-2 -1.75 33 34 2352.552142139413 0.2189307326425478
-2 -1.75 34 35 2226.268731631151 0.1987591925962988
-2 -1.75 35 36 2108.7462225822 0.1817504613409255
-2 -1.75 36 37 1999.201452534059 0.1673719595194143
-2 -1.75 37 38 1896.940411632708 0.1551839506150827
-2 -1.75 38 39 1801.342892516017 0.1448127655794451
-2 -1.75 39 40 1711.853671712778 0.1359493813677091
-2 -1.75 40 41 1627.975267005182 0.1283289285117917
-2 -1.75 41 42 1549.261030825421 0.121747275750522
-2 -1.75 42 43 1475.309365571831 0.1160231333701631
-2 -1.75 43 44 1405.757702485023 0.111016158680286
