#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 43 44 1402.688279982098 0.1142035474581462
-2 -1.75 44 45 1337.367684696351 0.1097049005174995
-2 -1.75 45 46 1275.813242517959 0.1057009651133285
-2 -1.75 46 47 1217.753478676865 0.1021115323635513
-2 -1.75 47 48 1162.941666230195 0.09886517759468916
-2 -1.75 48 49 1111.152693622515 0.09590722969323906
-2 -1.75 49 50 1062.18070927478 0.09319257231732081
-2 -1.75 50 51 1015.836820893841 0.09068530409365394
-2 -1.75 51 52 971.9474118506813 0.08835693106652798
-2 -1.75 52 53 930.3533239469932 0.08617737464714992
-2 -1.75 53 54 890.9084242687044 0.08412482768051177
-2 -1.75 54 55 853.4795356058573 0.08216934718689117
-2 -1.75 55 56 817.9388039617929 0.08032217677032349
-2 -1.75 56 57 784.1627813967381 0.009671307763142067
-2 -1.75 57 58 752.064536255882 0.009374175695938902
-2 -1.75 58 59 721.5348824165098 0.00908983382862516
-2 -1.75 59 60 692.4820306034247 0.008817737581239271
-2 -1.75 60 61 664.8208030018749 0.008557535928957805
-2 -1.75 61 62 638.4719717315039 0.008308706018283374
-2 -1.75 62 63 613.3616011296518 0.008069632143815397
-2 -1.75 63 64 589.4205759185793 0.00783973171701291
-2 -1.75 64 65 566.5843060818869 0.007618932715217852
-2 -1.75 65 66 544.7927835333643 0.007407007743040595
-2 -1.75 66 67 523.9898372446613 0.007203410657098175
-2 -1.75 67 68 504.1226727815746 0.007007247981562159
-2 -1.75 68 69 485.1420093409561 0.006817546006857356
-2 -1.75 69 70 467.0016033462907 0.006634207599915953
-2 -1.75 70 71 449.6580288030248 0.006457500865906241
-2 -1.75 71 72 433.070474212704 0.006287274725025327
-2 -1.75 72 73 417.2005409674442 0.006123161851405712
-2 -1.75 73 74 402.0120841744502 0.005964565680812939
-2 -1.75 74 75 387.471087620628 0.005811449020711734
-2 -1.75 75 76 373.5456163788409 0.005663592892119595
-2 -1.75 76 77 360.2055784724738 0.005520790173591195
-2 -1.75 77 78 347.422477951828 0.00538246408973464
-2 -1.75 78 79 335.1694229051301 0.005248224875401775
-2 -1.75 79 80 323.4210587068021 0.005118090373173345
-2 -1.75 80 81 312.1534526043397 0.004992123406850624
-2 -1.75 81 82 301.3439542706833 0.00487020412305128
-2 -1.75 82 83 290.9710846797485 0.004752242806432605
-2 -1.75 83 84 281.014561220996 0.004638107167352246
-2 -1.75 84 85 271.4551900366042 0.004527635576494049
-2 -1.75 85 86 262.2747810676454 0.004420436303860242
-2 -1.75 86 87 253.4561030125703 0.004316145989264442
-2 -1.75 87 88 244.9828505839949 0.004214952915930326
-2 -1.75 88 89 236.8395406136615 0.004117012655001417
-2 -1.75 89 90 229.0114323069899 0.004022203051562201
-2 -1.75 90 91 221.4845254620747 0.003930090544002951
-2 -1.75 91 92 214.2455336686611 0.003840559967471791
-2 -1.75 92 93 207.2818599192247 0.003753779157023018
-2 -1.75 93 94 200.5815658749686 0.003669580529248151
-2 -1.75 94 95 194.1332556655436 0.003587798606844217
-2 -1.75 95 96 187.9261106103367 0.003508368700806841
-2 -1.75 96 97 181.9498386172341 0.003431089350158345
-2 -1.75 97 98 176.1946174337525 0.003356016112633142
-2 -1.75 98 99 170.6510924858061 0.003283126349060694
-2 -1.75 99 100 165.3103836637331 0.003212520031013355
-1.75 -1.5 0 1 -31580.76608648673 1.718558238808328
-1.75 -1.5 1 2 32695.341237062 3.144092319234915
-1.75 -1.5 2 3 47861.99814404382 1.914421380781278
-1.75 -1.5 3 4 41244.36277540949 1.2538969610614
-1.75 -1.5 4 5 34313.09228115066 0.7237832439714111
-1.75 -1.5 5 6 28728.5014355982 0.4374282076059899
-1.75 -1.5 6 7 24356.32346189212 0.2339187534453231
-1.75 -1.5 7 8 20908.80696016378 0.1548477822834684
-1.75 -1.5 8 9 18150.80989274515 1.525254123000195
-1.75 -1.5 9 10 15910.63487314812 1.042744377775307
-1.75 -1.5 10 11 14065.1686797418 0.6990730518864439
-1.75 -1.5 11 12 12525.39153357911 0.4566507939889561
-1.75 -1.5 12 13 11226.15842904701 0.2876502703147708
-1.75 -1.5 13 14 10118.88262084715 0.1713689127536782
-1.75 -1.5 14 15 9166.756574840729 0.8938642900066043
-1.75 -1.5 15 16 8341.55859577955 0.7135595363088214
-1.75 -1.5 16 17 7621.273439513006 0.5766846103715579
-1.75 -1.5 17 18 6988.495979429329 0.4695778930008601
-1.75 -1.5 18 19 6429.359868113732 0.3848252747829974
-1.75 -1.5 19 20 5932.696785999358 0.3198229182253272
-1.75 -1.5 20 21 5489.386550989327 0.2672536296868202
-1.75 -1.5 21 22 5091.941420131352 0.2251791179087377
-1.75 -1.5 22 23 4734.157233663188 0.1911137782508376
-1.75 -1.5 23 24 4410.858624542914 0.1621498867943956
-1.75 -1.5 24 25 4117.713684607592 0.1391376738811232
-1.75 -1.5 25 26 3851.049365590936 0.1200230643794384
-1.75 -1.5 26 27 3607.737326500728 0.1040629252893268
-1.75 -1.5 27 28 3385.106043998977 0.09026278545525201
-1.75 -1.5 28 29 3180.865971606087 0.07869330470521163
-1.75 -1.5 29 30 2993.038989592424 0.06869750365603977
-1.75 -1.5 30 31 2819.910355907991 0.06030132101432173
-1.75 -1.5 31 32 2659.985674902326 0.05295744167642624
-1.75 -1.5 32 33 2511.959917931923 0.04651550493781542
-1.75 -1.5 33 34 2374.68724265537 0.04124328879106542
-1.75 -1.5 34 35 2247.155974793256 0.03636832528445666
-1.75 -1.5 35 36 2128.474672994063 0.03221701486745587
-1.75 -1.5 36 37 2017.852730087411 0.02829211326570658
-1.75 -1.5 37 38 1914.590385093022 0.02512992958236282
-1.75 -1.5 38 39 1818.067217522892 0.1800636560992643
-1.75 -1.5 39 40 1727.708260937228 0.1701033557746996
-1.75 -1.5 40 41 1643.01871929975 0.1614416119787165
-1.75 -1.5 41 42 1563.547680747374 0.1538612065569396
-1.75 -1.5 42 43 1488.889388129375 0.1471831634598857
-1.75 -1.5 43 44 1418.676470733608 0.1412636347274656
-1.75 -1.5 44 45 1352.571633946979 0.01238560096180663
-1.75 -1.5 45 46 1290.282030542747 0.01392117989598773
-1.75 -1.5 46 47 1231.528842568979 0.01535221702192757
-1.75 -1.5 47 48 1176.063402693079 0.01680805800697271
-1.75 -1.5 48 49 1123.657872821705 0.01812629207552163
-1.75 -1.5 49 50 1074.103463081271 0.01927525947303366
-1.75 -1.5 50 51 1027.209326834435 0.02048779215033392
-1.75 -1.5 51 52 982.7999967757216 0.02155845707477511
-1.75 -1.5 52 53 940.714527985064 0.02249948858616335
-1.75 -1.5 53 54 900.8054450432178 0.02339971890114612
-1.75 -1.5 54 55 862.9363376964071 0.02438239131777209
-1.75 -1.5 55 56 826.9806917756109 0.02529978518225562
-1.75 -1.5 56 57 792.8216385248422 0.02599397979190599
-1.75 -1.5 57 58 760.3512411232014 0.02671458109841751
-1.75 -1.5 58 59 729.469248179747 0.02751445544095077
-1.75 -1.5 59 60 700.0826837291644 0.02822418522873704
-1.75 -1.5 60 61 672.1057102218182 0.02895811232792767
-1.75 -1.5 61 62 645.4578106662485 0.02966440695377059
-1.75 -1.5 62 63 620.0639259844614 0.03038362796087313
-1.75 -1.5 63 64 595.8541670928267 0.03115721647998271
-1.75 -1.5 64 65 572.7632704256534 0.03186722370026018
-1.75 -1.5 65 66 550.7301629077239 0.03248640983133555
-1.75 -1.5 66 67 529.6979416530422 0.03311564863622607
-1.75 -1.5 67 68 509.6133922685427 0.0337433360583077
-1.75 -1.5 68 69 490.4265735003241 0.03431354286891519
-1.75 -1.5 69 70 472.0904905408718 0.03476583152848889
-1.75 -1.5 70 71 454.5610522882833 0.03515606413333217
-1.75 -1.5 71 72 437.7969320494963 0.03553485031233095
-1.75 -1.5 72 73 421.7592522633001 0.03591364708313449
-1.75 -1.5 73 74 406.4113352800811 0.03624761627037287
-1.75 -1.5 74 75 391.7187382246336 0.03653216178571483
-1.75 -1.5 75 76 377.6491374724206 0.03675541063694254
-1.75 -1.5 76 77 364.1722633560765 0.002057419522657256
-1.75 -1.5 77 78 351.2588570883167 0.002058857606527909
-1.75 -1.5 78 79 338.8819035789303 0.002051010226466587
-1.75 -1.5 79 80 327.0156227348427 0.002039601677211067
-1.75 -1.5 80 81 315.6356632373597 0.002024085250070584
-1.75 -1.5 81 82 304.7190436040516 0.002013010047221542
-1.75 -1.5 82 83 294.2441313124019 0.001991701554459269
-1.75 -1.5 83 84 284.1903745124617 0.001969655391008018
-1.75 -1.5 84 85 274.5383265500785 0.00194413123688264
-1.75 -1.5 85 86 265.2695607180449 0.001916026090327705
-1.75 -1.5 86 87 256.366581606203 0.001886305795380849
-1.75 -1.5 87 88 247.8128296624345 0.001857956792463256
-1.75 -1.5 88 89 239.5926421708698 0.001825848310630818
-1.75 -1.5 89 90 231.6911123088709 0.001791565599944533
-1.75 -1.5 90 91 224.094064139857 0.001757096755397924
-1.75 -1.5 91 92 216.7880456136076 0.00172165430529958
-1.75 -1.5 92 93 209.7602876608512 0.00168748390814244
-1.75 -1.5 93 94 202.9986695466323 0.001651171352676783
-1.75 -1.5 94 95 196.4916532939821 0.00161714813637559
-1.75 -1.5 95 96 190.2283004379478 0.001581259803771218
-1.75 -1.5 96 97 184.1981814808738 0.001545379045126083
-1.75 -1.5 97 98 178.391368853132 0.001509771441902785
-1.75 -1.5 98 99 172.7984133429461 0.00147371042226041
-1.75 -1.5 99 100 167.4103044760881 0.001438282263023893
-1.5 -1.25 0 1 -33596.89931211925 1.778601761056052
-1.5 -1.25 1 2 31063.7138452932 0.2521252720471239
-1.5 -1.25 2 3 47534.58003309039 1.629436207178514
-1.5 -1.25 3 4 41229.84381452997 0.9310648358587059
-1.5 -1.25 4 5 34402.05552014043 0.65403582892759
-1.5 -1.25 5 6 28854.42079701392 0.599402177031152
-1.5 -1.25 6 7 24493.51218433152 0.6205263861484127
-1.5 -1.25 7 8 21046.21457259772 0.522565837160073
-1.5 -1.25 8 9 18283.60899600099 1.590773421401536
-1.5 -1.25 9 10 16036.67689354987 1.099241554580658
-1.5 -1.25 10 11 14183.69653824758 0.7480782685142913
-1.5 -1.25 11 12 12636.34789096988 0.4997344844869076
-1.5 -1.25 12 13 11329.717596028 0.3261921269731829
-1.5 -1.25 13 14 10215.46543058263 0.2706735382125771
-1.5 -1.25 14 15 9256.827555912929 0.9114379938746424
-1.5 -1.25 15 16 8425.551726672558 0.7263732564279053
-1.5 -1.25 16 17 7699.633831157915 0.5866780761061818
-1.5 -1.25 17 18 7061.672950217468 0.4781283980355511
-1.5 -1.25 18 19 6497.762734009159 0.3943660428667499
-1.5 -1.25 19 20 5996.668956849699 0.3271080225831611
-1.5 -1.25 20 21 5549.261518314879 0.2732945534935425
-1.5 -1.25 21 22 5148.037097588474 0.2303282559269064
-1.5 -1.25 22 23 4786.75966239111 0.1953684597556276
-1.5 -1.25 23 24 4460.226779735788 0.1664938757603522
-1.5 -1.25 24 25 4164.075880558937 0.1430849340458735
-1.5 -1.25 25 26 3894.613755196618 0.1228196852084693
-1.5 -1.25 26 27 3648.703293908813 0.1065027431072849
-1.5 -1.25 27 28 3423.659116742996 0.09239052794418967
-1.5 -1.25 28 29 3217.175421782031 0.08135236937550872
-1.5 -1.25 29 30 3027.256303963155 0.0739611331659944
-1.5 -1.25 30 31 2852.171921947076 0.0674702485052876
-1.5 -1.25 31 32 2690.417657145989 0.06097473244881257
-1.5 -1.25 32 33 2540.67986644338 0.05524511064731996
-1.5 -1.25 33 34 2401.803406943222 0.05066663506886471
-1.5 -1.25 34 35 2272.769322869155 0.04661275546550314
-1.5 -1.25 35 36 2152.678402895933 0.0432448755805126
-1.5 -1.25 36 37 2040.735120640983 0.03997387971276112
-1.5 -1.25 37 38 1936.231328924695 0.03714446414369377
-1.5 -1.25 38 39 1838.534201274202 0.03504249272100424
-1.5 -1.25 39 40 1747.077027917838 0.03276524153875471
-1.5 -1.25 40 41 1661.354107510885 0.03087087983794845
-1.5 -1.25 41 42 1580.910754595197 0.02935904615219442
-1.5 -1.25 42 43 1505.336768872108 0.0279391851024684
-1.5 -1.25 43 44 1434.260656044791 0.02676264186902699
-1.5 -1.25 44 45 1367.345898626561 0.02584311778355186
-1.5 -1.25 45 46 1304.287912789592 0.02491825652532498
-1.5 -1.25 46 47 1244.810004549723 0.02396383107748079
-1.5 -1.25 47 48 1188.660697046117 0.02327706686583042
-1.5 -1.25 48 49 1135.609032094336 0.02248196397567881
-1.5 -1.25 49 50 1085.443641632036 0.02132781945215356
-1.5 -1.25 50 51 1037.971886805095 0.0203649955756191
-1.5 -1.25 51 52 993.0167572888195 0.01954688600653753
-1.5 -1.25 52 53 950.415625188058 0.0187690475315776
-1.5 -1.25 53 54 910.0189962094139 0.01793532384215268
-1.5 -1.25 54 55 871.6885536328963 0.01714366378632803
-1.5 -1.25 55 56 835.2965191512843 0.01659817342681436
-1.5 -1.25 56 57 800.724550519643 0.01605474721361588
-1.5 -1.25 57 58 767.8631345425071 0.01545356609688042
-1.5 -1.25 58 59 736.6110864105665 0.01495591764978599
-1.5 -1.25 59 60 706.8745298849892 0.01457186357652063
-1.5 -1.25 60 61 678.5660523979905 0.01428144481212712
-1.5 -1.25 61 62 651.6041311335116 0.01399280702798933
-1.5 -1.25 62 63 625.9127626337881 0.01375111664344786
-1.5 -1.25 63 64 601.4211651140704 0.01365653986965754
-1.5 -1.25 64 65 578.0631072570422 0.01359468535872566
-1.5 -1.25 65 66 555.776849272869 0.01351612736095831
-1.5 -1.25 66 67 534.5048182075084 0.01342960891997791
-1.5 -1.25 67 68 514.1930488661403 0.01336071690855078
-1.5 -1.25 68 69 494.7908498018664 0.01333433603070944
-1.5 -1.25 69 70 476.2506644792497 0.01337110117100337
-1.5 -1.25 70 71 458.5277883767736 0.01344154720953838
-1.5 -1.25 71 72 441.5801158567389 0.01344881724088509
-1.5 -1.25 72 73 425.3682750875022 0.01343292343136682
-1.5 -1.25 73 74 409.8552232069538 0.0134347725145858
-1.5 -1.25 74 75 395.0061043940253 0.01345915157185118
-1.5 -1.25 75 76 380.7881514250839 0.01348235661049557
-1.5 -1.25 76 77 367.1703109271348 0.01347322508411253
-1.5 -1.25 77 78 354.1233138107802 0.01346684155754474
-1.5 -1.25 78 79 341.619585515413 0.01349639940661973
-1.5 -1.25 79 80 329.6330120600788 0.01353362176536166
-1.5 -1.25 80 81 318.138918155267 0.01355794221530005
-1.5 -1.25 81 82 307.1139896204955 0.01357710006698198
-1.5 -1.25 82 83 296.5362065940172 0.01360976294330385
-1.5 -1.25 83 84 286.384767928133 0.01362213546980229
-1.5 -1.25 84 85 276.6400495670743 0.01364125245544301
-1.5 -1.25 85 86 267.283375713958 0.01367593939033895
-1.5 -1.25 86 87 258.2969982685795 0.01371452346364777
-1.5 -1.25 87 88 249.664072270487 0.01374458196912087
-1.5 -1.25 88 89 241.3686605973771 0.01376558625480584
-1.5 -1.25 89 90 233.3956619656797 0.01378577965974159
-1.5 -1.25 90 91 225.7307486094898 0.01383184230195411
-1.5 -1.25 91 92 218.3602669367512 0.0138929767948639
-1.5 -1.25 92 93 211.2712580714659 0.0139447928312677
-1.5 -1.25 93 94 204.4514606256906 0.0140012859944818
-1.5 -1.25 94 95 197.8892193953769 0.01406420657372109
-1.5 -1.25 95 96 191.5734054923606 0.01411668994651905
-1.5 -1.25 96 97 185.4934334643997 0.01414484415326456
-1.5 -1.25 97 98 179.6392481291974 0.0141606687155047
-1.5 -1.25 98 99 174.0012634074609 0.01417946251396529
-1.5 -1.25 99 100 168.5703436570985 0.0142040399555583
-1.25 -1 0 1 -35463.46619753788 1.844756044338283
-1.25 -1 1 2 29543.67670880696 0.6124877749316511
-1.25 -1 2 3 47224.63610494014 1.657543968853133
-1.25 -1 3 4 41210.98395000451 0.9459892437371309
-1.25 -1 4 5 34480.79328396593 0.8163333005431923
-1.25 -1 5 6 28968.57516392961 0.8645331979641924
-1.25 -1 6 7 24618.79569525682 0.8200648226193152
-1.25 -1 7 8 21172.35780590744 0.782818634655996
-1.25 -1 8 9 18405.88151683048 1.632325103557378
-1.25 -1 9 10 16153.11472250071 1.134019938175697
-1.25 -1 10 11 14293.44182150257 0.777694225354935
-1.25 -1 11 12 12739.30974957325 0.6801179645008233
-1.25 -1 12 13 11426.06866206171 0.640620926504198
-1.25 -1 13 14 10305.44934557541 0.5736368076723011
-1.25 -1 14 15 9340.851636233707 0.9246239427448018
-1.25 -1 15 16 8504.044954218276 0.7405395184341614
-1.25 -1 16 17 7772.96462211475 0.5973425204501837
-1.25 -1 17 18 7130.217413348899 0.4865297932456087
-1.25 -1 18 19 6561.897626062755 0.4015562849899652
-1.25 -1 19 20 6056.739059461688 0.3578631155769472
-1.25 -1 20 21 5605.568896123716 0.3332341119212288
-1.25 -1 21 22 5200.84618224187 0.3057150729455316
-1.25 -1 22 23 4836.323643829914 0.2831812173872095
-1.25 -1 23 24 4506.785932885587 0.2643850047497835
-1.25 -1 24 25 4207.850340571589 0.2476390446690857
-1.25 -1 25 26 3935.800761213731 0.2300280568838389
-1.25 -1 26 27 3687.478620750884 0.2137891663128357
-1.25 -1 27 28 3460.185497265809 0.1974358820079942
-1.25 -1 28 29 3251.603717584146 0.1837194739109691
-1.25 -1 29 30 3059.723804386054 0.1705310876577641
-1.25 -1 30 31 2882.805602719699 0.158651649411695
-1.25 -1 31 32 2719.337030284893 0.1479857645354059
-1.25 -1 32 33 2567.992819425126 0.1378963190013565
-1.25 -1 33 34 2427.608999275462 0.1293992341993544
-1.25 -1 34 35 2297.158358193344 0.1206699591111828
-1.25 -1 35 36 2175.737881254133 0.1129684083425673
-1.25 -1 36 37 2062.545881123659 0.1061339291768491
-1.25 -1 37 38 1956.866917912089 0.09947094428594028
-1.25 -1 38 39 1858.063053845902 0.09347066885970889
-1.25 -1 39 40 1765.563991015086 0.08825483275927581
-1.25 -1 40 41 1678.859465762197 0.08315350833117918
-1.25 -1 41 42 1597.490547871462 0.07836643871632987
-1.25 -1 42 43 1521.042331899596 0.07374446120161338
-1.25 -1 43 44 1449.140012599471 0.06902643630519378
-1.25 -1 44 45 1381.444766187637 0.06474713674697341
-1.25 -1 45 46 1317.649364777877 0.06071038648201466
-1.25 -1 46 47 1257.475200668543 0.05687564343929807
-1.25 -1 47 48 1200.667146847604 0.05318997678409687
-1.25 -1 48 49 1146.992640151441 0.0498473600662237
-1.25 -1 49 50 1096.238491831293 0.04675130806322159
-1.25 -1 50 51 1048.209173896835 0.04368976637624655
-1.25 -1 51 52 1002.726378600743 0.04076588535849623
-1.25 -1 52 53 959.6260693617489 0.03814022525909877
-1.25 -1 53 54 918.7565745488791 0.03564844071797779
-1.25 -1 54 55 879.9780778378996 0.03332314007241166
-1.25 -1 55 56 843.1615448695204 0.03136462086536085
-1.25 -1 56 57 808.1871873016761 0.02954988131068603
-1.25 -1 57 58 774.9442975610403 0.02775841373795629
-1.25 -1 58 59 743.3308619527941 0.02608625851780744
-1.25 -1 59 60 713.2518290536343 0.02451678220097619
-1.25 -1 60 61 684.6186006273035 0.02313203505048023
-1.25 -1 61 62 657.3486607156531 0.02190194272998269
-1.25 -1 62 63 631.36496045027 0.02065485050889038
-1.25 -1 63 64 606.5958297035505 0.01943594427825701
-1.25 -1 64 65 582.9745417610127 0.0183987945415538
-1.25 -1 65 66 560.4386522159409 0.01745026419303031
-1.25 -1 66 67 538.9299849674687 0.01658376826264885
-1.25 -1 67 68 518.3936446669894 0.015732898389615
-1.25 -1 68 69 498.7781908234679 0.01488612020040136
-1.25 -1 69 70 480.0354786658822 0.01410464076337803
-1.25 -1 70 71 462.1202531965264 0.01337580005468908
-1.25 -1 71 72 444.9899841601789 0.0126448335751661
-1.25 -1 72 73 428.6047732188579 0.01193584213251597
-1.25 -1 73 74 412.9271297375454 0.01126564347049452
-1.25 -1 74 75 397.9219382391068 0.01067997397672116
-1.25 -1 75 76 383.5559154275096 0.01016795730555486
-1.25 -1 76 77 369.7975350411868 0.009675520452276487
-1.25 -1 77 78 356.6170891482519 0.009225053373711489
-1.25 -1 78 79 343.9865995934622 0.008816947816114862
-1.25 -1 79 80 331.8796495430737 0.008441428414471375
-1.25 -1 80 81 320.2712651997609 0.008107698194976365
-1.25 -1 81 82 309.1378017548154 0.00779517593014134
-1.25 -1 82 83 298.4570060191923 0.007521029027998338
-1.25 -1 83 84 288.2078218781629 0.007263840131827237
-1.25 -1 84 85 278.3702532328581 0.006998972307712847
-1.25 -1 85 86 268.9253586655746 0.006733723611546338
-1.25 -1 86 87 259.8552043683106 0.006505716656818095
-1.25 -1 87 88 251.1427470215128 0.006324155941513254
-1.25 -1 88 89 242.7718134009045 0.006165827238277188
-1.25 -1 89 90 234.7270518149586 0.006005670109260564
-1.25 -1 90 91 226.9939234779351 0.005847716088908328
-1.25 -1 91 92 219.5586428571616 0.005707758530661522
-1.25 -1 92 93 212.4080858225408 0.005551872808467806
-1.25 -1 93 94 205.5298879831928 0.005400890936869018
-1.25 -1 94 95 198.9122521345761 0.005282163057813705
-1.25 -1 95 96 192.5438932449583 0.005190754839787814
-1.25 -1 96 97 186.4140660768101 0.005106310598478103
-1.25 -1 97 98 180.5125538393656 0.005019726698407112
-1.25 -1 98 99 174.8296153537225 0.004917134598230177
-1.25 -1 99 100 169.3560011151148 0.004810770266004738
-1 -0.75 0 1 -37093.67552222648 1.907287672038365
-1 -0.75 1 2 28188.41728894292 0.01903903990751132
-1 -0.75 2 3 46932.84929590233 2.18771676212782
-1 -0.75 3 4 41179.540437856 0.9582694533382892
-1 -0.75 4 5 34538.30529385391 1.073403926064202
-1 -0.75 5 6 29059.37749975601 1.213017929600028
-1 -0.75 6 7 24721.13830566663 1.11939886539767
-1 -0.75 7 8 21276.80424236025 1.111407389540545
-1 -0.75 8 9 18507.91847427187 1.655623156060756
-1 -0.75 9 10 16250.77816618248 1.152354749625374
-1 -0.75 10 11 14385.93851077844 0.9279443645973515
-1 -0.75 11 12 12826.31430016565 0.8467450795960758
-1 -0.75 12 13 11507.71229603756 0.8058796003260795
-1 -0.75 13 14 10381.95331405233 0.7523899241678009
-1 -0.75 14 15 9412.450140278866 0.9362233776591893
-1 -0.75 15 16 8571.063044924282 0.7496594830099639
-1 -0.75 16 17 7835.742472742676 0.6058814033622184
-1 -0.75 17 18 7189.05237329059 0.5405536492289684
-1 -0.75 18 19 6617.049819984711 0.496438263350683
-1 -0.75 19 20 6108.469540184656 0.4582181450023199
-1 -0.75 20 21 5654.135301768234 0.4275322481507828
-1 -0.75 21 22 5246.483630255392 0.4001008602581351
-1 -0.75 22 23 4879.239283132653 0.3749058040120872
-1 -0.75 23 24 4547.172658903074 0.352017814168903
-1 -0.75 24 25 4245.883410058645 0.3326353334068699
-1 -0.75 25 26 3971.639414297549 0.3138624885064019
-1 -0.75 26 27 3721.271812824865 0.2969336522000958
-1 -0.75 27 28 3492.071600649466 0.2811597662462191
-1 -0.75 28 29 3281.704739736935 0.2661863550497401
-1 -0.75 29 30 3088.151717143254 0.2512453675794859
-1 -0.75 30 31 2909.666074771459 0.2366758122989268
-1 -0.75 31 32 2744.728109096243 0.2226541970067046
-1 -0.75 32 33 2592.004009736177 0.2086554371703642
-1 -0.75 33 34 2450.323646650812 0.1960754784618075
-1 -0.75 34 35 2318.655525849825 0.1844762483983686
-1 -0.75 35 36 2196.090210653677 0.1734613816825004
-1 -0.75 36 37 2081.820376501595 0.1633000244937648
-1 -0.75 37 38 1975.111560997023 0.1974966020204647
-1 -0.75 38 39 1875.349007675038 0.1858137008123322
-1 -0.75 39 40 1781.94515374976 0.175740996409786
-1 -0.75 40 41 1694.387139312724 0.1670143889193696
-1 -0.75 41 42 1612.211868026676 0.1594070505386753
-1 -0.75 42 43 1535.002059331886 0.152734567167272
-1 -0.75 43 44 1462.39255603404 0.1071395917003883
-1 -0.75 44 45 1394.015872438718 0.1006266254103139
-1 -0.75 45 46 1329.576679813716 0.094708427243404
-1 -0.75 46 47 1268.793616755808 0.08921020186016904
-1 -0.75 47 48 1211.408983954957 0.08402451325946458
-1 -0.75 48 49 1157.188158978644 0.07919043811125448
-1 -0.75 49 50 1105.916198787039 0.0747732572995119
-1 -0.75 50 51 1057.396099345418 0.07040694641932532
-1 -0.75 51 52 1011.448168564831 0.06616715145423768
-1 -0.75 52 53 967.9070860982266 0.06235671125364206
-1 -0.75 53 54 926.6196315129889 0.05894035502547013
-1 -0.75 54 55 887.4442937185756 0.05572098157949767
-1 -0.75 55 56 850.2505988127201 0.05255101045213451
-1 -0.75 56 57 814.9181878597582 0.04960661592269844
-1 -0.75 57 58 781.3356596415707 0.04691932837522472
-1 -0.75 58 59 749.400098353594 0.04446542077357662
-1 -0.75 59 60 719.0151320036271 0.04201997507072974
-1 -0.75 60 61 690.091124147297 0.03958951765787333
-1 -0.75 61 62 662.5448943578624 0.03737908442656135
-1 -0.75 62 63 636.2988776725342 0.03535877485740002
-1 -0.75 63 64 611.2805399920202 0.03341999261533601
-1 -0.75 64 65 587.4222248803394 0.03157599738790395
-1 -0.75 65 66 564.6611375909332 0.02976896745167323
-1 -0.75 66 67 542.9384845609686 0.02808078973453121
-1 -0.75 67 68 522.1988159963835 0.02649498751259216
-1 -0.75 68 69 502.390113714965 0.02496340413142661
-1 -0.75 69 70 483.4636155208099 0.02346405088229631
-1 -0.75 70 71 465.3736238160016 0.02204428261791236
-1 -0.75 71 72 448.0772275925654 0.02072262147862602
-1 -0.75 72 73 431.5340804871901 0.01947107945642301
-1 -0.75 73 74 415.7063384955525 0.01827921871074523
-1 -0.75 74 75 400.5583682996175 0.01716186399289654
-1 -0.75 75 76 386.0564729378041 0.01610259073254383
-1 -0.75 76 77 372.1688653715653 0.01509976771870924
-1 -0.75 77 78 358.865564803873 0.01418798787125297
-1 -0.75 78 79 346.1182509082751 0.01336553099355342
-1 -0.75 79 80 333.9000967282809 0.01256625652035837
-1 -0.75 80 81 322.185858738355 0.0117930049961501
-1 -0.75 81 82 310.9516841318934 0.01104203776617396
-1 -0.75 82 83 300.1750930389119 0.01031827895332071
-1 -0.75 83 84 289.834881008301 0.009670751392775401
-1 -0.75 84 85 279.9108130644765 0.009080439850379207
-1 -0.75 85 86 270.3836931433439 0.008534492831870466
-1 -0.75 86 87 261.2353072919976 0.008031735963982101
-1 -0.75 87 88 252.4483599494035 0.007542559569429841
-1 -0.75 88 89 244.0065153456468 0.007064030648706421
-1 -0.75 89 90 235.894318625833 0.006613946703424745
-1 -0.75 90 91 228.0970619101431 0.006197080802138544
-1 -0.75 91 92 220.6007736684359 0.005809116934557323
-1 -0.75 92 93 213.3922600563975 0.005569248221405587
-1 -0.75 93 94 206.4589869569745 0.005491488461899507
-1 -0.75 94 95 199.7889306553184 0.005415451110593494
-1 -0.75 95 96 193.3706657463434 0.005340778541295776
-1 -0.75 96 97 187.1933527351062 0.005267445473549515
-1 -0.75 97 98 181.2466949074876 0.005195402990352704
-1 -0.75 98 99 175.5208731456845 0.005124500592046388
-1 -0.75 99 100 170.0065192387175 0.005055022362000727
-0.75 -0.5 0 1 -38394.1455541858 1.960005572109367
-0.75 -0.5 1 2 27088.85753368458 0.4963950624078279
-0.75 -0.5 2 3 46684.30798146685 2.748893373471219
-0.75 -0.5 3 4 41141.59018241624 0.9668027249863371
-0.75 -0.5 4 5 34573.75208690633 0.903940839220013
-0.75 -0.5 5 6 29123.48394759833 1.088186566343211
-0.75 -0.5 6 7 24796.0732850657 1.120947331572097
-0.75 -0.5 7 8 21354.44022810126 1.063899632219545
-0.75 -0.5 8 9 18584.67467921444 1.667485996102187
-0.75 -0.5 9 10 16324.77582604248 1.160622339521069
-0.75 -0.5 10 11 14456.45144370357 0.9716791116534296
-0.75 -0.5 11 12 12893.03332126262 0.9381803871328884
