#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.5403446835236 0.002886251121367422
-3.25 -3 75 76 260.1962224294585 0.00285908476791974
-3.25 -3 76 77 249.3703944529873 0.002827056976315134
-3.25 -3 77 78 239.0365704226206 0.002792337606507544
-3.25 -3 78 79 229.1700023810286 0.002758952295124573
-3.25 -3 79 80 219.7474011005114 0.002717488526258194
-3.25 -3 80 81 210.7467375888702 0.002672381237260879
-3.25 -3 81 82 202.1471738112267 0.002624133193251055
-3.25 -3 82 83 193.9289993909487 0.002576145521942408
-3.25 -3 83 84 186.0736259430736 0.002525193706304663
-3.25 -3 84 85 178.5634642570236 0.002472774113755349
-3.25 -3 85 86 171.381852190853 0.002420382291120404
-3.25 -3 86 87 164.513044864872 0.00236742617775576
-3.25 -3 87 88 157.9421420344226 0.002314724850123184
-3.25 -3 88 89 151.6550407854431 0.002260820827444832
-3.25 -3 89 90 145.6383697840209 0.002207231253748887
-3.25 -3 90 91 139.8794516210988 0.002152975076882058
-3.25 -3 91 92 134.3662536683048 0.002098811769229769
-3.25 -3 92 93 129.0873599337043 0.002044640520381336
-3.25 -3 93 94 124.031929376418 0.001990281881177225
-3.25 -3 94 95 119.1896590652468 0.00193781122138148
-3.25 -3 95 96 114.5507830384826 0.00188466733892767
-3.25 -3 96 97 110.1060154652262 0.001832584795081971
-3.25 -3 97 98 105.8465356165407 0.001782352866982251
-3.25 -3 98 99 101.7639799642616 0.00173268628023493
-3.25 -3 99 100 97.85039592722595 0.001683919918789911
-3 -2.75 0 1 -17802.38563657071 1.516064292438386
-3 -2.75 1 2 45424.9902804818 2.929592263040831
-3 -2.75 2 3 51466.10657434959 1.392571053358552
-3 -2.75 3 4 42400.44442006306 0.8937391172730713
-3 -2.75 4 5 34534.30229126145 0.4588109406467993
-3 -2.75 5 6 28533.5188316821 0.2125876171739947
-3 -2.75 6 7 23963.47786866467 0.07660327542180312
-3 -2.75 7 8 20421.80942803151 1.904857482564694
-3 -2.75 8 9 17622.8463586686 1.336972566350596
-3 -2.75 9 10 15370.23082139474 0.9271378341964009
-3 -2.75 10 11 13528.05333286248 0.633401159717323
-3 -2.75 11 12 12000.27626087363 0.424883286759723
-3 -2.75 12 13 10717.70588918313 0.2784386109688057
-3 -2.75 13 14 9629.414391066875 0.1768175851175329
-3 -2.75 14 15 8697.21370347391 0.8421441908703855
-3 -2.75 15 16 7892.036296714007 0.6706974482813166
-3 -2.75 16 17 7191.364432989321 0.5407533232892092
-3 -2.75 17 18 6577.528122052915 0.4393678813403312
-3 -2.75 18 19 6036.511795744927 0.3606515158990078
-3 -2.75 19 20 5557.060009982947 0.2986440111444608
-3 -2.75 20 21 5130.036843258596 0.2493665828542362
-3 -2.75 21 22 4747.976277661738 0.4424655984903438
-3 -2.75 22 23 4404.680414616348 0.3193530971120708
-3 -2.75 23 24 4095.037042995604 0.2192375922300016
-3 -2.75 24 25 3814.746694605916 0.1381800619019486
-3 -2.75 25 26 3560.181161074411 0.1113150574437896
-3 -2.75 26 27 3328.264757176508 0.09605996462460098
-3 -2.75 27 28 3116.37958843193 0.08329567241344193
-3 -2.75 28 29 2922.278578023127 0.07235768817690769
-3 -2.75 29 30 2744.025045337883 0.07907482271411936
-3 -2.75 30 31 2579.93993878348 0.09860491601466492
-3 -2.75 31 32 2428.566502502083 0.1132996641676982
-3 -2.75 32 33 2288.632906383698 0.1240531467346955
-3 -2.75 33 34 2159.024925537469 0.1316148627602161
-3 -2.75 34 35 2038.764381287638 0.1365950355775567
-3 -2.75 35 36 1926.986703559449 0.1395081353439309
-3 -2.75 36 37 1822.927181255962 0.1407696434312129
-3 -2.75 37 38 1725.904164659468 0.1407257822618249
-3 -2.75 38 39 1635.312297594118 0.1396540043144796
-3 -2.75 39 40 1550.6122772043 0.1377916748087955
-3 -2.75 40 41 1471.320050753598 0.1353239391539773
-3 -2.75 41 42 1397.001515463759 0.1323986224504097
-3 -2.75 42 43 1327.265467830093 0.1291454932843408
-3 -2.75 43 44 1261.758369685123 0.1256668341329714
-3 -2.75 44 45 1200.161054338874 0.008644638017813122
-3 -2.75 45 46 1142.184083091943 0.00740575417898981
-3 -2.75 46 47 1087.56419714189 0.006312307662028616
-3 -2.75 47 48 1036.062090804091 0.005280894347606591
-3 -2.75 48 49 987.4600501828769 0.004391856210304468
-3 -2.75 49 50 941.5585427940866 0.003580650364824578
-3 -2.75 50 51 898.1751795041664 0.00283627268413511
-3 -2.75 51 52 857.1429458752701 0.002439008420878963
-3 -2.75 52 53 818.3080953544173 0.002440673173623509
-3 -2.75 53 54 781.5289037817486 0.002466810612418158
-3 -2.75 54 55 746.6748609442446 0.002368529091086202
-3 -2.75 55 56 713.6257749597261 0.001998383050704433
-3 -2.75 56 57 682.270386241145 0.001684880130142119
-3 -2.75 57 58 652.5058199043874 0.001631051928370653
-3 -2.75 58 59 624.2369612674757 0.001536790957516132
-3 -2.75 59 60 597.3753950996346 0.001293153807637282
-3 -2.75 60 61 571.8388126991982 0.001263032153701715
-3 -2.75 61 62 547.5507545131959 0.00147656272133645
-3 -2.75 62 63 524.4402291758287 0.001653683191420896
-3 -2.75 63 64 502.4409603973705 0.001800918995797929
-3 -2.75 64 65 481.4909660680156 0.00193540706851536
-3 -2.75 65 66 461.5323912731596 0.002040393409231456
-3 -2.75 66 67 442.5110570867321 0.002138113574062572
-3 -2.75 67 68 424.3763346912272 0.002213873729374427
-3 -2.75 68 69 407.080768007539 0.002278109298742947
-3 -2.75 69 70 390.5798826162626 0.002326624637248642
-3 -2.75 70 71 374.8319353261601 0.002376316160450642
-3 -2.75 71 72 359.7978715488888 0.002405116905663363
-3 -2.75 72 73 345.4408980228378 0.002424455211382792
-3 -2.75 73 74 331.7263475132934 0.002434838543592832
-3 -2.75 74 75 318.6216086214833 0.002443066455896314
-3 -2.75 75 76 306.0960710519421 0.002444208784595503
-3 -2.75 76 77 294.1208665293318 0.002433896320269469
-3 -2.75 77 78 282.6687038702169 0.00242336602133264
-3 -2.75 78 79 271.7138961101489 0.00240491299103951
-3 -2.75 79 80 261.2321663128707 0.002381263470681461
-3 -2.75 80 81 251.2005596729746 0.002359180414373441
-3 -2.75 81 82 241.5974498595074 0.002329347820932526
-3 -2.75 82 83 232.4023404005208 0.002295077890835273
-3 -2.75 83 84 223.5958040168883 0.002261854411131026
-3 -2.75 84 85 215.15948549617 0.00222340074259364
-3 -2.75 85 86 207.0759857928607 0.002187791570321451
-3 -2.75 86 87 199.3288959311355 0.002150507842685556
-3 -2.75 87 88 191.9026653495156 0.002109171823860834
-3 -2.75 88 89 184.7824967984531 0.002067527411156789
-3 -2.75 89 90 177.9543659237328 0.002025490466849078
-3 -2.75 90 91 171.4049763101914 0.001982891449159752
-3 -2.75 91 92 165.1216973284482 0.00193950458643144
-3 -2.75 92 93 159.0925381977497 0.001897180160483458
-3 -2.75 93 94 153.3061320293983 0.00185351380667953
-3 -2.75 94 95 147.751659463283 0.001810072614858882
-3 -2.75 95 96 142.4188342403179 0.00176695974374752
-3 -2.75 96 97 137.2978779148988 0.001723256331217726
-3 -2.75 97 98 132.3794818603862 0.001680987295742398
-3 -2.75 98 99 127.6548101626865 0.001639863988458501
-3 -2.75 99 100 123.1154632337908 0.001597801423599776
-2.75 -2.5 0 1 -21526.35037793726 2.062189792770369
-2.75 -2.5 1 2 42215.42114666135 3.438942507142201
-2.75 -2.5 2 3 50735.05449229482 1.95557573322003
-2.75 -2.5 3 4 42284.67096410716 0.9998791553589399
-2.75 -2.5 4 5 34635.15124674404 0.6926041462793364
-2.75 -2.5 5 6 28720.4798309221 0.4973577919809031
-2.75 -2.5 6 7 24184.46758824454 0.3623615686992707
-2.75 -2.5 7 8 20653.61982221226 1.831242810789263
-2.75 -2.5 8 9 17854.47022377787 1.257180636177509
-2.75 -2.5 9 10 15596.33415101628 0.8468119086937804
-2.75 -2.5 10 11 13746.12959558384 0.5543380894923757
-2.75 -2.5 11 12 12209.29510636807 0.348296822856355
-2.75 -2.5 12 13 10917.38791371933 0.205135043061091
-2.75 -2.5 13 14 9819.914404733925 0.1072998796589673
-2.75 -2.5 14 15 8878.8978400018 0.8519088958091743
-2.75 -2.5 15 16 8065.352497508537 0.6776409973062982
-2.75 -2.5 16 17 7356.815176224715 0.5455399208249219
-2.75 -2.5 17 18 6735.624716550009 0.4437350748557947
-2.75 -2.5 18 19 6187.735681702396 0.3644902311689293
-2.75 -2.5 19 20 5701.867485202002 0.3015808834825293
-2.75 -2.5 20 21 5268.863678606049 0.2518066444981741
-2.75 -2.5 21 22 4881.21101932524 0.2122878079708244
-2.75 -2.5 22 23 4532.700938526231 0.1793263289737297
-2.75 -2.5 23 24 4218.228781035907 0.3594226325594718
-2.75 -2.5 24 25 3933.365181013353 0.2684907961920544
-2.75 -2.5 25 26 3674.512544238808 0.1944419525748344
-2.75 -2.5 26 27 3438.569405370182 0.1343701796813548
-2.75 -2.5 27 28 3222.893207742281 0.08584880277931006
-2.75 -2.5 28 29 3025.214800092046 0.07354876305271318
-2.75 -2.5 29 30 2843.582425803981 0.06443366951179996
-2.75 -2.5 30 31 2676.303354903221 0.05638674191823156
-2.75 -2.5 31 32 2521.906058558729 0.04969945593484226
-2.75 -2.5 32 33 2379.102419480725 0.04384371691821798
-2.75 -2.5 33 34 2246.765372162276 0.05479939995802852
-2.75 -2.5 34 35 2123.906169688817 0.06340911099050572
-2.75 -2.5 35 36 2009.650937823275 0.06967747033900196
-2.75 -2.5 36 37 1903.226110573267 0.07405072228493736
-2.75 -2.5 37 38 1803.943852295495 0.07691258275372093
-2.75 -2.5 38 39 1711.190808724614 0.07855062615772113
-2.75 -2.5 39 40 1624.420091868899 0.07921773328212112
-2.75 -2.5 40 41 1543.141108030069 0.07911376128754455
-2.75 -2.5 41 42 1466.913680806953 0.07841415062375745
-2.75 -2.5 42 43 1395.341976011169 0.07725629033052428
-2.75 -2.5 43 44 1328.068486886416 0.07575193130787738
-2.75 -2.5 44 45 1264.769769176327 0.0739895507986148
-2.75 -2.5 45 46 1205.153286964276 0.07204566787982003
-2.75 -2.5 46 47 1148.952237708379 0.06997237657219557
-2.75 -2.5 47 48 1095.923606926011 0.06781756896180013
-2.75 -2.5 48 49 1045.846106627968 0.06562051671312474
-2.75 -2.5 49 50 998.5175837785524 0.06341300629753732
-2.75 -2.5 50 51 953.7531058930983 0.06121504713223658
-2.75 -2.5 51 52 911.3831876988725 0.05904008866320964
-2.75 -2.5 52 53 871.2522089936534 0.05690385087461891
-2.75 -2.5 53 54 833.2164115302048 0.05481923626950902
-2.75 -2.5 54 55 797.1435698829195 0.05279378174247995
-2.75 -2.5 55 56 762.911936811196 0.05083311225507714
-2.75 -2.5 56 57 730.4088440785462 0.04894097204305581
-2.75 -2.5 57 58 699.5298361602071 0.0471181664870528
-2.75 -2.5 58 59 670.1780395232097 0.04536434346346141
-2.75 -2.5 59 60 642.2637410836933 0.04367952497568695
-2.75 -2.5 60 61 615.7034524463712 0.04206275604906295
-2.75 -2.5 61 62 590.4195644432343 0.04051095220665957
-2.75 -2.5 62 63 566.3398142439823 0.03902473064340484
-2.75 -2.5 63 64 543.3970148867714 0.03760246989577354
-2.75 -2.5 64 65 521.5282873849343 0.03624108102724222
-2.75 -2.5 65 66 500.6748099289261 0.03493875545291303
-2.75 -2.5 66 67 480.7815805737877 0.03369280776513506
-2.75 -2.5 67 68 461.797266584104 0.03250045150093683
-2.75 -2.5 68 69 443.6737961084314 0.03135977475187701
-2.75 -2.5 69 70 426.3659192772984 0.03026922124763587
-2.75 -2.5 70 71 409.8312550366878 0.02922668415055796
-2.75 -2.5 71 72 394.0299972257472 0.02822961872766427
-2.75 -2.5 72 73 378.9247241197281 0.02727552632563857
-2.75 -2.5 73 74 364.4802298452524 0.02636129186225844
-2.75 -2.5 74 75 350.6633476756493 0.02548480845740642
-2.75 -2.5 75 76 337.4428022720119 0.02464494856275223
-2.75 -2.5 76 77 324.7891311153903 0.02384000488638094
-2.75 -2.5 77 78 312.6746940280583 0.02306815568857701
-2.75 -2.5 78 79 301.0733690363963 0.02232733297830691
-2.75 -2.5 79 80 289.9603963353753 0.02161576197664772
-2.75 -2.5 80 81 279.3124162170868 0.02093193611318611
-2.75 -2.5 81 82 269.1073619319731 0.02027399529202967
-2.75 -2.5 82 83 259.3243274805021 0.01964100318349438
-2.75 -2.5 83 84 249.9435414567329 0.01903153263529589
-2.75 -2.5 84 85 240.946287649783 0.01844513656936897
-2.75 -2.5 85 86 232.3148379947626 0.01788077051909909
-2.75 -2.5 86 87 224.0323914853126 0.01733737876671171
-2.75 -2.5 87 88 216.0830315872421 0.01681353642320005
-2.75 -2.5 88 89 208.451689967654 0.01630796388477052
-2.75 -2.5 89 90 201.1240645605582 0.01581981271723976
-2.75 -2.5 90 91 194.0865599921421 0.01534817271962652
-2.75 -2.5 91 92 187.3262227446953 0.01489216252934966
-2.75 -2.5 92 93 180.8307703123969 0.01445149431853565
-2.75 -2.5 93 94 174.5885533978053 0.0140259262094844
-2.75 -2.5 94 95 168.5885285617032 0.0136146900034646
-2.75 -2.5 95 96 162.8201397146579 0.01321685975392484
-2.75 -2.5 96 97 157.2733537937848 0.01283138870394396
-2.75 -2.5 97 98 151.9386505610305 0.01245775039095065
-2.75 -2.5 98 99 146.8069429163697 0.01209529740958715
-2.75 -2.5 99 100 141.869575607757 0.01174380360251348
-2.5 -2.25 0 1 -24472.05407686358 1.624626388729666
-2.5 -2.25 1 2 39491.90926990232 3.018404441820167
-2.5 -2.25 2 3 49967.57719580286 4.98976364803093
-2.5 -2.25 3 4 42042.88473764003 1.334317875407578
-2.5 -2.25 4 5 34592.92973802704 0.43840022211225
-2.5 -2.25 5 6 28766.84125027461 0.6202023859586916
-2.5 -2.25 6 7 24272.84225805557 0.8786275372913224
-2.5 -2.25 7 8 20761.98617120292 1.85050192810013
-2.5 -2.25 8 9 17971.53984088785 1.246804566861101
-2.5 -2.25 9 10 15716.06675452995 1.093258163515202
-2.5 -2.25 10 11 13865.17306144569 1.077908511810165
-2.5 -2.25 11 12 12325.84631611874 1.099344829250185
-2.5 -2.25 12 13 11030.44719733532 1.061013467651719
-2.5 -2.25 13 14 9928.946674478286 0.06615653223707341
-2.5 -2.25 14 15 8983.776604162937 0.8601717632518557
-2.5 -2.25 15 16 8166.051190802016 0.6844675598349568
-2.5 -2.25 16 17 7453.412032850696 0.5506814565615059
-2.5 -2.25 17 18 6828.272343418224 0.4484969731320234
-2.5 -2.25 18 19 6276.60929650767 0.3682408335935179
-2.5 -2.25 19 20 5787.151775892338 0.304499564696016
-2.5 -2.25 20 21 5350.749912193355 0.254286599731131
-2.5 -2.25 21 22 4959.89304805762 0.2140723955617432
-2.5 -2.25 22 23 4608.368160663336 0.181071364429954
-2.5 -2.25 23 24 4291.003495657877 0.154578304592178
-2.5 -2.25 24 25 4003.460572271021 0.1319252604866961
-2.5 -2.25 25 26 3742.150044368131 0.3626053785642398
-2.5 -2.25 26 27 3503.82773007592 0.2928951110638991
-2.5 -2.25 27 28 3285.908450249034 0.2356674110865242
-2.5 -2.25 28 29 3086.110276154741 0.18876896989741
-2.5 -2.25 29 30 2902.472012136334 0.1504095645077541
-2.5 -2.25 30 31 2733.294106549971 0.1191307799203969
-2.5 -2.25 31 32 2577.097803247826 0.09368266061164832
-2.5 -2.25 32 33 2432.590562672727 0.0730389236400697
-2.5 -2.25 33 34 2298.637758350468 0.05636590981976042
-2.5 -2.25 34 35 2174.242796877675 0.04295487560739275
-2.5 -2.25 35 36 2058.525061033737 0.03222664516897567
-2.5 -2.25 36 37 1950.705590916959 0.02699702349013933
-2.5 -2.25 37 38 1850.092641723404 0.02390241173634422
-2.5 -2.25 38 39 1756.069254245199 0.02107657926194406
-2.5 -2.25 39 40 1668.085271530678 0.01863328093645578
-2.5 -2.25 40 41 1585.646575314589 0.0165138452894098
-2.5 -2.25 41 42 1508.308270632969 0.0145461215463456
-2.5 -2.25 42 43 1435.670911156566 0.01281327694687207
-2.5 -2.25 43 44 1367.374112212985 0.01122576262923758
-2.5 -2.25 44 45 1303.091975339579 0.009790165556296415
-2.5 -2.25 45 46 1242.529252503626 0.008509928865805705
-2.5 -2.25 46 47 1185.417472553242 0.007417625453399523
-2.5 -2.25 47 48 1131.511356235447 0.006347130067069884
-2.5 -2.25 48 49 1080.588396316376 0.005414902430175061
-2.5 -2.25 49 50 1032.444927649894 0.004590705326791067
-2.5 -2.25 50 51 986.8940881060935 0.003856627446907623
-2.5 -2.25 51 52 943.7643709848413 0.003169034056213604
-2.5 -2.25 52 53 902.8984448935408 0.002566778347272702
-2.5 -2.25 53 54 864.151548710325 0.00203510661447126
-2.5 -2.25 54 55 827.3900732176506 0.00152035764995162
-2.5 -2.25 55 56 792.4912099954872 0.001069912664888761
-2.5 -2.25 56 57 759.3413516303152 0.0006755755161975685
-2.5 -2.25 57 58 727.8350549240249 0.0005874642072285496
-2.5 -2.25 58 59 697.8745703546992 0.0009649208706150603
-2.5 -2.25 59 60 669.3692318830647 0.001325092247157045
-2.5 -2.25 60 61 642.2350420985883 0.001666557606881724
-2.5 -2.25 61 62 616.3935509717611 0.001988496722447053
-2.5 -2.25 62 63 591.7717846679132 0.002292004470064057
-2.5 -2.25 63 64 568.3017241424286 0.002575681516532313
-2.5 -2.25 64 65 545.9199751774032 0.002839780872022857
-2.5 -2.25 65 66 524.5671968294806 0.003084608046037829
-2.5 -2.25 66 67 504.1877982770167 0.003310300690827717
-2.5 -2.25 67 68 484.729777538626 0.003516775196374056
-2.5 -2.25 68 69 466.1445668833203 0.003704297129843326
-2.5 -2.25 69 70 448.3866239304527 0.003875641620140868
-2.5 -2.25 70 71 431.4131448198052 0.004032222024193288
-2.5 -2.25 71 72 415.1838575360184 0.004174779565687459
-2.5 -2.25 72 73 399.6609591009432 0.004303399178468226
-2.5 -2.25 73 74 384.8089452870387 0.004417896279790057
-2.5 -2.25 74 75 370.5942952503119 0.004520485229818405
-2.5 -2.25 75 76 356.9854055314623 0.004613456774109181
-2.5 -2.25 76 77 343.952584698667 0.004696002753689754
-2.5 -2.25 77 78 331.4677835038145 0.004768107674294697
-2.5 -2.25 78 79 319.5045919446361 0.004830241213710451
-2.5 -2.25 79 80 308.0380659931155 0.004883519286636329
-2.5 -2.25 80 81 297.0445839931097 0.004929480039493228
-2.5 -2.25 81 82 286.5017573966825 0.004969286517848559
-2.5 -2.25 82 83 276.3884030253434 0.005003370812460162
-2.5 -2.25 83 84 266.6845720382635 0.005031897250091788
-2.5 -2.25 84 85 257.3714353593538 0.005054963288216641
-2.5 -2.25 85 86 248.4310547451948 0.005073199628640168
-2.5 -2.25 86 87 239.8464238962528 0.005087874369650081
-2.5 -2.25 87 88 231.6014308698138 0.005098927026409683
-2.5 -2.25 88 89 223.6807939957664 0.005106577881321073
-2.5 -2.25 89 90 216.0700035644822 0.005111053683748423
-2.5 -2.25 90 91 208.755299895768 0.005112709480641797
-2.5 -2.25 91 92 201.7236255292298 0.005111867477950227
-2.5 -2.25 92 93 194.962563165384 0.005108676729605577
-2.5 -2.25 93 94 188.4603040275641 0.005103645177996441
-2.5 -2.25 94 95 182.2056101712687 0.005096933127958891
-2.5 -2.25 95 96 176.1877965041734 0.005088857545359815
-2.5 -2.25 96 97 170.3967393357049 0.005079599426636605
-2.5 -2.25 97 98 164.822790527655 0.005069188529489566
-2.5 -2.25 98 99 159.456720811804 0.005057726809440055
-2.5 -2.25 99 100 154.2897646707818 0.00504556202281492
-2.25 -2 0 1 -26949.47437243438 1.659872339248977
-2.25 -2 1 2 37203.44942210973 3.051723555079661
-2.25 -2 2 3 49312.87020245625 1.493765282859385
-2.25 -2 3 4 41827.24241729401 3.48025380843319
-2.25 -2 4 5 34545.77401794897 2.091324905173678
-2.25 -2 5 6 28794.97665836632 1.259219541330822
-2.25 -2 6 7 24336.84820093292 0.8409159336479206
-2.25 -2 7 8 20843.12660612405 1.955038821797643
-2.25 -2 8 9 18060.12414972133 1.323638617534016
-2.25 -2 9 10 15806.96425726062 0.8732526157127722
-2.25 -2 10 11 13955.50657900769 0.5542569386816467
-2.25 -2 11 12 12414.0711671962 0.3311060286523571
-2.25 -2 12 13 11115.73789215653 0.1771273152480717
-2.25 -2 13 14 10010.90016331244 0.07278407277772203
-2.25 -2 14 15 9062.202255315655 0.8714408384475973
-2.25 -2 15 16 8240.933294965776 0.6943591248218581
-2.25 -2 16 17 7524.809310987973 0.5575231668299239
-2.25 -2 17 18 6896.310153789693 0.4544267126220802
-2.25 -2 18 19 6341.449255661579 0.3730868841594202
-2.25 -2 19 20 5848.964539054954 0.3095927571694119
-2.25 -2 20 21 5409.689865513689 0.2576686101901942
-2.25 -2 21 22 5016.125532449807 0.2284529992766693
-2.25 -2 22 23 4662.063830180809 0.241836677372703
-2.25 -2 23 24 4342.318485330436 0.253568078304852
-2.25 -2 24 25 4052.538293869366 0.2579005427610355
-2.25 -2 25 26 3789.055301805558 0.2573690748881745
-2.25 -2 26 27 3548.76109047445 0.2584885920259694
-2.25 -2 27 28 3328.992414501009 0.2642268339723159
-2.25 -2 28 29 3127.4585704489 0.2698728364780436
-2.25 -2 29 30 2942.238511661482 0.2743979757542547
-2.25 -2 30 31 2771.521703941936 0.2751749261792611
-2.25 -2 31 32 2613.871399533385 0.203682248568839
-2.25 -2 32 33 2467.993883430692 0.1782320405623068
-2.25 -2 33 34 2332.749142728352 0.1571072425813327
-2.25 -2 34 35 2207.136471758932 0.1395512366157163
-2.25 -2 35 36 2090.269177756501 0.124957018727855
-2.25 -2 36 37 1981.361507185038 0.1128076944251006
-2.25 -2 37 38 1879.717389313906 0.1026826318438907
-2.25 -2 38 39 1784.716286716116 0.09422926907586771
-2.25 -2 39 40 1695.803897864153 0.08715025378819519
-2.25 -2 40 41 1612.483542150149 0.08120276231511525
-2.25 -2 41 42 1534.307434817949 0.07619021467485254
-2.25 -2 42 43 1460.874522932509 0.07194006719760182
-2.25 -2 43 44 1391.821649820142 0.06832079676496505
-2.25 -2 44 45 1326.819833340712 0.06521952137313747
-2.25 -2 45 46 1265.570623630958 0.06254452116877474
-2.25 -2 46 47 1207.803473550355 0.06022330602286274
-2.25 -2 47 48 1153.27164485272 0.058189899044919
-2.25 -2 48 49 1101.750389979521 0.05639112632115939
-2.25 -2 49 50 1053.034705514941 0.05478657245066643
-2.25 -2 50 51 1006.936103142214 0.05334384582624807
-2.25 -2 51 52 963.2817043557188 0.05203490390454135
-2.25 -2 52 53 921.9130060210418 0.05083425850386902
-2.25 -2 53 54 882.6841781101483 0.0497224903173219
-2.25 -2 54 55 845.4604895539765 0.04868186315650291
-2.25 -2 55 56 810.117668589632 0.04770129165660819
-2.25 -2 56 57 776.5410902974054 0.04677169386650348
-2.25 -2 57 58 744.6244376182403 0.04588395854239025
-2.25 -2 58 59 714.2689739997772 0.04503195446932295
-2.25 -2 59 60 685.3832320666708 0.04421090016649032
-2.25 -2 60 61 657.8823752434258 0.04341480836728806
-2.25 -2 61 62 631.6874160123383 0.04264191578340615
-2.25 -2 62 63 606.7246728143829 0.04188845491796656
-2.25 -2 63 64 582.9254315053688 0.04115292342282828
-2.25 -2 64 65 560.2256624986942 0.04043368021427796
-2.25 -2 65 66 538.5656288546649 0.03972809622621298
-2.25 -2 66 67 517.8891595626563 0.03903468591022374
-2.25 -2 67 68 498.1437886873441 0.03835482336023688
-2.25 -2 68 69 479.2804145858977 0.03768830605355333
-2.25 -2 69 70 461.2530614793265 0.03703366281405351
-2.25 -2 70 71 444.0184981505768 0.03639089228295234
-2.25 -2 71 72 427.5361587822074 0.03575967900673049
-2.25 -2 72 73 411.7677718365465 0.03514024121807324
-2.25 -2 73 74 396.6773499744132 0.03453186590093082
-2.25 -2 74 75 382.2312101729231 0.03393329314360471
-2.25 -2 75 76 368.3975430921827 0.03334455781697443
-2.25 -2 76 77 355.1462648619823 0.03276687074946949
-2.25 -2 77 78 342.4490799408733 0.03220018886128173
-2.25 -2 78 79 330.2792966169534 0.03164514037899835
-2.25 -2 79 80 318.6116800464023 0.03110145049657831
-2.25 -2 80 81 307.4224178561781 0.03056916964681022
-2.25 -2 81 82 296.6806599242548 0.008290700968018427
-2.25 -2 82 83 286.3818449744558 0.008101743534723482
-2.25 -2 83 84 276.4972823854001 0.007918705139218218
-2.25 -2 84 85 267.007848600364 0.007741333031276554
-2.25 -2 85 86 257.8954772367518 0.00756923343476501
-2.25 -2 86 87 249.1430743564352 0.007402213939229796
-2.25 -2 87 88 240.7343787895174 0.007239998297251304
-2.25 -2 88 89 232.6539277827724 0.007082318030171564
-2.25 -2 89 90 224.8870789124981 0.006929018376922613
-2.25 -2 90 91 217.419952742031 0.006780057163069841
-2.25 -2 91 92 210.2393629523692 0.006635245919142108
-2.25 -2 92 93 203.3327471839069 0.006494436422343597
-2.25 -2 93 94 196.6881758760028 0.006357581229309517
-2.25 -2 94 95 190.2943192724341 0.00622471348734166
-2.25 -2 95 96 184.1404120690289 0.006095557468370316
-2.25 -2 96 97 178.2161989376694 0.005969785681202211
-2.25 -2 97 98 172.5119268334588 0.005847242788490803
-2.25 -2 98 99 167.0183180035257 0.005727886230090462
-2.25 -2 99 100 161.7265367583538 0.00561175515991863
-2 -1.75 0 1 -29170.51450459388 1.698139056141372
-2 -1.75 1 2 35220.56812112621 3.089281695603859
-2 -1.75 2 3 48781.41725928878 4.096777251019375
-2 -1.75 3 4 41677.02779566682 2.733833028818481
-2 -1.75 4 5 34536.82814602689 1.797583789513737
-2 -1.75 5 6 28846.48047958603 1.203246654793475
-2 -1.75 6 7 24415.35487569172 0.8710495696068392
-2 -1.75 7 8 20933.07593511664 2.082809451479989
-2 -1.75 8 9 18153.69321272061 1.428763205025462
-2 -1.75 9 10 15900.11376471837 0.9606536512219463
-2 -1.75 10 11 14046.12995588509 0.6282021401802922
-2 -1.75 11 12 12501.05538885421 0.3945589033646684
-2 -1.75 12 13 11198.62779049629 0.2323058266556473
-2 -1.75 13 14 10089.52498553594 0.1661842968424025
-2 -1.75 14 15 9136.55431328644 0.8838831278844737
-2 -1.75 15 16 8311.161540914438 0.7044919182426383
-2 -1.75 16 17 7591.107298567842 0.5688266394245147
-2 -1.75 17 18 6958.86040977263 0.4611793810017843
-2 -1.75 18 19 6400.478349137725 0.3792942686841343
-2 -1.75 19 20 5904.701418839421 0.3147717171159456
-2 -1.75 20 21 5462.352742295369 0.2632916509373899
-2 -1.75 21 22 5065.906303207723 0.2207981401461439
-2 -1.75 22 23 4709.150655119337 0.1868206006583932
-2 -1.75 23 24 4386.896092138903 0.1595506461999321
-2 -1.75 24 25 4094.777638240513 0.136634549565315
-2 -1.75 25 26 3829.114966923865 0.1176616777993331
-2 -1.75 26 27 3586.777340435258 0.1018703398349317
-2 -1.75 27 28 3365.091347622703 0.08826798071731901
-2 -1.75 28 29 3161.767042704073 0.07669633703881118
-2 -1.75 29 30 2974.826088421479 0.06918605315331661
-2 -1.75 30 31 2802.547974297359 0.07508295587422253
-2 -1.75 31 32 2643.435123073485 0.07940285639915601
-2 -1.75 32 33 2496.210881112702 0.2495563119196049
-2 -1.75 33 34 2359.672474120136 0.2255172604131985
-2 -1.75 34 35 2232.842420116551 0.2052767274808502
-2 -1.75 35 36 2114.830476028204 0.1881716984867126
-2 -1.75 36 37 2004.846647132136 0.1736761603294781
-2 -1.75 37 38 1902.19098150285 0.1613555751944205
-2 -1.75 38 39 1806.238101079681 0.1508410377957716
-2 -1.75 39 40 1716.428269414471 0.1418271011259549
-2 -1.75 40 41 1632.260074047457 0.1340515965923714
-2 -1.75 41 42 1553.283413037678 0.1273128244533837
-2 -1.75 42 43 1479.093668029957 0.1214312037664058
-2 -1.75 43 44 1409.325606475954 0.1162677081645143
