#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 258.8534411798706 0.002802037789990663
-3.25 -3 76 77 248.1110092791617 0.00277194965147487
-3.25 -3 77 78 237.8558303395166 0.002739055120400735
-3.25 -3 78 79 228.0634313730346 0.002707356603735889
-3.25 -3 79 80 218.7107798354965 0.002667667818485597
-3.25 -3 80 81 209.7760890629707 0.002624339285034694
-3.25 -3 81 82 201.2387496879722 0.002577813762911774
-3.25 -3 82 83 193.0792661720802 0.002531471312238409
-3.25 -3 83 84 185.2792511596511 0.002482170175227338
-3.25 -3 84 85 177.8213050114662 0.00243137018037487
-3.25 -3 85 86 170.688944422624 0.0023804922863917
-3.25 -3 86 87 163.8665914364417 0.002328982040438632
-3.25 -3 87 88 157.3395022306471 0.002277676909955062
-3.25 -3 88 89 151.0937209224429 0.002225116305055508
-3.25 -3 89 90 145.1160142900259 0.002172831964685429
-3.25 -3 90 91 139.3938352051344 0.002119857018527682
-3.25 -3 91 92 133.9152741510488 0.002066943581610303
-3.25 -3 92 93 128.6690314077535 0.002013999626115037
-3.25 -3 93 94 123.6443758722657 0.001960840222906768
-3.25 -3 94 95 118.831108618646 0.001909529638709273
-3.25 -3 95 96 114.2195618646243 0.001857508432607347
-3.25 -3 96 97 109.8005422174685 0.001806488679960694
-3.25 -3 97 98 105.565315776254 0.001757252482263993
-3.25 -3 98 99 101.5056003942213 0.001708552568871369
-3.25 -3 99 100 97.61352041729569 0.00166073427470792
-3 -2.75 0 1 -18425.35142896218 1.471877592612145
-3 -2.75 1 2 43813.47844203996 3.595178840128938
-3 -2.75 2 3 50354.78433326588 1.395032644017192
-3 -2.75 3 4 41606.24383078767 0.8914900473318994
-3 -2.75 4 5 33936.48610747642 0.4574433686429984
-3 -2.75 5 6 28065.82253039786 0.2118046392824908
-3 -2.75 6 7 23586.94510785457 0.07617824730914435
-3 -2.75 7 8 20111.94963760671 1.898269681059901
-3 -2.75 8 9 17363.40321774225 1.330955711069691
-3 -2.75 9 10 15149.93835329632 0.9217455171492475
-3 -2.75 10 11 13338.82645820103 0.6286371440728544
-3 -2.75 11 12 11836.14442872142 0.4207116321595095
-3 -2.75 12 13 10574.15288534672 0.2747999306666316
-3 -2.75 13 14 9502.954918068066 0.1736428225085547
-3 -2.75 14 15 8585.111427850194 0.8321981434673944
-3 -2.75 15 16 7792.109781540805 0.6631451173234382
-3 -2.75 16 17 7101.852201238419 0.5349637933659324
-3 -2.75 17 18 6496.991442654657 0.4349152380209489
-3 -2.75 18 19 5963.763203100897 0.3571986094393651
-3 -2.75 19 20 5491.11045117701 0.295953779296724
-3 -2.75 20 21 5070.055815439407 0.2472620393773468
-3 -2.75 21 22 4693.262567553754 0.4483951899155727
-3 -2.75 22 23 4354.634181747524 0.325359496981946
-3 -2.75 23 24 4049.145321018026 0.2252615823763335
-3 -2.75 24 25 3772.567333765698 0.1441723805119182
-3 -2.75 25 26 3521.331114367269 0.1106842126655465
-3 -2.75 26 27 3292.410537445608 0.09557166649574356
-3 -2.75 27 28 3083.22942906956 0.08291759421945244
-3 -2.75 28 29 2891.576201109272 0.07207141018352559
-3 -2.75 29 30 2715.544463258449 0.07369756952266471
-3 -2.75 30 31 2553.481189033096 0.09340030087514606
-3 -2.75 31 32 2403.951989066306 0.1082742038115612
-3 -2.75 32 33 2265.704400193893 0.1192104654505783
-3 -2.75 33 34 2137.641021263252 0.1269561649723983
-3 -2.75 34 35 2018.798304465549 0.132119793278207
-3 -2.75 35 36 1908.324508512968 0.1352142589400955
-3 -2.75 36 37 1805.466178986165 0.1366539987652686
-3 -2.75 37 38 1709.551631556659 0.1367843054636069
-3 -2.75 38 39 1619.984282065323 0.135881834616157
-3 -2.75 39 40 1536.232577020701 0.1341833531187149
-3 -2.75 40 41 1457.819368026058 0.1318735625625322
-3 -2.75 41 42 1384.316696090124 0.1291003628998624
-3 -2.75 42 43 1315.338853365018 0.1259933365599863
-3 -2.75 43 44 1250.53723152089 0.1226547464741543
-3 -2.75 44 45 1189.596666195484 0.008722304016373528
-3 -2.75 45 46 1132.232525197491 0.00748542095107041
-3 -2.75 46 47 1078.184708270587 0.006392799468358135
-3 -2.75 47 48 1027.217145490497 0.005362844677392786
-3 -2.75 48 49 979.1150408225059 0.004473940973639401
-3 -2.75 49 50 933.6815199647394 0.003662735731040812
-3 -2.75 50 51 890.7366034109244 0.002918630502563246
-3 -2.75 51 52 850.1154620754849 0.002504179348647995
-3 -2.75 52 53 811.6663513209055 0.00250224456954129
-3 -2.75 53 54 775.2493786374771 0.002520635396649595
-3 -2.75 54 55 740.7357047243671 0.002413824693690003
-3 -2.75 55 56 708.0066650288193 0.002038338762872627
-3 -2.75 56 57 676.9524067516106 0.00171680511436989
-3 -2.75 57 58 647.4713442163758 0.001648247242087564
-3 -2.75 58 59 619.4695432447617 0.001538042489073632
-3 -2.75 59 60 592.8596797886753 0.001280188508417268
-3 -2.75 60 61 567.5604567758205 0.001193149574532981
-3 -2.75 61 62 543.4963467370584 0.001407964888926472
-3 -2.75 62 63 520.5972131774279 0.001586651358820745
-3 -2.75 63 64 498.7975730372335 0.001735636675221031
-3 -2.75 64 65 478.0361829052561 0.001871812095657788
-3 -2.75 65 66 458.2558730898845 0.001978570552807923
-3 -2.75 66 67 439.4031006582022 0.002077795193031307
-3 -2.75 67 68 421.4278247229015 0.002155192015834473
-3 -2.75 68 69 404.283137225189 0.00222111507792988
-3 -2.75 69 70 387.9250751922579 0.00227127907396607
-3 -2.75 70 71 372.3123715034466 0.002322359841684829
-3 -2.75 71 72 357.4064126117452 0.002352743707263016
-3 -2.75 72 73 343.1708189230799 0.002373674681962257
-3 -2.75 73 74 329.5713115704974 0.002385667891417143
-3 -2.75 74 75 316.5756426917259 0.002395367894564515
-3 -2.75 75 76 304.1535399004827 0.002397905758755314
-3 -2.75 76 77 292.2764507508278 0.002389051779516649
-3 -2.75 77 78 280.9173808921735 0.002379832506733237
-3 -2.75 78 79 270.0509203137086 0.002362795731301048
-3 -2.75 79 80 259.6530533035461 0.002340498108026168
-3 -2.75 80 81 249.7010701894695 0.002319626508779038
-3 -2.75 81 82 240.1735733166817 0.002291071967420066
-3 -2.75 82 83 231.0502821483234 0.002258070071832208
-3 -2.75 83 84 222.3119732476206 0.002226079060278607
-3 -2.75 84 85 213.9404834168554 0.00218884995072699
-3 -2.75 85 86 205.9185944133144 0.002154356589556983
-3 -2.75 86 87 198.2300660563301 0.002118125264701121
-3 -2.75 87 88 190.8595062460715 0.002077859732793286
-3 -2.75 88 89 183.7922679053796 0.002037254814950984
-3 -2.75 89 90 177.0144684088228 0.001996234681001852
-3 -2.75 90 91 170.5129450575625 0.001954615357419698
-3 -2.75 91 92 164.2751935107426 0.001912178317525104
-3 -2.75 92 93 158.289342085072 0.001870757325889372
-3 -2.75 93 94 152.5441360647887 0.001827996149671662
-3 -2.75 94 95 147.0288626975812 0.00178545841819755
-3 -2.75 95 96 141.7333369119607 0.001743192546314276
-3 -2.75 96 97 136.6478756867995 0.001700326947513986
-3 -2.75 97 98 131.7632606748305 0.001658823939436616
-3 -2.75 98 99 127.0707405603082 0.00161842158669856
-3 -2.75 99 100 122.561995475254 0.001577087803440236
-2.75 -2.5 0 1 -22203.15852536598 2.102833509099582
-2.75 -2.5 1 2 40532.71812280732 3.56232196365454
-2.75 -2.5 2 3 49591.09134406849 2.322110044566216
-2.75 -2.5 3 4 41471.37065934633 1.054682304988091
-2.75 -2.5 4 5 34025.01872934297 0.7343512894731248
-2.75 -2.5 5 6 28244.34239887191 0.5300382274763251
-2.75 -2.5 6 7 23801.906547405 0.3880033938185079
-2.75 -2.5 7 8 20339.32461810638 1.832485845508927
-2.75 -2.5 8 9 17591.68749171069 1.257306404291739
-2.75 -2.5 9 10 15373.48149907344 0.8463849036288593
-2.75 -2.5 10 11 13554.90947426048 0.5536052523420949
-2.75 -2.5 11 12 12043.59026087381 0.3474230684878421
-2.75 -2.5 12 13 10772.57839459269 0.2042231772811647
-2.75 -2.5 13 14 9692.43905666842 0.106409144033023
-2.75 -2.5 14 15 8765.964056356937 0.8422645235841628
-2.75 -2.5 15 16 7964.736865521157 0.6703902459566962
-2.75 -2.5 16 17 7266.724016701168 0.5400459879410846
-2.75 -2.5 17 18 6654.594339996582 0.4395445234886211
-2.75 -2.5 18 19 6114.559398827999 0.3612768508319277
-2.75 -2.5 19 20 5635.541140689887 0.2991164014229071
-2.75 -2.5 20 21 5208.5446600111 0.2499068317911224
-2.75 -2.5 21 22 4826.187168301728 0.2108112436326337
-2.75 -2.5 22 23 4482.366321834315 0.1781962531858881
-2.75 -2.5 23 24 4172.064805551314 0.3663387678379877
-2.75 -2.5 24 25 3890.924396746238 0.2751552594645545
-2.75 -2.5 25 26 3635.407949980477 0.2008615701188319
-2.75 -2.5 26 27 3402.464385678171 0.1405508553420987
-2.75 -2.5 27 28 3189.493572840419 0.09179647798919177
-2.75 -2.5 28 29 2994.262412234409 0.07335380240419909
-2.75 -2.5 29 30 2814.849804224675 0.064298475427222
-2.75 -2.5 30 31 2649.58934336039 0.05630364633088902
-2.75 -2.5 31 32 2497.032152038895 0.04965272781282692
-2.75 -2.5 32 33 2355.909760741345 0.04382682622690481
-2.75 -2.5 33 34 2225.112127880484 0.05012697038409897
-2.75 -2.5 34 35 2103.665294099627 0.05892786197182431
-2.75 -2.5 35 36 1990.708346695002 0.06538075054299952
-2.75 -2.5 36 37 1885.479085111876 0.06993182022688416
-2.75 -2.5 37 38 1787.299688944883 0.07296451727120257
-2.75 -2.5 38 39 1695.565659560055 0.07476672197572043
-2.75 -2.5 39 40 1609.737922593497 0.07559119369648215
-2.75 -2.5 40 41 1529.332848357103 0.07563789195000936
-2.75 -2.5 41 42 1453.916455197359 0.0750823557655167
-2.75 -2.5 42 43 1383.098416905825 0.07406213534682138
-2.75 -2.5 43 44 1316.526170837843 0.07268925334165033
-2.75 -2.5 44 45 1253.880705362531 0.07105250502422678
-2.75 -2.5 45 46 1194.873454867639 0.06922853440619292
-2.75 -2.5 46 47 1139.241209909196 0.06726973489116972
-2.75 -2.5 47 48 1086.74420587325 0.0652241026439242
-2.75 -2.5 48 49 1037.16408002835 0.06313115540342551
-2.75 -2.5 49 50 990.3013265350349 0.06102282316157925
-2.75 -2.5 50 51 945.9734187376814 0.05891943793778864
-2.75 -2.5 51 52 904.0130565316338 0.05683476303659063
-2.75 -2.5 52 53 864.2666059483563 0.05478475861093557
-2.75 -2.5 53 54 826.5921330583952 0.05278246477121229
-2.75 -2.5 54 55 790.8590761467879 0.05083549111066077
-2.75 -2.5 55 56 756.9472033814779 0.04894955886857133
-2.75 -2.5 56 57 724.7452371475423 0.04712860621043546
-2.75 -2.5 57 58 694.1500001526988 0.04537367250202351
-2.75 -2.5 58 59 665.0657960534458 0.04368459855322726
-2.75 -2.5 59 60 637.4039911135329 0.04206162657499135
-2.75 -2.5 60 61 611.0820930274762 0.04050392487920362
-2.75 -2.5 61 62 586.0234115173216 0.03900861028921554
-2.75 -2.5 62 63 562.1565320353469 0.037576357425678
-2.75 -2.5 63 64 539.4150488992627 0.03620564337484211
-2.75 -2.5 64 65 517.7368088437122 0.03489349796677743
-2.75 -2.5 65 66 497.0636642613538 0.03363827302996469
-2.75 -2.5 66 67 477.3412388139385 0.03243741338292239
-2.75 -2.5 67 68 458.5187763945116 0.03128826011834462
-2.75 -2.5 68 69 440.548741241588 0.03018893457903005
-2.75 -2.5 69 70 423.3863855861163 0.02913796490435061
-2.75 -2.5 70 71 406.9897939409263 0.02813333485966041
-2.75 -2.5 71 72 391.319593887157 0.02717259335622657
-2.75 -2.5 72 73 376.3387682166314 0.02625331030566258
-2.75 -2.5 73 74 362.0124891997332 0.02537251676574215
-2.75 -2.5 74 75 348.3079448680101 0.02452819021783625
-2.75 -2.5 75 76 335.1941915866989 0.0237192059703375
-2.75 -2.5 76 77 322.6420762862326 0.02294392633274356
-2.75 -2.5 77 78 310.6242457648673 0.02220056934385184
-2.75 -2.5 78 79 299.1148473546984 0.02148710929924391
-2.75 -2.5 79 80 288.0893752731448 0.02080183028044758
-2.75 -2.5 80 81 277.5247082368239 0.02014327424018347
-2.75 -2.5 81 82 267.3990027826164 0.01950965038918184
-2.75 -2.5 82 83 257.691563377616 0.01890007412384875
-2.75 -2.5 83 84 248.3828169063238 0.01831315413627976
-2.75 -2.5 84 85 239.4542337805312 0.01774846541721331
-2.75 -2.5 85 86 230.8882608618041 0.01720499393044861
-2.75 -2.5 86 87 222.6682616987691 0.01668171230591042
-2.75 -2.5 87 88 214.7784744230803 0.01617725021944239
-2.75 -2.5 88 89 207.2039757781031 0.01569038777734022
-2.75 -2.5 89 90 199.9306005181589 0.01522029627199117
-2.75 -2.5 90 91 192.9448832330207 0.01476609168835807
-2.75 -2.5 91 92 186.2339936166124 0.01432692450941886
-2.75 -2.5 92 93 179.7857648573705 0.01390251663059416
-2.75 -2.5 93 94 173.588656994918 0.01349263049866067
-2.75 -2.5 94 95 167.6317298341542 0.01309651706824866
-2.75 -2.5 95 96 161.9045252348234 0.01271328132060034
-2.75 -2.5 96 97 156.3971025231465 0.01234192039717641
-2.75 -2.5 97 98 151.1000287243372 0.01198193307615725
-2.75 -2.5 98 99 146.0042994998358 0.01163269240359455
-2.75 -2.5 99 100 141.1013379831385 0.01129398088141897
-2.5 -2.25 0 1 -25235.95080133948 1.555403512073099
-2.5 -2.25 1 2 37712.83006947328 3.007121978254872
-2.5 -2.25 2 3 48785.96475733875 1.452104141717427
-2.5 -2.25 3 4 41210.66658306646 2.212873830845638
-2.5 -2.25 4 5 33972.37320144469 0.6768479739112081
-2.5 -2.25 5 6 28284.73706039714 0.2168817967904033
-2.5 -2.25 6 7 23886.88338279581 0.4095529617698048
-2.5 -2.25 7 8 20445.86381634088 1.859871405238664
-2.5 -2.25 8 9 17707.92956500506 1.254310340853408
-2.5 -2.25 9 10 15493.03810493312 0.822742661997836
-2.5 -2.25 10 11 13674.2082963015 0.8258778228155279
-2.5 -2.25 11 12 12160.68307337846 0.8777469453270896
-2.5 -2.25 12 13 10886.36808467372 0.865490457341366
-2.5 -2.25 13 14 9802.369885037291 0.8694306363395299
-2.5 -2.25 14 15 8871.813362607716 0.8832310087182123
-2.5 -2.25 15 16 8066.397554299742 0.6776261663590049
-2.5 -2.25 16 17 7364.300705561243 0.5455620001348507
-2.5 -2.25 17 18 6748.222412528166 0.4446302612250292
-2.5 -2.25 18 19 6204.401856747288 0.3653161358106445
-2.5 -2.25 19 20 5721.77406317871 0.3022951844895942
-2.5 -2.25 20 21 5291.353229952294 0.252618893975523
-2.5 -2.25 21 22 4905.760928878121 0.2128127247588054
-2.5 -2.25 22 23 4558.891678940431 0.1801308858848643
-2.5 -2.25 23 24 4245.661851629283 0.1538725706641344
-2.5 -2.25 24 25 3961.805822565337 0.1314170692185144
-2.5 -2.25 25 26 3703.793741020505 0.3645926909666741
-2.5 -2.25 26 27 3468.434229394494 0.294769284924314
-2.5 -2.25 27 28 3253.183850613745 0.237443593678563
-2.5 -2.25 28 29 3055.797026086614 0.190458364492315
-2.5 -2.25 29 30 2874.343431633071 0.1520209607356264
-2.5 -2.25 30 31 2707.149953201259 0.1206708598078876
-2.5 -2.25 31 32 2552.760589479753 0.09515716745409009
-2.5 -2.25 32 33 2409.902464352072 0.07445266613149215
-2.5 -2.25 33 34 2277.458030188021 0.05772230774346099
-2.5 -2.25 34 35 2154.445532781448 0.0442566700048701
-2.5 -2.25 35 36 2039.997329297367 0.03347660958547749
-2.5 -2.25 36 37 1933.34583277351 0.02709768143108704
-2.5 -2.25 37 38 1833.809297885107 0.02400747251613211
-2.5 -2.25 38 39 1740.779591991028 0.02118548560497402
-2.5 -2.25 39 40 1653.714349833534 0.0187436307498956
-2.5 -2.25 40 41 1572.126384085856 0.01662361025410064
-2.5 -2.25 41 42 1495.576979529095 0.01465561067266208
-2.5 -2.25 42 43 1423.672183516224 0.01292150985045737
-2.5 -2.25 43 44 1356.056517975317 0.01133265590988231
-2.5 -2.25 44 45 1292.408478361325 0.009895807193515793
-2.5 -2.25 45 46 1232.436756118188 0.008613342992930484
-2.5 -2.25 46 47 1175.876434667611 0.007517614881408008
-2.5 -2.25 47 48 1122.485453134452 0.006445358930250222
-2.5 -2.25 48 49 1072.044188112857 0.005510397131502032
-2.5 -2.25 49 50 1024.351592318437 0.004683296298253481
-2.5 -2.25 50 51 979.2231814274128 0.003946281529238149
-2.5 -2.25 51 52 936.4896086329743 0.003256075836134187
-2.5 -2.25 52 53 895.9955054488482 0.002650839934744909
-2.5 -2.25 53 54 857.5979010217545 0.002116273320552864
-2.5 -2.25 54 55 821.1648210053239 0.001599098237306862
-2.5 -2.25 55 56 786.5749448312752 0.001146137492696653
-2.5 -2.25 56 57 753.7160279421097 0.0007490875735811642
-2.5 -2.25 57 58 722.4838822994831 0.001115947012976903
-2.5 -2.25 58 59 692.7819100805683 0.001474522912303655
-2.5 -2.25 59 60 664.5205013420366 0.001816684444065686
-2.5 -2.25 60 61 637.6166276330486 0.002140985786695637
-2.5 -2.25 61 62 611.9927350390006 0.002446565493073649
-2.5 -2.25 62 63 587.576675255073 0.002734498644485939
-2.5 -2.25 63 64 564.3011915679091 0.00300337473242962
-2.5 -2.25 64 65 542.103593548867 0.003253419449833928
-2.5 -2.25 65 66 520.9251951101616 0.003484819319623966
-2.5 -2.25 66 67 500.7110127011824 0.003697635216951767
-2.5 -2.25 67 68 481.4096077392274 0.003891785337884812
-2.5 -2.25 68 69 462.9729340516511 0.00406752216639461
-2.5 -2.25 69 70 445.3559320118584 0.00422762067472604
-2.5 -2.25 70 71 428.5162475298966 0.004373456065309256
-2.5 -2.25 71 72 412.4140286108762 0.00450573972472057
-2.5 -2.25 72 73 397.0118628917186 0.004624549974892034
-2.5 -2.25 73 74 382.2746106277846 0.0047296654788056
-2.5 -2.25 74 75 368.1690924812463 0.004823245032696377
-2.5 -2.25 75 76 354.6640242284785 0.00490755624736039
-2.5 -2.25 76 77 341.7300116561238 0.004981779190757152
-2.5 -2.25 77 78 329.3392839327845 0.005045904724283901
-2.5 -2.25 78 79 317.4656900159511 0.005100390690358836
-2.5 -2.25 79 80 306.0845281298156 0.005146356554689646
-2.5 -2.25 80 81 295.1724049154723 0.005185317798293454
-2.5 -2.25 81 82 284.707147106682 0.005218413582724679
-2.5 -2.25 82 83 274.6677744873562 0.005246050519644996
-2.5 -2.25 83 84 265.0345270565319 0.005268369836528564
-2.5 -2.25 84 85 255.7887523562863 0.005285454874581319
-2.5 -2.25 85 86 246.9126796307274 0.005297935888762595
-2.5 -2.25 86 87 238.389460030397 0.00530705662495734
-2.5 -2.25 87 88 230.2031295451706 0.005312744878324338
-2.5 -2.25 88 89 222.3385454739016 0.00531523374516496
-2.5 -2.25 89 90 214.7813291519402 0.005314747411858889
-2.5 -2.25 90 91 207.5178444003249 0.005311636118335628
-2.5 -2.25 91 92 200.5351505714808 0.005306207690466636
-2.5 -2.25 92 93 193.8209408614099 0.005298601921339241
-2.5 -2.25 93 94 187.3635111879815 0.00528929359779795
-2.5 -2.25 94 95 181.1517222983132 0.005278432954042955
-2.5 -2.25 95 96 175.1749818861474 0.005266349140185866
-2.5 -2.25 96 97 169.4232535148122 0.005253218730928211
-2.5 -2.25 97 98 163.8869717417961 0.005239068512224776
-2.5 -2.25 98 99 158.5569860035959 0.005223997592025853
-2.5 -2.25 99 100 153.4246048980699 0.005208328370684967
-2.25 -2 0 1 -27807.5147574206 1.57643988635391
-2.25 -2 1 2 35349.56930489962 3.036478110370808
-2.25 -2 2 3 48117.61638324634 1.495033647996024
-2.25 -2 3 4 40996.72991959111 0.8879774095694302
-2.25 -2 4 5 33930.98586630425 3.37109804530337
-2.25 -2 5 6 28320.2252820429 2.276929363571981
-2.25 -2 6 7 23958.62491167461 1.669645171710727
-2.25 -2 7 8 20534.61612229076 1.965670704601507
-2.25 -2 8 9 17803.78658477381 1.332864047952171
-2.25 -2 9 10 15590.78372244825 0.8811156861193012
-2.25 -2 10 11 13770.94359294581 0.5895806729786273
-2.25 -2 11 12 12254.86971129647 0.4363403656880109
-2.25 -2 12 13 10977.20075051891 0.3277936175163632
-2.25 -2 13 14 9889.426061095217 0.2617087519283814
-2.25 -2 14 15 8954.979001019261 0.8631250469679799
-2.25 -2 15 16 8145.732223926013 0.6882387422701868
-2.25 -2 16 17 7439.839943019329 0.5530300306654681
-2.25 -2 17 18 6820.116468452877 0.4510825204579305
-2.25 -2 18 19 6272.83513779516 0.3706201146778767
-2.25 -2 19 20 5786.938001164037 0.3077619789264645
-2.25 -2 20 21 5353.421467755551 0.256336372422993
-2.25 -2 21 22 4964.916173860972 0.2156919349108648
-2.25 -2 22 23 4615.320189938092 0.1829348344972459
-2.25 -2 23 24 4299.534034393243 0.1560980052363448
-2.25 -2 24 25 4013.27815671595 0.1556473369073501
-2.25 -2 25 26 3752.944007096956 0.1629142462397795
-2.25 -2 26 27 3515.472746830373 0.171036883119541
-2.25 -2 27 28 3298.242992123764 0.1830450348302293
-2.25 -2 28 29 3098.999551782336 0.1943760766976084
-2.25 -2 29 30 2915.850159652688 0.2685235756785005
-2.25 -2 30 31 2747.01273872803 0.2316473208311436
-2.25 -2 31 32 2591.07192986003 0.2125716908199138
-2.25 -2 32 33 2446.75113369771 0.2161562649498592
-2.25 -2 33 34 2312.929222978651 0.2205457680029212
-2.25 -2 34 35 2188.618323062942 0.1369759641570454
-2.25 -2 35 36 2072.945404638196 0.122474079812946
-2.25 -2 36 37 1965.135254216214 0.1104148501551663
-2.25 -2 37 38 1864.501449922593 0.1003774539103688
-2.25 -2 38 39 1770.431961828264 0.09200867300000937
-2.25 -2 39 40 1682.380001585287 0.08501091542893846
-2.25 -2 40 41 1599.855550499343 0.07914125412116846
-2.25 -2 41 42 1522.416765300349 0.07420324762574637
-2.25 -2 42 43 1449.667853687353 0.07002462897366968
-2.25 -2 43 44 1381.250368399592 0.06647375107604603
-2.25 -2 44 45 1316.839547797673 0.06343779275016459
-2.25 -2 45 46 1256.140728953192 0.06082518100492962
-2.25 -2 46 47 1198.886758956623 0.05856374480549675
-2.25 -2 47 48 1144.833960610968 0.05658741230809028
-2.25 -2 48 49 1093.760346339798 0.05484294496523034
-2.25 -2 49 50 1045.463397768267 0.05329027962898181
-2.25 -2 50 51 999.7568870162164 0.05189728174480024
-2.25 -2 51 52 956.4699874290891 0.05063595506976526
-2.25 -2 52 53 915.4460559348036 0.04948083043325369
-2.25 -2 53 54 876.5409534624487 0.04841260977036654
-2.25 -2 54 55 839.6214949074334 0.04741370531030498
-2.25 -2 55 56 804.5648182516792 0.0464732324275019
-2.25 -2 56 57 771.2575838103861 0.04558215721897341
-2.25 -2 57 58 739.5946549229126 0.04473136383842302
-2.25 -2 58 59 709.4783809502048 0.04391483571544086
-2.25 -2 59 60 680.8182907217531 0.04312790737355954
-2.25 -2 60 61 653.5304593831102 0.04236469721126923
-2.25 -2 61 62 627.5367384984048 0.04162339911465551
-2.25 -2 62 63 602.7642206243088 0.04090022390721515
-2.25 -2 63 64 579.1449049052691 0.04019381091234209
-2.25 -2 64 65 556.6154211127133 0.03950263007845933
-2.25 -2 65 66 535.1166433920685 0.03882412671157454
-2.25 -2 66 67 514.5929680295735 0.03815684501353189
-2.25 -2 67 68 494.9924519441162 0.03750219345374717
-2.25 -2 68 69 476.266477348749 0.03686002440861103
-2.25 -2 69 70 458.3695169564064 0.03622889575734689
-2.25 -2 70 71 441.2587574291244 0.03560881848181907
-2.25 -2 71 72 424.8940224495085 0.03499956230984935
-2.25 -2 72 73 409.2374054031502 0.03440140887772714
-2.25 -2 73 74 394.2532575927062 0.03381364649033003
-2.25 -2 74 75 379.908209267092 0.03323501563761511
-2.25 -2 75 76 366.1707450647218 0.03266556925495934
-2.25 -2 76 77 353.0110569331129 0.0321065379492893
-2.25 -2 77 78 340.4011054785564 0.03155790625021382
-2.25 -2 78 79 328.3144389518947 0.03102031285192197
-2.25 -2 79 80 316.7260482675274 0.03049354910649527
-2.25 -2 80 81 305.612331434357 0.02997771797976156
-2.25 -2 81 82 294.9509262736179 0.02947122922660128
-2.25 -2 82 83 284.7127942720168 0.007892419522931959
-2.25 -2 83 84 274.8938672731288 0.007714962039528928
-2.25 -2 84 85 265.4671098162873 0.007542997982397992
-2.25 -2 85 86 256.4146085812434 0.007376139359394074
-2.25 -2 86 87 247.719413402624 0.007214189696327367
-2.25 -2 87 88 239.3653995606103 0.007056886441858978
-2.25 -2 88 89 231.3372329693122 0.006903968126863447
-2.25 -2 89 90 223.6203917532004 0.006755283962377234
-2.25 -2 90 91 216.2011098690872 0.006610797228006504
-2.25 -2 91 92 209.0663077928159 0.006470322096220116
-2.25 -2 92 93 202.2035241214025 0.006333714855287553
-2.25 -2 93 94 195.600924789946 0.006200939735151678
-2.25 -2 94 95 189.2472704283762 0.006072024668895892
-2.25 -2 95 96 183.1318812177086 0.00594669603142961
-2.25 -2 96 97 177.244582473233 0.005824639600945147
-2.25 -2 97 98 171.5756972572095 0.005705707423061313
-2.25 -2 98 99 166.1160196044151 0.00558985591817418
-2.25 -2 99 100 160.8567816258271 0.005477129651978885
-2 -1.75 0 1 -30114.47878492139 1.607592368280166
-2 -1.75 1 2 33348.02863470216 3.070797430191305
-2 -1.75 2 3 47619.56676326516 1.538439742347691
-2 -1.75 3 4 40882.87543317353 0.893608383674291
-2 -1.75 4 5 33955.78237697246 3.096712779624795
-2 -1.75 5 6 28401.5588192985 2.245425866272853
-2 -1.75 6 7 24063.34542418606 1.726675052643259
-2 -1.75 7 8 20647.66227114678 1.291614992871473
-2 -1.75 8 9 17917.78323718744 1.435200601084944
-2 -1.75 9 10 15702.1026018491 0.9661782030980248
-2 -1.75 10 11 13877.8104486054 0.7442413585140457
-2 -1.75 11 12 12356.44649513307 0.6557327208447532
-2 -1.75 12 13 11073.25778706873 0.5447377944328764
-2 -1.75 13 14 9979.979555371046 0.4864766362061346
-2 -1.75 14 15 9040.177874421142 0.8770816519481741
-2 -1.75 15 16 8225.85598321346 0.6996038229444821
-2 -1.75 16 17 7515.192575249071 0.5653084825007682
-2 -1.75 17 18 6890.974873779342 0.4586874616061323
-2 -1.75 18 19 6339.506268649184 0.3775194451300194
-2 -1.75 19 20 5849.720153056253 0.3135298208399036
-2 -1.75 20 21 5412.59284779258 0.2624388158010333
-2 -1.75 21 22 5020.721147414927 0.2202441212029953
-2 -1.75 22 23 4667.992838728141 0.1864867432614119
-2 -1.75 23 24 4349.299307701634 0.1593728173902491
-2 -1.75 24 25 4060.342425333389 0.1365747296717927
-2 -1.75 25 26 3797.497234847684 0.1176884436013097
-2 -1.75 26 27 3557.67926539049 0.1019601139705628
-2 -1.75 27 28 3338.253932819479 0.08840207850244042
-2 -1.75 28 29 3136.964068537553 0.076861982121045
-2 -1.75 29 30 2951.85921966424 0.06746429200802595
-2 -1.75 30 31 2781.242724837623 0.0593294277359746
-2 -1.75 31 32 2623.637458547335 0.05213772053639332
-2 -1.75 32 33 2477.783592570919 0.2440454580541882
-2 -1.75 33 34 2342.49500371711 0.2201706287933121
-2 -1.75 34 35 2216.80664644511 0.2000955877292654
-2 -1.75 35 36 2099.839760316197 0.1831552287849263
-2 -1.75 36 37 1990.814398681274 0.1688223207611372
-2 -1.75 37 38 1889.039398327026 0.1566615293982068
-2 -1.75 38 39 1793.897137871257 0.1463028676457725
-2 -1.75 39 40 1704.834725543468 0.1374403013548999
-2 -1.75 40 41 1621.356803450199 0.1298116402476808
-2 -1.75 41 42 1543.018628863733 0.1232146229931459
-2 -1.75 42 43 1469.42033630289 0.117469731704432
-2 -1.75 43 44 1400.200933115966 0.1124377616317815
-2 -1.75 44 45 1335.032490092894 0.1079984757543571
