#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.244931249918 0.002891887274472538
-3.25 -3 75 76 258.9547758192579 0.002863148942253702
-3.25 -3 76 77 248.180864055002 0.002829635607724867
-3.25 -3 77 78 237.8969736170458 0.002793549654029448
-3.25 -3 78 79 228.0784226860191 0.002758947668809242
-3.25 -3 79 80 218.7019866630205 0.002716366879980114
-3.25 -3 80 81 209.7456997579873 0.002670288001780818
-3.25 -3 81 82 201.1887861703056 0.002621171815633261
-3.25 -3 82 83 193.0115961856993 0.002572438834249624
-3.25 -3 83 84 185.1956011913233 0.002520852352205338
-3.25 -3 84 85 177.7232705843003 0.002467849725604765
-3.25 -3 85 86 170.5779985329348 0.002414908298277396
-3.25 -3 86 87 163.744093919196 0.002361429541934967
-3.25 -3 87 88 157.2067077871487 0.002308256971701894
-3.25 -3 88 89 150.9517867971716 0.002253943953434145
-3.25 -3 89 90 144.9660076987192 0.002199999202076697
-3.25 -3 90 91 139.2367397644064 0.002145451253909414
-3.25 -3 91 92 133.7519958254495 0.002091024505233463
-3.25 -3 92 93 128.5004036680855 0.002036640153079361
-3.25 -3 93 94 123.4711649292367 0.001982149891318841
-3.25 -3 94 95 118.6540189259263 0.001929642280984467
-3.25 -3 95 96 114.0392414998401 0.001876436325645159
-3.25 -3 96 97 109.6175863723237 0.001824261632833668
-3.25 -3 97 98 105.3802697561424 0.001773959190472851
-3.25 -3 98 99 101.3189635437453 0.001724244155710153
-3.25 -3 99 100 97.42574938688063 0.001675475803963877
-3 -2.75 0 1 -17341.49777042891 1.586105418264196
-3 -2.75 1 2 46095.49937522185 3.097433204718982
-3 -2.75 2 3 51793.55731164427 1.480980485612235
-3 -2.75 3 4 42597.76270325772 0.9448927432167693
-3 -2.75 4 5 34665.55299431257 0.4864544416413992
-3 -2.75 5 6 28626.00717172552 0.2265362813850516
-3 -2.75 6 7 24031.10490661046 0.08308410242170794
-3 -2.75 7 8 20472.49376345794 1.972113124022144
-3 -2.75 8 9 17661.47180561829 1.382189494885097
-3 -2.75 9 10 15399.98204370944 0.9570962798152323
-3 -2.75 10 11 13551.10360879655 0.6528877101536636
-3 -2.75 11 12 12018.16123443521 0.4372488064109348
-3 -2.75 12 13 10731.54324704698 0.2860079828824382
-3 -2.75 13 14 9640.03650745407 0.1811900605953269
-3 -2.75 14 15 8705.252745472219 0.8435922660937649
-3 -2.75 15 16 7897.981207803457 0.6716389275297843
-3 -2.75 16 17 7195.598584146525 0.5413383599325243
-3 -2.75 17 18 6580.355861549764 0.4396758488574051
-3 -2.75 18 19 6038.177658427527 0.3607692448440503
-3 -2.75 19 20 5557.762362471525 0.298623111490997
-3 -2.75 20 21 5129.937939029795 0.2492458869246548
-3 -2.75 21 22 4747.210914754944 0.4628871293143675
-3 -2.75 22 23 4403.358514220786 0.3368668819339291
-3 -2.75 23 24 4093.251412373908 0.2343568864766894
-3 -2.75 24 25 3812.575281697646 0.1513210900238846
-3 -2.75 25 26 3557.689709894831 0.11099653024894
-3 -2.75 26 27 3325.508981937412 0.09573041324028964
-3 -2.75 27 28 3113.40697424299 0.08296147848159308
-3 -2.75 28 29 2919.129702129779 0.07202162426574432
-3 -2.75 29 30 2740.734675067168 0.07184687257176847
-3 -2.75 30 31 2576.537896720902 0.09206367920614866
-3 -2.75 31 32 2425.078478180884 0.1073448763645501
-3 -2.75 32 33 2285.081060446987 0.1186021320868349
-3 -2.75 33 34 2155.428399028222 0.1265994629588931
-3 -2.75 34 35 2035.139750288854 0.1319584639086315
-3 -2.75 35 36 1923.34830481986 0.1352031258907118
-3 -2.75 36 37 1819.287433489887 0.1367566706489924
-3 -2.75 37 38 1722.273783519185 0.1369717564680286
-3 -2.75 38 39 1631.700541653511 0.1361307034933361
-3 -2.75 39 40 1547.027159133598 0.1344753092034807
-3 -2.75 40 41 1467.768474413336 0.1321943296879908
-3 -2.75 41 42 1393.489419414444 0.1294386095225946
-3 -2.75 42 43 1323.797938064408 0.1263400714969976
-3 -2.75 43 44 1258.339734153015 0.1230030543531484
-3 -2.75 44 45 1196.795018360229 0.119502141074463
-3 -2.75 45 46 1138.873311222412 0.007221723292332172
-3 -2.75 46 47 1084.311643539103 0.006137491533991124
-3 -2.75 47 48 1032.869858506052 0.005114408666258896
-3 -2.75 48 49 984.3298433360637 0.004234003532928909
-3 -2.75 49 50 938.4917033814952 0.003430726125088768
-3 -2.75 50 51 895.1727343824896 0.002694107047432226
-3 -2.75 51 52 854.2056415766276 0.002345651985706354
-3 -2.75 52 53 815.4364263075951 0.00235781515925737
-3 -2.75 53 54 778.7231389140015 0.002393213435425423
-3 -2.75 54 55 743.9350685875642 0.002300178033124212
-3 -2.75 55 56 710.9518489515082 0.001930339763703159
-3 -2.75 56 57 679.6620661293197 0.00161687991828785
-3 -2.75 57 58 649.9627094230442 0.001566079249641916
-3 -2.75 58 59 621.7585470510255 0.001472379802748947
-3 -2.75 59 60 594.9610581124539 0.001224963318577466
-3 -2.75 60 61 569.4878400567036 0.001341454547855392
-3 -2.75 61 62 545.2623537734401 0.001550134974536377
-3 -2.75 62 63 522.2135391125447 0.00172260046701922
-3 -2.75 63 64 500.275060000043 0.001865330101225027
-3 -2.75 64 65 479.3848826502051 0.001995730770545379
-3 -2.75 65 66 459.4851100406186 0.002096675355062416
-3 -2.75 66 67 440.5215263519764 0.002190566165552355
-3 -2.75 67 68 422.4434715451299 0.002262677592852924
-3 -2.75 68 69 405.203464292414 0.002323476131493862
-3 -2.75 69 70 388.7570104582421 0.00236873771638102
-3 -2.75 70 71 373.0623520007532 0.00241544101817226
-3 -2.75 71 72 358.0804247507883 0.002441334203410861
-3 -2.75 72 73 343.7744288014503 0.002457940444685391
-3 -2.75 73 74 330.1096934302997 0.002465750042517811
-3 -2.75 74 75 317.0536073848981 0.002471664529366535
-3 -2.75 75 76 304.5755649267616 0.002470558423510738
-3 -2.75 76 77 292.646703467157 0.002458056409693654
-3 -2.75 77 78 281.2397383024286 0.0024455005570303
-3 -2.75 78 79 270.3289911528258 0.002425117416862577
-3 -2.75 79 80 259.8901954227387 0.002399665234236181
-3 -2.75 80 81 249.9004083420916 0.002375938904066288
-3 -2.75 81 82 240.3380176751739 0.002344531844443054
-3 -2.75 82 83 231.1825418919806 0.002308769639142838
-3 -2.75 83 84 222.414569318646 0.002274188423712076
-3 -2.75 84 85 214.0157618140997 0.002234465856076895
-3 -2.75 85 86 205.9687384792586 0.002197728569854007
-3 -2.75 86 87 198.2571098902663 0.002159336068132234
-3 -2.75 87 88 190.8653445330987 0.002116912210084365
-3 -2.75 88 89 183.7786633849537 0.002074248387742728
-3 -2.75 89 90 176.9830605861937 0.002031280648452594
-3 -2.75 90 91 170.4652589924215 0.001987844310775699
-3 -2.75 91 92 164.2126479733887 0.001943665235927483
-3 -2.75 92 93 158.2132568177254 0.001900620547672816
-3 -2.75 93 94 152.455738965849 0.001856283241750134
-3 -2.75 94 95 146.9292953840492 0.001812231453641289
-3 -2.75 95 96 141.6236603876227 0.001768586751836665
-3 -2.75 96 97 136.5290765198933 0.001724372032015253
-3 -2.75 97 98 131.6362555842325 0.001681596318974243
-3 -2.75 98 99 126.9363811817516 0.001639990084939313
-3 -2.75 99 100 122.4210726300067 0.00159748105431845
-2.75 -2.5 0 1 -21077.05622763728 2.066077048686566
-2.75 -2.5 1 2 42989.38929184498 3.511060271950555
-2.75 -2.5 2 3 51164.8964456344 3.335200598994561
-2.75 -2.5 3 4 42563.68054537012 1.041983219496615
-2.75 -2.5 4 5 34832.05143479293 0.7268586191275972
-2.75 -2.5 5 6 28866.81747040664 0.5255683052200766
-2.75 -2.5 6 7 24297.12379969589 0.3858428481689771
-2.75 -2.5 7 8 20742.57256051256 1.909162054613262
-2.75 -2.5 8 9 17926.06146753906 1.310099353671831
-2.75 -2.5 9 10 15654.80380046687 0.8824322797627246
-2.75 -2.5 10 11 13794.43627125342 0.5779807255021296
-2.75 -2.5 11 12 12249.57188486352 0.3637188448192319
-2.75 -2.5 12 13 10951.21484138735 0.2149658609250764
-2.75 -2.5 13 14 9848.488831123073 0.1133652890093799
-2.75 -2.5 14 15 8903.144088358111 0.8550219763819769
-2.75 -2.5 15 16 8085.996201523563 0.6799337010161253
-2.75 -2.5 16 17 7374.434127397237 0.5472356059326557
-2.75 -2.5 17 18 6750.684521107863 0.4449830612720689
-2.75 -2.5 18 19 6200.615673742567 0.3654084652098391
-2.75 -2.5 19 20 5712.879898018189 0.3022392425000362
-2.75 -2.5 20 21 5278.267817787234 0.2522727131345164
-2.75 -2.5 21 22 4889.223744240407 0.2126138934618211
-2.75 -2.5 22 23 4539.504887052938 0.1795285329872058
-2.75 -2.5 23 24 4223.979682284751 0.3776927161707135
-2.75 -2.5 24 25 3938.194597397888 0.2842877653379219
-2.75 -2.5 25 26 3678.533930061421 0.2081941958012976
-2.75 -2.5 26 27 3441.880518849483 0.1464263897692035
-2.75 -2.5 27 28 3225.578746321976 0.09649315094475241
-2.75 -2.5 28 29 3027.348407603367 0.07343309397128905
-2.75 -2.5 29 30 2845.228453073832 0.06429976874278509
-2.75 -2.5 30 31 2677.518204324093 0.0562367523211833
-2.75 -2.5 31 32 2522.739329965241 0.04954000559746419
-2.75 -2.5 32 33 2379.597819879205 0.04367746681100471
-2.75 -2.5 33 34 2246.961543946765 0.04899642362624945
-2.75 -2.5 34 35 2123.83741086329 0.05805519769273815
-2.75 -2.5 35 36 2009.347750569308 0.06471364224626086
-2.75 -2.5 36 37 1902.715678628145 0.06942774827325593
-2.75 -2.5 37 38 1803.250435833429 0.07258963157255494
-2.75 -2.5 38 39 1710.33609329766 0.0744933707776454
-2.75 -2.5 39 40 1623.423501098983 0.07539731518636472
-2.75 -2.5 40 41 1542.020063934001 0.07550558511616146
-2.75 -2.5 41 42 1465.683838527343 0.07499736820909675
-2.75 -2.5 42 43 1394.01741727102 0.07401302481434868
-2.75 -2.5 43 44 1326.661893029841 0.07266675524283528
-2.75 -2.5 44 45 1263.292571752604 0.07104926886677276
-2.75 -2.5 45 46 1203.615805207155 0.0692388363597729
-2.75 -2.5 46 47 1147.363774399577 0.06728897183893423
-2.75 -2.5 47 48 1094.292552934712 0.06524885949261261
-2.75 -2.5 48 49 1044.180032159398 0.06315879836233762
-2.75 -2.5 49 50 996.8233199307851 0.06105129345337446
-2.75 -2.5 50 51 952.0368211177076 0.05894706257231519
-2.75 -2.5 51 52 909.6504512717343 0.05686035158146296
-2.75 -2.5 52 53 869.5080489345777 0.0548074586409939
-2.75 -2.5 53 54 831.465356473664 0.05280167042019457
-2.75 -2.5 54 55 795.3896996870358 0.05085070921018087
-2.75 -2.5 55 56 761.1589289381042 0.04896053495451724
-2.75 -2.5 56 57 728.6600061784872 0.04713529862954147
-2.75 -2.5 57 58 697.7881342789566 0.04537612481306041
-2.75 -2.5 58 59 668.4461274180113 0.04368295715698878
-2.75 -2.5 59 60 640.5439911338024 0.04205601082981048
-2.75 -2.5 60 61 613.9979783490717 0.0404944679229402
-2.75 -2.5 61 62 588.7302438948261 0.03899543820546114
-2.75 -2.5 62 63 564.6683103109262 0.03755963313403754
-2.75 -2.5 63 64 541.7448000930978 0.03618554207696434
-2.75 -2.5 64 65 519.8966574817506 0.03487026532241089
-2.75 -2.5 65 66 499.0648963538099 0.03361217933996841
-2.75 -2.5 66 67 479.1943636386004 0.03240869500115195
-2.75 -2.5 67 68 460.2335911062486 0.03125711572863565
-2.75 -2.5 68 69 442.1343841300548 0.0301555559462372
-2.75 -2.5 69 70 424.8513772171084 0.029102553715461
-2.75 -2.5 70 71 408.3420846506544 0.02809607640068634
-2.75 -2.5 71 72 392.5666056511261 0.02713365673031376
-2.75 -2.5 72 73 377.4874328746044 0.02621285339506585
-2.75 -2.5 73 74 363.0692834802546 0.0253306966107516
-2.75 -2.5 74 75 349.2789200605628 0.02448516222392527
-2.75 -2.5 75 76 336.0850014153407 0.02367512983511233
-2.75 -2.5 76 77 323.4580050268141 0.02289892019496165
-2.75 -2.5 77 78 311.3702382628933 0.0221547500452175
-2.75 -2.5 78 79 299.7955304470121 0.02144058585406583
-2.75 -2.5 79 80 288.7090766885515 0.02075470859665529
-2.75 -2.5 80 81 278.0874771860329 0.0200956471144309
-2.75 -2.5 81 82 267.9086294137333 0.01946159597349606
-2.75 -2.5 82 83 258.1515954567664 0.0188516853921783
-2.75 -2.5 83 84 248.7965766858918 0.01826453654331317
-2.75 -2.5 84 85 239.8248319842442 0.01769971316824126
-2.75 -2.5 85 86 231.2186109957512 0.01715617824814331
-2.75 -2.5 86 87 222.961092732157 0.01663289170073767
-2.75 -2.5 87 88 215.0363423305752 0.01612847458238775
-2.75 -2.5 88 89 207.4292759803183 0.01564171236211109
-2.75 -2.5 89 90 200.1255780894916 0.01517177326627461
-2.75 -2.5 90 91 193.1116414586087 0.01471777418518627
-2.75 -2.5 91 92 186.3745020563774 0.01427885311994714
-2.75 -2.5 92 93 179.9018687291474 0.01385473613137833
-2.75 -2.5 93 94 173.6820855707774 0.01344517548602653
-2.75 -2.5 94 95 167.7041044298855 0.01304941359990153
-2.75 -2.5 95 96 161.9573649100753 0.01266655239811598
-2.75 -2.5 96 97 156.4318307049493 0.01229558169515599
-2.75 -2.5 97 98 151.1179792971759 0.01193600679212636
-2.75 -2.5 98 99 146.0067219778332 0.01158720612309594
-2.75 -2.5 99 100 141.0894028680864 0.01124896091062055
-2.5 -2.25 0 1 -24056.45825568815 1.706060103813797
-2.5 -2.25 1 2 40325.33887335593 3.188457987816946
-2.5 -2.25 2 3 50471.02463240671 1.542193492336082
-2.5 -2.25 3 4 42383.61973963226 1.793017999581934
-2.5 -2.25 4 5 34840.73912337895 0.4687969990336569
-2.5 -2.25 5 6 28955.63854119008 0.4102448184494278
-2.5 -2.25 6 7 24421.43559025713 0.728870143826498
-2.5 -2.25 7 8 20881.77855249298 1.941063740618119
-2.5 -2.25 8 9 18069.9153243119 1.309885012640734
-2.5 -2.25 9 10 15798.04015504743 1.037000196656663
-2.5 -2.25 10 11 13934.28876540909 1.037834048829609
-2.5 -2.25 11 12 12384.68885873213 1.07234062416137
-2.5 -2.25 12 13 11080.94959132774 1.043221316114796
-2.5 -2.25 13 14 9972.57920747933 0.07569170105307421
-2.5 -2.25 14 15 9021.69853814634 0.8644521248861565
-2.5 -2.25 15 16 8199.172447815181 0.6877005304249906
-2.5 -2.25 16 17 7482.462315174825 0.5531348010399597
-2.5 -2.25 17 18 6853.843957602639 0.4503912626823876
-2.5 -2.25 18 19 6299.187725147623 0.3696950946141442
-2.5 -2.25 19 20 5807.138999122725 0.3056099345558323
-2.5 -2.25 20 21 5368.481782339286 0.2551451111676215
-2.5 -2.25 21 22 4975.65217487773 0.2147342769540046
-2.5 -2.25 22 23 4622.393987651318 0.1815748272711062
-2.5 -2.25 23 24 4303.500230878919 0.1549613921542914
-2.5 -2.25 24 25 4014.603404780367 0.1322016160502244
-2.5 -2.25 25 26 3752.089712607755 0.3734503578525619
-2.5 -2.25 26 27 3512.695832748383 0.3019878657537447
-2.5 -2.25 27 28 3293.819142749589 0.2433305251374804
-2.5 -2.25 28 29 3093.163346553488 0.1952636331629947
-2.5 -2.25 29 30 2908.755157028209 0.1559473763804817
-2.5 -2.25 30 31 2738.884663057052 0.1238835191325052
-2.5 -2.25 31 32 2582.06421722083 0.09778993349800658
-2.5 -2.25 32 33 2436.993575813117 0.07661455111610849
-2.5 -2.25 33 34 2302.531417830202 0.05950241501113851
-2.5 -2.25 34 35 2177.675358083614 0.04572725701791569
-2.5 -2.25 35 36 2061.539704081563 0.034696388168868
-2.5 -2.25 36 37 1953.341079793758 0.02689523765661761
-2.5 -2.25 37 38 1852.383860368698 0.02379545412759398
-2.5 -2.25 38 39 1758.047647569239 0.02096390410042659
-2.5 -2.25 39 40 1669.779267320883 0.01851776433363739
-2.5 -2.25 40 41 1587.081899802583 0.0163979035378361
-2.5 -2.25 41 42 1509.508221247687 0.01442848566011889
-2.5 -2.25 42 43 1436.656646410825 0.01269573313220462
-2.5 -2.25 43 44 1368.164874736519 0.01110829236199606
-2.5 -2.25 44 45 1303.705289917998 0.009673079498952575
-2.5 -2.25 45 46 1242.981107156427 0.008393651779215361
-2.5 -2.25 46 47 1185.722470144477 0.007303937615461109
-2.5 -2.25 47 48 1131.682829547938 0.006234537446744071
-2.5 -2.25 48 49 1080.63855450182 0.005304215909291088
-2.5 -2.25 49 50 1032.384958424942 0.004482432306986084
-2.5 -2.25 50 51 986.7342434674929 0.003751255032625522
-2.5 -2.25 51 52 943.5140489327888 0.003065899815283046
-2.5 -2.25 52 53 902.5662735257906 0.002466547259814433
-2.5 -2.25 53 54 863.7454519513319 0.001937990604687911
-2.5 -2.25 54 55 826.9173278013689 0.001425780908334673
-2.5 -2.25 55 56 791.9585095101805 0.0009781226921177222
-2.5 -2.25 56 57 758.7548544974403 0.0009120475464214906
-2.5 -2.25 57 58 727.2004244971588 0.001279929038560113
-2.5 -2.25 58 59 697.1970150900739 0.001635749480669801
-2.5 -2.25 59 60 668.6535435925499 0.001975440420665109
-2.5 -2.25 60 61 641.4856337439259 0.002297426784139134
-2.5 -2.25 61 62 615.6144811846983 0.002600766536374977
-2.5 -2.25 62 63 590.9667875842218 0.002886496602513944
-2.5 -2.25 63 64 567.4742358667283 0.00315318500486228
-2.5 -2.25 64 65 545.0731587541555 0.003401083659468895
-2.5 -2.25 65 66 523.7039607783811 0.003630365578942474
-2.5 -2.25 66 67 503.3108144988756 0.003841070578630479
-2.5 -2.25 67 68 483.841499699296 0.004033125084902167
-2.5 -2.25 68 69 465.2472501088366 0.004206762884678028
-2.5 -2.25 69 70 447.4823389062828 0.004364750546415053
-2.5 -2.25 70 71 430.5037904959304 0.004508455324526039
-2.5 -2.25 71 72 414.271173521666 0.004638597714915704
-2.5 -2.25 72 73 398.7465388388461 0.004755234789797669
-2.5 -2.25 73 74 383.894248090149 0.004858152177405373
-2.5 -2.25 74 75 369.6806546979788 0.004949535565117458
-2.5 -2.25 75 76 356.074037902125 0.005031663094655414
-2.5 -2.25 76 77 343.0445983359132 0.005103685604240127
-2.5 -2.25 77 78 330.5641866841146 0.005165623576658618
-2.5 -2.25 78 79 318.606300702176 0.005217903117625156
-2.5 -2.25 79 80 307.1459104956751 0.005261669291940052
-2.5 -2.25 80 81 296.1593145256832 0.005298449755912316
-2.5 -2.25 81 82 285.6240498485329 0.005329368298646386
-2.5 -2.25 82 83 275.5188647520413 0.005354829431723829
-2.5 -2.25 83 84 265.8237482797369 0.00537496893144862
-2.5 -2.25 84 85 256.5198135401764 0.005389880825816817
-2.5 -2.25 85 86 247.5890671901068 0.005400196634298027
-2.5 -2.25 86 87 239.0144525795075 0.005407172833571394
-2.5 -2.25 87 88 230.7798119562944 0.005410734208282975
-2.5 -2.25 88 89 222.8698209153843 0.005411120478839848
-2.5 -2.25 89 90 215.269929714024 0.005408537844402872
-2.5 -2.25 90 91 207.9663418844127 0.005403350463978995
-2.5 -2.25 91 92 200.9459660609762 0.005395868217959787
-2.5 -2.25 92 93 194.1963539679452 0.005386236787103371
-2.5 -2.25 93 94 187.7056682758917 0.005374928508217636
-2.5 -2.25 94 95 181.4626445093436 0.005362091719746331
-2.5 -2.25 95 96 175.456573254802 0.005348067010004343
-2.5 -2.25 96 97 169.6773090731137 0.005333024620711058
-2.5 -2.25 97 98 164.1151835549221 0.005316979009819534
-2.5 -2.25 98 99 158.7609477974665 0.005300034142152299
-2.5 -2.25 99 100 153.6058183850393 0.005282516945328553
-2.25 -2 0 1 -26554.33165084631 1.734551504083356
-2.25 -2 1 2 38119.91537490277 3.221311463166785
-2.25 -2 2 3 49903.27855767694 1.586842251643247
-2.25 -2 3 4 42239.37749882456 0.9463309398997808
-2.25 -2 4 5 34850.78157888806 3.366182444427977
-2.25 -2 5 6 29030.82630575171 2.245615305513638
-2.25 -2 6 7 24524.82628823624 1.627175687786803
-2.25 -2 7 8 20996.38831078108 2.053528530941549
-2.25 -2 8 9 18187.30961187083 1.393317625843338
-2.25 -2 9 10 15914.01031169119 0.9223373893328244
-2.25 -2 10 11 14046.64693340133 0.5887483801216149
-2.25 -2 11 12 12492.4186080328 0.3807030208190554
-2.25 -2 12 13 11183.63647243971 0.2724878616118076
-2.25 -2 13 14 10070.15212592685 0.2080318846437876
-2.25 -2 14 15 9114.219262854149 0.8769806881573459
-2.25 -2 15 16 8286.836590956884 0.6985890026371635
-2.25 -2 16 17 7565.501775674547 0.5607361637203212
-2.25 -2 17 18 6932.528028867658 0.4569266125618014
-2.25 -2 18 19 6373.798615335586 0.375037366907236
-2.25 -2 19 20 5877.948887201516 0.3111234553080067
-2.25 -2 20 21 5435.73099453852 0.2588520348208476
-2.25 -2 21 22 5039.579806250399 0.2175894867950774
-2.25 -2 22 23 4683.234255927528 0.1843577290610483
-2.25 -2 23 24 4361.46417450077 0.1848809994025942
-2.25 -2 24 25 4069.882148678535 0.1965670179788503
-2.25 -2 25 26 3804.790156688612 0.2024494396264345
-2.25 -2 26 27 3563.054732674596 0.2092742782592723
-2.25 -2 27 28 3341.991397402136 0.2201790205081124
-2.25 -2 28 29 3139.291362734327 0.2304452607354506
-2.25 -2 29 30 2953.017148380659 0.2728696292497261
-2.25 -2 30 31 2781.347275571801 0.2434132782182132
-2.25 -2 31 32 2622.833104595215 0.2452192275104608
-2.25 -2 32 33 2476.168533197747 0.1779046288247628
-2.25 -2 33 34 2340.20885731459 0.156461042700812
-2.25 -2 34 35 2213.944352141678 0.1386634036853138
-2.25 -2 35 36 2096.481835288334 0.1238892484634562
-2.25 -2 36 37 1987.029847066295 0.1116090861135035
-2.25 -2 37 38 1884.887333431277 0.1013923378463915
-2.25 -2 38 39 1789.429350789209 0.09287798231480338
-2.25 -2 39 40 1700.097700524205 0.08576216821029448
-2.25 -2 40 41 1616.392240640246 0.07979669892802121
-2.25 -2 41 42 1537.862069511117 0.07478097688067464
-2.25 -2 42 43 1464.103393058943 0.07053914493917546
-2.25 -2 43 44 1394.750582290516 0.06693690559359311
-2.25 -2 44 45 1329.47242795879 0.06385915955229393
-2.25 -2 45 46 1267.96847276807 0.06121251181116349
-2.25 -2 46 47 1209.966369175434 0.05892334329405458
-2.25 -2 47 48 1155.21774248305 0.05692440150755829
-2.25 -2 48 49 1103.496375532559 0.05516138959751515
-2.25 -2 49 50 1054.595938162132 0.053593420237803
-2.25 -2 50 51 1008.326722487306 0.05218771429770186
-2.25 -2 51 52 964.5147369944693 0.05091578116559958
-2.25 -2 52 53 923.000469437343 0.04975174640821933
-2.25 -2 53 54 883.6371683826892 0.04867597350505548
-2.25 -2 54 55 846.2892566718914 0.04767050636326076
-2.25 -2 55 56 810.8316904357749 0.04672423588488073
-2.25 -2 56 57 777.1491405293614 0.04582796149520618
-2.25 -2 57 58 745.1346395426508 0.04497242957017988
-2.25 -2 58 59 714.6888485108714 0.04415152248066079
-2.25 -2 59 60 685.7197506829201 0.04336050432959837
-2.25 -2 60 61 658.1420069221888 0.04259336119457657
-2.25 -2 61 62 631.876165003951 0.04184829875441665
-2.25 -2 62 63 606.848112238153 0.04112151842116418
-2.25 -2 63 64 582.9887351734343 0.04041162101805185
-2.25 -2 64 65 560.2336357971387 0.03971706513505069
-2.25 -2 65 66 538.5227367258734 0.0390352645601979
-2.25 -2 66 67 517.7995480854531 0.03836471836120836
-2.25 -2 67 68 498.0113116935112 0.03770680299402329
-2.25 -2 68 69 479.108655173959 0.03706136099464175
-2.25 -2 69 70 461.0453535210969 0.03642694036756211
-2.25 -2 70 71 443.7779422780839 0.03580354757338
-2.25 -2 71 72 427.2656388159264 0.03519096626865803
-2.25 -2 72 73 411.469966906395 0.03458948895087133
-2.25 -2 73 74 396.3547503561298 0.0339983923685736
-2.25 -2 74 75 381.8861340225678 0.03341642059621108
-2.25 -2 75 76 368.0321468906942 0.03284364076853308
-2.25 -2 76 77 354.7625526338384 0.03228131020972569
-2.25 -2 77 78 342.0489156510899 0.03172938794045876
-2.25 -2 78 79 329.8644144258054 0.03118853205592131
-2.25 -2 79 80 318.1836919335702 0.03065852064440833
-2.25 -2 80 81 306.9828223628014 0.03013945542699048
-2.25 -2 81 82 296.2310657712632 0.008074063036872303
-2.25 -2 82 83 285.9233233520026 0.007890330790473854
-2.25 -2 83 84 276.0310338049683 0.00771235747032506
-2.25 -2 84 85 266.534986935052 0.007539903735903408
-2.25 -2 85 86 257.4170362105326 0.00737257799659119
-2.25 -2 86 87 248.6600134413382 0.007210176743370766
-2.25 -2 87 88 240.2475872299142 0.007052438390729776
-2.25 -2 88 89 232.164228767967 0.006899103032850462
-2.25 -2 89 90 224.3952344891012 0.006750018403693048
-2.25 -2 90 91 216.9266682573549 0.006605148728112908
-2.25 -2 91 92 209.7452908443624 0.006464307568933236
-2.25 -2 92 93 202.8384899247286 0.006327351188645025
-2.25 -2 93 94 196.1942892480646 0.006194241837533809
-2.25 -2 94 95 189.8013155280613 0.006065013373756756
-2.25 -2 95 96 183.6487629884607 0.00593939196789961
-2.25 -2 96 97 177.7263383532483 0.005817056877276627
-2.25 -2 97 98 172.0242534106702 0.005697857715688315
-2.25 -2 98 99 166.5331977580688 0.005581750260915896
-2.25 -2 99 100 161.2443049159792 0.005468777663736546
-2 -1.75 0 1 -28770.30836040178 1.764321450551506
-2 -1.75 1 2 36290.62315624606 3.258561528200516
-2 -1.75 2 3 49508.2921767345 1.631901008891873
-2 -1.75 3 4 42194.90253550666 0.9531667082337663
-2 -1.75 4 5 34925.85155353342 3.293508840775758
-2 -1.75 5 6 29150.35186130793 2.397848772947327
-2 -1.75 6 7 24659.5582693186 1.849149625824793
-2 -1.75 7 8 21133.62616751023 1.388323903200217
-2 -1.75 8 9 18321.18783693757 1.500751690335164
-2 -1.75 9 10 16041.93203208358 1.011355170641764
-2 -1.75 10 11 14167.56177988451 0.7973316558072838
-2 -1.75 11 12 12606.01245618604 0.6998009272083436
-2 -1.75 12 13 11290.07197098072 0.5799588113441132
-2 -1.75 13 14 10169.74355091153 0.5154904006794823
-2 -1.75 14 15 9207.345286220961 0.8913105343272036
-2 -1.75 15 16 8373.959404973673 0.7101736231634277
-2 -1.75 16 17 7647.071038477403 0.5732414530657479
-2 -1.75 17 18 7008.936989886502 0.4645629784345147
-2 -1.75 18 19 6445.450342380447 0.3819527912610283
-2 -1.75 19 20 5945.220900966198 0.3168750177410402
-2 -1.75 20 21 5498.967169976538 0.264957773729293
-2 -1.75 21 22 5099.078948286715 0.2220981461696283
-2 -1.75 22 23 4739.276589351355 0.1878479985425656
-2 -1.75 23 24 4414.314038497382 0.1603712673395421
-2 -1.75 24 25 4119.779502101778 0.1372784072764262
-2 -1.75 25 26 3851.953797537014 0.1181688167798711
-2 -1.75 26 27 3607.673457715855 0.1022676208099256
-2 -1.75 27 28 3384.237476328709 0.08856820801838694
-2 -1.75 28 29 3179.332634178721 0.07691487887404946
-2 -1.75 29 30 2990.96069806975 0.06744456622755024
-2 -1.75 30 31 2817.383937555615 0.05925299081081903
-2 -1.75 31 32 2657.089921140202 0.05201040393740186
-2 -1.75 32 33 2508.78835725003 0.2470708894529707
-2 -1.75 33 34 2371.267164371992 0.2227370307373349
-2 -1.75 34 35 2243.538273685505 0.202287663540119
-2 -1.75 35 36 2124.702941783612 0.1850415364901892
-2 -1.75 36 37 2013.963686502169 0.1704586895814373
-2 -1.75 37 38 1910.614010273813 0.1580933241521052
-2 -1.75 38 39 1814.022728514042 0.1475669335636667
-2 -1.75 39 40 1723.624924870034 0.1385669583892195
-2 -1.75 40 41 1638.914584784792 0.1308250991201021
-2 -1.75 41 42 1559.437506147875 0.1241348673599987
-2 -1.75 42 43 1484.785432203222 0.118312758325601
-2 -1.75 43 44 1414.589871158266 0.1132168454939801
