#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 258.2492118320223 0.002816386888127909
-3.25 -3 76 77 247.5243580215998 0.002785097080732157
-3.25 -3 77 78 237.2864238474979 0.002751141025839843
-3.25 -3 78 79 227.5109283522098 0.002718556144117201
-3.25 -3 79 80 218.1748338039259 0.002677904662505171
-3.25 -3 80 81 209.2563484934268 0.002633649874667299
-3.25 -3 81 82 200.7348585558191 0.002586270877401375
-3.25 -3 82 83 192.5908651596313 0.002539210235227074
-3.25 -3 83 84 184.8059807074278 0.002489210916650109
-3.25 -3 84 85 177.362806270848 0.00243773683931181
-3.25 -3 85 86 170.2448589736084 0.00238623074577049
-3.25 -3 86 87 163.4365622198457 0.002334100174749665
-3.25 -3 87 88 156.9231736431546 0.002282209636803145
-3.25 -3 88 89 150.6907393746004 0.00222912727767266
-3.25 -3 89 90 144.7260294655873 0.002176373078640381
-3.25 -3 90 91 139.016500774155 0.002122951487990576
-3.25 -3 91 92 133.5502479454418 0.002069591853057773
-3.25 -3 92 93 128.3159752288552 0.002016220845547423
-3.25 -3 93 94 123.3029558069369 0.001962708635645072
-3.25 -3 94 95 118.5009962353109 0.00191113524846287
-3.25 -3 95 96 113.9004354797194 0.001858819279860313
-3.25 -3 96 97 109.4920863660864 0.001807475236404343
-3.25 -3 97 98 105.2672202147239 0.001757963525307105
-3.25 -3 98 99 101.2175605097005 0.001709003782153218
-3.25 -3 99 100 97.33523734208165 0.001660949469055595
-3 -2.75 0 1 -18292.51450265434 1.554066978525952
-3 -2.75 1 2 44068.86177409768 3.034899955615401
-3 -2.75 2 3 50512.410163172 1.458488629876229
-3 -2.75 3 4 41714.88137203511 0.928034664648294
-3 -2.75 4 5 34016.69267332915 0.4769495390428347
-3 -2.75 5 6 28127.67027762037 0.221553044852044
-3 -2.75 6 7 23636.07966038747 0.08072422735131113
-3 -2.75 7 8 20151.83367716466 1.937405514359853
-3 -2.75 8 9 17396.310985131 1.357325176260929
-3 -2.75 9 10 15177.43270037694 0.9392509187673568
-3 -2.75 10 11 13362.02612471587 0.6400528517042403
-3 -2.75 11 12 11855.87419452164 0.42798585735909
-3 -2.75 12 13 10591.03773150354 0.2792876593230176
-3 -2.75 13 14 9517.477539859558 0.1762767408708896
-3 -2.75 14 15 8597.65094777245 0.8344644474909728
-3 -2.75 15 16 7802.969714050599 0.6649586542271209
-3 -2.75 16 17 7111.277919461129 0.5364280667654384
-3 -2.75 17 18 6505.183538739294 0.4360670864007261
-3 -2.75 18 19 5970.887853357508 0.3581259245465844
-3 -2.75 19 20 5497.306464627452 0.2967009448593672
-3 -2.75 20 21 5075.439938938335 0.2478642830938043
-3 -2.75 21 22 4697.934213857317 0.46076053860088
-3 -2.75 22 23 4358.677312420034 0.3358498884363144
-3 -2.75 23 24 4052.632700654691 0.2342061120589278
-3 -2.75 24 25 3775.561838785779 0.1518409125724247
-3 -2.75 25 26 3523.887248244876 0.1108838592335815
-3 -2.75 26 27 3294.575833466469 0.095719733038095
-3 -2.75 27 28 3085.045725411214 0.08302827791885647
-3 -2.75 28 29 2893.080384112965 0.07214583708855571
-3 -2.75 29 30 2716.769158778852 0.06978698996772437
-3 -2.75 30 31 2554.455285152662 0.08991040560795227
-3 -2.75 31 32 2404.701232597175 0.1051380038138632
-3 -2.75 32 33 2266.251793460726 0.1163729031409275
-3 -2.75 33 34 2138.007168877089 0.124372163339558
-3 -2.75 34 35 2019.001765477371 0.1297519924946755
-3 -2.75 35 36 1908.382005647491 0.1330318267687289
-3 -2.75 36 37 1805.392820635638 0.1346312720968399
-3 -2.75 37 38 1709.361016196069 0.1349001354356005
-3 -2.75 38 39 1619.688724855913 0.1341184230441286
-3 -2.75 39 40 1535.843284150679 0.1325260502146648
-3 -2.75 40 41 1457.346525647398 0.1303103306604498
-3 -2.75 41 42 1383.769587564218 0.1276210066057502
-3 -2.75 42 43 1314.725933406628 0.1245891065098021
-3 -2.75 43 44 1249.866193774992 0.1213183047927942
-3 -2.75 44 45 1188.874985092486 0.1178826879424832
-3 -2.75 45 46 1131.465583183663 0.007404582544722871
-3 -2.75 46 47 1077.378934574818 0.006312884629778637
-3 -2.75 47 48 1026.377876099098 0.005282538128085434
-3 -2.75 48 49 978.2471625648354 0.004394989108732261
-3 -2.75 49 50 932.7894893186792 0.003584896085726541
-3 -2.75 50 51 889.8244931806174 0.002841491699314247
-3 -2.75 51 52 849.1870016037976 0.002262695134277237
-3 -2.75 52 53 810.7249394793707 0.002278127741078606
-3 -2.75 53 54 774.2981057815681 0.002318383596616513
-3 -2.75 54 55 739.7773832795082 0.002232784012562661
-3 -2.75 55 56 707.043857692557 0.001870583276854632
-3 -2.75 56 57 675.9874368132574 0.001562802430498778
-3 -2.75 57 58 646.5063193761448 0.001513814052827911
-3 -2.75 58 59 618.5063804609721 0.001420918195321974
-3 -2.75 59 60 591.9001135844549 0.001176106801835886
-3 -2.75 60 61 566.6060460211177 0.001248037954155734
-3 -2.75 61 62 542.548490857659 0.001461016849589214
-3 -2.75 62 63 519.6571743449269 0.001637485354763157
-3 -2.75 63 64 497.8664835277943 0.00178406726195135
-3 -2.75 64 65 477.1150500829153 0.001918023197845287
-3 -2.75 65 66 457.3455897236343 0.002022452520463958
-3 -2.75 66 67 438.5044535151488 0.002119755863645878
-3 -2.75 67 68 420.5415066543819 0.002195057002438716
-3 -2.75 68 69 403.4097526707149 0.002258867354271388
-3 -2.75 69 70 387.0651454885298 0.002306976436500463
-3 -2.75 70 71 371.466341862995 0.002356458402914541
-3 -2.75 71 72 356.5746629711663 0.002384984875391183
-3 -2.75 72 73 342.353666652551 0.002404093429959175
-3 -2.75 73 74 328.7690141551319 0.00241430019946165
-3 -2.75 74 75 315.7884027286393 0.00242247980565935
-3 -2.75 75 76 303.3815135171613 0.002423562477645191
-3 -2.75 76 77 291.5197511968159 0.002413142466423324
-3 -2.75 77 78 280.1760800079205 0.002402580442321778
-3 -2.75 78 79 269.3250536542465 0.002384046590236721
-3 -2.75 79 80 258.942621152853 0.002360406538343796
-3 -2.75 80 81 249.006041558473 0.002338417778616986
-3 -2.75 81 82 239.4938913571296 0.002308657037872308
-3 -2.75 82 83 230.3858651771705 0.002274481570935905
-3 -2.75 83 84 221.6627161763591 0.002241393752967724
-3 -2.75 84 85 213.3062601303542 0.002203118077858335
-3 -2.75 85 86 205.2992604730118 0.002167745294258339
-3 -2.75 86 87 197.6254627791522 0.002130663557551316
-3 -2.75 87 88 190.2694619355858 0.002089488536114459
-3 -2.75 88 89 183.2165973779838 0.002048012217358064
-3 -2.75 89 90 176.4529742438976 0.002006180224839227
-3 -2.75 90 91 169.9654196290332 0.001963837521287815
-3 -2.75 91 92 163.7414208146597 0.001920700776423701
-3 -2.75 92 93 157.7690989567193 0.001878643030948979
-3 -2.75 93 94 152.0371936959489 0.001835247082880187
-3 -2.75 94 95 146.5349869122702 0.001792094734668126
-3 -2.75 95 96 141.2522890879449 0.001749328018888718
-3 -2.75 96 97 136.1794146651771 0.001705945511019991
-3 -2.75 97 98 131.3071429933483 0.001663955508206527
-3 -2.75 98 99 126.6267210459085 0.001623101341024835
-3 -2.75 99 100 122.1298278529249 0.001581323254683298
-2.75 -2.5 0 1 -21968.82060044584 1.941445912972995
-2.75 -2.5 1 2 41009.92857382479 3.323943925555795
-2.75 -2.5 2 3 49888.1565936234 2.614541015464056
-2.75 -2.5 3 4 41676.33088389962 0.9869493790101842
-2.75 -2.5 4 5 34176.10573684031 0.6905439487964031
-2.75 -2.5 5 6 28360.71738372357 0.5002647796609381
-2.75 -2.5 6 7 23894.35977455971 0.367616546292993
-2.75 -2.5 7 8 20414.47064277249 1.876331708346697
-2.75 -2.5 8 9 17653.85362269471 1.286705232552777
-2.75 -2.5 9 10 15425.62877436063 0.8658925365434698
-2.75 -2.5 10 11 13599.14764366573 0.566346995135973
-2.75 -2.5 11 12 12081.46701718659 0.3555813653201767
-2.75 -2.5 12 13 10805.25881544406 0.2093052555101167
-2.75 -2.5 13 14 9720.81920659119 0.1094482835469535
-2.75 -2.5 14 15 8790.744567767621 0.8454430130550463
-2.75 -2.5 15 16 7986.474777382359 0.6728561668387556
-2.75 -2.5 16 17 7285.868258845968 0.5419842823612271
-2.75 -2.5 17 18 6671.510652186083 0.4410815188794004
-2.75 -2.5 18 19 6129.548829039953 0.3625031278170354
-2.75 -2.5 19 20 5648.854165365115 0.3000884166322066
-2.75 -2.5 20 21 5220.391543576465 0.2506900140906509
-2.75 -2.5 21 22 4836.745422869467 0.2114636032747512
-2.75 -2.5 22 23 4491.786751298496 0.1787091301202963
-2.75 -2.5 23 24 4180.477173332627 0.3766532747049496
-2.75 -2.5 24 25 3898.439777360201 0.2841063072182806
-2.75 -2.5 25 26 3642.122904668826 0.2086809973529853
-2.75 -2.5 26 27 3408.46286622497 0.1474286747738915
-2.75 -2.5 27 28 3194.849053041616 0.0978874687834832
-2.75 -2.5 28 29 2999.039378392281 0.07347412435365186
-2.75 -2.5 29 30 2819.105248855136 0.06439117912395886
-2.75 -2.5 30 31 2653.373740518584 0.05636411393606977
-2.75 -2.5 31 32 2500.390386733967 0.0496945804702591
-2.75 -2.5 32 33 2358.881773076783 0.0438510841322568
-2.75 -2.5 33 34 2227.733619518593 0.04675742239624014
-2.75 -2.5 34 35 2105.968353412034 0.05581226843287368
-2.75 -2.5 35 36 1992.721841121571 0.06248562351447617
-2.75 -2.5 36 37 1887.229066509056 0.06722926260226814
-2.75 -2.5 37 38 1788.809703683859 0.07043177742298212
-2.75 -2.5 38 39 1696.857011919316 0.07238440288529091
-2.75 -2.5 39 40 1610.829971948623 0.07334313955470861
-2.75 -2.5 40 41 1530.24318123509 0.0735103504896415
-2.75 -2.5 41 42 1454.661087179208 0.07306370897708803
-2.75 -2.5 42 43 1383.691984649528 0.07214237921425593
-2.75 -2.5 43 44 1316.982048710448 0.07085964060570404
-2.75 -2.5 44 45 1254.211129067059 0.06930553671008965
-2.75 -2.5 45 46 1195.089658849759 0.06755777339913038
-2.75 -2.5 46 47 1139.35348780643 0.06566948505792425
-2.75 -2.5 47 48 1086.761987511193 0.06368959327392076
-2.75 -2.5 48 49 1037.096029311565 0.06165811469986693
-2.75 -2.5 49 50 990.1554138971792 0.05960736002236899
-2.75 -2.5 50 51 945.7569772057075 0.0575579558675372
-2.75 -2.5 51 52 903.732841450762 0.05552413898237774
-2.75 -2.5 52 53 863.9288507092211 0.05352219220242205
-2.75 -2.5 53 54 826.2025718779681 0.05156541022267902
-2.75 -2.5 54 55 790.4229912260885 0.04966151429982801
-2.75 -2.5 55 56 756.4694731395764 0.04781649816504796
-2.75 -2.5 56 57 724.2303638456161 0.0460345633457564
-2.75 -2.5 57 58 693.6021337606019 0.04431687357191549
-2.75 -2.5 58 59 664.4887562161409 0.04266347262057479
-2.75 -2.5 59 60 636.8013001384271 0.04107459374120026
-2.75 -2.5 60 61 610.456994522394 0.03954945653845243
-2.75 -2.5 61 62 585.3788912383841 0.03808525070439828
-2.75 -2.5 62 63 561.4953397875541 0.03668275953077682
-2.75 -2.5 63 64 538.7397220792662 0.03534054565238876
-2.75 -2.5 64 65 517.0496840022756 0.03405576013369682
-2.75 -2.5 65 66 496.366888179233 0.03282685568711941
-2.75 -2.5 66 67 476.6367802237125 0.03165130428050134
-2.75 -2.5 67 68 457.8084456104959 0.0305264640624614
-2.75 -2.5 68 69 439.8342016869872 0.02945050310933084
-2.75 -2.5 69 70 422.6691582556305 0.02842200786432159
-2.75 -2.5 70 71 406.2712707829979 0.02743899569674113
-2.75 -2.5 71 72 390.6010475349207 0.02649905813495934
-2.75 -2.5 72 73 375.6213614050553 0.02559979388439615
-2.75 -2.5 73 74 361.2972828481525 0.02473828046191784
-2.75 -2.5 74 75 347.5959032463814 0.02391252868699212
-2.75 -2.5 75 76 334.4861882254921 0.02312145285662837
-2.75 -2.5 76 77 321.9389007954894 0.02236342868775409
-2.75 -2.5 77 78 309.9266139755589 0.02163671525278232
-2.75 -2.5 78 79 298.4234054038391 0.02093930355954399
-2.75 -2.5 79 80 287.4047023934601 0.02026951370544339
-2.75 -2.5 80 81 276.8473217786753 0.01962590779226048
-2.75 -2.5 81 82 266.7293640181135 0.01900670532404547
-2.75 -2.5 82 83 257.0300810190639 0.01841105776617269
-2.75 -2.5 83 84 247.7298513644805 0.01783760673927759
-2.75 -2.5 84 85 238.8101002369589 0.01728594275772366
-2.75 -2.5 85 86 230.2532334681282 0.01675505887067175
-2.75 -2.5 86 87 222.0425763631735 0.01624394076665681
-2.75 -2.5 87 88 214.1623314456305 0.01575123282336222
-2.75 -2.5 88 89 206.5975435866041 0.0152757433248496
-2.75 -2.5 89 90 199.3340182979881 0.01481665991727255
-2.75 -2.5 90 91 192.3582619961527 0.01437311599485724
-2.75 -2.5 91 92 185.6574173700743 0.01394426506087143
-2.75 -2.5 92 93 179.2192938489551 0.01352984666777957
-2.75 -2.5 93 94 173.0323302228751 0.01312962960813024
-2.75 -2.5 94 95 167.0855673262873 0.01274287346990377
-2.75 -2.5 95 96 161.3685287905445 0.01236869755553016
-2.75 -2.5 96 97 155.8712576194724 0.01200610592331941
-2.75 -2.5 97 98 150.5843058748677 0.01165461593163286
-2.75 -2.5 98 99 145.4986552333115 0.01131361532557662
-2.75 -2.5 99 100 140.6057162208402 0.01098289737225855
-2.5 -2.25 0 1 -24892.9047189339 1.667070385519764
-2.5 -2.25 1 2 38405.05099175378 3.134889514367387
-2.5 -2.25 2 3 49214.5845519537 1.52482522502396
-2.5 -2.25 3 4 41504.61659470535 1.564962836528139
-2.5 -2.25 4 5 34188.10724091286 0.4602295706135919
-2.5 -2.25 5 6 28450.3603871154 0.506266534623137
-2.5 -2.25 6 7 24018.15215098098 0.7955254983535269
-2.5 -2.25 7 8 20552.39951434557 1.910325111235579
-2.5 -2.25 8 9 17795.99701502653 1.28833008878064
-2.5 -2.25 9 10 15566.90973362848 1.060246863149587
-2.5 -2.25 10 11 13736.9148083581 1.053876558467891
-2.5 -2.25 11 12 12214.44111139341 1.082755643492419
-2.5 -2.25 12 13 10932.83894589932 1.049460645412182
-2.5 -2.25 13 14 9842.775856270433 0.07286062074672373
-2.5 -2.25 14 15 8907.201949756334 0.8546323962236784
-2.5 -2.25 15 16 8097.602838252089 0.6804114993346957
-2.5 -2.25 16 17 7391.904647654606 0.5476888738430716
-2.5 -2.25 17 18 6772.739043604036 0.4463020256043819
-2.5 -2.25 18 19 6226.252908449763 0.3666305036385893
-2.5 -2.25 19 20 5741.309156868715 0.3033144888477182
-2.5 -2.25 20 21 5308.865006976676 0.2534311581011934
-2.5 -2.25 21 22 4921.495993362393 0.2134642764567616
-2.5 -2.25 22 23 4573.059217735362 0.1806443383602527
-2.5 -2.25 23 24 4258.440533608296 0.1542950644006851
-2.5 -2.25 24 25 3973.349095262455 0.1317387049944045
-2.5 -2.25 25 26 3714.169648377861 0.113622667762229
-2.5 -2.25 26 27 3477.88756486559 0.301613724838262
-2.5 -2.25 27 28 3261.75038705246 0.2434837852520104
-2.5 -2.25 28 29 3063.56477601819 0.1958274013954906
-2.5 -2.25 29 30 2881.389912886678 0.1568270881548415
-2.5 -2.25 30 31 2713.543690619338 0.1250028654249036
-2.5 -2.25 31 32 2558.562361494478 0.09908738713011189
-2.5 -2.25 32 33 2415.16634421632 0.07804058909687228
-2.5 -2.25 33 34 2282.232239405467 0.06101728702151377
-2.5 -2.25 34 35 2158.773261696371 0.0472994648303029
-2.5 -2.25 35 36 2043.917347709299 0.03630068425877653
-2.5 -2.25 36 37 1936.893052470049 0.02753002280974215
-2.5 -2.25 37 38 1837.015242409163 0.02397114803602562
-2.5 -2.25 38 39 1743.672780581946 0.02114036967600441
-2.5 -2.25 39 40 1656.320675917582 0.01869272333829031
-2.5 -2.25 40 41 1574.469372378512 0.01657011654856433
-2.5 -2.25 41 42 1497.678010126971 0.0145975901739348
-2.5 -2.25 42 43 1425.5507574276 0.01286094141346439
-2.5 -2.25 43 44 1357.730454366673 0.01126895663628602
-2.5 -2.25 44 45 1293.89409145834 0.009829094982933384
-2.5 -2.25 45 46 1233.749013338914 0.008544878027578307
-2.5 -2.25 46 47 1177.029075705373 0.00744988759061016
-2.5 -2.25 47 48 1123.491079846313 0.006375399887929234
-2.5 -2.25 48 49 1072.914414661952 0.005440069373662482
-2.5 -2.25 49 50 1025.097123053719 0.004613090639168149
-2.5 -2.25 50 51 979.8538845073443 0.003876689569096925
-2.5 -2.25 51 52 937.0145864885978 0.003186571137462124
-2.5 -2.25 52 53 896.4231668433594 0.002582410540185265
-2.5 -2.25 53 54 857.936016708691 0.00204903950714197
-2.5 -2.25 54 55 821.4205742777439 0.001532370879090195
-2.5 -2.25 55 56 786.7549928893998 0.001467291643393764
-2.5 -2.25 56 57 753.8265428315069 0.001805751556162249
-2.5 -2.25 57 58 722.5305795281007 0.002140892848728981
-2.5 -2.25 58 59 692.7700847787804 0.002465302778318801
-2.5 -2.25 59 60 664.4550644839161 0.002774931349222243
-2.5 -2.25 60 61 637.5021405902743 0.003068156904873831
-2.5 -2.25 61 62 611.8334298334576 0.003343947006214876
-2.5 -2.25 62 63 587.3764818465977 0.003603259223268651
-2.5 -2.25 63 64 564.0637613587369 0.003844640752504347
-2.5 -2.25 64 65 541.832320824331 0.004068312012691422
-2.5 -2.25 65 66 520.6232293032009 0.004274410798643657
-2.5 -2.25 66 67 500.3812749966335 0.00446294049277185
-2.5 -2.25 67 68 481.0548081351508 0.004633780484311956
-2.5 -2.25 68 69 462.5955892623687 0.004787141739313938
-2.5 -2.25 69 70 444.9583817744326 0.004925714522926228
-2.5 -2.25 70 71 428.100664783758 0.00505081999392587
-2.5 -2.25 71 72 411.9824285505485 0.00516314316757871
-2.5 -2.25 72 73 396.5661161699005 0.005262723329053642
-2.5 -2.25 73 74 381.8164537309668 0.005349325175359354
-2.5 -2.25 74 75 367.700134202258 0.005425084699652416
-2.5 -2.25 75 76 354.1857538895944 0.005492206233043362
-2.5 -2.25 76 77 341.2438094730368 0.005549832986787351
-2.5 -2.25 77 78 328.846427057413 0.005597980832305893
-2.5 -2.25 78 79 316.9673613339531 0.005637048267544742
-2.5 -2.25 79 80 305.5818230221156 0.005668155332784863
-2.5 -2.25 80 81 294.6663358245116 0.005692778066588744
-2.5 -2.25 81 82 284.1986476384886 0.005712013594802556
-2.5 -2.25 82 83 274.1577037162779 0.005726252055069381
-2.5 -2.25 83 84 264.5236774671442 0.005735612249509359
-2.5 -2.25 84 85 255.2778549516296 0.005740170461820071
-2.5 -2.25 85 86 246.4024052103219 0.00574053190572954
-2.5 -2.25 86 87 237.8804238984093 0.00573792676121343
-2.5 -2.25 87 88 229.6958962104907 0.005732272956976203
-2.5 -2.25 88 89 221.8336323253577 0.005723793849711001
-2.5 -2.25 89 90 214.2792089520888 0.00571268015971782
-2.5 -2.25 90 91 207.0189483690616 0.00569928097681327
-2.5 -2.25 91 92 200.0398711677614 0.005683889488778959
-2.5 -2.25 92 93 193.3296344308342 0.005666635372989504
-2.5 -2.25 93 94 186.8764996732359 0.005647976093143825
-2.5 -2.25 94 95 180.6692957067003 0.005628051477032159
-2.5 -2.25 95 96 174.6974012335902 0.005607191364561004
-2.5 -2.25 96 97 168.950753846871 0.005585554374476942
-2.5 -2.25 97 98 163.4197634897806 0.005563150122725347
-2.5 -2.25 98 99 158.0952553571401 0.005540074228804315
-2.5 -2.25 99 100 152.9685160549429 0.005516636593114299
-2.25 -2 0 1 -27347.49405672401 1.703611093103973
-2.25 -2 1 2 36242.2507406599 3.170163010065153
-2.25 -2 2 3 48659.31644713333 1.570424652592919
-2.25 -2 3 4 41364.22364255035 0.932179003568308
-2.25 -2 4 5 34198.60644782455 2.938110365903412
-2.25 -2 5 6 28524.44499008588 1.914318953131442
-2.25 -2 6 7 24119.68389280641 1.362718524378579
-2.25 -2 7 8 20664.78888282925 2.023802489020454
-2.25 -2 8 9 17911.0155952834 1.372648245942401
-2.25 -2 9 10 15680.4619793183 0.9081968083883112
-2.25 -2 10 11 13846.87649021956 0.5792954483313224
-2.25 -2 11 12 12319.83098660603 0.3492258539499744
-2.25 -2 12 13 11033.26234845747 0.1904399707909761
-2.25 -2 13 14 9938.168855616661 0.1217259841469058
-2.25 -2 14 15 8997.633948364861 0.8668875923631276
-2.25 -2 15 16 8183.27035754536 0.6910355591389816
-2.25 -2 16 17 7473.038613475437 0.5550737187113555
-2.25 -2 17 18 6849.606230376237 0.4526545032667855
-2.25 -2 18 19 6299.132127659937 0.3717943671108515
-2.25 -2 19 20 5810.469013508223 0.3086706130807215
-2.25 -2 20 21 5374.542127427831 0.2570068502927825
-2.25 -2 21 22 4983.925611525192 0.2161968915361285
-2.25 -2 22 23 4632.471791625977 0.1966575219721562
-2.25 -2 23 24 4315.043478902633 0.2139063456570511
-2.25 -2 24 25 4027.330032375699 0.2229894232145853
-2.25 -2 25 26 3765.697379959061 0.2265701312353485
-2.25 -2 26 27 3527.065608248663 0.2313226369196855
-2.25 -2 27 28 3308.795383494203 0.2403208274786266
-2.25 -2 28 29 3108.616212304957 0.2488308766255614
-2.25 -2 29 30 2924.622689891623 0.2723288907727692
-2.25 -2 30 31 2755.022568291615 0.258752851247209
-2.25 -2 31 32 2598.39065616428 0.2592729846478505
-2.25 -2 32 33 2453.441533155229 0.1781795027127373
-2.25 -2 33 34 2319.048634243675 0.1568947501596085
-2.25 -2 34 35 2194.217911319901 0.1392175197975121
-2.25 -2 35 36 2078.069920638374 0.124532694032041
-2.25 -2 36 37 1969.825255585361 0.112316921403135
-2.25 -2 37 38 1868.793462587536 0.1021444409598189
-2.25 -2 38 39 1774.358958581737 0.09365842763509136
-2.25 -2 39 40 1685.971817385743 0.08655839267998999
-2.25 -2 40 41 1603.139236253488 0.08059877462324039
-2.25 -2 41 42 1525.416854854447 0.07558101377526327
-2.25 -2 42 43 1452.406706753753 0.07133106565697744
-2.25 -2 43 44 1383.748373986083 0.06771609286101921
-2.25 -2 44 45 1319.115319326012 0.06462223482458285
-2.25 -2 45 46 1258.211279046669 0.06195699686350054
-2.25 -2 46 47 1200.767676990995 0.05964732301549702
-2.25 -2 47 48 1146.539544445904 0.05762668720831243
-2.25 -2 48 49 1095.303735092023 0.05584137451637616
-2.25 -2 49 50 1046.856697073393 0.0542507332149853
-2.25 -2 50 51 1001.011244023268 0.05282219708612956
-2.25 -2 51 52 957.595676422475 0.05152758084943798
-2.25 -2 52 53 916.4525645804093 0.05034121048083762
-2.25 -2 53 54 877.4370533609543 0.04924359399035438
-2.25 -2 54 55 840.4152969979526 0.04821687078947434
-2.25 -2 55 56 805.2638313700027 0.04724993229137908
-2.25 -2 56 57 771.8687721161884 0.0463336332865083
-2.25 -2 57 58 740.124475932927 0.04545882439686011
-2.25 -2 58 59 709.9328204434846 0.04461938542374355
-2.25 -2 59 60 681.2029030000349 0.04381055642579668
-2.25 -2 60 61 653.8504085960197 0.04302631465054674
-2.25 -2 61 62 627.7968296253802 0.04226488354356661
-2.25 -2 62 63 602.9689235938791 0.04152248776858869
-2.25 -2 63 64 579.2983803810464 0.04079766840061438
-2.25 -2 64 65 556.7215429850534 0.04008885549603747
-2.25 -2 65 66 535.1790176778895 0.03939344988054927
-2.25 -2 66 67 514.614948865612 0.03870993827729308
-2.25 -2 67 68 494.977165794426 0.03803964150040429
-2.25 -2 68 69 476.2168413448122 0.03738236623968305
-2.25 -2 69 70 458.2882549855228 0.03673664786174413
-2.25 -2 70 71 441.1484111872255 0.03610248824259088
-2.25 -2 71 72 424.7569628498105 0.03547963385187813
-2.25 -2 72 73 409.0758394871118 0.03486833316117099
-2.25 -2 73 74 394.0692424250249 0.03426785069103744
-2.25 -2 74 75 379.7036675031733 0.03367693309712649
-2.25 -2 75 76 365.9474713371549 0.03309563192766518
-2.25 -2 76 77 352.7707238054396 0.03252517693499613
-2.25 -2 77 78 340.1452747857302 0.03196550296382838
-2.25 -2 78 79 328.0445688067575 0.03141724165209325
-2.25 -2 79 80 316.4434975121491 0.03088013543919033
-2.25 -2 80 81 305.3183681313889 0.03035425615269105
-2.25 -2 81 82 294.6387586484149 0.007974806122547307
-2.25 -2 82 83 284.3995737467345 0.007793629159266402
-2.25 -2 83 84 274.5725457824477 0.007618126694239891
-2.25 -2 84 85 265.1386443417161 0.007448063060223831
-2.25 -2 85 86 256.0798912000878 0.007283053529704375
-2.25 -2 86 87 247.3792759667563 0.007122899583578146
-2.25 -2 87 88 239.0206157243885 0.006967340136327493
-2.25 -2 88 89 230.9885215103734 0.006816117706506475
-2.25 -2 89 90 223.2684211516844 0.006669084753610832
-2.25 -2 90 91 215.8465020691922 0.006526205073157598
-2.25 -2 91 92 208.7096412917426 0.006387296461667802
-2.25 -2 92 93 201.8453360986328 0.006252219926977887
-2.25 -2 93 94 195.2417133990145 0.006120935762282897
-2.25 -2 94 95 188.8874969959024 0.005993477456769369
-2.25 -2 95 96 182.7719724705821 0.005869573941254203
-2.25 -2 96 97 176.884933052035 0.005748907877119791
-2.25 -2 97 98 171.2166722985584 0.005631331826123187
-2.25 -2 98 99 165.7579569011644 0.005516803528394121
-2.25 -2 99 100 160.4999931248896 0.005405365478480917
-2 -1.75 0 1 -29529.73264510349 1.744815135025419
-2 -1.75 1 2 34430.04210809877 3.209426904140855
-2 -1.75 2 3 48259.40840211589 1.615839590616815
-2 -1.75 3 4 41311.22304814652 0.9398769871186232
-2 -1.75 4 5 34264.81923630821 2.912115263214218
-2 -1.75 5 6 28635.5999100194 2.094024309168162
-2 -1.75 6 7 24246.72389636837 1.600822043212247
-2 -1.75 7 8 20795.01790861175 1.18198445836606
-2 -1.75 8 9 18038.52137299163 1.480549302414147
-2 -1.75 9 10 15802.58277778112 0.9975625043680338
-2 -1.75 10 11 13962.49881105878 0.6659354126277321
-2 -1.75 11 12 12428.58303169019 0.5839686047911528
-2 -1.75 12 13 11135.25543486275 0.4773565236027935
-2 -1.75 13 14 10033.67313432744 0.4236837361913786
-2 -1.75 14 15 9086.989939638923 0.8807359663205716
-2 -1.75 15 16 8266.906953410027 0.7022378304300219
-2 -1.75 16 17 7551.376425882093 0.5672244483957911
-2 -1.75 17 18 6923.013694873674 0.4600095594078084
-2 -1.75 18 19 6367.990432704196 0.3784722647087619
-2 -1.75 19 20 5875.136378098196 0.3142049112630048
-2 -1.75 20 21 5435.345660410141 0.2629117963424505
-2 -1.75 21 22 5041.149485071304 0.2205439885965461
-2 -1.75 22 23 4686.383054519867 0.1866682103327548
-2 -1.75 23 24 4365.894687929551 0.1594797487559845
-2 -1.75 24 25 4075.350704966384 0.1366162521831029
-2 -1.75 25 26 3811.096918533879 0.1176832843548254
-2 -1.75 26 27 3570.024425413358 0.1019214143052523
-2 -1.75 27 28 3349.478225471684 0.08833418415133565
-2 -1.75 28 29 3147.184071953328 0.07677132755316052
-2 -1.75 29 30 2961.176969169761 0.06736790441436824
-2 -1.75 30 31 2789.747725117964 0.05923001481096435
-2 -1.75 31 32 2631.408484321239 0.05202900722088089
-2 -1.75 32 33 2484.889595477987 0.2461333076594201
-2 -1.75 33 34 2348.998615958129 0.2220239538423812
-2 -1.75 34 35 2222.762901318751 0.2017548656731378
-2 -1.75 35 36 2105.297766479523 0.1846532314689284
-2 -1.75 36 37 1995.818073155162 0.1701854796735915
-2 -1.75 37 38 1893.628167069887 0.1579110326390492
-2 -1.75 38 39 1798.106439883814 0.1474561183244987
-2 -1.75 39 40 1708.696464456405 0.1385118124107976
-2 -1.75 40 41 1624.899768111502 0.1308127168397277
-2 -1.75 41 42 1546.268862901998 0.1241548538098414
-2 -1.75 42 43 1472.401474818833 0.1183567714058427
-2 -1.75 43 44 1402.934460178823 0.1132782463773765
-2 -1.75 44 45 1337.537943242108 0.1087979424000878
