#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.0058761526336 0.002869513654218281
-3.25 -3 75 76 258.7295911488504 0.002842275653961224
-3.25 -3 76 77 247.9684830357358 0.002810213103657588
-3.25 -3 77 78 237.6964147373978 0.002775469609218817
-3.25 -3 78 79 227.8887823193679 0.002742033157971946
-3.25 -3 79 80 218.5224321352186 0.00270064300030981
-3.25 -3 80 81 209.5754644924114 0.002655648676153533
-3.25 -3 81 82 201.027164207576 0.00260756430398601
-3.25 -3 82 83 192.857937752422 0.002559740686336909
-3.25 -3 83 84 185.0493069921488 0.002509004104467749
-3.25 -3 84 85 177.5837876967628 0.00245684161581039
-3.25 -3 85 86 170.4448178454081 0.002404677240264164
-3.25 -3 86 87 163.6167466713677 0.00235196294073603
-3.25 -3 87 88 157.0847630400278 0.002299496958499958
-3.25 -3 88 89 150.8348482747164 0.002245843625274802
-3.25 -3 89 90 144.8537110689718 0.002192536187379801
-3.25 -3 90 91 139.1287505191614 0.002138575110222973
-3.25 -3 91 92 133.6480068488249 0.002084704045188346
-3.25 -3 92 93 128.400133219858 0.0020308476682942
-3.25 -3 93 94 123.3743545700988 0.001976806777449269
-3.25 -3 94 95 118.5604308764863 0.001924655937671105
-3.25 -3 95 96 113.9486560630276 0.001871841057692336
-3.25 -3 96 97 109.5298012800447 0.001820074225804547
-3.25 -3 97 98 105.2950997811778 0.001770132579395067
-3.25 -3 98 99 101.2362389735685 0.001720762353713212
-3.25 -3 99 100 97.34531485960878 0.001672293849665607
-3 -2.75 0 1 -17728.25936819002 1.47138412570348
-3 -2.75 1 2 45190.10914669499 4.015109040541574
-3 -2.75 2 3 51204.4959028247 1.367467654665234
-3 -2.75 3 4 42184.83740364563 0.8780119527727948
-3 -2.75 4 5 34358.18258617343 0.450491404197237
-3 -2.75 5 6 28387.51794703866 0.2084094389574602
-3 -2.75 6 7 23840.45886076074 0.07467023778008297
-3 -2.75 7 8 20316.64632125254 1.877412530426227
-3 -2.75 8 9 17531.83169855392 1.317421707339236
-3 -2.75 9 10 15290.6333925811 0.9131995135867328
-3 -2.75 10 11 13457.81726791138 0.6234467753474746
-3 -2.75 11 12 11937.82408531404 0.417748683003083
-3 -2.75 12 13 10661.80442774322 0.2732969883272744
-3 -2.75 13 14 9579.084627736456 0.1730834366990166
-3 -2.75 14 15 8651.667731453743 0.8377180977204262
-3 -2.75 15 16 7850.631406174791 0.6671350615924894
-3 -2.75 16 17 7153.570859854141 0.5378513416599162
-3 -2.75 17 18 6542.904918166621 0.4369994025901178
-3 -2.75 18 19 6004.68838318155 0.3586904743415289
-3 -2.75 19 20 5527.72250305472 0.2970076975552729
-3 -2.75 20 21 5102.917494792039 0.2479907098622789
-3 -2.75 21 22 4722.845719329232 0.4395502876268438
-3 -2.75 22 23 4381.339311336875 0.3174398223518438
-3 -2.75 23 24 4073.312594059334 0.2181236993515085
-3 -2.75 24 25 3794.4879180247 0.137699699494533
-3 -2.75 25 26 3541.255583775966 0.1106827926496408
-3 -2.75 26 27 3310.555572776591 0.09551257091106891
-3 -2.75 27 28 3099.783279975153 0.08281841811913182
-3 -2.75 28 29 2906.703090673439 0.07194329972116975
-3 -2.75 29 30 2729.388220715172 0.0779680441819437
-3 -2.75 30 31 2566.168249770749 0.09737377977990036
-3 -2.75 31 32 2415.593879527719 0.111981339633985
-3 -2.75 32 33 2276.399824174243 0.1226775482696212
-3 -2.75 33 34 2147.477585098891 0.1302056003382859
-3 -2.75 34 35 2027.853997297185 0.1351709891500832
-3 -2.75 35 36 1916.668952222734 0.1380843102651852
-3 -2.75 36 37 1813.161677795319 0.1393578129584512
-3 -2.75 37 38 1716.654077163994 0.1393351633589646
-3 -2.75 38 39 1626.543928408486 0.1382913625541278
-3 -2.75 39 40 1542.294707994949 0.1364618413297194
-3 -2.75 40 41 1463.424878131917 0.1340302520138721
-3 -2.75 41 42 1389.50258829044 0.1311436028354365
-3 -2.75 42 43 1320.138665701446 0.1279307649285784
-3 -2.75 43 44 1254.98142015591 0.1244933935208792
-3 -2.75 44 45 1193.713228401841 0.008588859609290012
-3 -2.75 45 46 1136.04640150746 0.007356964462132964
-3 -2.75 46 47 1081.718936055958 0.00626950423747985
-3 -2.75 47 48 1030.492779688273 0.005244595758313153
-3 -2.75 48 49 982.15134986723 0.004360497772950112
-3 -2.75 49 50 936.4961622693871 0.003553976313241947
-3 -2.75 50 51 893.3457835264078 0.002814342331362241
-3 -2.75 51 52 852.5340690704273 0.002570684204783902
-3 -2.75 52 53 813.9080779479965 0.002560364325063347
-3 -2.75 53 54 777.3268316872534 0.002571969185396483
-3 -2.75 54 55 742.6605075159437 0.002459597319671047
-3 -2.75 55 56 709.7895418867141 0.002076320103583384
-3 -2.75 56 57 678.6032603819106 0.001746981586279617
-3 -2.75 57 58 648.999329677698 0.001672890883696709
-3 -2.75 58 59 620.8831346389243 0.001559237284254777
-3 -2.75 59 60 594.1667265228186 0.001301006628750656
-3 -2.75 60 61 568.7682324564241 0.001260401049535176
-3 -2.75 61 62 544.6115985087315 0.001472429692967125
-3 -2.75 62 63 521.6262062991019 0.001648378448976473
-3 -2.75 63 64 499.7461287630404 0.001794701210428684
-3 -2.75 64 65 478.9097116580248 0.001928153581673087
-3 -2.75 65 66 459.0594042922568 0.00203239150147283
-3 -2.75 66 67 440.1413137178101 0.0021293740869055
-3 -2.75 67 68 422.1050783662527 0.002204565427803118
-3 -2.75 68 69 404.9034932822125 0.002268302624770513
-3 -2.75 69 70 388.4923192639592 0.002316350772389342
-3 -2.75 70 71 372.8300332952072 0.002365562291970491
-3 -2.75 71 72 357.8777869083428 0.002394074254596035
-3 -2.75 72 73 343.5989820292226 0.002413215131014113
-3 -2.75 73 74 329.9591364939866 0.002423438929781696
-3 -2.75 74 75 316.9258125660435 0.0024314296951502
-3 -2.75 75 76 304.4685613501731 0.002432422726826644
-3 -2.75 76 77 292.5586677606761 0.002422100905278057
-3 -2.75 77 78 281.1689865987849 0.002411479881573086
-3 -2.75 78 79 270.2739672139911 0.002393014902168034
-3 -2.75 79 80 259.8494616868001 0.002369412135976745
-3 -2.75 80 81 249.872637711769 0.00234729813931267
-3 -2.75 81 82 240.3219835753425 0.002317536033302758
-3 -2.75 82 83 231.1771120795964 0.002283375133487198
-3 -2.75 83 84 222.4186997949559 0.002250224953655788
-3 -2.75 84 85 214.0284894514042 0.002211921888346069
-3 -2.75 85 86 205.9891753491169 0.002176402677065425
-3 -2.75 86 87 198.2844358714446 0.00213922126425814
-3 -2.75 87 88 190.8988032668411 0.002098043131212535
-3 -2.75 88 89 183.8175596295447 0.002056554175652536
-3 -2.75 89 90 177.0267558080194 0.002014680852624906
-3 -2.75 90 91 170.5131667476947 0.001972256818561391
-3 -2.75 91 92 164.2642298265594 0.00192905674737176
-3 -2.75 92 93 158.268018869565 0.001886888506277273
-3 -2.75 93 94 152.513227877066 0.001843410789433619
-3 -2.75 94 95 146.9890957830642 0.001800167700423572
-3 -2.75 95 96 141.685392037256 0.001757244923680901
-3 -2.75 96 97 136.5923910646741 0.001713743744403473
-3 -2.75 97 98 131.700834662524 0.001671666499646562
-3 -2.75 98 99 127.0019347280855 0.001630721322001705
-3 -2.75 99 100 122.4873369747715 0.001588849803709991
-2.75 -2.5 0 1 -21572.84381131344 2.055981266126764
-2.75 -2.5 1 2 41793.91714493022 3.435415858861234
-2.75 -2.5 2 3 50377.48469536269 2.788264306611381
-2.75 -2.5 3 4 42009.13530459789 1.005803998181364
-2.75 -2.5 4 5 34418.01255906869 0.6970656736011733
-2.75 -2.5 5 6 28544.78785134569 0.5010347509050916
-2.75 -2.5 6 7 24039.1305162616 0.3655697870526637
-2.75 -2.5 7 8 20531.22158707424 1.805200995800988
-2.75 -2.5 8 9 17749.87350371326 1.239018797063181
-2.75 -2.5 9 10 15505.86685064334 0.8342420340850367
-2.75 -2.5 10 11 13667.08845794861 0.5457055871484044
-2.75 -2.5 11 12 12139.64164502523 0.3424192095262697
-2.75 -2.5 12 13 10855.55217122277 0.2011722247807484
-2.75 -2.5 13 14 9764.665038312794 0.1046582205344748
-2.75 -2.5 14 15 8829.254273752978 0.8472458965352416
-2.75 -2.5 15 16 8020.522699486856 0.6739762066499679
-2.75 -2.5 16 17 7316.151625892227 0.5426209363458838
-2.75 -2.5 17 18 6698.592599497364 0.4413956929101914
-2.75 -2.5 18 19 6153.889026101501 0.3625937561628234
-2.75 -2.5 19 20 5670.831008111102 0.3000418236388214
-2.75 -2.5 20 21 5240.31905095726 0.250543394136912
-2.75 -2.5 21 22 4854.886521889062 0.21123274884485
-2.75 -2.5 22 23 4508.363200994241 0.1784593796701301
-2.75 -2.5 23 24 4195.675903873759 0.3564451758729774
-2.75 -2.5 24 25 3912.421691574285 0.2663130345913487
-2.75 -2.5 25 26 3655.025145187393 0.1929076922492641
-2.75 -2.5 26 27 3420.403621076994 0.133352342055332
-2.75 -2.5 27 28 3205.930475321325 0.08524375915339988
-2.75 -2.5 28 29 3009.350232528854 0.07324159581185086
-2.75 -2.5 29 30 2828.722794327085 0.06417011431994979
-2.75 -2.5 30 31 2662.365542323801 0.05616369715926339
-2.75 -2.5 31 32 2508.815710599151 0.04950774957433168
-2.75 -2.5 32 33 2366.792860234535 0.04367761813682591
-2.75 -2.5 33 34 2235.176628485976 0.05424266861837168
-2.75 -2.5 34 35 2112.984091150569 0.06278411773155312
-2.75 -2.5 35 36 1999.346528491421 0.06900349212105539
-2.75 -2.5 36 37 1893.494923676847 0.0733434308951928
-2.75 -2.5 37 38 1794.745480059412 0.07618425547980223
-2.75 -2.5 38 39 1702.488442013904 0.07781105261096855
-2.75 -2.5 39 40 1616.18011103603 0.07847448916413668
-2.75 -2.5 40 41 1535.332760942141 0.07837298750496302
-2.75 -2.5 41 42 1459.508779059723 0.07768062221907712
-2.75 -2.5 42 43 1388.31462896498 0.07653357138724459
-2.75 -2.5 43 44 1321.394876254039 0.07504281666138013
-2.75 -2.5 44 45 1258.427942303354 0.07329624817293734
-2.75 -2.5 45 46 1199.122972195452 0.07136983567920652
-2.75 -2.5 46 47 1143.214701809962 0.06931519523004681
-2.75 -2.5 47 48 1090.461511511085 0.06717965769303191
-2.75 -2.5 48 49 1040.643378226319 0.06500205922384339
-2.75 -2.5 49 50 993.5593009330479 0.06281393280846714
-2.75 -2.5 50 51 949.0253970148598 0.06063530037056353
-2.75 -2.5 51 52 906.8731404288555 0.05847961366669097
-2.75 -2.5 52 53 866.9477883989157 0.05636244603147134
-2.75 -2.5 53 54 829.1064010580583 0.05429655478496898
-2.75 -2.5 54 55 793.217495550606 0.05228942662211011
-2.75 -2.5 55 56 759.1600052645982 0.05034660517856082
-2.75 -2.5 56 57 726.8218914478963 0.04847169668323659
-2.75 -2.5 57 58 696.0992805030048 0.04666546350040335
-2.75 -2.5 58 59 666.8958367891033 0.04492767355407068
-2.75 -2.5 59 60 639.1223416921148 0.04325837315195713
-2.75 -2.5 60 61 612.6957673352927 0.04165659165551006
-2.75 -2.5 61 62 587.5389303411459 0.04011930423132526
-2.75 -2.5 62 63 563.5799633249187 0.03864705217335995
-2.75 -2.5 63 64 540.7520446712614 0.03723821677988326
-2.75 -2.5 64 65 518.992638679225 0.03588961569494131
-2.75 -2.5 65 66 498.2432436849994 0.03459953547672967
-2.75 -2.5 66 67 478.4491558106438 0.03336538972831704
-2.75 -2.5 67 68 459.5593181451625 0.0321844286198143
-2.75 -2.5 68 69 441.5259152142199 0.03105469979402642
-2.75 -2.5 69 70 424.3039398004947 0.02997466123730419
-2.75 -2.5 70 71 407.8512368737706 0.02894223258141437
-2.75 -2.5 71 72 392.1282113100575 0.0279549147689977
-2.75 -2.5 72 73 377.0976398648082 0.0270101742640918
-2.75 -2.5 73 74 362.7245022415431 0.02610496513568705
-2.75 -2.5 74 75 348.9758064381136 0.02523720352979808
-2.75 -2.5 75 76 335.8204419911082 0.024405687081412
-2.75 -2.5 76 77 323.2291012255373 0.02360879211778411
-2.75 -2.5 77 78 311.1742863738691 0.0228446889816496
-2.75 -2.5 78 79 299.6300100353981 0.02211130675357253
-2.75 -2.5 79 80 288.5716410553994 0.02140686858803065
-2.75 -2.5 80 81 277.9759402729294 0.02072989513226275
-2.75 -2.5 81 82 267.8209550600428 0.02007857104365485
-2.75 -2.5 82 83 258.0858873667006 0.01945197667919274
-2.75 -2.5 83 84 248.7510673584729 0.01884866654194184
-2.75 -2.5 84 85 239.797874599478 0.0182682008746724
-2.75 -2.5 85 86 231.2086714477995 0.01770955184008471
-2.75 -2.5 86 87 222.9667427300887 0.01717165921814967
-2.75 -2.5 87 88 215.056252685791 0.0166531277905051
-2.75 -2.5 88 89 207.4622086804195 0.0161526858798311
-2.75 -2.5 89 90 200.1703803846315 0.01566949214128499
-2.75 -2.5 90 91 193.1672408245515 0.015202644347454
-2.75 -2.5 91 92 186.4399022753696 0.01475128456306152
-2.75 -2.5 92 93 179.9761439880963 0.01431512374804811
-2.75 -2.5 93 94 173.7643747611916 0.01389389689850873
-2.75 -2.5 94 95 167.793606118938 0.01348683450603971
-2.75 -2.5 95 96 162.0533348391948 0.01309302745832497
-2.75 -2.5 96 97 156.5335778959317 0.01271145484022895
-2.75 -2.5 97 98 151.2248623007617 0.01234159952579716
-2.75 -2.5 98 99 146.1181460252429 0.01198281976641624
-2.75 -2.5 99 100 141.2048167872157 0.01163487852997491
-2.5 -2.25 0 1 -24645.24501552626 1.571281018143054
-2.5 -2.25 1 2 38860.21312118545 2.971054347195604
-2.5 -2.25 2 3 49494.03403791352 4.701583251706325
-2.5 -2.25 3 4 41692.53783399929 1.077662982243055
-2.5 -2.25 4 5 34323.28245772338 0.4304301916345139
-2.5 -2.25 5 6 28552.29816161751 0.8047312086673628
-2.5 -2.25 6 7 24097.70416989111 1.036999820920755
-2.5 -2.25 7 8 20616.1199785908 1.826618415016128
-2.5 -2.25 8 9 17848.09082179414 1.231101443259831
-2.5 -2.25 9 10 15610.21748069618 1.199018883160534
-2.5 -2.25 10 11 13773.42438277773 1.172029761079102
-2.5 -2.25 11 12 12245.58784168584 1.18291032259549
-2.5 -2.25 12 13 10959.63510748685 0.1613058720868139
-2.5 -2.25 13 14 9866.135688038779 0.06554545790822885
-2.5 -2.25 14 15 8927.688688282658 0.8549640248529613
-2.5 -2.25 15 16 8115.702978634336 0.680434814257751
-2.5 -2.25 16 17 7408.004218188114 0.5475385316822212
-2.5 -2.25 17 18 6787.147844154903 0.4460074288999749
-2.5 -2.25 18 19 6239.223027351265 0.3662642450499334
-2.5 -2.25 19 20 5753.047295546969 0.3029293169083758
-2.5 -2.25 20 21 5319.541763215982 0.2530235421581892
-2.5 -2.25 21 22 4931.25347263761 0.2130511443374417
-2.5 -2.25 22 23 4582.016641214152 0.1802480490414382
-2.5 -2.25 23 24 4266.69846408691 0.1539040562902301
-2.5 -2.25 24 25 3980.992886016181 0.1313838187656984
-2.5 -2.25 25 26 3721.336684833365 0.3570059212820524
-2.5 -2.25 26 27 3484.510360466584 0.2880692049070603
-2.5 -2.25 27 28 3267.947157342708 0.2314856647876695
-2.5 -2.25 28 29 3069.381730886193 0.1851252459032366
-2.5 -2.25 29 30 2886.866990826187 0.1472162782670239
-2.5 -2.25 30 31 2718.715532920975 0.1163153299989972
-2.5 -2.25 31 32 2563.459101795314 0.09118558567251966
-2.5 -2.25 32 33 2419.814305662474 0.07081112202786244
-2.5 -2.25 33 34 2286.654503231804 0.05436637371349207
-2.5 -2.25 34 35 2162.990062285988 0.04114955699651546
-2.5 -2.25 35 36 2047.946512888384 0.03058721192360281
-2.5 -2.25 36 37 1940.750297194227 0.02696861948084006
-2.5 -2.25 37 38 1840.71444801392 0.02388438586513075
-2.5 -2.25 38 39 1747.226239861232 0.02106862774235196
-2.5 -2.25 39 40 1659.739256549838 0.01863265866222719
-2.5 -2.25 40 41 1577.762738506714 0.01651838687507734
-2.5 -2.25 41 42 1500.854807361047 0.01455637119715902
-2.5 -2.25 42 43 1428.618697275158 0.01282770939064903
-2.5 -2.25 43 44 1360.696434023199 0.01124369822605331
-2.5 -2.25 44 45 1296.764293011458 0.009811310800387218
-2.5 -2.25 45 46 1236.528983250272 0.008533098029147368
-2.5 -2.25 46 47 1179.723812290874 0.007441702087817248
-2.5 -2.25 47 48 1126.105121686177 0.006373472074756137
-2.5 -2.25 48 49 1075.451850738653 0.005442252166176331
-2.5 -2.25 49 50 1027.561657470311 0.004618853110514465
-2.5 -2.25 50 51 982.2488875534283 0.003885089882373904
-2.5 -2.25 51 52 939.343138846967 0.003198025916162806
-2.5 -2.25 52 53 898.6880850485641 0.002595995975752885
-2.5 -2.25 53 54 860.1398832423002 0.00206408701978944
-2.5 -2.25 54 55 823.5657714258344 0.001549452417407338
-2.5 -2.25 55 56 788.8437126014622 0.001098835020002298
-2.5 -2.25 56 57 755.8608098546839 0.0007040674341851627
-2.5 -2.25 57 58 724.5122781864847 0.0003947563168367196
-2.5 -2.25 58 59 694.700975291959 0.0005017558684130563
-2.5 -2.25 59 60 666.3367937993403 0.0008781668260553488
-2.5 -2.25 60 61 639.3362466886847 0.001235173265968115
-2.5 -2.25 61 62 613.6213607703106 0.001571941990050618
-2.5 -2.25 62 63 589.1196026452038 0.001889506281486319
-2.5 -2.25 63 64 565.7633591271453 0.002186613366347956
-2.5 -2.25 64 65 543.4896121610732 0.002463562426896715
-2.5 -2.25 65 66 522.2393724915239 0.002720676562375957
-2.5 -2.25 66 67 501.9573780109789 0.002958108660038761
-2.5 -2.25 67 68 482.5919323109354 0.003175805184696401
-2.5 -2.25 68 69 464.0947498817508 0.00337410349811762
-2.5 -2.25 69 70 446.4205508763059 0.003555796540581468
-2.5 -2.25 70 71 429.5267769738492 0.003722311932449429
-2.5 -2.25 71 72 413.3733851116024 0.003874422848070935
-2.5 -2.25 72 73 397.9227856338934 0.004012317543356403
-2.5 -2.25 73 74 383.1396730749976 0.00413583865469036
-2.5 -2.25 74 75 368.9907153448144 0.004247099932058518
-2.5 -2.25 75 76 355.444485887357 0.004348292219845007
-2.5 -2.25 76 77 342.4714574200693 0.004438703930702559
-2.5 -2.25 77 78 330.0437345010472 0.004518405984867968
-2.5 -2.25 78 79 318.1350507186634 0.004587909162239612
-2.5 -2.25 79 80 306.7205970348134 0.004648337952005477
-2.5 -2.25 80 81 295.776878752816 0.004701191829383333
-2.5 -2.25 81 82 285.2816277524162 0.004747676933106959
-2.5 -2.25 82 83 275.2137737519952 0.004788234944044234
-2.5 -2.25 83 84 265.553472837979 0.004823015484305415
-2.5 -2.25 84 85 256.2819944371886 0.00485211371966443
-2.5 -2.25 85 86 247.3814943591849 0.00487616213646902
-2.5 -2.25 86 87 238.8350551783504 0.004896408457398138
-2.5 -2.25 87 88 230.6266484591602 0.004912845768728857
-2.5 -2.25 88 89 222.7410711809052 0.004925723477327892
-2.5 -2.25 89 90 215.1638878630159 0.004935300132956399
-2.5 -2.25 90 91 207.8814083547382 0.00494192454914355
-2.5 -2.25 91 92 200.8806411080645 0.004945888553038458
-2.5 -2.25 92 93 194.1492312245653 0.004947335914039286
-2.5 -2.25 93 94 187.6754289303377 0.004946779241947752
-2.5 -2.25 94 95 181.4480524637307 0.004944383820145504
-2.5 -2.25 95 96 175.4564697039246 0.004940480583229601
-2.5 -2.25 96 97 169.6906067988743 0.004935271294186805
-2.5 -2.25 97 98 164.1408630738156 0.004928810474353895
-2.5 -2.25 98 99 158.7980545417033 0.004921187873321742
-2.5 -2.25 99 100 153.6534578426172 0.004912725033506149
-2.25 -2 0 1 -27243.8475216841 1.611464311834425
-2.25 -2 1 2 36356.72273022391 3.005989752062305
-2.25 -2 2 3 48715.88476630927 1.471812188385229
-2.25 -2 3 4 41395.57611642083 3.44118665271526
-2.25 -2 4 5 34218.16901643791 2.039354203632683
-2.25 -2 5 6 28536.99832150479 1.206782194240077
-2.25 -2 6 7 24128.00593472415 0.7896400370409538
-2.25 -2 7 8 20670.43113432109 1.92992683076227
-2.25 -2 8 9 17914.89881633787 1.307386975870031
-2.25 -2 9 10 15683.1646265169 0.8631257115775952
-2.25 -2 10 11 13848.77693646023 0.5483388752982137
-2.25 -2 11 12 12321.18089889655 0.3280431863349804
-2.25 -2 12 13 11034.23527181718 0.1759741116638907
-2.25 -2 13 14 9938.887415679803 0.07288255510866293
-2.25 -2 14 15 8998.18352683287 0.8655216506285797
-2.25 -2 15 16 8183.713566548068 0.6898179903873825
-2.25 -2 16 17 7473.42097790146 0.5540386643851889
-2.25 -2 17 18 6849.960333950223 0.4516990336987874
-2.25 -2 18 19 6299.482010328659 0.3709566217103202
-2.25 -2 19 20 5810.8321741503 0.3079070961512116
-2.25 -2 20 21 5374.931500249336 0.2563467048312305
-2.25 -2 21 22 4984.350178703215 0.2474311700652834
-2.25 -2 22 23 4632.937578348992 0.259724136098157
-2.25 -2 23 24 4315.554566908431 0.2704460158101938
-2.25 -2 24 25 4027.889046831957 0.2738940429012473
-2.25 -2 25 26 3766.305655031417 0.2725659935849762
-2.25 -2 26 27 3527.723311685117 0.2729406847329301
-2.25 -2 27 28 3309.50195795155 0.2779347704695283
-2.25 -2 28 29 3109.422271355475 0.3093996079328463
-2.25 -2 29 30 2925.4241570008 0.2867168569623573
-2.25 -2 30 31 2755.86702868369 0.2287684528560021
-2.25 -2 31 32 2599.278497782703 0.1985513819122389
-2.25 -2 32 33 2454.371221283717 0.1734936103994187
-2.25 -2 33 34 2320.01610348481 0.1527109237913464
-2.25 -2 34 35 2195.22065790711 0.1354549060524732
-2.25 -2 35 36 2079.105438014199 0.1211251625227305
-2.25 -2 36 37 1970.891066296212 0.1092103435919398
-2.25 -2 37 38 1869.887073502325 0.09929452394953842
-2.25 -2 38 39 1775.477898882035 0.09102865378599745
-2.25 -2 39 40 1687.11365147777 0.08411871317730402
-2.25 -2 40 41 1604.301583862736 0.07832438350101256
-2.25 -2 41 42 1526.597442679175 0.07345128844963256
-2.25 -2 42 43 1453.603295915938 0.06932879679675352
-2.25 -2 43 44 1384.958800876083 0.06582684914974379
-2.25 -2 44 45 1320.337508686262 0.06283379052410965
-2.25 -2 45 46 1259.443253915805 0.06025898772327309
-2.25 -2 46 47 1202.007541380383 0.05803093408394489
-2.25 -2 47 48 1147.785499389049 0.05608451067087117
-2.25 -2 48 49 1096.554066807412 0.05436717298448457
-2.25 -2 49 50 1048.109765437072 0.05283912584081918
-2.25 -2 50 51 1002.265507048346 0.05146843326110684
-2.25 -2 51 52 958.8496872077741 0.05022748827991563
-2.25 -2 52 53 917.7049593425762 0.04909117293584586
-2.25 -2 53 54 878.6865488703196 0.04804032083472976
-2.25 -2 54 55 841.6606947620315 0.04705747790603709
-2.25 -2 55 56 806.5040125413155 0.04613184235608969
-2.25 -2 56 57 773.1026880149514 0.04525452381483319
-2.25 -2 57 58 741.3511520284761 0.04441667471462551
-2.25 -2 58 59 711.1513592148856 0.04361234010991666
-2.25 -2 59 60 682.4124758821922 0.04283686437941014
-2.25 -2 60 61 655.0502486161438 0.04208442087895037
-2.25 -2 61 62 628.9862289586816 0.0413533450362138
-2.25 -2 62 63 604.1472349232166 0.04063992921896897
-2.25 -2 63 64 580.4650141968963 0.03994279043342885
-2.25 -2 64 65 557.8759635168026 0.0392604055840593
-2.25 -2 65 66 536.3207403310696 0.0385902770328812
-2.25 -2 66 67 515.7435435573123 0.03793101633903007
-2.25 -2 67 68 496.0922483002327 0.03728398826251578
-2.25 -2 68 69 477.3180687585851 0.03664904133086111
-2.25 -2 69 70 459.3753221376924 0.03602480871694524
-2.25 -2 70 71 442.2210512241139 0.03541134261172374
-2.25 -2 71 72 425.814944845487 0.03480836786945929
-2.25 -2 72 73 410.1189714457118 0.03421614613210977
-2.25 -2 73 74 395.0973672878561 0.03363405195415226
-2.25 -2 74 75 380.7166554725847 0.03306091484773788
-2.25 -2 75 76 366.945219979236 0.0324967552339217
-2.25 -2 76 77 353.7531593001111 0.03194278941151651
-2.25 -2 77 78 341.1123468043467 0.03139901802688883
-2.25 -2 78 79 328.9962487839029 0.03086608254818657
-2.25 -2 79 80 317.379778611445 0.03034373077321106
-2.25 -2 80 81 306.2392624726398 0.02983206587174436
-2.25 -2 81 82 295.5522712774107 0.02932959659119661
-2.25 -2 82 83 285.2896373577215 0.007958234041325341
-2.25 -2 83 84 275.4473664198276 0.007779218424559531
-2.25 -2 84 85 265.9983003981268 0.007605736377172434
-2.25 -2 85 86 256.9244744873302 0.00743740054679165
-2.25 -2 86 87 248.2088897340059 0.007274021753801208
-2.25 -2 87 88 239.8353748319439 0.007115331084435184
-2.25 -2 88 89 231.7885518988601 0.00696106857364498
-2.25 -2 89 90 224.053857867663 0.006811083309827382
-2.25 -2 90 91 216.6174875627586 0.006665330705402539
-2.25 -2 91 92 209.4663246439974 0.006523624581774357
-2.25 -2 92 93 202.5878732825145 0.006385824396090811
-2.25 -2 93 94 195.97026651358 0.006251886104308824
-2.25 -2 94 95 189.6022338677011 0.00612183782513398
-2.25 -2 95 96 183.4730658854174 0.005995404220811906
-2.25 -2 96 97 177.5725601425078 0.005872270126246804
-2.25 -2 97 98 171.8910134572738 0.005752293261735986
-2.25 -2 98 99 166.4191953496092 0.00563543437442604
-2.25 -2 99 100 161.14831476152 0.005521728432569262
-2 -1.75 0 1 -29576.46083783099 1.65931305997583
-2 -1.75 1 2 34164.71374055691 3.044914648125996
-2 -1.75 2 3 48060.79604661832 4.232087809257791
-2 -1.75 3 4 41162.74177293726 2.78334244195139
-2 -1.75 4 5 34149.74821987619 1.816917646341608
-2 -1.75 5 6 28543.57258601311 1.20981710340493
-2 -1.75 6 7 24171.40583286185 0.8705083867134817
-2 -1.75 7 8 20732.25518115313 2.054493835657922
-2 -1.75 8 9 17985.4996220321 1.40990543496082
-2 -1.75 9 10 15757.27027629198 0.9483880807183596
-2 -1.75 10 11 13923.41381609281 0.6205044118978549
-2 -1.75 11 12 12394.60765104261 0.3899975346957945
-2 -1.75 12 13 11105.52823313559 0.2298752994975075
-2 -1.75 13 14 10007.51930695879 0.1560291106252407
-2 -1.75 14 15 9063.871239060163 0.8771990632667439
-2 -1.75 15 16 8246.388302537418 0.6994166059848794
-2 -1.75 16 17 7533.102339189571 0.5649123413559209
-2 -1.75 17 18 6906.690912220674 0.4581826804369484
-2 -1.75 18 19 6353.373619798328 0.3769658613700813
-2 -1.75 19 20 5862.019078081001 0.3129527262281044
-2 -1.75 20 21 5423.553189185695 0.2618677990512879
-2 -1.75 21 22 5030.532777753302 0.219693816176914
-2 -1.75 22 23 4676.813716306293 0.1859576624256079
-2 -1.75 23 24 4357.261777598026 0.1588744994678564
-2 -1.75 24 25 4067.557919255542 0.1361204263876061
-2 -1.75 25 26 3804.059990250156 0.117266284825746
-2 -1.75 26 27 3563.669464845972 0.1015690400918174
-2 -1.75 27 28 3343.740161665645 0.08804266510287562
-2 -1.75 28 29 3142.005204886815 0.07653871446791527
-2 -1.75 29 30 2956.505894093823 0.07546686299110661
-2 -1.75 30 31 2785.538669305146 0.0811643495012504
-2 -1.75 31 32 2627.62057404094 0.0853041979585214
-2 -1.75 32 33 2481.486921165842 0.2435370191465154
-2 -1.75 33 34 2345.947167175132 0.2198917672435527
-2 -1.75 34 35 2220.032770028492 0.1999992172791281
-2 -1.75 35 36 2102.861923208344 0.1832036394248462
-2 -1.75 36 37 1993.652009770741 0.1689846515250792
-2 -1.75 37 38 1891.709554086905 0.1569123491217397
-2 -1.75 38 39 1796.414915014 0.14662219682873
-2 -1.75 39 40 1707.213472248347 0.137811749799539
-2 -1.75 40 41 1623.608348437539 0.1302218419598375
-2 -1.75 41 42 1545.153499181701 0.1236533072496968
-2 -1.75 42 43 1471.447902320088 0.1179284912334424
-2 -1.75 43 44 1402.129553634707 0.1129100439031845
