#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.5847424142395 0.002877319607591744
-3.25 -3 75 76 259.2840657760033 0.002850081913720715
-3.25 -3 76 77 248.4997204716702 0.002817968386551684
-3.25 -3 77 78 238.2055117926528 0.002783180770251192
-3.25 -3 78 79 228.3767816793433 0.0027497210100762
-3.25 -3 79 80 218.9903253796692 0.002708230318461347
-3.25 -3 80 81 210.0241941605147 0.002663120452410794
-3.25 -3 81 82 201.4576262078193 0.002614906284890139
-3.25 -3 82 83 193.2709835252153 0.002566965243289587
-3.25 -3 83 84 185.4457463193497 0.00251607759528838
-3.25 -3 84 85 177.9643905176995 0.002463744917548638
-3.25 -3 85 86 170.8103157990165 0.002411418490936512
-3.25 -3 86 87 163.9678353349189 0.002358521394882018
-3.25 -3 87 88 157.4221035298773 0.002305881145645117
-3.25 -3 88 89 151.1590691836327 0.002252048218878144
-3.25 -3 89 90 145.1654101371106 0.002198557845446203
-3.25 -3 90 91 139.4284960714392 0.002144403466530775
-3.25 -3 91 92 133.9363391363592 0.002090346949700006
-3.25 -3 92 93 128.6775658948286 0.00203629221277879
-3.25 -3 93 94 123.6413759390839 0.001982075363457625
-3.25 -3 94 95 118.817505471239 0.001929774870731649
-3.25 -3 95 96 114.1962262127857 0.001876780965204716
-3.25 -3 96 97 109.7682878619971 0.001824828729880323
-3.25 -3 97 98 105.5249030042811 0.001774715834613971
-3.25 -3 98 99 101.4577395761083 0.001725175684214264
-3.25 -3 99 100 97.55887510797882 0.001676551505852331
-3 -2.75 0 1 -18068.84595790403 1.500445101988589
-3 -2.75 1 2 44935.62096252688 2.958856295430451
-3 -2.75 2 3 51171.34314325112 1.418655949302774
-3 -2.75 3 4 42202.42053513527 0.9064910230590613
-3 -2.75 4 5 34391.22050504843 0.4658412879434763
-3 -2.75 5 6 28424.96823818942 0.2160683270558366
-3 -2.75 6 7 23878.20140035393 0.07812874253068003
-3 -2.75 7 8 20353.03147730159 1.928950107758283
-3 -2.75 8 9 17566.21979894435 1.353463017541799
-3 -2.75 9 10 15322.82319483443 0.9381367058194883
-3 -2.75 10 11 13487.81003168263 0.6404863733641832
-3 -2.75 11 12 11965.71132645668 0.4292197775212117
-3 -2.75 12 13 10687.71648793368 0.2808753617009643
-3 -2.75 13 14 9603.164002758744 0.1779646246432094
-3 -2.75 14 15 8674.056093360987 0.8414080795755581
-3 -2.75 15 16 7871.464229153237 0.6702883836478577
-3 -2.75 16 17 7172.974054427007 0.5405660784290376
-3 -2.75 17 18 6560.993940010614 0.4393157767344746
-3 -2.75 18 19 6021.568784469722 0.3606899004989828
-3 -2.75 19 20 5543.490261118196 0.2987433617363422
-3 -2.75 20 21 5117.659565212532 0.2495006620147251
-3 -2.75 21 22 4736.641256349425 0.4629282127298211
-3 -2.75 22 23 4394.25950635039 0.3371697567545198
-3 -2.75 23 24 4085.422537631692 0.2348247510294641
-3 -2.75 24 25 3805.846819041531 0.1518847666411602
-3 -2.75 25 26 3551.917299249316 0.1114630028491774
-3 -2.75 26 27 3320.569242842465 0.09619645735210725
-3 -2.75 27 28 3109.193945847889 0.0834198836428186
-3 -2.75 28 29 2915.552050582169 0.07246964020441737
-3 -2.75 29 30 2737.713386978765 0.07129793336116563
-3 -2.75 30 31 2574.004423897147 0.09155539376251909
-3 -2.75 31 32 2422.973131797019 0.1068790166059443
-3 -2.75 32 33 2283.351750309282 0.1181785211288116
-3 -2.75 33 34 2154.029546387347 0.1262169595074738
-3 -2.75 34 35 2034.03135660787 0.1316154007845398
-3 -2.75 35 36 1922.495214794092 0.1348967420990448
-3 -2.75 36 37 1818.658673638266 0.1364837965154493
-3 -2.75 37 38 1721.842050274566 0.1367289355359844
-3 -2.75 38 39 1631.441712025252 0.1359153555820285
-3 -2.75 39 40 1546.919872432878 0.1342849133895925
-3 -2.75 40 41 1467.793805852478 0.1320265327960897
-3 -2.75 41 42 1393.630582036894 0.1292910991048757
-3 -2.75 42 43 1324.040021676027 0.1262107366740111
-3 -2.75 43 44 1258.669490647453 0.1228896792615615
-3 -2.75 44 45 1197.2006639832 0.1194029651287565
-3 -2.75 45 46 1139.344442403796 0.007395132456395004
-3 -2.75 46 47 1084.838834828402 0.00629963606002093
-3 -2.75 47 48 1033.444801628992 0.005266631984113701
-3 -2.75 48 49 984.9451344790547 0.004376229493573192
-3 -2.75 49 50 939.1407535270138 0.003563809301908805
-3 -2.75 50 51 895.8496772863498 0.002818744308001442
-3 -2.75 51 52 854.9052542945279 0.002169143839182652
-3 -2.75 52 53 816.154064017473 0.002117499295763992
-3 -2.75 53 54 779.4546739697837 0.002164117915981478
-3 -2.75 54 55 744.6768379427185 0.00209283509548186
-3 -2.75 55 56 711.700603031304 0.001751856342025349
-3 -2.75 56 57 680.4149251178642 0.001470386162054638
-3 -2.75 57 58 650.717125210032 0.00145084895848413
-3 -2.75 58 59 622.5122667736205 0.001389752814588974
-3 -2.75 59 60 595.7120955948666 0.001177174999838826
-3 -2.75 60 61 570.2344500941305 0.001278842825854554
-3 -2.75 61 62 546.00300667306 0.001491670855330085
-3 -2.75 62 63 522.9468974640433 0.00166809508652932
-3 -2.75 63 64 500.9999601728447 0.001814646335105863
-3 -2.75 64 65 480.1003185903322 0.001948484288732288
-3 -2.75 65 66 460.1902162384285 0.002052749969266188
-3 -2.75 66 67 441.2155647754676 0.002149803343513668
-3 -2.75 67 68 423.125819560361 0.002224829285523811
-3 -2.75 68 69 405.8736023441022 0.002288399501367167
-3 -2.75 69 70 389.4145115078847 0.002336159177559693
-3 -2.75 70 71 373.706870809241 0.002385196348541285
-3 -2.75 71 72 358.7116890918981 0.00241330951433838
-3 -2.75 72 73 344.3922321978112 0.002431985940745562
-3 -2.75 73 74 330.7138882726659 0.002441719679382004
-3 -2.75 74 75 317.6440979557976 0.002449335425922072
-3 -2.75 75 76 305.1523003501733 0.002449886675719881
-3 -2.75 76 77 293.2096738120549 0.00243899596796382
-3 -2.75 77 78 281.7889711456626 0.002427905460422153
-3 -2.75 78 79 270.8645469344883 0.002408920126185876
-3 -2.75 79 80 260.412163843637 0.002384801657569824
-3 -2.75 80 81 250.4089053205653 0.002362252799770204
-3 -2.75 81 82 240.8331813550394 0.002331990286648988
-3 -2.75 82 83 231.6645301477259 0.002297286961407963
-3 -2.75 83 84 222.8835571048359 0.002263672635734792
-3 -2.75 84 85 214.471938582184 0.002224867446244616
-3 -2.75 85 86 206.41230616442 0.002188938907153215
-3 -2.75 86 87 198.6882803533567 0.002151324532974286
-3 -2.75 87 88 191.2843382832217 0.002109660893864884
-3 -2.75 88 89 184.1857088075154 0.0020677115941794
-3 -2.75 89 90 177.3783927510734 0.002025411443753455
-3 -2.75 90 91 170.8491183111822 0.001982569361842934
-3 -2.75 91 92 164.5852785988584 0.001938952781500802
-3 -2.75 92 93 158.5749055934374 0.00189640683791481
-3 -2.75 93 94 152.8066542116939 0.001852539632039907
-3 -2.75 94 95 147.2697261582405 0.001808925503297587
-3 -2.75 95 96 141.9538557199497 0.001765658370260326
-3 -2.75 96 97 136.8492843909068 0.001721814020982038
-3 -2.75 97 98 131.9467226937279 0.001679391419116882
-3 -2.75 98 99 127.2373527362274 0.001638123294213756
-3 -2.75 99 100 122.7127921610137 0.001595933529159765
-2.75 -2.5 0 1 -21771.61510426925 1.912542306079558
-2.75 -2.5 1 2 41919.62061413707 3.217390832847741
-2.75 -2.5 2 3 50602.49235882898 2.203124272236892
-2.75 -2.5 3 4 42210.82418812788 0.9278609842585865
-2.75 -2.5 4 5 34589.37447079695 0.6454761938730371
-2.75 -2.5 5 6 28690.27527723321 0.4647061917894462
-2.75 -2.5 6 7 24163.71180202713 0.3388485352988937
-2.75 -2.5 7 8 20638.95399539907 1.859432929810282
-2.75 -2.5 8 9 17843.90137478508 1.277187336097995
-2.75 -2.5 9 10 15588.60935559898 0.8609337451762258
-2.75 -2.5 10 11 13740.42628813774 0.5642066403779609
-2.75 -2.5 11 12 12205.05365787468 0.3551249027932499
-2.75 -2.5 12 13 10914.217508764 0.2098136951935885
-2.75 -2.5 13 14 9817.535959005467 0.1104761938822776
-2.75 -2.5 14 15 8877.107931838311 0.8533965830083616
-2.75 -2.5 15 16 8064.000815866875 0.6789801763870855
-2.75 -2.5 16 17 7355.789311305906 0.5467466548734592
-2.75 -2.5 17 18 6734.839565994251 0.4448158180812243
-2.75 -2.5 18 19 6187.126299440084 0.3654553103942817
-2.75 -2.5 19 20 5701.384073159606 0.3024414539559075
-2.75 -2.5 20 21 5268.467864443277 0.2525742792995516
-2.75 -2.5 21 22 4880.873092934191 0.2129725641434561
-2.75 -2.5 22 23 4532.397904869721 0.1799322314000165
-2.75 -2.5 23 24 4217.942846054498 0.373230725308531
-2.75 -2.5 24 25 3933.082890938367 0.2805184324975016
-2.75 -2.5 25 26 3674.223548544659 0.2049683288373672
-2.75 -2.5 26 27 3438.265877996574 0.1436280859011276
-2.75 -2.5 27 28 3222.569373207069 0.09403253847358428
-2.75 -2.5 28 29 3024.866521826253 0.07383202907885789
-2.75 -2.5 29 30 2843.206895203382 0.06468241793663765
-2.75 -2.5 30 31 2675.898794211165 0.05660230292005508
-2.75 -2.5 31 32 2521.471520585323 0.0498873811343401
-2.75 -2.5 32 33 2378.63759418812 0.04400539848347762
-2.75 -2.5 33 34 2246.27047985633 0.05044392624085958
-2.75 -2.5 34 35 2123.381861267129 0.05941979607860048
-2.75 -2.5 35 36 2009.098198570648 0.06600687127297533
-2.75 -2.5 36 37 1902.646180958067 0.07065850390631567
-2.75 -2.5 37 38 1803.338154403039 0.07376495605126365
-2.75 -2.5 38 39 1710.560889997055 0.07561916623330944
-2.75 -2.5 39 40 1623.767588857796 0.07647873719565723
-2.75 -2.5 40 41 1542.467718846415 0.07654666803637156
-2.75 -2.5 41 42 1466.221142516706 0.07600119190055921
-2.75 -2.5 42 43 1394.632040997161 0.0749823092112365
-2.75 -2.5 43 44 1327.34290641123 0.07360367951127955
-2.75 -2.5 44 45 1264.03027208359 0.07195539437861953
-2.75 -2.5 45 46 1204.401574063874 0.07011550530455679
-2.75 -2.5 46 47 1148.189959985255 0.06813748116519491
-2.75 -2.5 47 48 1095.152358253074 0.06607048608157129
-2.75 -2.5 48 49 1045.06741970035 0.06395490841600804
-2.75 -2.5 49 50 997.7329277648224 0.06182299580723338
-2.75 -2.5 50 51 952.9638872330803 0.05969517168955463
-2.75 -2.5 51 52 910.5907485055203 0.05758553432917779
-2.75 -2.5 52 53 870.4578240769172 0.05551025521560859
-2.75 -2.5 53 54 832.4212861252455 0.05348281428825885
-2.75 -2.5 54 55 796.3488398890877 0.05151096889824203
-2.75 -2.5 55 56 762.1186710926216 0.04960070088179691
-2.75 -2.5 56 57 729.6180454660745 0.04775628442416746
-2.75 -2.5 57 58 698.7424398140253 0.04597877256594529
-2.75 -2.5 58 59 669.3949131106779 0.04426790911850276
-2.75 -2.5 59 60 641.4856893843511 0.04262386106029226
-2.75 -2.5 60 61 614.9312196471087 0.04104581830335974
-2.75 -2.5 61 62 589.6538364832628 0.0395307270792955
-2.75 -2.5 62 63 565.5812217206038 0.03807940017543388
-2.75 -2.5 63 64 542.6461358900428 0.03669031056483618
-2.75 -2.5 64 65 520.7856483523651 0.03536075757415347
-2.75 -2.5 65 66 499.9408871441923 0.03408893475818786
-2.75 -2.5 66 67 480.05680286237 0.03287210638575289
-2.75 -2.5 67 68 461.0820190735503 0.03170755205513842
-2.75 -2.5 68 69 442.9684232293658 0.03059343887326804
-2.75 -2.5 69 70 425.6707247512222 0.02952830582097477
-2.75 -2.5 70 71 409.1465040994062 0.02851006348663532
-2.75 -2.5 71 72 393.3559192188616 0.02753620907549248
-2.75 -2.5 72 73 378.2615156397218 0.0266043864003791
-2.75 -2.5 73 74 363.8280568872544 0.02571152071658389
-2.75 -2.5 74 75 350.0223477373365 0.02485549974920787
-2.75 -2.5 75 76 336.813085063656 0.02403533490695509
-2.75 -2.5 76 77 324.1707804647207 0.02324921766529542
-2.75 -2.5 77 78 312.0677704026306 0.02249542284801009
-2.75 -2.5 78 79 300.4779104808785 0.02177196189711594
-2.75 -2.5 79 80 289.3764197372643 0.0210771239414953
-2.75 -2.5 80 81 278.7399193894234 0.02040940758126908
-2.75 -2.5 81 82 268.5463250865401 0.01976693922313189
-2.75 -2.5 82 83 258.7747140079964 0.01914883255022914
-2.75 -2.5 83 84 249.4053001236223 0.01855373441838992
-2.75 -2.5 84 85 240.4193537524078 0.01798119115210284
-2.75 -2.5 85 86 231.799134357135 0.01743016188106594
-2.75 -2.5 86 87 223.5278292851236 0.01689962199787942
-2.75 -2.5 87 88 215.589511014306 0.01638814812721989
-2.75 -2.5 88 89 207.9691016919014 0.01589451063264846
-2.75 -2.5 89 90 200.6522910045107 0.01541787588902821
-2.75 -2.5 90 91 193.6254759622238 0.01495734947553728
-2.75 -2.5 91 92 186.8756957809844 0.01451204592655131
-2.75 -2.5 92 93 180.3906616984572 0.01408170581828472
-2.75 -2.5 93 94 174.1587191415019 0.01366609329201651
-2.75 -2.5 94 95 168.1688203876655 0.01326446365189327
-2.75 -2.5 95 96 162.4104052999895 0.01287591053034021
-2.75 -2.5 96 97 156.8734372842676 0.01249939324884508
-2.75 -2.5 97 98 151.5483930254129 0.01213440360405116
-2.75 -2.5 98 99 146.4261827534745 0.01178031836093396
-2.75 -2.5 99 100 141.4981491039474 0.01143692655833206
-2.5 -2.25 0 1 -24724.54471798213 1.62799672080655
-2.5 -2.25 1 2 39362.25037455845 3.050233142341312
-2.5 -2.25 2 3 49989.72671656659 3.657920241581451
-2.5 -2.25 3 4 42090.80296464499 0.9025216226073098
-2.5 -2.25 4 5 34644.12071016574 0.644571980497858
-2.5 -2.25 5 6 28815.5992078148 1.086951919172861
-2.5 -2.25 6 7 24317.70173419525 1.239894242546143
-2.5 -2.25 7 8 20802.77100423824 1.882203175333416
-2.5 -2.25 8 9 18008.49063932461 1.302465759174083
-2.5 -2.25 9 10 15749.54098468672 1.2842161830431
-2.5 -2.25 10 11 13895.54018513741 1.236476559417497
-2.5 -2.25 11 12 12353.45090378151 1.232854660165685
-2.5 -2.25 12 13 11055.54769649111 0.1699472974323726
-2.5 -2.25 13 14 9951.91335382985 0.07131731452864187
-2.5 -2.25 14 15 9004.792412096083 0.8638540118117817
-2.5 -2.25 15 16 8185.320383831775 0.6875503713299622
-2.5 -2.25 16 17 7471.112489923669 0.5532871730256375
-2.5 -2.25 17 18 6844.559243825632 0.4507216279916975
-2.5 -2.25 18 19 6291.61823715239 0.3701410719741034
-2.5 -2.25 19 20 5801.001853930489 0.3061270933339983
-2.5 -2.25 20 21 5363.546223751958 0.2556946082695504
-2.5 -2.25 21 22 4971.728556603874 0.2152973947358987
-2.5 -2.25 22 23 4619.325338363287 0.1821360495296176
-2.5 -2.25 23 24 4301.155841402853 0.1555087241076762
-2.5 -2.25 24 25 4012.873849194978 0.1327317259665506
-2.5 -2.25 25 26 3750.882380870139 0.3696415110312046
-2.5 -2.25 26 27 3511.933359880234 0.2988509461811191
-2.5 -2.25 27 28 3293.435416434162 0.2407228718702754
-2.5 -2.25 28 29 3093.102072521713 0.1930735347791597
-2.5 -2.25 29 30 2908.968203147841 0.1540872481500628
-2.5 -2.25 30 31 2739.330770052108 0.1222848897591575
-2.5 -2.25 31 32 2582.70791420682 0.09639873519336106
-2.5 -2.25 32 33 2437.804314838199 0.07538780824825153
-2.5 -2.25 33 34 2303.482835320141 0.05840669554163469
-2.5 -2.25 34 35 2178.744649134648 0.04473671793311951
-2.5 -2.25 35 36 2062.707131702822 0.03379049811883306
-2.5 -2.25 36 37 1954.589532173604 0.02714574801279923
-2.5 -2.25 37 38 1853.698488001414 0.02402820402448924
-2.5 -2.25 38 39 1759.415560634064 0.021181080486258
-2.5 -2.25 39 40 1671.189256913031 0.01871941098283969
-2.5 -2.25 40 41 1588.5242301226 0.01658435530839597
-2.5 -2.25 41 42 1510.974451037304 0.01460202688531353
-2.5 -2.25 42 43 1438.139445087612 0.01285671951427503
-2.5 -2.25 43 44 1369.657882237317 0.01125770847602325
-2.5 -2.25 44 45 1305.202996520023 0.00981192507583728
-2.5 -2.25 45 46 1244.478742150668 0.008522526655724505
-2.5 -2.25 46 47 1187.215913515532 0.007422963081125999
-2.5 -2.25 47 48 1133.16854127016 0.006345394193658649
-2.5 -2.25 48 49 1082.113488202802 0.005407188351227887
-2.5 -2.25 49 50 1033.846502839682 0.004577922635917275
-2.5 -2.25 50 51 988.1801753983434 0.003839665374016477
-2.5 -2.25 51 52 944.9424883769628 0.003147953163988859
-2.5 -2.25 52 53 903.9756398880788 0.002542572109177854
-2.5 -2.25 53 54 865.1344271096276 0.002008488797059726
-2.5 -2.25 54 55 828.2848245156423 0.001491271072723066
-2.5 -2.25 55 56 793.3036412191504 0.001039024387750942
-2.5 -2.25 56 57 760.0769101253923 0.0006433034335486809
-2.5 -2.25 57 58 728.4988492960575 0.0008617880187102855
-2.5 -2.25 58 59 698.4713934213348 0.001227024594072645
-2.5 -2.25 59 60 669.9035792947637 0.00157586187265224
-2.5 -2.25 60 61 642.7111334426007 0.001906621892999283
-2.5 -2.25 61 62 616.8153464468169 0.002218465075884524
-2.5 -2.25 62 63 592.1430036982039 0.00251255591433619
-2.5 -2.25 63 64 568.6258599877594 0.002787358409591434
-2.5 -2.25 64 65 546.2003075681708 0.003043141176590325
-2.5 -2.25 65 66 524.8068017061461 0.003280168872038303
-2.5 -2.25 66 67 504.3895593941691 0.003498536569225053
-2.5 -2.25 67 68 484.8963985994077 0.003698177974342798
-2.5 -2.25 68 69 466.2785841856519 0.003879289118629003
-2.5 -2.25 69 70 448.4904163259093 0.004044610644143631
-2.5 -2.25 70 71 431.4889438051434 0.004195511300565613
-2.5 -2.25 71 72 415.2337556407345 0.004332705540718962
-2.5 -2.25 72 73 399.6869197688943 0.004456120894701598
-2.5 -2.25 73 74 384.8128108187028 0.0045655639536335
-2.5 -2.25 74 75 370.577791824265 0.004663337766373843
-2.5 -2.25 75 76 356.9501488087714 0.00475188013871275
-2.5 -2.25 76 77 343.9000877634782 0.004830280325393232
-2.5 -2.25 77 78 331.3994629630461 0.00489848685947436
-2.5 -2.25 78 79 319.4217736465676 0.004956898743841975
-2.5 -2.25 79 80 307.9419904853251 0.005006625600628922
-2.5 -2.25 80 81 296.9364116103037 0.005049245234715727
-2.5 -2.25 81 82 286.3825735410247 0.005085814462688631
-2.5 -2.25 82 83 276.2592226953518 0.005116762370050765
-2.5 -2.25 83 84 266.5463447109398 0.005142273214005399
-2.5 -2.25 84 85 257.2250486084279 0.00516248082351467
-2.5 -2.25 85 86 248.2773360676338 0.005178042634952362
-2.5 -2.25 86 87 239.6861446274871 0.005190240805234225
-2.5 -2.25 87 88 231.4353103568542 0.005198935682898309
-2.5 -2.25 88 89 223.5095029569393 0.005204317772694367
-2.5 -2.25 89 90 215.8941671751688 0.005206571078105071
-2.5 -2.25 90 91 208.5755006002649 0.0052060714094182
-2.5 -2.25 91 92 201.5404056091212 0.005203173933608696
-2.5 -2.25 92 93 194.7764271922142 0.005198050335962989
-2.5 -2.25 93 94 188.2717207873399 0.005191180042885435
-2.5 -2.25 94 95 182.0150148036548 0.005182723481112816
-2.5 -2.25 95 96 175.9955930335099 0.005173009201598688
-2.5 -2.25 96 97 170.2033024566073 0.005162187103906035
-2.5 -2.25 97 98 164.6284669246373 0.005150234916186491
-2.5 -2.25 98 99 159.2618307569262 0.005137273519352448
-2.5 -2.25 99 100 154.0946040309663 0.00512368218110737
-2.25 -2 0 1 -27239.11621861751 1.668297118783812
-2.25 -2 1 2 37186.1171482408 3.083833685224818
-2.25 -2 2 3 49457.86219112579 4.172047728687176
-2.25 -2 3 4 41976.53364316486 2.135413704098028
-2.25 -2 4 5 34679.38871883169 1.09187655718415
-2.25 -2 5 6 28911.80129875069 0.4840388248994714
-2.25 -2 6 7 24438.87407993782 0.222802097145177
-2.25 -2 7 8 20932.64783846383 1.987044883600902
-2.25 -2 8 9 18139.15631323642 1.347496358892386
-2.25 -2 9 10 15877.1689335307 0.8910129604882968
-2.25 -2 10 11 14018.23077112293 0.5675177736247861
-2.25 -2 11 12 12470.40781789656 0.3410852069755492
-2.25 -2 12 13 11166.57688796409 0.2302674166767247
-2.25 -2 13 14 10056.97235463283 0.229473761844929
-2.25 -2 14 15 9104.113474319754 0.8770462921020226
-2.25 -2 15 16 8279.188729646723 0.6989847605400428
-2.25 -2 16 17 7559.834083670868 0.5613410953792481
-2.25 -2 17 18 6928.465187395176 0.4576440584378361
-2.25 -2 18 19 6371.042656574151 0.3758090439305306
-2.25 -2 19 20 5876.261025925431 0.3160297720896779
-2.25 -2 20 21 5434.918230355842 0.3104099371248594
-2.25 -2 21 22 5039.484994056998 0.308746777005581
-2.25 -2 22 23 4683.728631384489 0.3147080808785176
-2.25 -2 23 24 4362.44161449865 0.3198529696264814
-2.25 -2 24 25 4071.254732308112 0.3182022875839721
-2.25 -2 25 26 3806.484752277402 0.3122335641496647
-2.25 -2 26 27 3565.010286715421 0.3085183848793349
-2.25 -2 27 28 3344.156759246091 0.3100022319863456
-2.25 -2 28 29 3141.623558187334 0.3118262660968867
-2.25 -2 29 30 2955.479316160841 0.2723092442161033
-2.25 -2 30 31 2783.909045100128 0.2349672629025008
-2.25 -2 31 32 2625.4701406137 0.203981683895563
-2.25 -2 32 33 2478.859707636441 0.1782782148488877
-2.25 -2 33 34 2342.934108375127 0.1569521535880085
-2.25 -2 34 35 2216.688128402031 0.1392373139196934
-2.25 -2 35 36 2099.231017015465 0.1245190687754985
-2.25 -2 36 37 1989.773391893395 0.112273909806845
-2.25 -2 37 38 1887.615958394235 0.1020760820372288
-2.25 -2 38 39 1792.135284004786 0.09356881440794496
-2.25 -2 39 40 1702.774460001991 0.08645115516924307
-2.25 -2 40 41 1619.034452920907 0.08047730220459925
-2.25 -2 41 42 1540.465322732061 0.07544832355233666
-2.25 -2 42 43 1466.664087202636 0.07118953583835719
-2.25 -2 43 44 1397.265815770687 0.06756786942537474
-2.25 -2 44 45 1331.939906364978 0.06446926048943169
-2.25 -2 45 46 1270.38642612879 0.06180086456811296
-2.25 -2 46 47 1212.333476566196 0.05948922173661231
-2.25 -2 47 48 1157.533071991448 0.05746770429436765
-2.25 -2 48 49 1105.759324524253 0.05568261339203673
-2.25 -2 49 50 1056.806183827596 0.05409301076110751
-2.25 -2 50 51 1010.484184504241 0.05266603525274149
-2.25 -2 51 52 966.6195468397954 0.05137329042747751
-2.25 -2 52 53 925.0529362424186 0.05018914509946626
-2.25 -2 53 54 885.6377532215087 0.04909411900484884
-2.25 -2 54 55 848.2385472475335 0.04807035323062792
-2.25 -2 55 56 812.7303775782076 0.04710652253288572
-2.25 -2 56 57 778.9980021779262 0.04619342200680876
-2.25 -2 57 58 746.9345256733156 0.04532187098243412
-2.25 -2 58 59 716.4406696591105 0.04448569474550368
-2.25 -2 59 60 687.4244635768758 0.04368014350006888
-2.25 -2 60 61 659.8006024186062 0.04289912614149216
-2.25 -2 61 62 633.489659414258 0.04214091750861826
-2.25 -2 62 63 608.4175414879913 0.04140187589473499
-2.25 -2 63 64 584.5151483082002 0.04068044275527427
-2.25 -2 64 65 561.7180896101886 0.0399749040665256
-2.25 -2 65 66 539.9662910264004 0.03928259551366864
-2.25 -2 66 67 519.2032611711369 0.03860200169765449
-2.25 -2 67 68 499.3762362411676 0.03793455916638777
-2.25 -2 68 69 480.4358361087477 0.03728008973882879
-2.25 -2 69 70 462.3358233025822 0.03663709503115342
-2.25 -2 70 71 445.0327191895267 0.03600558782727603
-2.25 -2 71 72 428.485725355122 0.03538529809759439
-2.25 -2 72 73 412.6563493471708 0.03477645629340032
-2.25 -2 73 74 397.5083961153404 0.03417834137195541
-2.25 -2 74 75 383.0079894965598 0.03358964040660339
-2.25 -2 75 76 369.1231370625878 0.03301047075939323
-2.25 -2 76 77 355.823581919059 0.03244209041071144
-2.25 -2 77 78 343.080866426623 0.03188444776259303
-2.25 -2 78 79 330.8681464119501 0.0313382190921061
-2.25 -2 79 80 319.1600425840298 0.03080314420611785
-2.25 -2 80 81 307.9326073314268 0.03027924924811032
-2.25 -2 81 82 297.1550688031298 0.008085147554368177
-2.25 -2 82 83 286.8223290308423 0.007901380430951122
-2.25 -2 83 84 276.9057933349966 0.007723381632843029
-2.25 -2 84 85 267.3862292745615 0.007550890126026388
-2.25 -2 85 86 258.2454681671848 0.007383515645187799
-2.25 -2 86 87 249.4663196583228 0.007221068813464626
-2.25 -2 87 88 241.0324310021812 0.007063277971326443
-2.25 -2 88 89 232.9282529556368 0.006909881377879401
-2.25 -2 89 90 225.1390622135849 0.006760730743138765
-2.25 -2 90 91 217.6509038289296 0.006615793452937169
-2.25 -2 91 92 210.4505203180364 0.006474889488600866
-2.25 -2 92 93 203.5252819234499 0.006337868906399535
-2.25 -2 93 94 196.863194968403 0.006204688076508091
-2.25 -2 94 95 190.4528683103787 0.006075393669277673
-2.25 -2 95 96 184.2834785020302 0.005949719246984841
-2.25 -2 96 97 178.3447154605995 0.005827335078805618
-2.25 -2 97 98 172.6267745866768 0.005708074010669861
-2.25 -2 98 99 167.1203293201558 0.005591897100117649
-2.25 -2 99 100 161.8164976112167 0.005478854981646464
-2 -1.75 0 1 -29523.53044872857 1.707413971726055
-2 -1.75 1 2 35251.28516139479 3.121682552351558
-2 -1.75 2 3 49008.02766387598 2.225407434125373
-2 -1.75 3 4 41897.4700640832 1.364539456561033
-2 -1.75 4 5 34730.30893623835 0.7488164376482018
-2 -1.75 5 6 29013.8309759138 0.3713182493811473
-2 -1.75 6 7 24560.49937837965 0.1943401684220589
-2 -1.75 7 8 21059.83796935616 0.01105833537440049
-2 -1.75 8 9 18265.21499600354 1.452277944379603
-2 -1.75 9 10 15998.93997761002 0.9781001515093521
-2 -1.75 10 11 14134.27607051392 0.6411840019191004
-2 -1.75 11 12 12580.13457627444 0.4042913311604934
-2 -1.75 12 13 11269.94203424745 0.2396910838451731
-2 -1.75 13 14 10154.13396707215 0.1271400781424745
-2 -1.75 14 15 9195.330386361544 0.8909642747148609
-2 -1.75 15 16 8364.829197266918 0.7103039825269661
-2 -1.75 16 17 7640.273063964944 0.5736586507227912
-2 -1.75 17 18 7004.036235495382 0.4651735447823739
-2 -1.75 18 19 6442.100281015821 0.3826683475817845
-2 -1.75 19 20 5943.142911778325 0.3176447009318508
-2 -1.75 20 21 5497.935474070825 0.2657539645269935
-2 -1.75 21 22 5098.909165005763 0.2229023696290824
-2 -1.75 22 23 4739.817097679926 0.1886319216982884
-2 -1.75 23 24 4415.439549901446 0.1611272224363347
-2 -1.75 24 25 4121.38594727313 0.1380113523200635
-2 -1.75 25 26 3853.954263232473 0.13015036645902
-2 -1.75 26 27 3609.995157174422 0.1281310437243519
-2 -1.75 27 28 3386.819249744605 0.1248238651214706
-2 -1.75 28 29 3182.122906380396 0.123899590797464
-2 -1.75 29 30 2993.915842264455 0.1257847608590055
-2 -1.75 30 31 2820.467016648006 0.1277710960093827
-2 -1.75 31 32 2660.269652612502 0.1284908827242361
-2 -1.75 32 33 2512.038027718873 0.2484412788671762
-2 -1.75 33 34 2374.564341141686 0.22425748893329
-2 -1.75 34 35 2246.863783534246 0.2039106814513616
-2 -1.75 35 36 2128.040528318926 0.1867304518605124
-2 -1.75 36 37 2017.299571563384 0.17218481123723
-2 -1.75 37 38 1913.936531121189 0.1598344892638579
-2 -1.75 38 39 1817.322021950509 0.1493064074118138
-2 -1.75 39 40 1726.892708261068 0.1402917503205572
-2 -1.75 40 41 1642.143924855826 0.1325254210316871
-2 -1.75 41 42 1562.622648739354 0.1278985673720854
-2 -1.75 42 43 1487.921610489003 0.1274117785753788
-2 -1.75 43 44 1417.673174684143 0.1271024883822065
