#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.2711362477278 0.002870167461878737
-3.25 -3 75 76 258.9873118344598 0.002843041998460194
-3.25 -3 76 77 248.2189583286286 0.002811033431896703
-3.25 -3 77 78 237.939926401583 0.002776375810952914
-3.25 -3 78 79 228.12560109526 0.002743083023716508
-3.25 -3 79 80 218.7528185556681 0.002701712533990985
-3.25 -3 80 81 209.7996680659335 0.002656740602276386
-3.25 -3 81 82 201.245423754647 0.002608663154546775
-3.25 -3 82 83 193.0704815428746 0.002560900915966613
-3.25 -3 83 84 185.256354418134 0.002510187668747221
-3.25 -3 84 85 177.7855492502009 0.002457998174065779
-3.25 -3 85 86 170.6414942456182 0.002405813744985608
-3.25 -3 86 87 163.8085294837184 0.002353056681926091
-3.25 -3 87 88 157.2718347351189 0.002300547539988429
-3.25 -3 88 89 151.0173827468665 0.002246850717796178
-3.25 -3 89 90 145.0318740564142 0.002193489948581373
-3.25 -3 90 91 139.3026997367537 0.002139469172618647
-3.25 -3 91 92 133.8178922836145 0.002085540273156994
-3.25 -3 92 93 128.5660974277022 0.002031608591266831
-3.25 -3 93 94 123.5365329999455 0.00197753967708536
-3.25 -3 94 95 118.7189529750211 0.00192540421248566
-3.25 -3 95 96 114.1036462179039 0.001872547232991906
-3.25 -3 96 97 109.6813783410244 0.001820707785711306
-3.25 -3 97 98 105.4433765333148 0.001770707148722295
-3.25 -3 98 99 101.3813225132502 0.00172127238710118
-3.25 -3 99 100 97.48730682777548 0.001672763511251674
-3 -2.75 0 1 -18123.88442375358 1.498539712436468
-3 -2.75 1 2 44653.56907602856 2.953295176113897
-3 -2.75 2 3 50950.74599864944 1.415650687820744
-3 -2.75 3 4 42037.42625969111 0.905530761971022
-3 -2.75 4 5 34263.67242289167 0.4655082265962847
-3 -2.75 5 6 28323.30756910178 0.2161301301239291
-3 -2.75 6 7 23795.18029268216 0.07838724295288557
-3 -2.75 7 8 20283.91957373637 1.914243959941814
-3 -2.75 8 9 17507.79221535453 1.34257016401898
-3 -2.75 9 10 15272.80108658359 0.9300822554941988
-3 -2.75 10 11 13444.53174090286 0.6345492084474245
-3 -2.75 11 12 11927.93294348936 0.4248533098107146
-3 -2.75 12 13 10654.48694268579 0.2776661834868719
-3 -2.75 13 14 9573.741922898585 0.1756011297529767
-3 -2.75 14 15 8647.853981992754 0.8387164747782663
-3 -2.75 15 16 7848.010263855492 0.6682139402637404
-3 -2.75 16 17 7151.884409877143 0.5389503282885926
-3 -2.75 17 18 6541.952923880942 0.4380406558038885
-3 -2.75 18 19 6004.314305830852 0.3596817348652621
-3 -2.75 19 20 5527.802798410892 0.2979373484940879
-3 -2.75 20 21 5103.353789382814 0.2488577087897283
-3 -2.75 21 22 4723.559912772886 0.4562497205224645
-3 -2.75 22 23 4382.267245205486 0.3318171278951922
-3 -2.75 23 24 4074.403227165722 0.2305632287780099
-3 -2.75 24 25 3795.699931274627 0.1485190745352156
-3 -2.75 25 26 3542.555312313748 0.1112421890061341
-3 -2.75 26 27 3311.915625343494 0.09601934236570742
-3 -2.75 27 28 3101.181503603045 0.08327642227959586
-3 -2.75 28 29 2908.121557588715 0.07235395375346343
-3 -2.75 29 30 2730.812427477056 0.07211249742749715
-3 -2.75 30 31 2567.586425957716 0.09210659533982835
-3 -2.75 31 32 2416.996593518948 0.1072178873992016
-3 -2.75 32 33 2277.779560062237 0.1183471950907915
-3 -2.75 33 34 2148.828431894387 0.1262496555900725
-3 -2.75 34 35 2029.171410673633 0.1315400495441281
-3 -2.75 35 36 1917.949476913947 0.1347367709788614
-3 -2.75 36 37 1814.402785325896 0.1362585177187157
-3 -2.75 37 38 1717.85392752919 0.1364544722071059
-3 -2.75 38 39 1627.70130798478 0.1356040771386233
-3 -2.75 39 40 1543.408957576228 0.1339468079886501
-3 -2.75 40 41 1464.495762338609 0.1316695134589736
-3 -2.75 41 42 1390.530236603014 0.1289216382233462
-3 -2.75 42 43 1321.123498803553 0.1258341859822849
-3 -2.75 43 44 1255.92407672505 0.1225106423871694
-3 -2.75 44 45 1194.614691343956 0.1190248011851054
-3 -2.75 45 46 1136.907069508933 0.007414481422301833
-3 -2.75 46 47 1082.540311945047 0.006319991644431866
-3 -2.75 47 48 1031.276021597323 0.005287190239641859
-3 -2.75 48 49 982.8976962379927 0.004397343387608998
-3 -2.75 49 50 937.2068904291199 0.003585201732562382
-3 -2.75 50 51 894.0222016665243 0.002840099206650848
-3 -2.75 51 52 853.1775087449053 0.00249609563127251
-3 -2.75 52 53 814.5198740881052 0.002493470542049181
-3 -2.75 53 54 777.9083068005068 0.002514280029117799
-3 -2.75 54 55 743.2129629403163 0.002409512330245889
-3 -2.75 55 56 710.3142626991234 0.002029943051525152
-3 -2.75 56 57 679.1015040456959 0.00170737831444967
-3 -2.75 57 58 649.472323008789 0.001646014687253228
-3 -2.75 58 59 621.3320760716858 0.00154121400476015
-3 -2.75 59 60 594.5927781787102 0.001283977303614847
-3 -2.75 60 61 569.1725153387798 0.001260556650663602
-3 -2.75 61 62 544.995192958334 0.001474049797820953
-3 -2.75 62 63 521.990156974474 0.001651002986932326
-3 -2.75 63 64 500.0914410638782 0.001797982727737235
-3 -2.75 64 65 479.2373489911921 0.00193237655696521
-3 -2.75 65 66 459.37029219035 0.002037104231987996
-3 -2.75 66 67 440.4363371416854 0.002134603302351934
-3 -2.75 67 68 422.3850829277466 0.00221011142491534
-3 -2.75 68 69 405.1692855489052 0.002274128144563292
-3 -2.75 69 70 388.7446683386897 0.002322385162642604
-3 -2.75 70 71 373.0696721849355 0.002371967141471032
-3 -2.75 71 72 358.1054158854993 0.00240055550290208
-3 -2.75 72 73 343.8152674852918 0.00241970097590638
-3 -2.75 73 74 330.1647100550209 0.002429848229212439
-3 -2.75 74 75 317.1212726031845 0.002437980814534058
-3 -2.75 75 76 304.654478308677 0.002438962106168674
-3 -2.75 76 77 292.7355831532222 0.002428446826343134
-3 -2.75 77 78 281.3374117620266 0.002417772723731559
-3 -2.75 78 79 270.4343865514106 0.002399146453115009
-3 -2.75 79 80 260.0023333976873 0.002375369289381979
-3 -2.75 80 81 250.0183947683707 0.00235321243405906
-3 -2.75 81 82 240.4610368468976 0.002323296546251186
-3 -2.75 82 83 231.3098503258482 0.002288904529990532
-3 -2.75 83 84 222.5454893107517 0.002255582436561099
-3 -2.75 84 85 214.1496755857129 0.002217050376430052
-3 -2.75 85 86 206.105083431432 0.002181440255810685
-3 -2.75 86 87 198.3953743879011 0.002144113029402206
-3 -2.75 87 88 191.005063986261 0.002102706866452309
-3 -2.75 88 89 183.9194167912524 0.002061006954477307
-3 -2.75 89 90 177.1244672046807 0.002018940198524888
-3 -2.75 90 91 170.6069750582288 0.001976355365457039
-3 -2.75 91 92 164.3543637312794 0.001932965075354787
-3 -2.75 92 93 158.3546936336147 0.001890660179697079
-3 -2.75 93 94 152.5966466412609 0.001846997655803762
-3 -2.75 94 95 147.0694494500397 0.001803563025788435
-3 -2.75 95 96 141.7628597301533 0.001760510704372109
-3 -2.75 96 97 136.6671416162011 0.001716845967621339
-3 -2.75 97 98 131.7730267140848 0.001674600533732473
-3 -2.75 98 99 127.071717075861 0.001633509272977562
-3 -2.75 99 100 122.55484935407 0.00159148863716041
-2.75 -2.5 0 1 -21849.9909696081 2.034652244245081
-2.75 -2.5 1 2 41480.57507154035 3.413392554182792
-2.75 -2.5 2 3 50254.32987646464 2.113500475024921
-2.75 -2.5 3 4 41949.07192610754 0.9985399161159876
-2.75 -2.5 4 5 34386.45732680734 0.69311800806463
-2.75 -2.5 5 6 28528.22009450866 0.4986966644937638
-2.75 -2.5 6 7 24031.17214681581 0.3643124667796656
-2.75 -2.5 7 8 20528.48614766465 1.846848414974374
-2.75 -2.5 8 9 17750.42070202854 1.267719030409353
-2.75 -2.5 9 10 15508.5131075336 0.8538988188392977
-2.75 -2.5 10 11 13671.08319614251 0.5590171849271428
-2.75 -2.5 11 12 12144.49198875892 0.3513229006803158
-2.75 -2.5 12 13 10860.92693702434 0.2070406096863735
-2.75 -2.5 13 14 9770.337854037974 0.1084552535594412
-2.75 -2.5 14 15 8835.067431760099 0.8489408321456722
-2.75 -2.5 15 16 8026.365986712324 0.6755180320578802
-2.75 -2.5 16 17 7321.947978027012 0.5440364970654628
-2.75 -2.5 17 18 6704.287790897788 0.4426778444867523
-2.75 -2.5 18 19 6159.445157388584 0.3637552781938211
-2.75 -2.5 19 20 5676.222360168911 0.3010803714487338
-2.75 -2.5 20 21 5245.528844613507 0.2514788150310778
-2.75 -2.5 21 22 4859.904213197884 0.2120932854950297
-2.75 -2.5 22 23 4513.18277468979 0.1792188861845716
-2.75 -2.5 23 24 4200.295270137529 0.3687207721559389
-2.75 -2.5 24 25 3916.841045044769 0.2769481382056256
-2.75 -2.5 25 26 3659.246758274403 0.202173327921173
-2.75 -2.5 26 27 3424.431042539338 0.1414718502160213
-2.75 -2.5 27 28 3209.768331916606 0.0924011450188118
-2.75 -2.5 28 29 3013.003814244204 0.07363562831233139
-2.75 -2.5 29 30 2832.198003008149 0.06452693305163848
-2.75 -2.5 30 31 2665.668609678752 0.05648132663054639
-2.75 -2.5 31 32 2511.953068857042 0.04979417963932065
-2.75 -2.5 32 33 2369.770967134688 0.04393748504708128
-2.75 -2.5 33 34 2238.00191575331 0.05044011745167154
-2.75 -2.5 34 35 2115.663009704739 0.05929543669344639
-2.75 -2.5 35 36 2001.885454420772 0.0657870467759949
-2.75 -2.5 36 37 1895.900122786128 0.07036413138871467
-2.75 -2.5 37 38 1797.023063797175 0.07341315840130846
-2.75 -2.5 38 39 1704.644332253485 0.07522352915566444
-2.75 -2.5 39 40 1618.220046834714 0.07604989773244597
-2.75 -2.5 40 41 1537.262279167693 0.07609353517318596
-2.75 -2.5 41 42 1461.333223307664 0.07553122774902477
-2.75 -2.5 42 43 1390.039145964935 0.07450131475434318
-2.75 -2.5 43 44 1323.024416291601 0.07311651907662053
-2.75 -2.5 44 45 1259.967260791522 0.07146622701702654
-2.75 -2.5 45 46 1200.576644836826 0.06962773169675529
-2.75 -2.5 46 47 1144.587097434038 0.06765367134744338
-2.75 -2.5 47 48 1091.756802868317 0.0655924873146887
-2.75 -2.5 48 49 1041.865549309683 0.06348382475835024
-2.75 -2.5 49 50 994.7121525527216 0.06135981057889239
-2.75 -2.5 50 51 950.1125579016173 0.05924087525818322
-2.75 -2.5 51 52 907.8980759980933 0.05714094386360102
-2.75 -2.5 52 53 867.9138082717393 0.05507601822375818
-2.75 -2.5 53 54 830.0166438210865 0.05305921233525623
-2.75 -2.5 54 55 794.0749490097767 0.05109822322106083
-2.75 -2.5 55 56 759.9675180670515 0.04919888159440688
-2.75 -2.5 56 57 727.5821736364786 0.04736510130339866
-2.75 -2.5 57 58 696.8149050349567 0.04559787820346628
-2.75 -2.5 58 59 667.5692439581707 0.04389712820875502
-2.75 -2.5 59 60 639.755851586373 0.04226300705749964
-2.75 -2.5 60 61 613.2915802668017 0.04069470059141622
-2.75 -2.5 61 62 588.0991324189158 0.03918926364406161
-2.75 -2.5 62 63 564.1065339054703 0.03774736870730067
-2.75 -2.5 63 64 541.2468669901596 0.03636749339443668
-2.75 -2.5 64 65 519.4574980880676 0.03504661665022013
-2.75 -2.5 65 66 498.6798299857871 0.03378309512396527
-2.75 -2.5 66 67 478.8590662715496 0.03257435886013127
-2.75 -2.5 67 68 459.9440664747679 0.03141771241706692
-2.75 -2.5 68 69 441.8869382668918 0.03031128243480907
-2.75 -2.5 69 70 424.6425949811704 0.02925358909902798
-2.75 -2.5 70 71 408.168808368689 0.02824259427882225
-2.75 -2.5 71 72 392.4259150283258 0.02727584248162884
-2.75 -2.5 72 73 377.3766262268447 0.02635085511576563
-2.75 -2.5 73 74 362.9858604598128 0.02546463575174585
-2.75 -2.5 74 75 349.2205663180916 0.02461513430176865
-2.75 -2.5 75 76 336.0495751286093 0.02380120193157609
-2.75 -2.5 76 77 323.4435240642662 0.0230212267385923
-2.75 -2.5 77 78 311.3748678165663 0.02227341361719937
-2.75 -2.5 78 79 299.817572337062 0.02155571969024095
-2.75 -2.5 79 80 288.7469596271567 0.02086641776219267
-2.75 -2.5 80 81 278.1397472587661 0.02020404010283983
-2.75 -2.5 81 82 267.9739415310125 0.01956678131614353
-2.75 -2.5 82 83 258.2287052091399 0.01895375282805389
-2.75 -2.5 83 84 248.8843325138159 0.01836354028358755
-2.75 -2.5 84 85 239.922168473695 0.01779572370705296
-2.75 -2.5 85 86 231.3245430867468 0.01724928669179349
-2.75 -2.5 86 87 223.0747096276536 0.01672318870609502
-2.75 -2.5 87 88 215.156802137434 0.0162160454077025
-2.75 -2.5 88 89 207.5558008401378 0.01572661365932504
-2.75 -2.5 89 90 200.2574496387905 0.0152540708812694
-2.75 -2.5 90 91 193.248196573484 0.01479753366820091
-2.75 -2.5 91 92 186.5151290028851 0.01435614577886213
-2.75 -2.5 92 93 180.0460035089822 0.01392963049244145
-2.75 -2.5 93 94 173.829208452904 0.01351773910332099
-2.75 -2.5 94 95 167.853736649062 0.01311971809892043
-2.75 -2.5 95 96 162.1090658362172 0.01273466757245956
-2.75 -2.5 96 97 156.585195144751 0.01236157204823485
-2.75 -2.5 97 98 151.2726347239621 0.01199992995148591
-2.75 -2.5 98 99 146.1623263594544 0.01164911197622587
-2.75 -2.5 99 100 141.2456427631166 0.0113088905888219
-2.5 -2.25 0 1 -24791.30663665832 1.616521202606236
-2.5 -2.25 1 2 38793.80124929828 3.052292539156042
-2.5 -2.25 2 3 49518.09323335197 1.478401714666688
-2.5 -2.25 3 4 41730.96200806771 1.405326385043736
-2.5 -2.25 4 5 34362.78403790695 0.4469653759151697
-2.5 -2.25 5 6 28589.54026706926 0.6269354403011675
-2.5 -2.25 6 7 24131.90795901239 0.898629850224097
-2.5 -2.25 7 8 20647.27216209591 1.872284235803818
-2.5 -2.25 8 9 17876.41863306689 1.26280748454883
-2.5 -2.25 9 10 15636.00070189438 1.126558044410558
-2.5 -2.25 10 11 13796.93986480968 1.111803328860333
-2.5 -2.25 11 12 12267.08871892828 1.133799370358247
-2.5 -2.25 12 13 10979.39588229715 1.094793128659148
-2.5 -2.25 13 14 9884.24587229494 0.07010730325964687
-2.5 -2.25 14 15 8944.370284705708 0.8573670388923347
-2.5 -2.25 15 16 8131.102104600342 0.6824813032199017
-2.5 -2.25 16 17 7422.248145383624 0.549273732119218
-2.5 -2.25 17 18 6800.347892190646 0.4475263392459965
-2.5 -2.25 18 19 6251.476120022494 0.3675798102904082
-2.5 -2.25 19 20 5764.438562428875 0.3040543273427829
-2.5 -2.25 20 21 5330.146619350108 0.2540130231354851
-2.5 -2.25 21 22 4941.138703490161 0.2139240511305616
-2.5 -2.25 22 23 4591.241550250593 0.1810139146764413
-2.5 -2.25 23 24 4275.315965640673 0.1545847843062802
-2.5 -2.25 24 25 3989.050382998857 0.131973969257615
-2.5 -2.25 25 26 3728.876816107022 0.3659326618017076
-2.5 -2.25 26 27 3491.571881168104 0.295839104355764
-2.5 -2.25 27 28 3274.564996996392 0.2382901436608336
-2.5 -2.25 28 29 3075.587479996514 0.1911215314316905
-2.5 -2.25 29 30 2892.689486283377 0.1525336110439639
-2.5 -2.25 30 31 2724.181154028153 0.1210606256372557
-2.5 -2.25 31 32 2568.592054219998 0.09544651944815996
-2.5 -2.25 32 33 2424.636794081992 0.07466016263333586
-2.5 -2.25 33 34 2291.186921429737 0.0578640302273925
-2.5 -2.25 34 35 2167.251224292962 0.04434601846423902
-2.5 -2.25 35 36 2051.953759420898 0.03352420807004819
-2.5 -2.25 36 37 1944.519681343635 0.02710019666665175
-2.5 -2.25 37 38 1844.260857518211 0.02399940307350334
-2.5 -2.25 38 39 1750.563491925043 0.02116600449699035
-2.5 -2.25 39 40 1662.880233566662 0.01871648938413273
-2.5 -2.25 40 41 1580.719425590549 0.01659218314694044
-2.5 -2.25 41 42 1503.638337423395 0.01461794287979501
-2.5 -2.25 42 43 1431.239469387398 0.01287990977220943
-2.5 -2.25 43 44 1363.1641647028 0.01128686942365675
-2.5 -2.25 44 45 1299.088066430248 0.00984611340822994
-2.5 -2.25 45 46 1238.717306605725 0.008560785098779888
-2.5 -2.25 46 47 1181.784652111 0.00746494366103434
-2.5 -2.25 47 48 1128.045918240347 0.006389788854676226
-2.5 -2.25 48 49 1077.279599199642 0.005453656687905095
-2.5 -2.25 49 50 1029.28292805951 0.004626010221045362
-2.5 -2.25 50 51 983.8698463048729 0.003889076162863603
-2.5 -2.25 51 52 940.8695695780705 0.003198168559606529
-2.5 -2.25 52 53 900.1254270665415 0.002593292531287261
-2.5 -2.25 53 54 861.4932538932671 0.002059326568769393
-2.5 -2.25 54 55 824.8399776306131 0.001542132181384659
-2.5 -2.25 55 56 790.0432826758027 0.001089467144424816
-2.5 -2.25 56 57 756.9900105418302 0.0007058217530584443
-2.5 -2.25 57 58 725.5751236124997 0.001080314045907471
-2.5 -2.25 58 59 695.7012412415301 0.00144227039334055
-2.5 -2.25 59 60 667.2780349747475 0.001787735489983788
-2.5 -2.25 60 61 640.2218192283941 0.002115249098437744
-2.5 -2.25 61 62 614.4544245490703 0.002423879190700973
-2.5 -2.25 62 63 589.9031336678717 0.002714609055828987
-2.5 -2.25 63 64 566.500164568663 0.002986064703804914
-2.5 -2.25 64 65 544.1823434046686 0.003238500837369429
-2.5 -2.25 65 66 522.8905299167682 0.003472182121413425
-2.5 -2.25 66 67 502.5693170797246 0.003687195413931477
-2.5 -2.25 67 68 483.1668726090915 0.003883426254560618
-2.5 -2.25 68 69 464.6347874025201 0.004061131389619277
-2.5 -2.25 69 70 446.9276648958235 0.004223057762203553
-2.5 -2.25 70 71 430.002834657293 0.004370585909668989
-2.5 -2.25 71 72 413.8201477759182 0.004504442287384336
-2.5 -2.25 72 73 398.3419162857051 0.004624745118917417
-2.5 -2.25 73 74 383.5327436066361 0.004731289976291464
-2.5 -2.25 74 75 369.359207934499 0.004826216448122977
-2.5 -2.25 75 76 355.7897976555799 0.004911729184186697
-2.5 -2.25 76 77 342.7949076073761 0.004987047413067103
-2.5 -2.25 77 78 330.3465688245655 0.005052213829287666
-2.5 -2.25 78 79 318.4184459690863 0.00510769502812991
-2.5 -2.25 79 80 306.9856650669219 0.005154602591176172
-2.5 -2.25 80 81 296.0246697634792 0.005194425777290235
-2.5 -2.25 81 82 285.51313190546 0.005228325410655543
-2.5 -2.25 82 83 275.4299244859844 0.005256711526897107
-2.5 -2.25 83 84 265.7551528764114 0.005279721703288942
-2.5 -2.25 84 85 256.4700389034349 0.00529744319396741
-2.5 -2.25 85 86 247.5566911103793 0.00531049811485218
-2.5 -2.25 86 87 238.9981475923124 0.005320131388600657
-2.5 -2.25 87 88 230.7783387926567 0.005326304781476665
-2.5 -2.25 88 89 222.8820228725092 0.005329256417866191
-2.5 -2.25 89 90 215.294727073706 0.005329209329289597
-2.5 -2.25 90 91 208.0027267751902 0.005326508098448812
-2.5 -2.25 91 92 200.9929976862888 0.00532144368344234
-2.5 -2.25 92 93 194.2531537825608 0.005314146631405947
-2.5 -2.25 93 94 187.7714158999899 0.005305117508697776
-2.5 -2.25 94 95 181.536573908801 0.005294517015840938
-2.5 -2.25 95 96 175.5379693405153 0.005282669001530849
-2.5 -2.25 96 97 169.7655045514095 0.005269755188720637
-2.5 -2.25 97 98 164.2095559718165 0.005255808411959606
-2.5 -2.25 98 99 158.8609166830826 0.005240914456635437
-2.5 -2.25 99 100 153.710842361812 0.005225396627992041
-2.25 -2 0 1 -27251.14179540826 1.656568536636769
-2.25 -2 1 2 36554.61226071249 3.090447694485192
-2.25 -2 2 3 48897.64004134112 1.524621305070468
-2.25 -2 3 4 41539.99972632046 3.569024442411319
-2.25 -2 4 5 34334.20305571163 2.146982275480696
-2.25 -2 5 6 28632.21364405584 1.294873415783513
-2.25 -2 6 7 24207.63214502332 0.8650531979328662
-2.25 -2 7 8 20738.07949341038 1.978678289899108
-2.25 -2 8 9 17973.12580951429 1.341265456660039
-2.25 -2 9 10 15733.82888535382 0.8864568941007747
-2.25 -2 10 11 13893.26306909621 0.5642680535511317
-2.25 -2 11 12 12360.54693212473 0.3388328742239537
-2.25 -2 12 13 11069.30331618043 0.1832243537646718
-2.25 -2 13 14 9970.306745204243 0.07771753503402579
-2.25 -2 14 15 9026.477155891769 0.8687466307019349
-2.25 -2 15 16 8209.305542664817 0.6924466783148091
-2.25 -2 16 17 7496.659819837098 0.556134369807296
-2.25 -2 17 18 6871.13655169119 0.4534563691277071
-2.25 -2 18 19 6318.839069592613 0.3724253503278305
-2.25 -2 19 20 5828.575805972833 0.3091515541000263
-2.25 -2 20 21 5391.236883743476 0.2573718339954212
-2.25 -2 21 22 4999.368025883361 0.2386123125415907
-2.25 -2 22 23 4646.79810596473 0.2522378490266419
-2.25 -2 23 24 4328.370763784653 0.2641425501969934
-2.25 -2 24 25 4039.759533726644 0.2685103719409199
-2.25 -2 25 26 3777.316985048101 0.2679060231043877
-2.25 -2 26 27 3537.951991591991 0.2689290439843717
-2.25 -2 27 28 3319.015820824627 0.2746180759054369
-2.25 -2 28 29 3118.229984296989 0.2802060773201447
-2.25 -2 29 30 2933.682646304585 0.2846073885793885
-2.25 -2 30 31 2763.572955292068 0.2336877610823649
-2.25 -2 31 32 2606.475308012618 0.2029658690212273
-2.25 -2 32 33 2461.098052180067 0.1774800954121929
-2.25 -2 33 34 2326.308354072529 0.1563331571546769
-2.25 -2 34 35 2201.110499118364 0.1387653504175432
-2.25 -2 35 36 2084.622108791838 0.1241674756101929
-2.25 -2 36 37 1976.061192444747 0.1120207835197107
-2.25 -2 37 38 1874.735010299593 0.1019032046979191
-2.25 -2 38 39 1780.025950459002 0.09346086845812351
-2.25 -2 39 40 1691.382296334426 0.08639559664698027
-2.25 -2 40 41 1608.309657630317 0.08046382583165723
-2.25 -2 41 42 1530.362255143189 0.07546836656547384
-2.25 -2 42 43 1457.140845181541 0.07123620078755266
-2.25 -2 43 44 1388.283871029552 0.06763549509355471
-2.25 -2 44 45 1323.463773377795 0.06455314082654695
-2.25 -2 45 46 1262.383373828554 0.06189716118592514
-2.25 -2 46 47 1204.773271227824 0.05959489128235873
-2.25 -2 47 48 1150.387746501748 0.05758024247347748
-2.25 -2 48 49 1099.002980336512 0.05579989617672254
-2.25 -2 49 50 1050.414803974434 0.05421340146699549
-2.25 -2 50 51 1004.435473423846 0.05278830492204634
-2.25 -2 51 52 960.8927829775681 0.05149655453385549
-2.25 -2 52 53 919.6288395914964 0.05031265464594981
-2.25 -2 53 54 880.498365822304 0.04921713596843347
-2.25 -2 54 55 843.3671311432638 0.04819223952199536
-2.25 -2 55 56 808.111318604758 0.04722688310152989
-2.25 -2 56 57 774.6167190300782 0.04631198897732247
-2.25 -2 57 58 742.777391656961 0.04543848458774846
-2.25 -2 58 59 712.4949397618918 0.04460026824813212
-2.25 -2 59 60 683.6782097133594 0.04379256052004621
-2.25 -2 60 61 656.2426527433283 0.04300937098048507
-2.25 -2 61 62 630.1095441291333 0.04224895868071599
-2.25 -2 62 63 605.2054418745475 0.04150753710678146
-2.25 -2 63 64 581.4618502771606 0.04078363055759837
-2.25 -2 64 65 558.8149419641007 0.04007563891229893
-2.25 -2 65 66 537.2051650401838 0.03938096710862737
-2.25 -2 66 67 516.5765157408036 0.03869813431003877
-2.25 -2 67 68 496.8766850962991 0.03802849061798952
-2.25 -2 68 69 478.0567161783305 0.03737184425540363
-2.25 -2 69 70 460.0707678793022 0.03672674914724894
-2.25 -2 70 71 442.8757318831406 0.03609321567751067
-2.25 -2 71 72 426.4311563245874 0.03547093987771177
-2.25 -2 72 73 410.6988729861268 0.03486015935823161
-2.25 -2 73 74 395.6429910998846 0.03426019541529968
-2.25 -2 74 75 381.2299194905413 0.03366980611968984
-2.25 -2 75 76 367.4279330773796 0.03308900043651875
-2.25 -2 76 77 354.2070247955073 0.03251899735909092
-2.25 -2 77 78 341.5389715826657 0.0319597588063516
-2.25 -2 78 79 329.3971497624955 0.03141191551628708
-2.25 -2 79 80 317.7563869086775 0.03087519178728826
-2.25 -2 80 81 306.5929291842245 0.03034965936092249
-2.25 -2 81 82 295.8761943293312 0.008077231194818069
-2.25 -2 82 83 285.6012393192285 0.007893581116263704
-2.25 -2 83 84 275.7396392817623 0.007715677747285099
-2.25 -2 84 85 266.2723150371748 0.007543285944109357
-2.25 -2 85 86 257.1812427538549 0.007376014547219256
-2.25 -2 86 87 248.4493687758307 0.007213672534760462
-2.25 -2 87 88 240.0604686603928 0.007055990998708239
-2.25 -2 88 89 231.9991136206706 0.006902710609921314
-2.25 -2 89 90 224.2506933767711 0.00675368304629842
-2.25 -2 90 91 216.8013587081864 0.006608866594177698
-2.25 -2 91 92 209.6379517669136 0.006468076722768501
-2.25 -2 92 93 202.7479369370876 0.0063311725699009
-2.25 -2 93 94 196.1194100843516 0.006198110028435622
-2.25 -2 94 95 189.7410656005574 0.006068922550241496
-2.25 -2 95 96 183.602161070119 0.005943336145691092
-2.25 -2 96 97 177.6924626695192 0.005821031472834193
-2.25 -2 97 98 172.0022378474372 0.005701861848990575
-2.25 -2 98 99 166.5222284408494 0.005585788067520525
-2.25 -2 99 100 161.2436171153979 0.005472850464087742
-2 -1.75 0 1 -29447.37989735599 1.699915953231539
-2 -1.75 1 2 34629.91506136278 3.13210496580723
-2 -1.75 2 3 48404.3134491014 4.081139003093995
-2 -1.75 3 4 41416.41298308465 2.726028007826244
-2 -1.75 4 5 34344.98429664556 1.793514005024917
-2 -1.75 5 6 28698.95801841182 1.201579255637625
-2 -1.75 6 7 24298.28347839593 0.8713699248910416
-2 -1.75 7 8 20837.9481262121 0.5742329119821079
-2 -1.75 8 9 18074.92910905222 1.446111640892923
-2 -1.75 9 10 15833.92706471366 0.9733274027803418
-2 -1.75 10 11 13989.82442902941 0.6375415480379161
-2 -1.75 11 12 12452.66015685435 0.4015463841969904
-2 -1.75 12 13 11156.66497448946 0.2376430994718248
-2 -1.75 13 14 10052.86231475864 0.1647217151967197
-2 -1.75 14 15 9104.309074173367 0.8813418717672903
-2 -1.75 15 16 8282.634907276897 0.702671012002611
-2 -1.75 16 17 7565.738055397053 0.5675463163588574
-2 -1.75 17 18 6936.192351244536 0.4602260517985997
-2 -1.75 18 19 6380.137477820335 0.3786308625440142
-2 -1.75 19 20 5886.377774740401 0.3143254509677718
-2 -1.75 20 21 5445.787047922793 0.2630030207265008
-2 -1.75 21 22 5050.880230608928 0.2206147601109478
-2 -1.75 22 23 4695.479342809483 0.1867181750767486
-2 -1.75 23 24 4374.421887515986 0.1595164035970811
-2 -1.75 24 25 4083.365212971984 0.1366484635286724
-2 -1.75 25 26 3818.647642014223 0.1177092467687544
-2 -1.75 26 27 3577.153991037043 0.1019445928086498
-2 -1.75 27 28 3356.223951133237 0.08835675078171334
-2 -1.75 28 29 3153.578764428295 0.07679215717098486
-2 -1.75 29 30 2967.249592046982 0.07466180977689874
-2 -1.75 30 31 2795.523956535306 0.08062947361850092
-2 -1.75 31 32 2636.911193135847 0.08498622000615796
-2 -1.75 32 33 2490.139815811468 0.2481849392270306
-2 -1.75 33 34 2354.013937886167 0.2241369202961323
-2 -1.75 34 35 2227.559746422559 0.2038981162349955
-2 -1.75 35 36 2109.890929689523 0.1868030586706482
-2 -1.75 36 37 2000.220909696029 0.1723238262784434
-2 -1.75 37 38 1897.852775289699 0.1600242984072793
-2 -1.75 38 39 1802.163811229636 0.1495341601741984
-2 -1.75 39 40 1712.59662218488 0.1405471823934477
-2 -1.75 40 41 1628.65185910235 0.1328002513930642
-2 -1.75 41 42 1549.881264623378 0.1260911292431501
-2 -1.75 42 43 1475.88186691632 0.1202396390399372
-2 -1.75 43 44 1406.2899025252 0.1151064914433846
