#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.9820194740896 0.002826009441321276
-3.25 -3 75 76 259.6994274992401 0.002800917194917929
-3.25 -3 76 77 248.9310645767656 0.002770887766956776
-3.25 -3 77 78 238.650889244243 0.002738058852770564
-3.25 -3 78 79 228.8343850442872 0.002706403798498513
-3.25 -3 79 80 219.4584784281449 0.00266679730901842
-3.25 -3 80 81 210.5013447300431 0.002623572940336771
-3.25 -3 81 82 201.942339296829 0.002577138365239762
-3.25 -3 82 83 193.7619332993031 0.002530882576593285
-3.25 -3 83 84 185.9417076094573 0.002481641197817908
-3.25 -3 84 85 178.4642322938168 0.002430939662616538
-3.25 -3 85 86 171.3129960105339 0.002380139038933748
-3.25 -3 86 87 164.4723942202664 0.002328728997611051
-3.25 -3 87 88 157.9276582293585 0.002277521127581394
-3.25 -3 88 89 151.6648085695714 0.002225032733491616
-3.25 -3 89 90 145.6705893090385 0.002172826555607799
-3.25 -3 90 91 139.9324318045711 0.002119916732254978
-3.25 -3 91 92 134.4384059747557 0.002067079131819582
-3.25 -3 92 93 129.1771927749106 0.002014214634982636
-3.25 -3 93 94 124.138042818178 0.001961122083585565
-3.25 -3 94 95 119.3107395547367 0.001909857663662251
-3.25 -3 95 96 114.6855981684531 0.001857892689784535
-3.25 -3 96 97 110.253409163079 0.00180693709462787
-3.25 -3 97 98 106.0054234499129 0.001757748451822749
-3.25 -3 98 99 101.933344239798 0.00170910496261456
-3.25 -3 99 100 98.0292820621939 0.001661337457278478
-3 -2.75 0 1 -18019.68053121966 1.427621621878643
-3 -2.75 1 2 44575.20656317856 3.60128763288958
-3 -2.75 2 3 50814.62231079358 1.377127248997567
-3 -2.75 3 4 41915.16350297048 0.8810333634392009
-3 -2.75 4 5 34159.32974412197 0.4515502286376432
-3 -2.75 5 6 28234.39595167801 0.2090087316755671
-3 -2.75 6 7 23718.85152532536 0.07501089748984668
-3 -2.75 7 8 20217.81265844224 1.885767214000225
-3 -2.75 8 9 17450.05887167418 1.322128195093683
-3 -2.75 9 10 15222.00707263799 0.9155306857610412
-3 -2.75 10 11 13399.55301935861 0.6242436698503298
-3 -2.75 11 12 11887.88027136258 0.4175705234229099
-3 -2.75 12 13 10618.64624090955 0.2725108201630064
-3 -2.75 13 14 9541.533756143477 0.1719293006481166
-3 -2.75 14 15 8618.803318219158 0.8340694338494359
-3 -2.75 15 16 7821.722477394175 0.6643377941818471
-3 -2.75 16 17 7128.02950617719 0.5356877083959262
-3 -2.75 17 18 6520.25262573556 0.435322783690026
-3 -2.75 18 19 5984.531481736069 0.3573798717789032
-3 -2.75 19 20 5509.73408954246 0.2959776609595792
-3 -2.75 20 21 5086.82385710047 0.2471795029887289
-3 -2.75 21 22 4708.417264623715 0.4485054566139297
-3 -2.75 22 23 4368.378519346295 0.325620016297762
-3 -2.75 23 24 4061.651712471999 0.2256300876283603
-3 -2.75 24 25 3783.982702397148 0.1446171277693793
-3 -2.75 25 26 3531.781334654365 0.1104326815629975
-3 -2.75 26 27 3302.003977921252 0.09532265624420688
-3 -2.75 27 28 3092.05975413077 0.08267330264834527
-3 -2.75 28 29 2899.724721754778 0.07183703504279038
-3 -2.75 29 30 2723.082019187613 0.07314335069531808
-3 -2.75 30 31 2560.469739121951 0.09285239769451437
-3 -2.75 31 32 2410.445877124444 0.107736540807764
-3 -2.75 32 33 2271.751464701806 0.1186857514549047
-3 -2.75 33 34 2143.283498364781 0.1264461795526586
-3 -2.75 34 35 2024.073565034045 0.1316256365112167
-3 -2.75 35 36 1913.265717149161 0.1347361838852521
-3 -2.75 36 37 1810.102832965708 0.1361918353175042
-3 -2.75 37 38 1713.910040794561 0.136337388050606
-3 -2.75 38 39 1624.087967974905 0.1354497703107427
-3 -2.75 39 40 1540.102597139399 0.1337656622686154
-3 -2.75 40 41 1461.474622585826 0.1314698030448653
-3 -2.75 41 42 1387.774183876286 0.1287099077874245
-3 -2.75 42 43 1318.613886961647 0.1256154758193588
-3 -2.75 43 44 1253.643631908887 0.1222885686386235
-3 -2.75 44 45 1192.547373879455 0.118802477690906
-3 -2.75 45 46 1135.037756540311 0.007424089960522906
-3 -2.75 46 47 1080.855389751935 0.006336947814588711
-3 -2.75 47 48 1029.762611328503 0.00531237264522133
-3 -2.75 48 49 981.5437881496467 0.004428141282915021
-3 -2.75 49 50 936.0012995114598 0.003621379489572973
-3 -2.75 50 51 892.9544937544869 0.002881334026142213
-3 -2.75 51 52 852.2379379244159 0.00228975560435174
-3 -2.75 52 53 813.6993463317119 0.002292817991019547
-3 -2.75 53 54 777.1983368669931 0.002322813184605366
-3 -2.75 54 55 742.6056278229478 0.002234872893382089
-3 -2.75 55 56 709.8021565645906 0.0018820352468083
-3 -2.75 56 57 678.6777097633792 0.001584934870606958
-3 -2.75 57 58 649.1303743902923 0.001539253197393009
-3 -2.75 58 59 621.0659169630859 0.001449778379310374
-3 -2.75 59 60 594.3967424737681 0.001210771867135918
-3 -2.75 60 61 569.0413099962833 0.001205693360020632
-3 -2.75 61 62 544.9238693373461 0.001419001884642057
-3 -2.75 62 63 521.974078643794 0.00159639367325326
-3 -2.75 63 64 500.1262682670296 0.001744328265942841
-3 -2.75 64 65 479.3190264381949 0.001879560573911476
-3 -2.75 65 66 459.4950294656202 0.001985400822832162
-3 -2.75 66 67 440.6005922516222 0.002083849164762341
-3 -2.75 67 68 422.5855438298707 0.002160490363053214
-3 -2.75 68 69 405.4028561562776 0.002225836950572102
-3 -2.75 69 70 389.008456984883 0.002275420790851967
-3 -2.75 70 71 373.3609779187568 0.002325956914603466
-3 -2.75 71 72 358.4217113218954 0.002355875018110964
-3 -2.75 72 73 344.1541911273074 0.002376419923052708
-3 -2.75 73 74 330.524059250767 0.002388104016006309
-3 -2.75 74 75 317.4989949437372 0.002397487829398415
-3 -2.75 75 76 305.0486577728703 0.002399745872821768
-3 -2.75 76 77 293.144431960944 0.002390648333687295
-3 -2.75 77 78 281.7592642806853 0.002381183646321006
-3 -2.75 78 79 270.867689723676 0.00236399123633646
-3 -2.75 79 80 260.445642238225 0.002341564466462387
-3 -2.75 80 81 250.4703654976951 0.002320539465131333
-3 -2.75 81 82 240.9204176590698 0.002291873438508674
-3 -2.75 82 83 231.7754770322454 0.002258776368506688
-3 -2.75 83 84 223.01628190332 0.002226723803374853
-3 -2.75 84 85 214.6246336125975 0.002189454063881158
-3 -2.75 85 86 206.5832808301741 0.002154904040168049
-3 -2.75 86 87 198.8759518694416 0.002118620076657862
-3 -2.75 87 88 191.4872248692066 0.002078321182779064
-3 -2.75 88 89 184.4024249706479 0.002037700464370573
-3 -2.75 89 90 177.6076436689551 0.001996679119116607
-3 -2.75 90 91 171.0896940196495 0.001955057590095066
-3 -2.75 91 92 164.8360486804099 0.001912613423883158
-3 -2.75 92 93 158.8348140459312 0.001871182188978082
-3 -2.75 93 94 153.0747145244257 0.001828420310488355
-3 -2.75 94 95 147.545017810294 0.001785903790960219
-3 -2.75 95 96 142.2355205584093 0.001743644203060057
-3 -2.75 96 97 137.1365222756561 0.001700798179996355
-3 -2.75 97 98 132.2387881086896 0.001659302165052168
-3 -2.75 98 99 127.5335508654661 0.001618910292137343
-3 -2.75 99 100 123.0124755956945 0.001577584811343513
-2.75 -2.5 0 1 -21754.0773514981 2.010015015566751
-2.75 -2.5 1 2 41415.07457009186 3.399561723388615
-2.75 -2.5 2 3 50134.77356542313 3.22942692432116
-2.75 -2.5 3 4 41840.74027021717 0.9944869561149972
-2.75 -2.5 4 5 34293.62365209149 0.693854887947964
-2.75 -2.5 5 6 28448.87147223828 0.5011434909902164
-2.75 -2.5 6 7 23962.85267446638 0.3662255398703564
-2.75 -2.5 7 8 20469.14148651429 1.818282033404103
-2.75 -2.5 8 9 17698.43039411012 1.247254745456303
-2.75 -2.5 9 10 15462.61924718062 0.8393940740807011
-2.75 -2.5 10 11 13630.29891363944 0.5487463823465077
-2.75 -2.5 11 12 12108.03649364825 0.3440289552418108
-2.75 -2.5 12 13 10828.1738613714 0.2018261431167048
-2.75 -2.5 13 14 9740.778804595051 0.104686592327198
-2.75 -2.5 14 15 8808.286417513887 0.845138396942275
-2.75 -2.5 15 16 8002.018200600745 0.6723677308937113
-2.75 -2.5 16 17 7299.744690668635 0.5413876729535332
-2.75 -2.5 17 18 6683.985678334373 0.440432249190053
-2.75 -2.5 18 19 6140.837624345005 0.3618354200252725
-2.75 -2.5 19 20 5659.132309384109 0.2994451659487822
-2.75 -2.5 20 21 5229.803325697436 0.2500656830598018
-2.75 -2.5 21 22 4845.410704824955 0.2108452544243846
-2.75 -2.5 22 23 4499.805912431308 0.1781446851646251
-2.75 -2.5 23 24 4187.934258733979 0.3674558782295207
-2.75 -2.5 24 25 3905.405786006971 0.2763666920673131
-2.75 -2.5 25 26 3648.65801778858 0.2021315066767784
-2.75 -2.5 26 27 3414.618445492937 0.1418516881094547
-2.75 -2.5 27 28 3200.668961372675 0.09310757326966268
-2.75 -2.5 28 29 3004.561316926449 0.07314445794145286
-2.75 -2.5 29 30 2824.361552606975 0.06408985183452387
-2.75 -2.5 30 31 2658.392290138812 0.05609975552670221
-2.75 -2.5 31 32 2505.195248262542 0.04945457486064697
-2.75 -2.5 32 33 2363.493886387953 0.04363603207957567
-2.75 -2.5 33 34 2232.1711950699 0.04895496972449109
-2.75 -2.5 34 35 2110.247174287571 0.05779174494546169
-2.75 -2.5 35 36 1996.855658019686 0.06428101180927115
-2.75 -2.5 36 37 1891.229857748343 0.06886810718947345
-2.75 -2.5 37 38 1792.687944678062 0.07193597684135966
-2.75 -2.5 38 39 1700.621893472976 0.07377245672773824
-2.75 -2.5 39 40 1614.489517503645 0.07463038850301018
-2.75 -2.5 40 41 1533.80445205083 0.07470936739309764
-2.75 -2.5 41 42 1458.130298156962 0.07418476198381541
-2.75 -2.5 42 43 1387.074582626225 0.07319421906936441
-2.75 -2.5 43 44 1320.282840590085 0.07184966667341541
-2.75 -2.5 44 45 1257.434362227435 0.07023981767133591
-2.75 -2.5 45 46 1198.239063136083 0.06844138180645132
-2.75 -2.5 46 47 1142.432382310044 0.06650685300473924
-2.75 -2.5 47 48 1089.773345874115 0.064484389407653
-2.75 -2.5 48 49 1040.042500915084 0.06241370796283263
-2.75 -2.5 49 50 993.0393605140074 0.06032668242573891
-2.75 -2.5 50 51 948.5805183778215 0.05824355646097956
-2.75 -2.5 51 52 906.4978823487174 0.05617813279775419
-2.75 -2.5 52 53 866.6371013042883 0.05414638300635488
-2.75 -2.5 53 54 828.8555962482438 0.05216150059254687
-2.75 -2.5 54 55 793.0222204059967 0.05023111451430395
-2.75 -2.5 55 56 759.0162074267182 0.048361035040557
-2.75 -2.5 56 57 726.725796136658 0.04655541996260126
-2.75 -2.5 57 58 696.0473712695998 0.04481533191722065
-2.75 -2.5 58 59 666.8848386837147 0.04314051900098548
-2.75 -2.5 59 60 639.1492014501773 0.041531225498602
-2.75 -2.5 60 61 612.7576362596072 0.03998665646179234
-2.75 -2.5 61 62 587.6331502736717 0.03850391445860168
-2.75 -2.5 62 63 563.7040533564783 0.03708376533836599
-2.75 -2.5 63 64 540.9036855036358 0.03572472743246635
-2.75 -2.5 64 65 519.1696598695097 0.03442398624281395
-2.75 -2.5 65 66 498.443615883109 0.03317982960209065
-2.75 -2.5 66 67 478.6709829016157 0.03198964211208022
-2.75 -2.5 67 68 459.8008252087519 0.03085078586656209
-2.75 -2.5 68 69 441.7854418098328 0.02976141923585374
-2.75 -2.5 69 70 424.5799330531335 0.02872010303377692
-2.75 -2.5 70 71 408.1422430796351 0.02772480800831545
-2.75 -2.5 71 72 392.4328698274204 0.02677305608614233
-2.75 -2.5 72 73 377.4146759737118 0.02586249830306997
-2.75 -2.5 73 74 363.052722867772 0.02499014641745134
-2.75 -2.5 74 75 349.3140966961595 0.02415397291042609
-2.75 -2.5 75 76 336.1677596222814 0.02335295269290327
-2.75 -2.5 76 77 323.5844712444245 0.0225853680553314
-2.75 -2.5 77 78 311.5367970341215 0.02184947963246486
-2.75 -2.5 78 79 299.9988089726741 0.02114330108969398
-2.75 -2.5 79 80 288.945931301106 0.02046513181619503
-2.75 -2.5 80 81 278.3549775407143 0.01981350654460812
-2.75 -2.5 81 82 268.20404316218 0.01918660989201726
-2.75 -2.5 82 83 258.4723754739011 0.01858356684249429
-2.75 -2.5 83 84 249.140348392127 0.01800302401974818
-2.75 -2.5 84 85 240.1893832602314 0.01744455510018383
-2.75 -2.5 85 86 231.6018805839749 0.01690714314167963
-2.75 -2.5 86 87 223.3611602374299 0.01638977608379832
-2.75 -2.5 87 88 215.4514200337295 0.0158910705566484
-2.75 -2.5 88 89 207.857699123746 0.01540981965993637
-2.75 -2.5 89 90 200.5657970815979 0.01494519604659672
-2.75 -2.5 90 91 193.5622154447321 0.01449631889929037
-2.75 -2.5 91 92 186.8340927343073 0.01406233073348062
-2.75 -2.5 92 93 180.3692328462284 0.01364296569889234
-2.75 -2.5 93 94 174.1560680908937 0.01323800350604643
-2.75 -2.5 94 95 168.1836323292411 0.01284670384200126
-2.75 -2.5 95 96 162.4414428637984 0.01246817021566926
-2.75 -2.5 96 97 156.9195358214928 0.01210139335282179
-2.75 -2.5 97 98 151.6084565924355 0.01174587116426551
-2.75 -2.5 98 99 146.4991804586686 0.01140098398627742
-2.75 -2.5 99 100 141.5831111632506 0.01106653116198686
-2.5 -2.25 0 1 -24779.25995210481 1.524003937574889
-2.5 -2.25 1 2 38666.83658598178 2.982732970325742
-2.5 -2.25 2 3 49390.37052642555 4.473802554784925
-2.5 -2.25 3 4 41627.06099498271 1.130736659979448
-2.5 -2.25 4 5 34278.09702371057 0.4300232267196407
-2.5 -2.25 5 6 28519.33806525441 0.636811846299679
-2.5 -2.25 6 7 24072.72800173551 0.8630066851146694
-2.5 -2.25 7 8 20596.66138918811 1.843855981340312
-2.5 -2.25 8 9 17832.6040112133 1.242867788412696
-2.5 -2.25 9 10 15597.68229772191 1.045351322873103
-2.5 -2.25 10 11 13763.13770121761 1.027540909513846
-2.5 -2.25 11 12 12237.04921551442 1.047507501838481
-2.5 -2.25 12 13 10952.53113637164 1.009572154667694
-2.5 -2.25 13 14 9860.085589070242 0.06678392435605929
-2.5 -2.25 14 15 8922.539198964698 0.8548261160485708
-2.5 -2.25 15 16 8111.293023203209 0.68037930922128
-2.5 -2.25 16 17 7404.207392965955 0.5475423391872027
-2.5 -2.25 17 18 6783.863638334517 0.4460398177507159
-2.5 -2.25 18 19 6236.370726188903 0.3663087457880465
-2.5 -2.25 19 20 5750.561509509965 0.3029756968771835
-2.5 -2.25 20 21 5317.369094257436 0.2530699364451721
-2.5 -2.25 21 22 4929.349940884171 0.2130970767984763
-2.5 -2.25 22 23 4580.345746742334 0.1802890500148351
-2.5 -2.25 23 24 4265.229744988499 0.1539350321336315
-2.5 -2.25 24 25 3979.700802610271 0.1314119375983864
-2.5 -2.25 25 26 3720.199891474776 0.3675105301826989
-2.5 -2.25 26 27 3483.510282222283 0.2976744254624464
-2.5 -2.25 27 28 3267.068156534838 0.2403126062022238
-2.5 -2.25 28 29 3068.610415369263 0.1932739942703847
-2.5 -2.25 29 30 2886.191842310127 0.1547712230785692
-2.5 -2.25 30 31 2718.126609594186 0.123347875654872
-2.5 -2.25 31 32 2562.947810014041 0.09775578004291674
-2.5 -2.25 32 33 2419.373152265924 0.07696975981571086
-2.5 -2.25 33 34 2286.276940205567 0.06015679091478887
-2.5 -2.25 34 35 2162.670327281043 0.04660885584144125
-2.5 -2.25 35 36 2047.679499006326 0.03574783161025152
-2.5 -2.25 36 37 1940.531474448672 0.02708924367175314
-2.5 -2.25 37 38 1840.539778245558 0.02387335882167463
-2.5 -2.25 38 39 1747.092121727537 0.02105734133442638
-2.5 -2.25 39 40 1659.642466267223 0.01862143229436697
-2.5 -2.25 40 41 1577.70037580394 0.01650724440764861
-2.5 -2.25 41 42 1500.82425883415 0.01454524686278091
-2.5 -2.25 42 43 1428.617601768311 0.01281709653267171
-2.5 -2.25 43 44 1360.722641351006 0.01123406956844519
-2.5 -2.25 44 45 1296.815832928612 0.009802982556493589
-2.5 -2.25 45 46 1236.60403957006 0.00852584808831125
-2.5 -2.25 46 47 1179.820708814323 0.007435175747787071
-2.5 -2.25 47 48 1126.222312802264 0.00636785315009547
-2.5 -2.25 48 49 1075.587904616656 0.005437651525880938
-2.5 -2.25 49 50 1027.715242500585 0.00461494175556254
-2.5 -2.25 50 51 982.4187663151625 0.003882058794033583
-2.5 -2.25 51 52 939.528157765173 0.003195653379066243
-2.5 -2.25 52 53 898.8871695257304 0.002594035753418211
-2.5 -2.25 53 54 860.3520323514259 0.002063028128986844
-2.5 -2.25 54 55 823.7900444872655 0.00154916024268914
-2.5 -2.25 55 56 789.0792240112271 0.00153554796042954
-2.5 -2.25 56 57 756.1067233312899 0.0018780211792091
-2.5 -2.25 57 58 724.7678049718799 0.002216859518398451
-2.5 -2.25 58 59 694.9653709256769 0.00254462345480988
-2.5 -2.25 59 60 666.6093510753749 0.002857158311030616
-2.5 -2.25 60 61 639.6162971700979 0.003152856729684572
-2.5 -2.25 61 62 613.9082710897084 0.003430879843108414
-2.5 -2.25 62 63 589.4127726859739 0.003692364648486546
-2.5 -2.25 63 64 566.0622227828424 0.003935766294944187
-2.5 -2.25 64 65 543.7936332521217 0.004161274611305998
-2.5 -2.25 65 66 522.5480439393393 0.00436904197374588
-2.5 -2.25 66 67 502.2702180448567 0.004559088957364565
-2.5 -2.25 67 68 482.908482652405 0.004731313466152187
-2.5 -2.25 68 69 464.4145764963051 0.004885905475987329
-2.5 -2.25 69 70 446.7432411319375 0.005025603482579299
-2.5 -2.25 70 71 429.8519393954926 0.005151739683981305
-2.5 -2.25 71 72 413.7006502198149 0.00526498234802375
-2.5 -2.25 72 73 398.2518041053565 0.005365269125263694
-2.5 -2.25 73 74 383.4701158670437 0.005452379375640248
-2.5 -2.25 74 75 369.3222705711358 0.005528551859697473
-2.5 -2.25 75 76 355.7768575100888 0.005596140418788309
-2.5 -2.25 76 77 342.8043653752389 0.00565422724258724
-2.5 -2.25 77 78 330.3769145908977 0.005702734352837524
-2.5 -2.25 78 79 318.4682525247013 0.005742058432360864
-2.5 -2.25 79 80 307.0535825928486 0.005773292733749713
-2.5 -2.25 80 81 296.1094232184972 0.005797978660154968
-2.5 -2.25 81 82 285.61351923689 0.005817189068750395
-2.5 -2.25 82 83 275.5448145859811 0.00583133217668319
-2.5 -2.25 83 84 265.8834781967454 0.005840556750172254
-2.5 -2.25 84 85 256.6107909420384 0.005844953258019814
-2.5 -2.25 85 86 247.7089192311212 0.005845143158580868
-2.5 -2.25 86 87 239.1609551679378 0.005842375880206419
-2.5 -2.25 87 88 230.9508794307828 0.005836514575179308
-2.5 -2.25 88 89 223.0634975533708 0.005827755973342619
-2.5 -2.25 89 90 215.4843825574522 0.005816288326599306
-2.5 -2.25 90 91 208.1998530743961 0.005802466313525656
-2.5 -2.25 91 92 201.1969262116386 0.005786625032413895
-2.5 -2.25 92 93 194.4632557499645 0.005768913637325568
-2.5 -2.25 93 94 187.9871004296786 0.005749791095979617
-2.5 -2.25 94 95 181.7572855948551 0.005729395600951648
-2.5 -2.25 95 96 175.7631856686188 0.005708043403046759
-2.5 -2.25 96 97 169.9947324038938 0.005685879730179977
-2.5 -2.25 97 98 164.4423301436425 0.005662897428152291
-2.5 -2.25 98 99 159.0968003231589 0.005639211940064115
-2.5 -2.25 99 100 153.9494254946144 0.005615169679288101
-2.25 -2 0 1 -27378.59212196105 1.536853357407381
-2.25 -2 1 2 36310.29170980668 3.009770127486263
-2.25 -2 2 3 48745.21582486899 1.470644451343105
-2.25 -2 3 4 41434.24635935266 3.936605272392626
-2.25 -2 4 5 34255.70225031953 2.470886549752322
-2.25 -2 5 6 28571.2445507254 1.576291736495477
-2.25 -2 6 7 24158.73550382235 1.107890144528938
-2.25 -2 7 8 20697.90691498585 1.948756263645919
-2.25 -2 8 9 17939.4927646511 1.320905011103605
-2.25 -2 9 10 15705.24158868814 0.8727192388723779
-2.25 -2 10 11 13868.66245269435 0.5550496359664976
-2.25 -2 11 12 12339.15546639514 0.332676010513751
-2.25 -2 12 13 11050.53709637698 0.1791275941013737
-2.25 -2 13 14 9953.718792988733 0.08167148429129156
-2.25 -2 14 15 9011.716664376185 0.8676195406733314
-2.25 -2 15 16 8196.095230273675 0.6915481040014129
-2.25 -2 16 17 7484.777121264401 0.5554584712781434
-2.25 -2 17 18 6860.399739447623 0.452878160277578
-2.25 -2 18 19 6309.098949575243 0.3719425936387779
-2.25 -2 19 20 5819.708708449836 0.3087275529614999
-2.25 -2 20 21 5383.139434374326 0.2570343100842365
-2.25 -2 21 22 4991.95263891719 0.2161923009998645
-2.25 -2 22 23 4639.990258746496 0.1865933142034919
-2.25 -2 23 24 4322.106851819817 0.2016855739138919
-2.25 -2 24 25 4033.984939294301 0.2091286781319468
-2.25 -2 25 26 3771.984417897988 0.2114334075909028
-2.25 -2 26 27 3533.020105872459 0.2151194262487479
-2.25 -2 27 28 3314.448424888226 0.223162154365582
-2.25 -2 28 29 3113.995343965381 0.2309390787172561
-2.25 -2 29 30 2929.752725384706 0.2725799658251162
-2.25 -2 30 31 2759.9243796422 0.2400517325422697
-2.25 -2 31 32 2603.083336637888 0.2404117710966602
-2.25 -2 32 33 2457.942844079155 0.2415942720404018
-2.25 -2 33 34 2323.372599160213 0.158064359358832
-2.25 -2 34 35 2198.378191355182 0.1404870271189793
-2.25 -2 35 36 2082.078631967659 0.1258712868452676
-2.25 -2 36 37 1973.693324332536 0.1137000844241811
-2.25 -2 37 38 1872.530688720297 0.1035533650463094
-2.25 -2 38 39 1777.974139253992 0.0950785591840031
-2.25 -2 39 40 1689.472863889644 0.08797828222031967
-2.25 -2 40 41 1606.53327759633 0.08200986897782059
-2.25 -2 41 42 1528.710371761477 0.07697685509378971
-2.25 -2 42 43 1455.605534793251 0.07270695346642242
-2.25 -2 43 44 1386.857802456351 0.0690684756777955
-2.25 -2 44 45 1322.140160152029 0.06594865598958677
-2.25 -2 45 46 1261.155925700825 0.06325577631741908
-2.25 -2 46 47 1203.636136396771 0.06091739716953271
-2.25 -2 47 48 1149.335484128979 0.05886727949496162
-2.25 -2 48 49 1098.030507335209 0.05705212099701384
-2.25 -2 49 50 1049.51735267405 0.05543168940198484
-2.25 -2 50 51 1003.608585417016 0.05397369315915057
-2.25 -2 51 52 960.1322860691489 0.0526499344758804
-2.25 -2 52 53 918.9308202153719 0.05143489923523248
-2.25 -2 53 54 879.8591492246106 0.05030926348672438
-2.25 -2 54 55 842.7832642513252 0.04925537981250727
-2.25 -2 55 56 807.5795515411994 0.0482621441728952
-2.25 -2 56 57 774.1339870100455 0.04732038334634581
-2.25 -2 57 58 742.3408088099497 0.04642086276578539
-2.25 -2 58 59 712.1017956080358 0.04555745877939898
-2.25 -2 59 60 683.325953106034 0.04472543767133175
-2.25 -2 60 61 655.9288738524249 0.04391878875469502
-2.25 -2 61 62 629.8319641431915 0.04313565617678705
-2.25 -2 62 63 604.9619084276128 0.04237227741327843
-2.25 -2 63 64 581.2503301590606 0.04162716990674653
-2.25 -2 64 65 558.6335131193368 0.04089866190486191
-2.25 -2 65 66 537.0520132157774 0.0401841141724617
-2.25 -2 66 67 516.4499313946743 0.0394819902863901
-2.25 -2 67 68 496.7750506220501 0.03879369157363044
-2.25 -2 68 69 477.9785000494668 0.0381190332064989
-2.25 -2 69 70 460.0145176067479 0.03745650590457217
-2.25 -2 70 71 442.8400726309104 0.03680607636448485
-2.25 -2 71 72 426.4147878395534 0.03616748715683116
-2.25 -2 72 73 410.7005698440358 0.03554095618608244
-2.25 -2 73 74 395.6615957717324 0.03492570041152021
-2.25 -2 74 75 381.2643330587875 0.0343203909835097
-2.25 -2 75 76 367.4771140482685 0.03372511007239609
-2.25 -2 76 77 354.2699891730148 0.03314107237071084
-2.25 -2 77 78 341.6147877680107 0.03256821373310004
-2.25 -2 78 79 329.4849358772911 0.03200716996445863
-2.25 -2 79 80 317.8553104194921 0.03145769958052824
-2.25 -2 80 81 306.6939191005827 0.008283497762533898
-2.25 -2 81 82 295.9950564918548 0.008093903598705765
-2.25 -2 82 83 285.7290042544639 0.007909920237125334
-2.25 -2 83 84 275.8756435622621 0.007731707036441549
-2.25 -2 84 85 266.4159314473702 0.007559011803323301
-2.25 -2 85 86 257.3318768062888 0.007391445373286842
-2.25 -2 86 87 248.6064566751764 0.007228813943385148
-2.25 -2 87 88 240.2234779447101 0.007070851788824939
-2.25 -2 88 89 232.1675421080298 0.006917293485912523
-2.25 -2 89 90 224.4240670591162 0.006767989416402997
-2.25 -2 90 91 216.9792305907326 0.006622905744336549
-2.25 -2 91 92 209.8199002784122 0.006481856858783885
-2.25 -2 92 93 202.9335646752379 0.00634469478416122
-2.25 -2 93 94 196.3083425368638 0.00621138278600597
-2.25 -2 94 95 189.9329496489184 0.006081956994677284
-2.25 -2 95 96 183.7966638579141 0.005956149116286724
-2.25 -2 96 97 177.8892705397522 0.005833634594324622
-2.25 -2 97 98 172.2010549448903 0.005714251343675869
-2.25 -2 98 99 166.7227752447657 0.005597957223415051
-2.25 -2 99 100 161.4456297389426 0.005484803308661412
-2 -1.75 0 1 -29736.70425599431 1.552738794740435
-2 -1.75 1 2 34258.16669245157 3.041930358034733
-2 -1.75 2 3 48231.85920142114 1.512137444602558
-2 -1.75 3 4 41315.52465383129 3.525330194053822
-2 -1.75 4 5 34279.17388597416 2.41625214771193
-2 -1.75 5 6 28653.15370118956 1.697771081602696
-2 -1.75 6 7 24265.00078211806 1.275368625148985
-2 -1.75 7 8 20812.9989114627 2.073144663369021
-2 -1.75 8 9 18055.80820400442 1.423672853099561
-2 -1.75 9 10 15819.00208045144 0.9584368941432331
-2 -1.75 10 11 13978.01096451583 0.6277549123115023
-2 -1.75 11 12 12443.20415158618 0.443540383461368
-2 -1.75 12 13 11149.02641190263 0.3571968735304836
-2 -1.75 13 14 10046.64633918416 0.3197789023033693
-2 -1.75 14 15 9099.220313621439 0.8817904744337284
-2 -1.75 15 16 8278.448576005982 0.7031066111449036
-2 -1.75 16 17 7562.281384969465 0.5679297646784107
-2 -1.75 17 18 6933.330919661607 0.4606485644353597
-2 -1.75 18 19 6377.764552809062 0.3790028962366705
-2 -1.75 19 20 5884.408412386229 0.3146464071260198
-2 -1.75 20 21 5444.153358185987 0.2632832517201678
-2 -1.75 21 22 5049.527335734174 0.2208753620843709
-2 -1.75 22 23 4694.362246359483 0.1869516064280106
-2 -1.75 23 24 4373.503677991946 0.1597097854992171
-2 -1.75 24 25 4082.615629918377 0.1368182946512206
-2 -1.75 25 26 3818.041558851863 0.1178586890350743
-2 -1.75 26 27 3576.670501170334 0.1020729423530611
-2 -1.75 27 28 3355.845571289467 0.08847035673761638
-2 -1.75 28 29 3153.290713377952 0.07689433427049153
-2 -1.75 29 30 2967.039370119074 0.06747041736525716
-2 -1.75 30 31 2795.381083932196 0.05931422918547469
-2 -1.75 31 32 2636.826870021741 0.05210784617383979
-2 -1.75 32 33 2490.106467510588 0.2484787094554122
-2 -1.75 33 34 2354.02517891159 0.224484818098972
-2 -1.75 34 35 2227.61001771214 0.2042881030829449
-2 -1.75 35 36 2109.975411726531 0.1872251941763352
-2 -1.75 36 37 2000.335470470148 0.1727704128888945
-2 -1.75 37 38 1897.993800238431 0.1604898272491937
-2 -1.75 38 39 1802.328160138255 0.1500138312812851
-2 -1.75 39 40 1712.781584147475 0.1410369502793856
-2 -1.75 40 41 1628.855089233306 0.1332974876029311
-2 -1.75 41 42 1550.100706297 0.126593151406496
-2 -1.75 42 43 1476.115690786099 0.1207445195150285
-2 -1.75 43 44 1406.536478681222 0.1156124076519518
