#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 83 84 17.1768321180299 0.0002481888270970956
-0.25 0 84 85 16.54284137420874 0.0002366512200211446
-0.25 0 85 86 15.93553802289451 0.0002257506794887121
-0.25 0 86 87 15.35364068693577 0.0002154282779684991
-0.25 0 87 88 14.7959472965079 0.000205625269231291
-0.25 0 88 89 14.26132056821429 0.0001963377001175104
-0.25 0 89 90 13.74868565895415 0.0001875504363813008
-0.25 0 90 91 13.25702403021924 0.000179232163965537
-0.25 0 91 92 12.78536583857817 0.000171351623825089
-0.25 0 92 93 12.33279205877824 0.0001638716649523531
-0.25 0 93 94 11.89843630679883 0.0001567540357907404
-0.25 0 94 95 11.48147397495798 0.0001499955945458709
-0.25 0 95 96 11.08111257519363 0.0001435824735196434
-0.25 0 96 97 10.69660611385695 0.0001374916661767145
-0.25 0 97 98 10.32725221217669 0.0001316941907099078
-0.25 0 98 99 9.972391451165127 0.0001261833726360351
-0.25 0 99 100 9.631388054957492 0.000120942363880161
0 0.25 0 1 334.6995972559641 0.0007353230763555985
0 0.25 1 2 5419.636453625895 0.01839188767826272
0 0.25 2 3 4981.586435278111 0.2480238919542899
0 0.25 3 4 3916.559484220341 0.1851670389419269
0 0.25 4 5 3116.485031390446 0.1426608892184049
0 0.25 5 6 2536.373211241711 0.1129441854441211
0 0.25 6 7 2106.378316247326 0.09173366498225732
0 0.25 7 8 1778.940542584635 0.07591700166744886
0 0.25 8 9 1523.397535102547 0.06380518675427993
0 0.25 9 10 1319.722986728967 0.05433049080397723
0 0.25 10 11 1154.48124610175 0.04676591596194157
0 0.25 11 12 1018.364756577045 0.04062130471243108
0 0.25 12 13 904.7633642065721 0.03555740888441505
0 0.25 13 14 808.8810631247497 0.03133945930335358
0 0.25 14 15 727.1544453357825 0.02778371048452755
0 0.25 15 16 656.8853387484121 0.02475676364656465
0 0.25 16 17 595.9983097147664 0.02215800574765581
0 0.25 17 18 542.8775624310897 0.01992163288434767
0 0.25 18 19 496.2462184324259 0.01797293077987661
0 0.25 19 20 455.0822551602772 0.01626214125764136
0 0.25 20 21 418.5591883312884 0.01926559515840154
0 0.25 21 22 386.0020909085926 0.01586198588836396
0 0.25 22 23 356.8572211528192 0.01315377218998037
0 0.25 23 24 330.6649234979727 0.01119587107416464
0 0.25 24 25 307.0409648881907 0.01025046115125861
0 0.25 25 26 285.661915166629 0.009401270850105448
0 0.25 26 27 266.2539894275081 0.008639304375890333
0 0.25 27 28 248.5838881918602 0.007951385075841699
0 0.25 28 29 232.4528425353896 0.007327613635453645
0 0.25 29 30 217.6893509340308 0.006760983827007294
0 0.25 30 31 204.1456804028777 0.006245104376006338
0 0.25 31 32 191.6930131928841 0.005775561711743649
0 0.25 32 33 180.2196418605382 0.005347962163995135
0 0.25 33 34 169.6274030241589 0.004956078361459504
0 0.25 34 35 159.8305574331452 0.004596868947373878
0 0.25 35 36 150.7533330672671 0.004268203935509973
0 0.25 36 37 142.3290269192701 0.003966729168837446
0 0.25 37 38 134.4984860094136 0.003688698691263426
0 0.25 38 39 127.2089536958222 0.003433344200530541
0 0.25 39 40 120.4133689354357 0.00319806521395094
0 0.25 40 41 114.0698359112984 0.002980654310405839
0 0.25 41 42 108.1408603180314 0.002780547157087199
0 0.25 42 43 102.5926033629484 0.002595824938367741
0 0.25 43 44 97.39464739156824 0.002424361804187924
0 0.25 44 45 92.51956867312893 0.002265812092232977
0 0.25 45 46 87.94262896293225 0.002119400128350435
0 0.25 46 47 83.64136786471443 0.001983554619968686
0 0.25 47 48 79.59526467223372 0.001857706602180542
0 0.25 48 49 75.78577865494726 0.001740854781445478
0 0.25 49 50 72.19601793730993 0.00163212325060158
0 0.25 50 51 68.81058638145944 0.001531049915016069
0 0.25 51 52 65.61536838823523 0.001437145486235636
0 0.25 52 53 62.59730989681895 0.001350008588538287
0 0.25 53 54 59.74454525210403 0.001268719542210306
0 0.25 54 55 57.04625181549847 0.001192922330474744
0 0.25 55 56 54.49234875833072 0.001122269600976722
0 0.25 56 57 52.07353726879609 0.001056483006586006
0 0.25 57 58 49.78131436663862 0.0009951068339049129
0 0.25 58 59 47.60784307806388 0.0009376769752265091
0 0.25 59 60 45.54579875631515 0.0008840633386739682
0 0.25 60 61 43.58837089593538 0.0008340353299445269
0 0.25 61 62 41.72931090403682 0.0007871550424383145
0 0.25 62 63 39.96279083479254 0.0007432922459784663
0 0.25 63 64 38.28340437893873 0.0007021755982776767
0 0.25 64 65 36.68610066694339 0.000663758918825863
0 0.25 65 66 35.16619186729867 0.0006277190859194093
0 0.25 66 67 33.7192767345933 0.0005939027337475977
0 0.25 67 68 32.34125932604635 0.0005621895652154763
0 0.25 68 69 31.02838038108692 0.0005324231354535414
0 0.25 69 70 29.77710054759331 0.0005044521645345412
0 0.25 70 71 28.58403956740509 0.0004782123242854652
0 0.25 71 72 27.44602994305163 0.0004535358348078944
0 0.25 72 73 26.36014789644435 0.000430321447097981
0 0.25 73 74 25.32367621631024 0.000408423580825712
0 0.25 74 75 24.33402356300515 0.0003878288241523364
0 0.25 75 76 23.38874264955892 0.000368472719635804
0 0.25 76 77 22.48555837013265 0.0003502127063974569
0 0.25 77 78 21.62234729406848 0.0003329963211520237
0 0.25 78 79 20.79707192621301 0.0003167645928385809
0 0.25 79 80 20.00782144392763 0.0003014273037145188
0 0.25 80 81 19.25280845579419 0.00028696677703266
0 0.25 81 82 18.53036982729031 0.0002733134622978639
0 0.25 82 83 17.83891216717948 0.0002604017355558597
0 0.25 83 84 17.17690067319571 0.0002482151670157862
0 0.25 84 85 16.54289510050616 0.0002366768871588931
0 0.25 85 86 15.9355687225185 0.0002257395467761825
0 0.25 86 87 15.3536690506712 0.0002154053741136863
0 0.25 87 88 14.79597626912712 0.0002056334975417684
0 0.25 88 89 14.26134182819548 0.000196364415767647
0 0.25 89 90 13.7486848914943 0.0001875822542398708
0 0.25 90 91 13.25699805653781 0.0001792549424219914
0 0.25 91 92 12.78533129882434 0.0001713547148156636
0 0.25 92 93 12.33276558564523 0.000163849182600373
0 0.25 93 94 11.89841293906408 0.0001567442852064005
0 0.25 94 95 11.4814387048999 0.0001500075702498549
0 0.25 95 96 11.08107303617218 0.0001435969444383289
0 0.25 96 97 10.69658009682798 0.0001374979631840745
0 0.25 97 98 10.32724331888121 0.000131690917880789
0 0.25 98 99 9.972386165511786 0.0001261806136021448
0 0.25 99 100 9.631373278505002 0.0001209425813843978
0.25 0.5 0 1 347.5852110777444 0.001264043663809389
0.25 0.5 1 2 5409.685904714312 0.08089264000136609
0.25 0.5 2 3 4959.924164565063 0.0278242349077118
0.25 0.5 3 4 3896.971438400584 0.1851862129865367
0.25 0.5 4 5 3099.899804675903 0.1424083528336269
0.25 0.5 5 6 2522.295672827263 0.1128421677449296
0.25 0.5 6 7 2094.372945275757 0.09154376575042988
0.25 0.5 7 8 1768.570284685381 0.07577731049195791
0.25 0.5 8 9 1514.360321731667 0.06370489337200524
0.25 0.5 9 10 1311.791069928155 0.05419086190386224
0.25 0.5 10 11 1147.454607838427 0.04665942678434476
0.25 0.5 11 12 1012.099361170685 0.04053808254309388
0.25 0.5 12 13 899.1517612574953 0.03547128623597473
0.25 0.5 13 14 803.8264725711705 0.03125178026743924
0.25 0.5 14 15 722.578270452439 0.02771458739914578
0.25 0.5 15 16 652.7256923791393 0.02469753058039714
0.25 0.5 16 17 592.2059301064322 0.02210443543947349
0.25 0.5 17 18 539.4082327203148 0.01986538461505916
0.25 0.5 18 19 493.0613418809505 0.01792140438317347
0.25 0.5 19 20 452.1500036639744 0.01621683817597841
0.25 0.5 20 21 415.8527256205591 0.01904289969337469
0.25 0.5 21 22 383.4990092012368 0.0158104738625866
0.25 0.5 22 23 354.5370223560237 0.01301134809648374
0.25 0.5 23 24 328.5097065761867 0.01116368623252129
0.25 0.5 24 25 305.0347965791073 0.01022273879510749
0.25 0.5 25 26 283.7912215288383 0.009377820548593263
0.25 0.5 26 27 264.5069635757563 0.008617395389421745
0.25 0.5 27 28 246.9498892826162 0.007930739370095807
0.25 0.5 28 29 230.9225961595374 0.007306941928987953
0.25 0.5 29 30 216.2542382594313 0.006742040032747809
0.25 0.5 30 31 202.7978926079477 0.006230108129415157
0.25 0.5 31 32 190.425777412194 0.005762245267391108
0.25 0.5 32 33 179.0267168035294 0.005334489994083924
0.25 0.5 33 34 168.5033545310701 0.004943592352020687
0.25 0.5 34 35 158.7705775129139 0.004585035069624155
0.25 0.5 35 36 149.7528900123009 0.004257754949293258
0.25 0.5 36 37 141.3838977479156 0.003957728718887665
0.25 0.5 37 38 133.6048815702769 0.003681023663716587
0.25 0.5 38 39 126.3633320690831 0.003425348835861541
0.25 0.5 39 40 119.6123874380328 0.003190483482825357
0.25 0.5 40 41 113.310879111861 0.002974399339549905
0.25 0.5 41 42 107.4213073469328 0.002774600052731557
0.25 0.5 42 43 101.9099167142193 0.002589873497655049
0.25 0.5 43 44 96.74652185764155 0.002419479951129233
0.25 0.5 44 45 91.90385475474459 0.002261599303366779
0.25 0.5 45 46 87.35738657356612 0.002115346928263762
0.25 0.5 46 47 83.08460781796107 0.001979949953778259
0.25 0.5 47 48 79.06540187388266 0.001854103712659594
0.25 0.5 48 49 75.28144463144046 0.001737551692272632
0.25 0.5 49 50 71.71568887145496 0.00162940522632482
0.25 0.5 50 51 68.35281856974733 0.001528822161390053
0.25 0.5 51 52 65.17892239115923 0.001434968603660991
0.25 0.5 52 53 62.18096763246101 0.001347916084164069
0.25 0.5 53 54 59.3472229333286 0.001267042295168608
0.25 0.5 54 55 56.66686471397355 0.001191324559485452
0.25 0.5 55 56 54.12990999147148 0.001120798252209454
0.25 0.5 56 57 51.72727042572917 0.001055105944232082
0.25 0.5 57 58 49.45046946461296 0.000993954038200684
0.25 0.5 58 59 47.29149164247768 0.0009367705381180258
0.25 0.5 59 60 45.24312145811155 0.0008831552411692201
0.25 0.5 60 61 43.29873922308257 0.0008332239816795095
0.25 0.5 61 62 41.4520292564347 0.0007865028403060137
0.25 0.5 62 63 39.69720015819397 0.0007427872906546895
0.25 0.5 63 64 38.02894697339654 0.0007016925277625319
0.25 0.5 64 65 36.44228111304297 0.0006632636759178467
0.25 0.5 65 66 34.93244906712746 0.000627376125315493
0.25 0.5 66 67 33.49514103499442 0.0005936648517987919
0.25 0.5 67 68 32.12635077336757 0.0005619797399560866
0.25 0.5 68 69 30.82221481781303 0.0005321933707342907
0.25 0.5 69 70 29.57917902144606 0.0005043312697630142
0.25 0.5 70 71 28.39398294399281 0.0004781605750103779
0.25 0.5 71 72 27.26351604062988 0.0004534433216427658
0.25 0.5 72 73 26.18480835275782 0.0004302378995753031
0.25 0.5 73 74 25.15511942075709 0.0004084487755022792
0.25 0.5 74 75 24.17196576650508 0.0003879431245650267
0.25 0.5 75 76 23.23293651289585 0.000368577024723038
0.25 0.5 76 77 22.33572737953907 0.0003502772266195109
0.25 0.5 77 78 21.4781861074779 0.0003330666860890119
0.25 0.5 78 79 20.65832796228659 0.0003169022859701442
0.25 0.5 79 80 19.87428174484798 0.0003016115765746008
0.25 0.5 80 81 19.12424441033319 0.0002871488951328161
0.25 0.5 81 82 18.40651242812151 0.000273484238860533
0.25 0.5 82 83 17.71952810177484 0.0002605783899944925
0.25 0.5 83 84 17.06182555832797 0.0002484150794792583
0.25 0.5 84 85 16.43197239548069 0.0002368795130358592
0.25 0.5 85 86 15.82861123031609 0.0002259645789930431
0.25 0.5 86 87 15.25048581272304 0.0002156393714365379
0.25 0.5 87 88 14.69641654088749 0.0002058475623307743
0.25 0.5 88 89 14.16526881639948 0.0001965847494549422
0.25 0.5 89 90 13.65595444003495 0.0001878191201818424
0.25 0.5 90 91 13.16745705017334 0.0001794980180491734
0.25 0.5 91 92 12.69883526635008 0.0001715978288121534
0.25 0.5 92 93 12.2491900768234 0.000164117183173218
0.25 0.5 93 94 11.81764781642917 0.0001570059677096225
0.25 0.5 94 95 11.40337801471612 0.0001502421264003573
0.25 0.5 95 96 11.00559912210689 0.0001438300921030589
0.25 0.5 96 97 10.62357630959873 0.0001377371682611539
0.25 0.5 97 98 10.25661414399802 0.0001319429437867115
0.25 0.5 98 99 9.904047339901224 0.0001264303046877302
0.25 0.5 99 100 9.565236975421959 0.0001211940940102352
0.5 0.75 0 1 376.3725844900893 0.006843746289860064
0.5 0.75 1 2 5399.142315270356 0.04899131736237905
0.5 0.75 2 3 4922.454079768052 0.03180558498206665
0.5 0.75 3 4 3861.788408404379 0.1850500481627932
0.5 0.75 4 5 3069.497204673328 0.1421090209273643
0.5 0.75 5 6 2496.313785747659 0.1125351038112967
0.5 0.75 6 7 2072.024328455765 0.09129068253560035
0.5 0.75 7 8 1749.211832915082 0.07550668686553763
0.5 0.75 8 9 1497.434473059279 0.06345272202884189
0.5 0.75 9 10 1296.87577033389 0.0540008686625697
0.5 0.75 10 11 1134.224058407957 0.04646195487521254
0.5 0.75 11 12 1000.283772857287 0.04034931403020892
0.5 0.75 12 13 888.539102183702 0.03531399186249473
0.5 0.75 13 14 794.2487596422555 0.03111453500582684
0.5 0.75 14 15 713.8956924896254 0.02757914912137949
0.5 0.75 15 16 644.8207943887867 0.02456748924794283
0.5 0.75 16 17 584.9822400012366 0.02199820533360253
0.5 0.75 17 18 532.7856681778732 0.01977122829123346
0.5 0.75 18 19 486.9725677683739 0.01782782784283654
0.5 0.75 19 20 446.5359172817343 0.01612791686022774
0.5 0.75 20 21 410.6630178858542 0.01874496393918434
0.5 0.75 21 22 378.6898941001271 0.01550706160873006
0.5 0.75 22 23 350.0718749421985 0.01284100082943951
0.5 0.75 23 24 324.3555746419416 0.01110023606167942
0.5 0.75 24 25 301.1630063681746 0.0101658280870538
0.5 0.75 25 26 280.1760558987342 0.009328733147526691
0.5 0.75 26 27 261.1255651217753 0.008572153744921707
0.5 0.75 27 28 243.7835119558605 0.007887095511563302
0.5 0.75 28 29 227.9529186679721 0.007268659055313265
0.5 0.75 29 30 213.4657997257078 0.006707649889449385
0.5 0.75 30 31 200.1761013167875 0.006197684784382318
0.5 0.75 31 32 187.9576711243014 0.005733117991411518
0.5 0.75 32 33 176.70097263543 0.005307252657786421
0.5 0.75 33 34 166.3100361689706 0.004919039989971452
0.5 0.75 34 35 156.6994450681823 0.004564298367711217
0.5 0.75 35 36 147.7956012784692 0.004237808209353489
0.5 0.75 36 37 139.5323432160797 0.003937995210407053
0.5 0.75 37 38 131.8518932175923 0.003663397103736088
0.5 0.75 38 39 124.7023615014233 0.003409756582300361
0.5 0.75 39 40 118.0379231681691 0.003176327521416056
0.5 0.75 40 41 111.8168269076685 0.002961503261829534
0.5 0.75 41 42 106.0025829254957 0.002762640534299976
0.5 0.75 42 43 100.5618393353423 0.00257918624812703
0.5 0.75 43 44 95.46462119195368 0.002409567152341197
0.5 0.75 44 45 90.68437591814892 0.002252701801310764
0.5 0.75 45 46 86.19647136151893 0.002107478813442754
0.5 0.75 46 47 81.97913046350347 0.001972731599039435
0.5 0.75 47 48 78.01197883807593 0.0018476066750992
0.5 0.75 48 49 74.27689070165192 0.001731571019760736
0.5 0.75 49 50 70.75736565178092 0.00162383615990791
0.5 0.75 50 51 67.4380654406701 0.001523679301342895
0.5 0.75 51 52 64.30535342413417 0.001430638324407596
0.5 0.75 52 53 61.34653638795885 0.001343842099551296
0.5 0.75 53 54 58.5497327936667 0.001263103697809242
0.5 0.75 54 55 55.90435419630059 0.001188090287961074
0.5 0.75 55 56 53.40060700091252 0.001118037100113156
0.5 0.75 56 57 51.02930369593178 0.001052644728311236
0.5 0.75 57 58 48.78216635156387 0.0009915506461481982
0.5 0.75 58 59 46.65147059270745 0.0009346320998133706
0.5 0.75 59 60 44.62993184433194 0.0008814302475670388
0.5 0.75 60 61 42.71101104143571 0.0008315903948457049
0.5 0.75 61 62 40.88854639183691 0.0007849194171569707
0.5 0.75 62 63 39.15674299790021 0.0007414472413032058
0.5 0.75 63 64 37.5103650550532 0.0007006502918542878
0.5 0.75 64 65 35.94452703932195 0.0006624130209473833
0.5 0.75 65 66 34.4545422335185 0.0006265465133452608
0.5 0.75 66 67 33.03610109910833 0.0005929620828268867
0.5 0.75 67 68 31.68526051891899 0.0005613955822489913
0.5 0.75 68 69 30.39826794920105 0.0005317940284363942
0.5 0.75 69 70 29.17158302294321 0.0005039745176027566
0.5 0.75 70 71 28.00192343481877 0.0004778307057833331
0.5 0.75 71 72 26.88626867641669 0.0004532563537047452
0.5 0.75 72 73 25.8217440811581 0.0004301040483341012
0.5 0.75 73 74 24.80561657285512 0.000408365381968423
0.5 0.75 74 75 23.83538935863318 0.0003878771589818086
0.5 0.75 75 76 22.90870721236579 0.0003685938045521198
0.5 0.75 76 77 22.02330656043945 0.0003504026990341913
0.5 0.75 77 78 21.17704991641802 0.000333258231620448
0.5 0.75 78 79 20.36798196847181 0.0003170283093112403
0.5 0.75 79 80 19.59423954848314 0.0003017497806219183
0.5 0.75 80 81 18.85404429995863 0.0002873514521866127
0.5 0.75 81 82 18.14574881727378 0.000273750986856669
0.5 0.75 82 83 17.4678012047509 0.0002608720247039287
0.5 0.75 83 84 16.81875840272865 0.0002486961186534131
0.5 0.75 84 85 16.19721910787037 0.0002371637671778615
0.5 0.75 85 86 15.60184161169992 0.0002262734132347788
0.5 0.75 86 87 15.03136968841615 0.0002159749810530798
0.5 0.75 87 88 14.48462439105438 0.0002061992503836763
0.5 0.75 88 89 13.96048474494305 0.0001969688381855406
0.5 0.75 89 90 13.45788714911107 0.0001881672060939366
0.5 0.75 90 91 12.97582968190809 0.000179843747494246
0.5 0.75 91 92 12.51338578056154 0.0001719615991859769
0.5 0.75 92 93 12.06966873576592 0.0001644955829167571
0.5 0.75 93 94 11.64383290397093 0.0001573781312664835
0.5 0.75 94 95 11.23506010205518 0.0001506326376592426
0.5 0.75 95 96 10.84257710850248 0.0001442161840383704
0.5 0.75 96 97 10.4656506935548 0.0001381204373522849
0.5 0.75 97 98 10.10357907206057 0.0001323256828626995
0.5 0.75 98 99 9.755694678707119 0.0001268095193474039
0.5 0.75 99 100 9.421373052814772 0.0001215676845394142
0.75 1 0 1 425.2512819749434 0.002881578696133147
0.75 1 1 2 5398.757817756247 0.09790000438533752
0.75 1 2 3 4876.421153304925 0.06656768233642651
0.75 1 3 4 3816.084910177532 0.1848466300816654
0.75 1 4 5 3029.178458552055 0.1418299991473759
0.75 1 5 6 2461.384107442384 0.1121262847650542
0.75 1 6 7 2041.72861910474 0.09090116989273156
0.75 1 7 8 1722.761172879727 0.07509742006300257
0.75 1 8 9 1474.182030530506 0.06310012003154952
0.75 1 9 10 1276.2846818397 0.0536684612920908
0.75 1 10 11 1115.870565874874 0.04615038954580086
0.75 1 11 12 983.8328138123907 0.04007597689655995
0.75 1 12 13 873.7129234690675 0.03505960745189896
0.75 1 13 14 780.8223927718464 0.03088854316456491
0.75 1 14 15 701.6875516482871 0.02737053830799141
0.75 1 15 16 633.6771035276965 0.02438630337201175
0.75 1 16 17 574.7730853223253 0.02182174028439476
0.75 1 17 18 523.404762180456 0.01961191266252627
0.75 1 18 19 478.3266276655162 0.01768656126921542
0.75 1 19 20 438.5460097321435 0.0160035905957443
0.75 1 20 21 403.2602078953511 0.01819913094789172
0.75 1 21 22 371.8168834959001 0.01503252374180875
0.75 1 22 23 343.6766348539406 0.01263997596043964
0.75 1 23 24 318.3928510376415 0.01101519991340183
0.75 1 24 25 295.5928981966445 0.01008732101638543
0.75 1 25 26 274.9650227614686 0.00925464809819232
0.75 1 26 27 256.24288307181 0.008504131930465064
0.75 1 27 28 239.2004544562512 0.007825865685788358
0.75 1 28 29 223.6455986298653 0.00721423358481843
0.75 1 29 30 209.4118701620239 0.006658103397683135
0.75 1 30 31 196.3566017084997 0.006149851220840219
0.75 1 31 32 184.3548225753751 0.005688566363261316
0.75 1 32 33 173.2984728643727 0.005268547775273191
0.75 1 33 34 163.0930481871635 0.004883487362405958
0.75 1 34 35 153.6551967000494 0.004530988348278697
0.75 1 35 36 144.9121240136585 0.004207803253109432
0.75 1 36 37 136.7987469200976 0.003910609779836705
0.75 1 37 38 129.2582612610537 0.003637874832747912
0.75 1 38 39 122.2394641207699 0.003387394015263112
0.75 1 39 40 115.6972327735984 0.00315567456682686
0.75 1 40 41 109.5908491225174 0.002942131869161813
0.75 1 41 42 103.8841207735867 0.00274579266798014
0.75 1 42 43 98.54430144010415 0.002563561362507016
0.75 1 43 44 93.54206882070299 0.002395164649243497
0.75 1 44 45 88.85117860767953 0.002239795090048347
0.75 1 45 46 84.44750253891277 0.002095612748519216
0.75 1 46 47 80.30946585845845 0.001961413568579928
0.75 1 47 48 76.417175727612 0.001837571053656006
0.75 1 48 49 72.75265706992906 0.001722887335120049
0.75 1 49 50 69.29981377571842 0.00161556334916213
0.75 1 50 51 66.04369161068263 0.001516066239048541
0.75 1 51 52 62.97086159566332 0.001423776588318049
0.75 1 52 53 60.06869828460882 0.001338014358594819
0.75 1 53 54 57.32556621254987 0.001257567136661919
0.75 1 54 55 54.73101972100145 0.001182963902323309
0.75 1 55 56 52.27533912359879 0.001113487791791101
0.75 1 56 57 49.94972955130153 0.001048689626180987
0.75 1 57 58 47.74613215445252 0.0009878625131491958
0.75 1 58 59 45.65685288234835 0.0009312687304827705
0.75 1 59 60 43.67472882121942 0.0008784574871825157
0.75 1 60 61 41.79321030837426 0.0008289390378877215
0.75 1 61 62 40.00624454740228 0.0007826377424038355
0.75 1 62 63 38.30821321678058 0.0007392212380352703
0.75 1 63 64 36.69405236856699 0.0006987375385136829
0.75 1 64 65 35.15897248296572 0.0006607583328772648
0.75 1 65 66 33.69840028983118 0.0006250174410880049
0.75 1 66 67 32.30808357882155 0.0005915906074989152
0.75 1 67 68 30.98401838435552 0.0005602648658253884
0.75 1 68 69 29.72248004225836 0.0005308612542869184
0.75 1 69 70 28.52006113834171 0.0005031300285693874
0.75 1 70 71 27.3736238002791 0.0004770060081220606
0.75 1 71 72 26.28022263322161 0.0004525766190397462
0.75 1 72 73 25.23703036153189 0.0004296564515620105
0.75 1 73 74 24.24137034141767 0.0004079138968826612
0.75 1 74 75 23.29072225341629 0.0003874802371726105
0.75 1 75 76 22.38271466854272 0.0003681849630794432
0.75 1 76 77 21.51512580705655 0.0003501682167801334
0.75 1 77 78 20.68590847224908 0.0003330965324899182
0.75 1 78 79 19.89317910959435 0.000316934221487486
0.75 1 79 80 19.13514234200627 0.0003016976957752604
0.75 1 80 81 18.41006460750921 0.0002873176109083886
0.75 1 81 82 17.71631579185728 0.0002737240471439861
0.75 1 82 83 17.05233707812566 0.0002609291203086173
0.75 1 83 84 16.41665636182446 0.0002487753464777143
0.75 1 84 85 15.80788131033383 0.0002372550291163122
0.75 1 85 86 15.22471377289921 0.0002263805822249054
0.75 1 86 87 14.66596236783476 0.0002161273913827699
0.75 1 87 88 14.13051039316089 0.0002063714972635466
0.75 1 88 89 13.61726150613943 0.0001971315266224849
0.75 1 89 90 13.12518054220257 0.0001883533758810785
0.75 1 90 91 12.6532666841048 0.0001800672264664627
0.75 1 91 92 12.20058482949175 0.0001721962711762615
0.75 1 92 93 11.76624289066232 0.0001647166878999684
0.75 1 93 94 11.34939288569946 0.0001575944685168196
0.75 1 94 95 10.9492254809746 0.0001508435723405199
0.75 1 95 96 10.56501747742534 0.0001444513413719761
0.75 1 96 97 10.19607565174297 0.000138372856779867
0.75 1 97 98 9.841720392452082 0.000132559264514498
0.75 1 98 99 9.501299147596164 0.0001270651483036289
0.75 1 99 100 9.174197748165053 0.000121810171503256
1 1.25 0 1 498.30012203546 0.004021869997018257
1 1.25 1 2 5420.120632791152 0.08116009491732257
1 1.25 2 3 4827.307969555531 0.2407302212459399
1 1.25 3 4 3763.2611825144 0.1841722300837318
1 1.25 4 5 2981.259614846528 0.1410941882049883
1 1.25 5 6 2419.218207106875 0.1114767789185862
1 1.25 6 7 2004.767240107089 0.09028006822791212
1 1.25 7 8 1690.238827846221 0.07458575280747937
1 1.25 8 9 1445.404657966206 0.06259511155440123
1 1.25 9 10 1250.663228196667 0.05325037728289317
1 1.25 10 11 1092.929776936867 0.04578819042308169
1 1.25 11 12 963.1774463027431 0.03971503055390713
1 1.25 12 13 855.0241053354372 0.03475198648538935
1 1.25 13 14 763.8386213819294 0.03061149458812906
1 1.25 14 15 686.18743226865 0.02711349485025494
1 1.25 15 16 619.4794637470018 0.02414982846653402
1 1.25 16 17 561.7253543780389 0.0216152587711349
1 1.25 17 18 511.3744965078157 0.01941665393076164
1 1.25 18 19 467.2034928653178 0.0175099851539926
1 1.25 19 20 428.2347349067398 0.01584039795511671
1 1.25 20 21 393.6788448685884 0.01772271245084767
1 1.25 21 22 362.8933338269188 0.014607869582278
1 1.25 22 23 335.3487259481432 0.01224182024481024
1 1.25 23 24 310.6056304155257 0.01090102126221382
1 1.25 24 25 288.298751494163 0.009984062968783292
1 1.25 25 26 268.1211588775031 0.009159588200418511
1 1.25 26 27 249.8112619855057 0.008417180335186458
1 1.25 27 28 233.1470032597751 0.007748865923304038
1 1.25 28 29 217.9401503477134 0.007142437170500671
1 1.25 29 30 204.0285561950382 0.006590538407635904
1 1.25 30 31 191.2704155879301 0.006091921540075873
1 1.25 31 32 179.5433553161747 0.005634093540322738
1 1.25 32 33 168.741636942997 0.00521809956069319
1 1.25 33 34 158.7736467184914 0.004837800944301307
1 1.25 34 35 149.5571771359014 0.004488640290645662
1 1.25 35 36 141.0198596516201 0.004168544347294301
1 1.25 36 37 133.0981971019032 0.003875894025156867
1 1.25 37 38 125.7370474947453 0.003605574731309957
1 1.25 38 39 118.8868412472015 0.003357227650056416
1 1.25 39 40 112.5026871913164 0.003128627956783703
1 1.25 40 41 106.5443024733761 0.002917386190830484
1 1.25 41 42 100.976155123356 0.002722777360204987
1 1.25 42 43 95.76703685503954 0.002542907510147074
1 1.25 43 44 90.88837373307331 0.002376234832098589
1 1.25 44 45 86.31394090867094 0.002221755384184121
1 1.25 45 46 82.0199779207814 0.002079304864878395
1 1.25 46 47 77.98503968357451 0.001947235552364646
1 1.25 47 48 74.19032853450834 0.001824376124304194
1 1.25 48 49 70.61856579458197 0.001709917699017183
1 1.25 49 50 67.25366706357747 0.001604361249093245
1 1.25 50 51 64.08091223502416 0.001506104244583639
1 1.25 51 52 61.0867000988491 0.001414374782527261
1 1.25 52 53 58.25885710932965 0.001329068918479948
1 1.25 53 54 55.58656571577848 0.00124992182949768
1 1.25 54 55 53.05958581909434 0.001175924589567501
1 1.25 55 56 50.66837793103889 0.001106710332692273
1 1.25 56 57 48.40407805488173 0.001042316313558445
1 1.25 57 58 46.25851741292959 0.0009821940994427791
1 1.25 58 59 44.2242939275018 0.0009262470685200697
1 1.25 59 60 42.29476698908785 0.000873511100444091
1 1.25 60 61 40.46358001073223 0.0008246038815755696
1 1.25 61 62 38.72477801877059 0.00077867928045805
1 1.25 62 63 37.07283287526136 0.0007355896897465186
1 1.25 63 64 35.5025726455999 0.0006953290028803849
1 1.25 64 65 34.00922124801849 0.0006576500315489398
1 1.25 65 66 32.58847064493199 0.0006221025734731711
1 1.25 66 67 31.23626559804828 0.0005890421348873076
1 1.25 67 68 29.94875299173843 0.0005577830591398936
1 1.25 68 69 28.72232672963137 0.0005284713883284553
1 1.25 69 70 27.55358413521984 0.0005009458580182979
1 1.25 70 71 26.43936189858128 0.0004751736083541402
1 1.25 71 72 25.37673488099223 0.0004508308834445529
1 1.25 72 73 24.36298485065445 0.0004279455800286769
1 1.25 73 74 23.39555435661227 0.0004063811039181076
1 1.25 74 75 22.4720132153803 0.000386042117238361
1 1.25 75 76 21.59005942260946 0.0003669514290258746
1 1.25 76 77 20.74754096467576 0.0003489228770909847
1 1.25 77 78 19.94244334381458 0.0003318934824214637
